##mid_point_vec:49.222;-304.8802;736.0996
0.0000;0.0000;0.0000
-0.0915;0.2087;0.1352
-0.1926;0.4231;0.2822
-0.2977;0.6435;0.4411
-0.4065;0.8720;0.6117
-0.5175;1.1096;0.7928
-0.6334;1.3558;0.9801
-0.7507;1.6088;1.1716
-0.8720;1.8688;1.3674
-0.9953;2.1343;1.5684
-1.1356;2.4096;1.7747
-1.2847;2.6924;1.9842
-1.4349;2.9818;2.1973
-1.5852;3.2775;2.4134
-1.7390;3.5789;2.6292
-1.8937;3.8855;2.8471
-2.0551;4.1991;3.0651
-2.2181;4.5182;3.2858
-2.3844;4.8406;3.5087
-2.5542;5.1651;3.7319
-2.7330;5.4919;3.9572
-2.9111;5.8216;4.1905
-3.0925;6.1541;4.4286
-3.2798;6.4859;4.6668
-3.4637;6.8190;4.9058
-3.6474;7.1541;5.1457
-3.8352;7.4908;5.3852
-4.0410;7.8238;5.6129
-4.2368;8.1609;5.8438
-4.4292;8.4968;6.0784
-4.6317;8.8273;6.3007
-4.8425;9.1549;6.5041
-5.0391;9.4861;6.7123
-5.2206;9.8208;6.9161
-5.4051;10.1555;7.0954
-5.5893;10.4873;7.2651
-5.7519;10.8234;7.4329
-5.9149;11.1584;7.5958
-6.0722;11.4912;7.7495
-6.2179;11.8206;7.8986
-6.3318;12.1500;8.0565
-6.4465;12.4690;8.2108
-6.5562;12.7757;8.3533
-6.6356;13.0724;8.5067
-6.6810;13.3538;8.6859
-6.7047;13.6102;8.8743
-6.6990;13.8354;9.0799
-6.6329;14.0230;9.3206
-6.5099;14.1675;9.5783
-6.3188;14.2598;9.8660
-6.0487;14.2913;10.1796
-5.6696;14.2557;10.5450
-5.1809;14.1447;10.9526
-4.5370;13.9536;11.4363
-3.7210;13.6766;11.9941
-2.7214;13.3014;12.6211
-1.5131;12.8189;13.3271
-0.0705;12.2214;14.1051
1.6340;11.5012;14.9629
3.6414;10.6523;15.9083
5.9687;9.6679;16.9412
8.6609;8.5419;18.0692
11.7281;7.2576;19.2672
15.2239;5.8046;20.5445
19.1598;4.1649;21.8720
23.5948;2.3274;23.2552
28.5362;0.2779;24.6580
34.0186;-1.9980;26.0782
40.0748;-4.4956;27.5372
46.7050;-7.2134;29.0223
53.9218;-10.1422;30.5417
61.7266;-13.2865;32.0840
70.1179;-16.6368;33.6400
79.1076;-20.1642;35.1981
88.6445;-23.9234;36.6932
98.8111;-27.8370;38.1717
109.6309;-31.8534;39.6269
121.1217;-35.9235;41.0500
133.2827;-39.9960;42.4236
146.0978;-44.0182;43.7275
159.5733;-47.9155;44.9673
173.6891;-51.6552;46.1015
188.4298;-55.1851;47.1209
203.7683;-58.4613;48.0065
219.6621;-61.4261;48.7296
236.0842;-64.0128;49.3324
252.9767;-66.2223;49.7900
270.3557;-67.9871;50.1486
288.0918;-69.3178;50.3663
306.0807;-70.2201;50.4325
324.2368;-70.6939;50.3566
342.4828;-70.7471;50.1573
360.7469;-70.3970;49.8499
378.9507;-69.6751;49.4371
397.0300;-68.6105;48.9402
414.9242;-67.2366;48.3679
432.5822;-65.5987;47.7238
449.9779;-63.7343;47.0386
467.0636;-61.7106;46.2716
483.8198;-59.5313;45.4694
500.2085;-57.1988;44.6542
516.2064;-54.7650;43.8422
531.8050;-52.2685;43.0440
546.9903;-49.7527;42.2603
561.7215;-47.2379;41.4912
575.9987;-44.7661;40.7161
589.8166;-42.3559;39.9160
603.1834;-39.9909;39.1001
616.0998;-37.6782;38.2571
628.5592;-35.4173;37.3856
640.5586;-33.2180;36.4701
652.0895;-31.0816;35.5016
663.1445;-29.0228;34.4650
673.7177;-27.0398;33.3546
683.8063;-25.1367;32.1562
693.4127;-23.3088;30.8682
702.5403;-21.5458;29.4965
711.2106;-19.8633;28.0370
719.4208;-18.2460;26.5200
727.1751;-16.7029;24.9605
734.4795;-15.2508;23.3622
741.3421;-13.8902;21.7387
747.7821;-12.6106;20.1055
753.8034;-11.4109;18.4879
759.4081;-10.2980;16.8960
764.5974;-9.2740;15.3321
769.3759;-8.3342;13.8024
773.7530;-7.4640;12.3154
777.7359;-6.6463;10.8794
781.3233;-5.8644;9.4902
784.5265;-5.1103;8.1533
787.3547;-4.3798;6.8702
789.8072;-3.6656;5.6359
791.8908;-2.9821;4.4755
793.6234;-2.3497;3.4078
795.0345;-1.7746;2.4566
796.1662;-1.2524;1.6387
797.0570;-0.7831;0.9591
797.7418;-0.3677;0.4159
798.2590;0.0000;0.0000
798.6438;0.3322;-0.2949
798.9259;0.6384;-0.4753
799.1395;0.9241;-0.5448
