##mid_point_vec:-152.0605;-156.2057;469.1667
0.0000;0.0000;0.0000
0.0983;-0.2946;-0.0499
0.1999;-0.5760;-0.1592
0.2890;-0.8350;-0.2869
0.3602;-1.1137;-0.4270
0.4258;-1.3656;-0.5883
0.5118;-1.5897;-0.7871
0.6301;-1.8147;-1.0098
0.7829;-2.0664;-1.2243
0.9967;-2.3194;-1.4501
1.2895;-2.5851;-1.6610
1.6341;-2.8841;-1.8497
2.1028;-3.1726;-2.0212
2.8340;-3.3228;-2.1277
3.5668;-3.6082;-2.2099
4.4811;-4.1332;-2.3602
5.8784;-4.5632;-2.4253
7.6225;-5.0750;-2.5245
9.7209;-5.7194;-2.6521
12.0234;-6.5457;-2.7931
14.7272;-7.4441;-2.9766
17.8099;-8.3993;-3.2649
21.4625;-9.3592;-3.4366
25.6608;-10.2586;-3.6512
30.3332;-11.1816;-3.9075
35.4302;-12.2291;-4.1254
40.8340;-13.5018;-4.3863
46.7210;-14.9127;-4.6081
53.1281;-16.0670;-4.6459
59.6929;-17.4541;-4.6347
66.5240;-18.9963;-4.4317
73.6672;-20.3748;-4.1584
81.2917;-21.5752;-3.8434
89.2032;-22.4533;-3.6074
97.3771;-23.2332;-3.2046
105.6072;-23.9986;-2.8267
113.8750;-24.8925;-2.3314
122.2891;-25.7368;-1.7307
130.8284;-26.4710;-1.0919
139.4612;-27.1158;-0.3799
148.2675;-27.4452;0.3641
157.0058;-27.7138;1.0744
165.7719;-27.8075;1.7574
174.5750;-27.5710;2.3655
183.3932;-27.2121;2.9878
192.1199;-26.7786;3.6725
200.7666;-26.4882;4.5746
209.3951;-26.1169;5.5327
217.9788;-25.6782;6.5280
226.5188;-25.1169;7.5570
234.9851;-24.5106;8.6322
243.4742;-23.8858;9.7328
251.9316;-23.2052;10.8712
260.2329;-22.4016;12.0820
268.4542;-21.5521;13.3539
276.5582;-20.6257;14.6775
284.5751;-19.6729;16.0533
292.4402;-18.7660;17.5249
300.2133;-17.8298;19.0622
307.8616;-16.8417;20.6262
315.3499;-15.8198;22.1858
322.6479;-14.7542;23.7119
329.9466;-13.7677;25.3894
337.1117;-12.8774;27.1198
344.0615;-11.7781;28.8752
350.7171;-10.7033;30.5774
357.2481;-9.6674;32.2197
363.6501;-8.6402;33.8466
369.8754;-7.6242;35.4314
375.9092;-6.5747;36.9895
381.7521;-5.5369;38.5263
387.4183;-4.3470;39.9453
392.9013;-3.2272;41.3692
398.1800;-2.1056;42.7649
403.3186;-1.0153;44.1831
408.1120;0.1781;45.4365
412.6863;1.4982;46.5975
417.0326;2.6626;47.6961
421.1770;3.9425;48.8257
425.2360;5.1295;49.9272
429.0986;6.2578;50.9604
432.7747;7.3684;51.9348
436.2869;8.4159;52.8315
439.5849;9.4607;53.6431
442.7198;10.3019;54.4527
445.7315;11.1119;55.1449
448.6850;11.8118;55.7234
451.4922;12.4801;56.1691
454.1839;13.1273;56.4872
456.7793;13.7502;56.6963
459.2718;14.3574;56.7929
461.7628;14.8423;56.7575
464.0963;15.3425;56.6203
466.3407;15.8274;56.3906
468.5312;16.2500;56.0758
470.6619;16.6345;55.6873
472.7682;16.9498;55.2232
474.7680;17.2124;54.7090
476.7657;17.4497;54.1442
478.6635;17.6734;53.5587
480.4571;17.8445;52.9519
482.2638;17.9678;52.3157
484.0123;18.0432;51.6638
485.6707;18.0696;51.0000
487.3035;18.0416;50.3249
488.9063;17.9493;49.6501
490.3837;17.8164;48.9636
491.7753;17.6352;48.2732
493.0810;17.3894;47.5809
494.5019;16.9665;46.9012
495.9005;16.4859;46.2141
497.1461;15.9260;45.5232
498.3358;15.3367;44.8304
499.5323;14.7034;44.1326
500.6246;14.0282;43.4378
501.6788;13.3171;42.7360
502.7090;12.5974;42.0219
503.6576;11.8432;41.2915
504.5170;11.0863;40.5179
505.4215;10.3000;39.7023
506.4277;9.4295;38.8219
507.2736;8.6420;37.8156
507.9355;8.0067;36.6637
508.5701;7.3950;35.3443
509.2006;6.8128;33.8364
509.7916;6.2252;32.1165
510.3573;5.6502;30.1701
510.8869;5.0910;27.9967
511.4038;4.5318;25.6234
511.8958;3.9624;23.1004
512.4425;3.3819;20.5183
513.0195;2.8483;17.9299
513.5656;2.3791;15.3906
513.9902;2.0473;12.9353
514.5417;1.7012;10.6419
515.0611;1.3750;8.5323
515.6307;1.0312;6.3993
516.2003;0.6875;4.2661
516.7698;0.3437;2.1331
517.3394;0.0000;-0.0000
517.9090;-0.3438;-2.1330
518.4786;-0.6875;-4.2662
