##mid_point_vec:-206.3214;-198.08;569.5362
0.0000;0.0000;0.0000
0.1861;-0.0415;-0.1147
0.3966;-0.1000;-0.2401
0.6373;-0.1794;-0.3754
0.9137;-0.2848;-0.5217
1.2559;-0.4213;-0.6813
1.6553;-0.5878;-0.8543
2.1341;-0.7891;-1.0470
2.7104;-1.0277;-1.2625
3.3832;-1.3049;-1.4986
4.1437;-1.6231;-1.7553
5.0110;-1.9866;-2.0387
6.0114;-2.3982;-2.3531
7.1654;-2.8621;-2.7024
8.4737;-3.3799;-3.0918
9.9716;-3.9622;-3.5257
11.6831;-4.6073;-4.0069
13.6235;-5.3159;-4.5351
15.7487;-6.0964;-5.1392
18.1474;-6.9499;-5.8171
20.8334;-7.8755;-6.5606
23.8217;-8.8727;-7.3814
27.1436;-9.9460;-8.2930
30.8345;-11.0917;-9.3060
34.9103;-12.3066;-10.4242
39.3947;-13.5925;-11.6543
44.2989;-14.9446;-12.9980
49.6260;-16.3528;-14.4526
55.3705;-17.8101;-16.0211
61.5423;-19.3085;-17.6970
68.1375;-20.8450;-19.4831
75.1774;-22.4060;-21.3470
82.6344;-23.9880;-23.2874
90.4925;-25.5811;-25.3062
98.7372;-27.1749;-27.3858
107.3479;-28.7658;-29.5122
116.3147;-30.3427;-31.6695
125.6105;-31.8979;-33.8451
135.2109;-33.4208;-36.0351
145.0944;-34.8983;-38.2260
155.2395;-36.3304;-40.4120
165.6346;-37.7073;-42.5871
176.2489;-39.0295;-44.7571
187.0640;-40.2840;-46.9169
198.0576;-41.4607;-49.0680
209.2139;-42.5404;-51.1938
220.4923;-43.5437;-53.3006
231.8786;-44.4588;-55.3799
243.3476;-45.2848;-57.4282
254.8809;-46.0038;-59.4278
266.4569;-46.6110;-61.3697
278.0450;-47.1184;-63.2551
289.6347;-47.5204;-65.0822
301.1949;-47.8193;-66.8556
312.7134;-48.0029;-68.5564
324.1563;-48.0835;-70.1823
335.5077;-48.0557;-71.7239
346.7536;-47.9217;-73.1745
357.8766;-47.6981;-74.5416
368.8603;-47.3675;-75.8174
379.6810;-46.9410;-77.0020
390.3213;-46.4217;-78.0916
400.7676;-45.8267;-79.0986
410.9983;-45.1706;-80.0319
421.0133;-44.4460;-80.8779
430.7982;-43.6662;-81.6323
440.3558;-42.8343;-82.2798
449.6738;-41.9740;-82.8171
458.7362;-41.0970;-83.2351
467.5552;-40.2105;-83.5207
476.1054;-39.3355;-83.6761
484.3836;-38.4736;-83.6988
492.3817;-37.6168;-83.5771
500.1158;-36.7853;-83.3116
507.5943;-35.9805;-82.9033
514.7854;-35.2321;-82.3577
521.7207;-34.5215;-81.6651
528.3983;-33.8507;-80.8237
534.8213;-33.2157;-79.8337
540.9938;-32.6144;-78.7083
546.9077;-32.0473;-77.4658
552.5885;-31.4926;-76.1190
558.0164;-30.9587;-74.6976
563.2117;-30.4246;-73.2111
568.1691;-29.8914;-71.6744
572.9021;-29.3588;-70.1053
577.4017;-28.8152;-68.5129
581.6789;-28.2538;-66.8882
585.7556;-27.6493;-65.2256
589.6141;-27.0087;-63.5266
593.2633;-26.3251;-61.7931
596.7008;-25.5999;-60.0393
599.9310;-24.8284;-58.2636
602.9630;-24.0011;-56.4675
605.8072;-23.1164;-54.6508
608.4744;-22.1679;-52.8105
610.9712;-21.1544;-50.9419
613.2971;-20.0761;-49.0368
615.4781;-18.9429;-47.0948
617.5158;-17.7520;-45.1196
619.4112;-16.5041;-43.1209
621.1728;-15.2068;-41.1088
622.8116;-13.8709;-39.0937
624.3317;-12.5066;-37.0815
625.7379;-11.1245;-35.0725
627.0364;-9.7342;-33.0720
628.2356;-8.3489;-31.0793
629.3416;-6.9820;-29.0928
630.3618;-5.6490;-27.1087
631.3019;-4.3703;-25.1311
632.1807;-3.1640;-23.1704
632.9979;-2.0412;-21.2239
633.7522;-1.0249;-19.2956
634.4593;-0.1170;-17.3983
635.1244;0.6758;-15.5416
635.7510;1.3536;-13.7362
636.3469;1.9161;-11.9932
636.9147;2.3664;-10.3189
637.4552;2.7032;-8.7210
637.9671;2.9343;-7.2108
638.4440;3.0680;-5.7915
638.8804;3.1117;-4.4763
639.2705;3.0763;-3.2713
639.6058;2.9762;-2.1792
639.8842;2.8208;-1.2121
640.1106;2.6293;-0.3797
640.2782;2.4021;0.3151
640.3816;2.1521;0.8835
640.4153;1.8845;1.3293
640.3760;1.6148;1.6577
640.2659;1.3496;1.8657
640.0890;1.0990;1.9603
639.8543;0.8672;1.9513
639.5689;0.6568;1.8453
639.2421;0.4732;1.6575
638.8845;0.3179;1.4001
638.5073;0.1915;1.0853
638.1169;0.0957;0.7331
637.7200;0.0317;0.3650
637.3191;0.0000;0.0000
636.9229;-0.0068;-0.3597
636.5387;0.0095;-0.7040
636.1514;0.0527;-1.0735
635.7641;0.0959;-1.4429
635.3770;0.1391;-1.8124
634.9897;0.1824;-2.1819
634.6025;0.2255;-2.5514
634.2152;0.2687;-2.9208
