##mid_point_vec:330.862;-580.484;512.0465
0.0000;0.0000;0.0000
0.2496;-0.3576;-0.2080
0.4991;-0.7186;-0.4182
0.7502;-1.0889;-0.6239
1.0049;-1.4657;-0.8331
1.2702;-1.8461;-1.0506
1.5392;-2.2327;-1.2655
1.8128;-2.6311;-1.4848
2.0930;-3.0390;-1.7116
2.3876;-3.4481;-1.9356
2.6946;-3.8601;-2.1614
3.0100;-4.2832;-2.3878
3.3393;-4.7123;-2.6205
3.6839;-5.1445;-2.8544
4.0424;-5.5857;-3.0937
4.4159;-6.0297;-3.3259
4.8004;-6.4837;-3.5711
5.1993;-6.9444;-3.8182
5.6106;-7.4125;-4.0590
6.0355;-7.8867;-4.3123
6.4775;-8.3670;-4.5676
6.9277;-8.8496;-4.8208
7.3858;-9.3434;-5.0850
7.8543;-9.8432;-5.3495
8.3336;-10.3441;-5.6166
8.8173;-10.8543;-5.8897
9.3092;-11.3685;-6.1612
9.8063;-11.8825;-6.4297
10.3045;-12.4059;-6.7065
10.8109;-12.9287;-6.9795
11.3241;-13.4498;-7.2541
11.8348;-13.9760;-7.5346
12.3523;-14.4988;-7.8071
12.8686;-15.0181;-8.0811
13.3821;-15.5428;-8.3551
13.9005;-16.0583;-8.6237
14.4204;-16.5702;-8.8952
14.9354;-17.0829;-9.1640
15.4499;-17.5840;-9.4270
15.9617;-18.0832;-9.6952
16.4695;-18.5774;-9.9602
16.9762;-19.0607;-10.2217
17.4742;-19.5374;-10.4821
17.9643;-20.0091;-10.7379
18.4510;-20.4677;-10.9898
18.9262;-20.9246;-11.2423
19.3934;-21.3734;-11.4916
19.8641;-21.8066;-11.7364
20.3257;-22.2344;-11.9805
20.7832;-22.6522;-12.2185
21.2356;-23.0584;-12.4513
21.6888;-23.4605;-12.6842
22.1465;-23.8545;-12.9152
22.6172;-24.2400;-13.1484
23.1075;-24.6242;-13.3871
23.6329;-25.0060;-13.6312
24.1992;-25.3837;-13.8810
24.8189;-25.7688;-14.1408
25.5114;-26.1557;-14.4025
26.2905;-26.5555;-14.6733
27.1767;-26.9743;-14.9569
28.1933;-27.4240;-15.2646
29.3589;-27.9173;-15.6024
30.7067;-28.4642;-15.9804
32.2671;-29.0786;-16.4049
34.0761;-29.7664;-16.8742
36.1709;-30.5444;-17.3983
38.5942;-31.4220;-17.9833
41.3894;-32.4056;-18.6261
44.6136;-33.4995;-19.3322
48.3203;-34.6989;-20.1029
52.5600;-36.0044;-20.9424
57.4004;-37.3996;-21.8427
62.8924;-38.8798;-22.7977
69.0899;-40.4253;-23.7875
76.0467;-42.0218;-24.7976
83.8002;-43.6501;-25.8026
92.3885;-45.2867;-26.7761
101.8323;-46.9190;-27.7059
112.1490;-48.5220;-28.5556
123.3497;-50.0792;-29.3047
135.4476;-51.5797;-29.9235
148.3917;-53.0039;-30.3974
162.1594;-54.3516;-30.7241
176.7380;-55.6186;-30.9268
192.0618;-56.7871;-30.9409
208.0746;-57.8481;-30.7613
224.7385;-58.8037;-30.3982
241.9952;-59.6348;-29.8496
259.8018;-60.3361;-29.1389
278.0356;-60.9022;-28.2648
296.5668;-61.2776;-27.2792
315.4185;-61.4937;-26.2065
334.4643;-61.5935;-25.0229
353.6379;-61.5440;-23.7803
372.8788;-61.3679;-22.4857
392.1509;-61.0601;-21.1375
411.4139;-60.6885;-19.6955
430.5705;-60.1881;-18.3027
449.5255;-59.5253;-16.9968
468.2522;-58.7863;-15.7301
486.7041;-57.9599;-14.5299
504.8239;-57.0695;-13.3621
522.6100;-56.1135;-12.2450
540.1001;-55.1725;-11.1641
557.1740;-54.1908;-10.0935
573.8474;-53.1142;-9.0696
590.0331;-52.0129;-8.0729
605.7812;-50.8874;-7.1466
620.9826;-49.7647;-6.2799
635.6743;-48.5149;-5.5523
649.8611;-47.1809;-4.8548
663.5302;-45.8384;-4.1621
676.6322;-44.4070;-3.5232
689.1625;-42.9292;-2.9253
701.0832;-41.3966;-2.3831
712.4221;-39.8302;-1.9099
723.1819;-38.1914;-1.4821
733.3665;-36.5121;-1.1348
743.0031;-34.8158;-0.8750
752.1191;-33.0381;-0.6988
760.6975;-31.2064;-0.5717
768.8023;-29.2793;-0.5068
776.4162;-27.3235;-0.4476
783.5239;-25.3991;-0.4049
790.1858;-23.4635;-0.3666
796.4092;-21.5307;-0.3288
802.1681;-19.6230;-0.2964
807.5405;-17.7054;-0.2699
812.5152;-15.7715;-0.2408
817.0683;-13.8475;-0.2157
821.2202;-11.9900;-0.1992
824.9701;-10.1892;-0.1849
828.3346;-8.4900;-0.1742
831.3054;-6.8758;-0.1567
833.8834;-5.3884;-0.1323
836.0208;-4.0455;-0.0913
837.9463;-2.6970;-0.0609
839.8718;-1.3486;-0.0304
841.7975;0.0000;-0.0000
843.7231;1.3485;0.0305
845.6485;2.6970;0.0609
847.5741;4.0455;0.0913
