RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.5962;150.3745;840.3837;-404.5371;249.386;1037.1593;-408.9321;265.1688;1297.3028
-397.7178;150.3568;840.4636;-404.5803;249.3546;1037.2529;-408.793;265.0519;1297.3891
-397.8836;150.3688;840.5517;-404.5859;249.3183;1037.3122;-408.7347;265.0193;1297.4773
-397.9139;150.3324;840.6229;-404.5871;249.2907;1037.3863;-408.6895;265.0103;1297.5561
-397.9596;150.2882;840.6633;-404.6002;249.2322;1037.4582;-408.5987;264.9954;1297.5937
-397.9819;150.2801;840.7005;-404.5887;249.1964;1037.5051;-408.5752;265.0434;1297.635
-398.0059;150.2782;840.7181;-404.5847;249.1636;1037.5483;-408.5338;265.1023;1297.6551
-397.9683;150.2626;840.7209;-404.58;249.1302;1037.59;-408.4826;265.1683;1297.6739
-397.9239;150.2748;840.8188;-404.5647;249.1014;1037.6162;-408.4262;265.2722;1297.6985
-397.8758;150.2647;840.8848;-404.5144;249.112;1037.6563;-408.4846;265.4365;1297.7246
-397.8772;150.2618;840.8474;-404.4738;249.1163;1037.7041;-408.4515;265.5477;1297.772
-397.7572;150.2849;840.9815;-404.4271;249.1514;1037.7778;-408.3977;265.6202;1297.8369
-397.6944;150.3273;841.0611;-404.3865;249.2034;1037.8676;-408.3349;265.6958;1297.8978
-397.6406;150.371;841.0887;-404.346;249.241;1037.9626;-408.2226;265.7355;1297.9705
-397.5572;150.447;841.1379;-404.299;249.2708;1038.0499;-408.1067;265.7959;1298.0437
-397.4245;150.5557;841.2612;-404.2418;249.3195;1038.1693;-408.0096;265.8742;1298.1408
-397.3079;150.6779;841.3729;-404.1773;249.3671;1038.2617;-407.9284;265.9601;1298.2749
-397.2281;150.8149;841.4439;-404.1184;249.439;1038.4029;-407.8178;266.0329;1298.4338
-397.0994;150.9139;841.552;-404.0481;249.5338;1038.543;-407.7129;266.0999;1298.6006
-396.9234;151.0353;841.7302;-403.9729;249.6337;1038.6712;-407.6163;266.1795;1298.7876
-396.6961;151.1641;841.9272;-403.9014;249.7583;1038.8295;-407.4894;266.2481;1298.9804
-396.6305;151.3745;842.0218;-403.8359;249.863;1039.0091;-407.3362;266.3159;1299.1744
-396.4623;151.571;842.1962;-403.7738;250.0024;1039.199;-407.1902;266.4078;1299.3626
-396.3333;151.7396;842.3419;-403.6695;250.1735;1039.3626;-407.1356;266.5713;1299.5588
-396.2416;151.923;842.5111;-403.6064;250.3239;1039.5319;-407.0079;266.7166;1299.7315
-396.0876;152.0841;842.6952;-403.5397;250.5278;1039.7077;-406.9362;266.8853;1299.9318
-396.0003;152.2525;842.8294;-403.4822;250.7058;1039.8492;-406.8268;267.0583;1300.1261
-395.8795;152.4756;842.9952;-403.4375;250.9139;1039.9856;-406.7293;267.2247;1300.2982
-395.7805;152.6725;843.0965;-403.3984;251.0888;1040.0965;-406.5991;267.4152;1300.4367
-395.6571;152.8777;843.2119;-403.3539;251.293;1040.199;-406.5003;267.6174;1300.5601
-395.5717;153.0986;843.3064;-403.2984;251.5271;1040.2935;-406.4713;267.8804;1300.6861
-395.5357;153.3494;843.3695;-403.2476;251.7542;1040.3754;-406.4055;268.1517;1300.7788
-395.4931;153.6233;843.4337;-403.2076;251.9901;1040.4431;-406.3636;268.4275;1300.8535
-395.4816;153.931;843.4797;-403.1671;252.2444;1040.5123;-406.3058;268.6663;1300.9276
-395.51;154.2577;843.4804;-403.1342;252.5062;1040.5729;-406.2077;268.8924;1300.9917
-395.503;154.5675;843.4785;-403.0804;252.773;1040.6112;-406.071;269.0511;1301.0557
-395.4776;154.8865;843.4737;-403.0108;253.027;1040.6547;-405.9117;269.2146;1301.1031
-395.5228;155.2202;843.4375;-402.9855;253.2905;1040.7473;-405.7164;269.3813;1301.1341
-395.5804;155.6249;843.481;-402.8975;253.5169;1040.7566;-405.5313;269.546;1301.1603
-395.5362;156.0418;843.5606;-402.824;253.7794;1040.7865;-405.3807;269.7163;1301.1868
-395.6807;156.4384;843.4241;-402.7181;254.0531;1040.8065;-405.2985;269.9331;1301.2204
-395.6972;156.8189;843.3709;-402.6079;254.3853;1040.8408;-405.2266;270.1621;1301.2529
-395.7534;157.219;843.3272;-402.496;254.7025;1040.8485;-405.1595;270.3561;1301.2811
-395.8739;157.669;843.3301;-402.3718;255.0199;1040.8619;-405.0935;270.5305;1301.3158
-395.917;158.0977;843.2961;-402.2945;255.3107;1040.855;-404.957;270.6809;1301.344
-395.9737;158.5527;843.2055;-402.189;255.6237;1040.8592;-404.8775;270.866;1301.387
-395.9589;159.0032;843.26;-402.1183;255.938;1040.8802;-404.7666;271.0259;1301.4311
-396.0722;159.4809;843.3011;-402.0625;256.2762;1040.9548;-404.673;271.2342;1301.4621
-396.1184;159.9239;843.3324;-402.0465;256.5633;1040.994;-404.499;271.3799;1301.4874
-396.1259;160.3868;843.3663;-402.0131;256.9178;1041.0462;-404.3848;271.5206;1301.546
-396.1914;160.8468;843.341;-401.9614;257.2461;1041.0659;-404.3182;271.7082;1301.6155
-396.4653;161.3052;843.1953;-401.9252;257.6117;1041.1324;-404.108;271.9322;1301.6269
-396.6639;161.7594;843.1412;-401.9004;257.968;1041.2162;-404.0204;272.0876;1301.7218
-396.7086;162.1768;843.1994;-401.8917;258.3223;1041.2977;-403.9501;272.247;1301.824
-396.8278;162.6002;843.2125;-401.9077;258.6947;1041.3936;-403.8762;272.4565;1301.8973
-396.9095;163.0156;843.263;-401.9403;258.9691;1041.4437;-403.7105;272.6053;1301.963
-397.0258;163.4034;843.2971;-401.9035;259.4237;1041.493;-403.83;272.93;1302.0561
-397.1218;163.8047;843.374;-401.9003;259.7955;1041.564;-403.8608;273.2023;1302.1288
-397.2464;164.2126;843.3813;-401.9609;260.1283;1041.6286;-403.7928;273.4362;1302.1851
-397.2597;164.5688;843.4635;-402.0129;260.4794;1041.7005;-403.7854;273.732;1302.2528
-397.2742;164.9087;843.561;-402.0448;260.8173;1041.7487;-403.8529;274.0779;1302.3075
-397.3895;165.2596;843.5493;-402.052;261.1651;1041.7671;-403.9319;274.436;1302.3619
-397.5848;165.6318;843.5267;-402.0812;261.4975;1041.8241;-403.9914;274.7732;1302.422
-397.5592;165.9401;843.7235;-402.1132;261.8241;1041.9004;-404.0499;275.0679;1302.4964
-397.7163;166.3009;843.8007;-402.1708;262.1293;1041.9791;-404.0307;275.3222;1302.5525
-397.9428;166.6134;843.686;-402.2023;262.399;1042.0118;-403.9876;275.5342;1302.6046
-398.0438;166.893;843.7058;-402.2307;262.6613;1042.0735;-403.9728;275.7424;1302.6792
-398.0895;167.1378;843.7637;-402.2688;262.9397;1042.1803;-403.9311;275.9379;1302.7481
-398.2002;167.4043;843.8111;-402.2932;263.2141;1042.2412;-403.9091;276.1456;1302.8163
-398.2966;167.6832;843.9045;-402.3168;263.4892;1042.3188;-404.0125;276.4843;1303.0019
-398.4321;167.9669;843.9887;-402.3276;263.7559;1042.3956;-404.0076;276.7052;1303.0943
-398.5456;168.2377;844.0487;-402.3597;263.991;1042.4643;-403.9752;276.9178;1303.1758
-398.6341;168.4854;844.1051;-402.3701;264.2205;1042.488;-404.0045;277.1828;1303.2463
-398.7279;168.7356;844.1129;-402.3806;264.4642;1042.4843;-404.0558;277.4721;1303.289
-398.7946;168.9785;844.0953;-402.42;264.7032;1042.5099;-404.0754;277.7317;1303.2962
-398.8381;169.1862;844.0405;-402.4484;264.9157;1042.4691;-404.1453;278.0052;1303.2886
-398.8194;169.4352;844.1838;-402.5174;265.136;1042.4767;-404.1095;278.1602;1303.2494
-398.9202;169.6914;844.2026;-402.5956;265.36;1042.4668;-404.0821;278.2953;1303.1969
-399.2413;170.0048;843.9311;-402.6659;265.5665;1042.4422;-404.0532;278.3561;1303.1606
-399.3733;170.2813;843.9025;-402.7155;265.7399;1042.3738;-404.0827;278.4518;1303.1129
-399.4538;170.5079;843.8114;-402.7974;265.888;1042.3509;-404.0233;278.4301;1303.0856
-399.4778;170.7495;843.8774;-402.8606;266.0391;1042.3477;-404.0345;278.4125;1303.078
-399.6025;171.0144;843.7784;-402.9204;266.1909;1042.3608;-404.0948;278.3855;1303.0893
-399.7619;171.251;843.6906;-402.9899;266.3072;1042.4052;-404.1105;278.2834;1303.1383
-399.8376;171.4632;843.7478;-403.0686;266.3982;1042.487;-404.0746;278.1023;1303.2076
-399.9604;171.6527;843.7897;-403.0934;266.5296;1042.5508;-404.1447;277.9646;1303.3125
-400.1546;171.8366;843.7491;-403.1414;266.6247;1042.6409;-404.1324;277.7481;1303.4174
-400.2777;171.9679;843.8154;-403.1866;266.6659;1042.7041;-404.0735;277.5043;1303.5211
-400.3921;172.0745;843.8891;-403.2432;266.7106;1042.8118;-403.9536;277.2273;1303.6422
-400.4797;172.1353;843.9398;-403.3286;266.7002;1042.919;-403.7507;276.959;1303.7447
-400.6085;172.1751;843.9856;-403.3997;266.6611;1042.9963;-403.6148;276.7506;1303.844
-400.6082;172.1513;844.1703;-403.4727;266.6245;1043.0961;-403.4707;276.578;1303.9267
-400.7929;172.1623;844.1221;-403.5415;266.5739;1043.1838;-403.3853;276.4741;1304.0215
-400.7901;172.075;844.3862;-403.5762;266.5429;1043.2523;-403.3915;276.4452;1304.0924
-400.9785;172.0424;844.3328;-403.6106;266.508;1043.3143;-403.4012;276.4564;1304.1494
-401.0808;171.9872;844.4913;-403.6498;266.4967;1043.4062;-403.4004;276.4466;1304.2011
-401.2657;171.9176;844.5009;-403.7212;266.462;1043.5008;-403.3542;276.4325;1304.2314
-401.4136;171.7977;844.4918;-403.7765;266.4438;1043.5696;-403.3543;276.4517;1304.2819
-401.6083;171.7001;844.4217;-403.8264;266.3189;1043.598;-403.364;276.5408;1304.2875
-401.7298;171.5811;844.4362;-403.8577;266.1597;1043.5913;-403.4353;276.6845;1304.2912
-401.8254;171.4598;844.4703;-403.8778;266.0247;1043.5858;-403.51;276.8367;1304.2873
-401.8983;171.3425;844.5107;-403.9168;265.9159;1043.6012;-403.5497;276.9484;1304.2779
-401.9662;171.2299;844.5422;-403.9571;265.8367;1043.6266;-403.5714;277.0147;1304.2765
-402.0382;171.1278;844.5831;-404.0035;265.7586;1043.6472;-403.5957;277.0341;1304.2772
-402.072;171.0365;844.6607;-404.0519;265.6728;1043.6433;-403.6033;277.0411;1304.2699
-402.0665;170.9358;844.7966;-404.0898;265.6198;1043.6673;-403.6293;276.9956;1304.2988
-402.0209;170.8036;844.9064;-404.1323;265.5539;1043.6834;-403.6072;276.9049;1304.3181
-402.0092;170.7359;844.9681;-404.1798;265.4903;1043.7116;-403.5795;276.7622;1304.3617
-402.0554;170.6719;844.9583;-404.2039;265.4512;1043.7513;-403.5634;276.5856;1304.4079
-402.022;170.5928;845.0444;-404.2599;265.3908;1043.8033;-403.4658;276.3422;1304.4577
-402.0449;170.5554;845.0697;-404.2846;265.3504;1043.8409;-403.4587;276.1229;1304.5419
-402.2772;170.5195;845.0203;-404.3174;265.308;1043.8987;-403.428;275.9202;1304.609
-402.2643;170.4443;845.0765;-404.344;265.2682;1043.9554;-403.4171;275.7414;1304.6743
-402.1803;170.391;845.2318;-404.3684;265.2379;1044.0044;-403.4201;275.6162;1304.7281
-402.2034;170.3681;845.211;-404.3884;265.1855;1044.0426;-403.441;275.5382;1304.7926
-402.121;170.3269;845.313;-404.4385;265.135;1044.1044;-403.4561;275.4524;1304.8541
-402.1846;170.3063;845.2594;-404.4744;265.0686;1044.1807;-403.454;275.3742;1304.9293
-402.1416;170.2785;845.3529;-404.507;265.0069;1044.2526;-403.4734;275.31;1304.9925
-402.0973;170.2376;845.3986;-404.5324;264.9337;1044.3158;-403.4949;275.2282;1305.0664
-402.0899;170.2196;845.439;-404.5537;264.8458;1044.3747;-403.4979;275.1473;1305.1298
-402.0097;170.1649;845.5785;-404.5939;264.7451;1044.4479;-403.4311;275.0092;1305.1766
-402.0469;170.143;845.5712;-404.6767;264.6402;1044.5693;-403.2637;274.7977;1305.2192
-402.0408;170.0938;845.5856;-404.6899;264.5548;1044.6367;-403.2548;274.6921;1305.2855
-402.0163;170.0483;845.6893;-404.6902;264.4647;1044.711;-403.2194;274.5576;1305.3652
-402.029;170.0043;845.7201;-404.6934;264.3995;1044.7886;-403.2181;274.4309;1305.4534
-402.0521;169.9599;845.7652;-404.7034;264.3338;1044.8964;-403.214;274.3276;1305.5321
-402.0689;169.9202;845.8144;-404.7317;264.2581;1045.005;-403.1906;274.2153;1305.6137
-402.0719;169.8798;845.8641;-404.7654;264.1808;1045.1197;-403.203;274.1004;1305.6945
-402.0527;169.8498;845.9327;-404.8363;264.0886;1045.2478;-403.1579;273.9506;1305.7756
-402.082;169.8427;845.9725;-404.913;263.9818;1045.3538;-403.1296;273.8105;1305.8555
-402.0838;169.8251;845.9868;-404.9809;263.9032;1045.4798;-403.1218;273.6732;1305.9639
-402.1588;169.8647;846.0196;-405.0692;263.8149;1045.616;-403.1083;273.4924;1306.0704
-402.2442;169.9207;846.0544;-405.1339;263.7757;1045.7464;-403.1831;273.3158;1306.2052
-402.2506;169.9392;846.1232;-405.2139;263.6785;1045.8329;-403.1857;273.1175;1306.3205
-402.346;169.9945;846.1527;-405.2961;263.5522;1045.9008;-403.2187;272.915;1306.4154
-402.3821;170.0579;846.2562;-405.3483;263.4597;1045.9759;-403.248;272.6667;1306.5325
-402.4923;170.1286;846.3414;-405.4234;263.3595;1046.0394;-403.2327;272.3956;1306.6174
-402.6789;170.1907;846.3197;-405.5195;263.3069;1046.1581;-403.1908;272.0453;1306.738
-402.8774;170.2731;846.3174;-405.6142;263.2586;1046.2777;-403.1488;271.6814;1306.8649
-403.0552;170.3651;846.3196;-405.7053;263.1972;1046.3838;-403.1361;271.3605;1306.9701
-403.1688;170.4458;846.3521;-405.8201;263.1312;1046.487;-403.0759;271.0611;1307.0552
-403.2795;170.5142;846.3554;-405.8936;263.054;1046.5564;-403.1004;270.8273;1307.1381
-403.3284;170.5689;846.4144;-405.9761;262.969;1046.6369;-403.1237;270.5743;1307.2252
-403.3725;170.6169;846.4565;-406.0556;262.8518;1046.6847;-403.1703;270.3513;1307.3139
-403.3385;170.6411;846.5945;-406.1346;262.7505;1046.76;-403.1775;270.0659;1307.4165
-403.4557;170.6881;846.4349;-406.1968;262.6445;1046.8174;-403.2322;269.8241;1307.5156
-403.4412;170.7015;846.5068;-406.2467;262.5177;1046.8506;-403.2606;269.5491;1307.5994
-403.4267;170.7125;846.4909;-406.257;262.3142;1046.8367;-403.3313;269.3036;1307.6786
-403.4069;170.724;846.5046;-406.2797;262.2035;1046.8737;-403.3228;269.0172;1307.7409
-403.4044;170.7205;846.3864;-406.2895;262.0649;1046.9247;-403.2992;268.7225;1307.7903
-403.346;170.7143;846.3278;-406.2665;261.9568;1046.9712;-403.3003;268.478;1307.8391
-403.2272;170.7047;846.3498;-406.2256;261.8175;1046.9934;-403.2915;268.203;1307.8879
-403.0576;170.6765;846.3136;-406.1746;261.6635;1047.0305;-403.2431;267.8723;1307.9247
-402.9807;170.6929;846.2137;-406.0925;261.4783;1047.0332;-403.1938;267.5496;1307.9676
-402.8282;170.7003;846.1381;-406.01;261.278;1047.0517;-403.1037;267.1845;1307.9968
-402.6493;170.6965;846.0919;-405.8912;261.0994;1047.0793;-403.0072;266.7893;1308.0241
-402.9452;170.9155;846.4085;-405.7543;260.8987;1047.11;-402.9195;266.4164;1308.0465
-402.7513;170.9043;846.3165;-405.6241;260.6827;1047.1333;-402.7525;265.9762;1308.0534
-402.536;170.8758;846.2696;-405.4578;260.5083;1047.1584;-402.6599;265.5766;1308.0759
-402.37;170.855;846.1034;-405.2768;260.3059;1047.1397;-402.5396;265.1558;1308.0984
-402.1165;170.8212;846.1513;-405.0912;260.0823;1047.0906;-402.4279;264.7353;1308.1048
-401.8961;170.7698;845.9745;-404.9128;259.8745;1047.1071;-402.2472;264.2981;1308.0954
-401.8436;170.7855;846.1118;-404.7342;259.6287;1047.1043;-402.051;263.8932;1308.0493
-401.4238;170.6691;845.8107;-404.5233;259.4004;1047.0632;-401.9355;263.5084;1308.0255
-401.1425;170.5408;845.6935;-404.312;259.195;1047.0458;-401.806;263.1225;1308.0031
-400.8333;170.3997;845.6117;-404.1377;258.9708;1047.0103;-401.672;262.7488;1307.9742
-400.5235;170.2677;845.5442;-403.9569;258.766;1046.9653;-401.5951;262.4356;1307.9497
-400.2203;170.1136;845.4451;-403.756;258.4889;1046.8963;-401.5036;262.1165;1307.9219
-399.9238;169.9515;845.463;-403.5442;258.2421;1046.874;-401.4349;261.8448;1307.8921
-399.5711;169.7272;845.3241;-403.3637;258.0027;1046.8702;-401.3677;261.5813;1307.85
-399.1536;169.4915;845.464;-403.1668;257.7538;1046.8358;-401.3164;261.3193;1307.8156
-398.8218;169.2773;845.2442;-402.9654;257.444;1046.7637;-401.2211;261.0261;1307.7732
-398.4662;169.0683;845.2364;-402.7532;257.1921;1046.7255;-401.119;260.7056;1307.7426
-398.1238;168.8127;845.1008;-402.5338;256.9168;1046.6425;-401.0569;260.4031;1307.6929
-397.7596;168.501;845.0245;-402.3174;256.6462;1046.6085;-400.914;260.0343;1307.6554
-397.4569;168.2193;845.2724;-402.1047;256.361;1046.5683;-400.7731;259.6812;1307.5924
-397.1485;167.8918;845.4577;-401.8898;256.0522;1046.4939;-400.6619;259.3318;1307.5344
-396.7273;167.5725;845.4133;-401.6987;255.7302;1046.4252;-400.4612;258.9289;1307.475
-396.3659;167.2479;845.2914;-401.4984;255.3876;1046.3085;-400.3195;258.5918;1307.3872
-395.9407;166.8901;845.259;-401.2491;255.1006;1046.2521;-400.2377;258.3047;1307.3179
-395.5674;166.4805;845.1989;-400.9999;254.7793;1046.2215;-400.121;257.9774;1307.2612
-395.1159;166.059;845.1447;-400.7507;254.4337;1046.1582;-400.0001;257.6398;1307.2174
-394.7258;165.6714;845.0833;-400.5279;254.0401;1046.0515;-399.8804;257.3275;1307.1538
-394.3251;165.2453;845.0884;-400.2933;253.6423;1046.0062;-399.6949;256.868;1307.1699
-393.9411;164.8374;845.0974;-400.0649;253.2679;1045.9788;-399.545;256.5267;1307.131
-393.5019;164.3898;845.0757;-399.7973;252.9333;1045.9678;-399.4191;256.1653;1307.1049
-392.9677;163.9156;845.1057;-399.5095;252.6087;1045.9263;-399.2984;255.8576;1307.0543
-392.6424;163.5068;845.034;-399.3042;252.1673;1045.8561;-399.0206;255.4712;1306.9751
-392.1725;163.0277;844.9711;-399.0434;251.7315;1045.7556;-398.8504;255.132;1306.9299
-391.7252;162.4931;844.8885;-398.7593;251.4419;1045.7309;-398.7455;254.7859;1306.9151
-391.1407;161.9594;844.8725;-398.5043;251.0747;1045.7137;-398.5818;254.4722;1306.8611
-390.6668;161.3924;844.7478;-398.2734;250.6467;1045.6205;-398.3393;254.1263;1306.798
-390.179;160.9156;844.7524;-398.044;250.1953;1045.5272;-398.0906;253.8023;1306.7327
-389.6878;160.3547;844.645;-397.7982;249.7778;1045.4509;-397.8891;253.53;1306.6594
-389.1595;159.8428;844.5843;-397.5506;249.4152;1045.4179;-397.6691;253.2428;1306.5992
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-386.6459;156.1275;844.4717;-395.6496;246.711;1044.9305;-396.2533;251.6886;1306.1205
-386.2975;155.6028;844.3961;-395.4058;246.316;1044.8463;-396.0008;251.4979;1306.0356
-386.0231;155.1376;844.4373;-395.1644;245.9318;1044.8089;-395.7308;251.2949;1305.9413
-385.796;154.6446;844.4253;-394.8907;245.6445;1044.8195;-395.561;251.1684;1305.8677
-385.4981;154.1284;844.4353;-394.5932;245.301;1044.7136;-395.4528;251.0733;1305.8068
-385.1035;153.6096;844.4314;-394.3567;244.8618;1044.6043;-395.1682;250.8892;1305.7154
-384.8448;153.1513;844.4004;-394.1417;244.5191;1044.5861;-394.9251;250.6861;1305.66
-384.5822;152.6548;844.4519;-393.9137;244.1632;1044.5629;-394.7045;250.5221;1305.6036
-384.3363;152.1724;844.4683;-393.6376;243.8721;1044.539;-394.571;250.3928;1305.5636
-384.0436;151.7204;844.4554;-393.4369;243.56;1044.5198;-394.3737;250.234;1305.52
-383.7424;151.2661;844.4502;-393.178;243.2139;1044.4598;-394.1966;250.1027;1305.4903
-383.5096;150.8488;844.4956;-392.9651;242.8846;1044.404;-394.0302;250.039;1305.4348
-383.3126;150.4535;844.5444;-392.7673;242.5828;1044.3961;-393.8466;249.923;1305.4038
-383.0747;150.0321;844.5688;-392.5852;242.2967;1044.4233;-393.6578;249.8367;1305.3689
-382.7802;149.6454;844.6423;-392.3515;242.0909;1044.4425;-393.5843;249.7709;1305.3566
-382.5382;149.2511;844.6778;-392.0798;241.8609;1044.3694;-393.4994;249.6482;1305.3705
-382.3206;148.9045;844.7337;-391.8858;241.5837;1044.3282;-393.3096;249.4782;1305.3771
-382.1485;148.5599;844.759;-391.2566;241.3207;1043.9475;-393.6927;249.5276;1305.474
-381.9627;148.2244;844.8296;-391.0738;241.1073;1043.9696;-393.5006;249.3578;1305.4872
-381.7995;147.9117;844.9021;-390.7985;240.9041;1043.888;-393.3959;249.1939;1305.528
-381.6351;147.6025;844.9463;-390.6131;240.7202;1043.8984;-393.2205;249.0522;1305.5494
-381.4458;147.3217;844.975;-390.4553;240.5617;1043.9295;-392.9947;248.8947;1305.562
-381.3167;147.059;845.0203;-390.3251;240.3967;1043.9517;-392.724;248.7573;1305.5532
-381.2151;146.8556;845.042;-390.1809;240.2479;1043.9598;-392.5145;248.663;1305.5459
-381.0765;146.6279;845.0641;-390.0125;240.1167;1043.899;-392.3909;248.6564;1305.5307
-380.9241;146.4127;845.1573;-389.8658;239.9971;1043.8669;-392.2654;248.648;1305.5071
-380.7846;146.1997;845.1651;-389.7125;239.8676;1043.8179;-392.0782;248.6049;1305.4701
-380.6905;146.0285;845.1698;-389.6169;239.7773;1043.8498;-391.8486;248.5421;1305.4368
-380.6271;145.8882;845.1371;-389.5305;239.7168;1043.8883;-391.6431;248.4964;1305.4135
-380.5412;145.7818;845.1701;-389.4625;239.6526;1043.9335;-391.4028;248.4604;1305.3792
-380.4786;145.658;845.1471;-389.4181;239.5707;1043.9926;-391.1118;248.4008;1305.3451
-380.4408;145.5886;845.1458;-389.3158;239.5292;1044.0073;-390.9371;248.3616;1305.3444
-380.4048;145.5487;845.1371;-389.2143;239.4874;1044.0089;-390.7769;248.3534;1305.3454
-380.2426;145.3996;845.2336;-389.1126;239.4519;1044.02;-390.6322;248.4034;1305.341
-380.154;145.3487;845.3154;-389.053;239.3215;1044.0438;-390.3703;248.3275;1305.3325
-380.1234;145.3051;845.3092;-388.9578;239.3196;1044.0646;-390.2503;248.3146;1305.3541
-380.1199;145.3277;845.3407;-388.9102;239.295;1044.0539;-390.062;248.2694;1305.3604
-380.1202;145.3531;845.3642;-388.9153;239.1247;1043.8613;-389.8409;248.2084;1305.3621
-380.1518;145.4045;845.3698;-388.9142;239.0369;1043.8126;-389.6041;248.1221;1305.3829
-380.1993;145.4933;845.3833;-388.8727;239.0655;1043.8549;-389.373;248.0114;1305.4145
-380.2564;145.5777;845.3915;-388.8473;239.0997;1043.9169;-389.2006;247.8966;1305.4676
-380.2592;145.6402;845.4494;-388.8075;239.1349;1043.9574;-389.0446;247.8003;1305.5134
-380.1592;145.6411;845.6125;-388.8019;239.1655;1043.9882;-388.88;247.7168;1305.5486
-380.2211;145.7615;845.6449;-388.7707;239.2208;1044.0349;-388.773;247.675;1305.5953
-380.2981;145.8665;845.6318;-388.7585;239.2863;1044.0845;-388.6744;247.637;1305.6466
-380.4275;146.0501;845.7229;-388.7453;239.331;1044.0923;-388.6152;247.6321;1305.6955
-380.4261;146.2104;845.8476;-388.7303;239.4077;1044.1421;-388.527;247.6033;1305.7583
-380.5781;146.3515;845.9481;-388.7394;239.4859;1044.2026;-388.4274;247.5727;1305.807
-380.758;146.4862;846.0057;-388.7459;239.5714;1044.269;-388.3561;247.5728;1305.8479
-380.974;146.6092;846.0677;-388.7967;239.6678;1044.3476;-388.2702;247.5764;1305.9
-381.2216;146.7837;846.1016;-388.8284;239.781;1044.42;-388.2431;247.6314;1305.9469
-381.4;146.8774;846.078;-388.8835;239.9105;1044.4917;-388.2114;247.708;1306.0105
-381.61;147.0004;846.087;-388.9525;240.027;1044.5645;-388.1621;247.7987;1306.0694
-381.8947;147.1556;846.1065;-389.0416;240.1449;1044.6208;-388.0995;247.8748;1306.1547
-382.2328;147.362;846.1533;-389.118;240.2794;1044.6798;-388.0781;248.0054;1306.2199
-382.5505;147.4516;846.2434;-389.198;240.4115;1044.751;-388.0444;248.1542;1306.2831
-382.9217;147.5272;846.3914;-389.2608;240.5752;1044.8062;-388.0047;248.286;1306.3583
-383.3396;147.4956;846.591;-389.3495;240.7812;1044.8771;-387.8778;248.3407;1306.4575
