LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.7922;201.2586;858.6389;-31.7355;282.8411;1051.9096;-45.5715;286.7402;1317.743
-3.7171;201.1374;858.7664;-31.7754;282.7727;1051.9308;-45.5914;286.7996;1317.7785
-3.796;200.9221;858.8013;-31.8166;282.7099;1051.9757;-45.6909;286.8026;1317.8272
-3.8268;200.7686;858.9011;-31.8562;282.6477;1052.0044;-45.9395;286.9084;1317.9027
-3.858;200.6102;858.9531;-31.9053;282.6135;1052.0536;-46.0023;286.9245;1317.9201
-3.9154;200.4601;859.0065;-31.9405;282.5488;1052.0679;-46.0678;286.882;1317.9148
-3.9682;200.325;859.0676;-31.9833;282.5026;1052.1007;-46.0668;286.8257;1317.9144
-4.0398;200.1741;859.1271;-32.0205;282.4468;1052.1114;-46.1345;286.7627;1317.936
-4.0798;200.0238;859.1402;-32.0404;282.3752;1052.1452;-46.2092;286.6714;1317.9347
-4.1746;199.8597;859.1924;-32.0682;282.293;1052.1493;-46.1918;286.5864;1317.9382
-4.2652;199.6942;859.1868;-32.1082;282.181;1052.1333;-46.1808;286.5372;1317.9268
-4.3491;199.5461;859.1698;-32.1383;282.0644;1052.1313;-46.0928;286.4374;1317.951
-4.4258;199.3917;859.1556;-32.1665;281.9376;1052.146;-46.046;286.3093;1317.9497
-4.5236;199.2288;859.1564;-32.1918;281.7486;1052.1331;-46.0111;286.1222;1317.9476
-4.6086;199.0753;859.1301;-32.2128;281.5267;1052.1078;-45.9811;285.966;1317.9452
-4.6922;198.9133;859.1104;-32.2632;281.2899;1052.0657;-45.9361;285.7287;1317.9154
-4.7349;198.7462;859.0892;-32.3132;281.0502;1052.0548;-45.9337;285.4829;1317.9678
-4.8229;198.5767;859.0469;-32.3543;280.8012;1052.0788;-45.9486;285.1708;1317.934
-4.936;198.3685;858.9991;-32.3936;280.5306;1052.0911;-46.162;284.6974;1317.8597
-5.0306;198.1696;858.9607;-32.4231;280.2256;1052.1106;-46.1809;284.3074;1317.8682
-5.1021;197.9731;858.942;-32.4464;279.9087;1052.1272;-46.1646;283.8947;1317.8903
-5.211;197.712;858.8575;-32.4909;279.6113;1052.1402;-46.1718;283.4392;1317.9225
-5.2546;197.4992;858.844;-32.5285;279.2636;1052.1388;-46.6714;282.7917;1317.8253
-5.2558;197.2818;858.8302;-32.5691;278.9299;1052.1513;-46.6209;282.1721;1317.9802
-5.363;196.9577;858.7792;-32.5804;278.5353;1052.1325;-46.6798;281.7199;1317.9556
-5.3997;196.672;858.7734;-32.5819;278.207;1052.166;-46.7411;281.2277;1317.9588
-5.4004;196.3902;858.7274;-32.607;277.8611;1052.1528;-46.7522;280.8021;1317.9448
-5.5357;196.0497;858.6762;-32.6169;277.4654;1052.1347;-46.767;280.3891;1317.932
-5.5184;195.7413;858.654;-32.6202;277.1021;1052.1336;-46.7396;280.0667;1317.9194
-5.6279;195.3324;858.5959;-32.6105;276.7568;1052.1644;-46.781;279.6708;1317.8863
-5.6137;194.9723;858.6053;-32.6063;276.4051;1052.1349;-46.7558;279.2898;1317.8783
-5.6605;194.5531;858.585;-32.5822;275.9676;1052.0621;-46.682;278.9112;1317.9
-5.5951;194.2204;858.6665;-32.5701;275.6125;1052.0765;-46.6856;278.6056;1317.8807
-5.6401;193.7619;858.6352;-32.551;275.2674;1052.0789;-46.5657;278.2792;1317.9001
-5.6844;193.2823;858.5926;-32.546;274.909;1052.048;-46.6038;278.2351;1317.7238
-5.7368;192.8006;858.6126;-32.5277;274.5475;1052.0088;-46.5654;277.9919;1317.7084
-5.7352;192.3364;858.6475;-32.511;274.1971;1052.0033;-46.5309;277.7911;1317.6861
-5.6707;191.8971;858.6966;-32.4794;273.8437;1051.9966;-46.5452;277.6173;1317.645
-5.6837;191.4027;858.7407;-32.4481;273.4687;1051.9621;-46.5434;277.436;1317.6503
-5.6774;190.9136;858.798;-32.4215;273.1369;1051.9545;-46.5254;277.2681;1317.6176
-5.7003;190.403;858.8078;-32.4133;272.7879;1051.9278;-46.442;277.2195;1317.6256
-5.6225;189.9316;858.885;-32.4006;272.4362;1051.9082;-46.4561;277.0256;1317.7049
-5.7161;189.388;858.9227;-32.3938;272.0716;1051.8669;-46.4978;276.9708;1317.6026
-5.7613;188.8531;858.926;-32.4068;271.7436;1051.8467;-46.5041;276.6904;1317.6454
-5.7695;188.3216;858.9797;-32.4139;271.3808;1051.8145;-46.5336;276.5319;1317.6609
-5.8526;187.7804;859.0048;-32.4264;270.9787;1051.7378;-46.5757;276.2949;1317.7036
-5.8265;187.311;859.1528;-32.4113;270.6494;1051.793;-46.7014;276.1151;1317.6432
-5.8076;186.8233;859.2506;-32.4634;270.2945;1051.7755;-46.7136;275.9929;1317.676
-5.9617;186.2304;859.2046;-32.5086;269.9469;1051.7732;-46.7505;275.8607;1317.6787
-6.0375;185.7093;859.2818;-32.553;269.5629;1051.7637;-46.783;275.7923;1317.7774
-6.0832;185.2146;859.3458;-32.6127;269.1991;1051.7274;-46.9201;275.5142;1317.6733
-6.1601;184.699;859.4002;-32.6767;268.8639;1051.7095;-46.9348;275.4276;1317.6807
-6.2854;184.1714;859.4174;-32.7075;268.4989;1051.7337;-47.0019;275.36;1317.6548
-6.4016;183.6707;859.4934;-32.7529;268.1469;1051.7342;-47.1043;275.2221;1317.6096
-6.3111;183.2614;859.622;-32.8207;267.8327;1051.7226;-47.1025;275.1606;1317.6769
-6.6899;182.6467;859.5568;-32.89;267.5408;1051.717;-47.1879;274.9827;1317.5865
-6.7042;182.2119;859.6062;-32.9728;267.2626;1051.6991;-47.2134;274.8674;1317.5856
-6.7429;181.7888;859.6495;-33.0237;266.9351;1051.6304;-47.312;274.7311;1317.5033
-6.9219;181.3181;859.6862;-33.0923;266.643;1051.5941;-47.3548;274.6219;1317.4689
-6.9809;180.9048;859.7341;-33.1556;266.3782;1051.5849;-47.4098;274.5451;1317.4242
-7.0363;180.5337;859.7949;-33.2427;266.1277;1051.5482;-47.4649;274.4424;1317.4192
-7.4252;180.0273;859.727;-33.3112;265.8873;1051.5372;-47.5802;274.2852;1317.3428
-7.3164;179.7381;859.846;-33.3971;265.6369;1051.4844;-47.702;274.2388;1317.2762
-7.4965;179.317;859.7997;-33.4824;265.3825;1051.4159;-47.778;274.1672;1317.2297
-7.6214;178.9735;859.8231;-33.5777;265.1588;1051.3713;-47.8829;274.0673;1317.1758
-7.9869;178.5441;859.8059;-33.6867;264.9568;1051.3469;-47.9773;274.0491;1317.1871
-7.8743;178.3601;859.9382;-33.8257;264.8217;1051.3177;-47.9924;274.0388;1317.1579
-8.0236;178.0683;859.9553;-33.9384;264.6407;1051.2712;-48.0693;274.0304;1317.1892
-8.3335;177.7268;859.8963;-34.0612;264.5137;1051.2744;-48.1768;274.018;1317.1533
-8.5055;177.4544;859.9095;-34.1715;264.3609;1051.254;-48.2988;273.9773;1317.1442
-8.4939;177.2872;859.9881;-34.2825;264.2265;1051.2385;-48.472;273.9045;1317.0256
-8.6177;177.0677;859.9924;-34.3948;264.1054;1051.2134;-48.5978;273.9165;1317.0479
-8.7693;176.8712;860.0041;-34.5209;263.9983;1051.1896;-48.7256;273.9435;1316.9987
-9.0617;176.6573;859.9901;-34.6362;263.898;1051.1501;-48.878;274.0255;1316.9687
-9.0083;176.5982;860.0724;-34.7734;263.8505;1051.1505;-49.0053;274.1185;1316.9536
-9.1517;176.477;860.0927;-34.9074;263.8193;1051.1495;-49.0806;274.0562;1316.9802
-9.2569;176.3936;860.116;-35.0353;263.7993;1051.1516;-49.1533;274.1833;1317.0422
-9.3516;176.3553;860.1851;-35.1618;263.7579;1051.1118;-49.2893;274.1803;1316.9771
-9.4388;176.3265;860.2037;-35.2879;263.76;1051.1178;-49.4095;274.2708;1316.9784
-9.6051;176.2661;860.1811;-35.4119;263.7871;1051.1226;-49.5563;274.2874;1316.9676
-9.7174;176.2619;860.1837;-35.5252;263.7995;1051.1126;-49.669;274.3218;1316.9963
-9.8105;176.2906;860.2182;-35.6451;263.8414;1051.1174;-49.8318;274.3584;1316.9935
-9.8926;176.3418;860.2222;-35.7613;263.874;1051.114;-49.9737;274.3684;1316.9988
-9.999;176.3908;860.2114;-35.8845;263.9011;1051.1022;-50.1218;274.3616;1316.9912
-10.0616;176.4756;860.2141;-36.0084;263.9336;1051.0996;-50.2283;274.4531;1317.0621
-10.1107;176.5889;860.2204;-36.1491;263.9874;1051.0744;-50.401;274.4365;1317.0019
-10.1921;176.6873;860.1825;-36.2608;264.0506;1051.0922;-50.5067;274.4807;1317.0714
-10.2597;176.7967;860.1274;-36.398;264.1089;1051.0817;-50.6838;274.4719;1317.029
-10.3271;176.9426;860.1104;-36.5299;264.1816;1051.0769;-50.8618;274.4477;1316.9947
-10.373;177.1217;860.0927;-36.6446;264.2674;1051.0933;-51.0162;274.4851;1317.0077
-10.4678;177.283;860.0709;-36.7656;264.3632;1051.0842;-51.1625;274.4637;1316.9809
-10.5904;177.4259;860.0021;-36.8755;264.4584;1051.0853;-51.3238;274.452;1316.9709
-10.5677;177.6443;859.9578;-36.9758;264.5528;1051.0811;-51.4903;274.4511;1316.9371
-10.6207;177.8641;859.9477;-37.0859;264.6705;1051.1075;-51.6254;274.506;1316.9206
-10.625;178.1328;859.9591;-37.1883;264.7696;1051.1055;-51.7234;274.6163;1316.9895
-10.8017;178.2861;859.8573;-37.2825;264.8619;1051.1327;-51.8969;274.595;1316.8931
-10.9909;178.473;859.8081;-37.3676;264.9455;1051.1661;-52.032;274.6355;1316.9444
-11.0295;178.7347;859.8014;-37.4668;265.0549;1051.2259;-52.1807;274.5985;1316.9585
-11.1676;178.9831;859.8337;-37.5671;265.1745;1051.2853;-52.2769;274.5903;1317.0649
-11.1876;179.2275;859.8063;-37.6611;265.2904;1051.3405;-52.4184;274.4935;1317.0968
-11.1894;179.4835;859.8029;-37.7652;265.4282;1051.4032;-52.5564;274.4726;1317.1295
-11.207;179.7519;859.7983;-37.8541;265.5597;1051.448;-52.6478;274.4718;1317.2327
-11.225;180.0438;859.8496;-37.9588;265.6777;1051.4768;-52.7303;274.3625;1317.3268
-11.3344;180.2793;859.8523;-38.0633;265.7918;1051.5075;-52.8803;274.2824;1317.3111
-11.4475;180.4806;859.7684;-38.1563;265.9163;1051.5613;-52.9384;274.2458;1317.4455
-11.5385;180.7123;859.7369;-38.2391;266.0273;1051.598;-53.0891;274.1293;1317.4352
-11.6107;180.9584;859.7029;-38.3312;266.1113;1051.5976;-53.1925;274.0855;1317.5216
-11.7217;181.166;859.6552;-38.4098;266.2133;1051.6341;-53.39;273.9202;1317.4251
-11.8046;181.398;859.6152;-38.5221;266.3238;1051.6446;-53.4576;273.9486;1317.503
-11.8653;181.6316;859.6186;-38.63;266.4233;1051.6565;-53.5928;273.8927;1317.4658
-12.1747;181.7271;859.4955;-38.7327;266.4714;1051.6309;-53.7107;273.8999;1317.4488
-12.2951;181.8848;859.4906;-38.8257;266.5429;1051.6463;-53.8032;273.9749;1317.5438
-12.1924;182.151;859.5224;-38.9281;266.6563;1051.7005;-53.8951;273.9608;1317.6177
-12.3697;182.3081;859.515;-39.04;266.7412;1051.7307;-54.0282;273.917;1317.6558
-12.3921;182.512;859.5275;-39.1374;266.8528;1051.7757;-54.2196;273.7624;1317.591
-12.4733;182.6858;859.5268;-39.2567;266.953;1051.7744;-54.2991;273.7185;1317.6883
-12.5338;182.8597;859.5381;-39.351;267.0828;1051.8463;-54.3891;273.8164;1317.7255
-12.6274;183.0035;859.5288;-39.4611;267.1801;1051.818;-54.534;273.7518;1317.7496
-12.7027;183.1588;859.5618;-39.538;267.3276;1051.9147;-54.6755;273.8545;1317.7214
-12.7249;183.3653;859.6562;-39.6435;267.4419;1051.8536;-54.7823;273.8615;1317.7606
-12.8778;183.4823;859.6363;-39.7194;267.6164;1051.9059;-54.8549;274.0107;1317.8166
-12.9898;183.6445;859.6612;-39.7556;267.7941;1052.0073;-54.9055;274.2779;1317.8576
-13.0597;183.8288;859.7252;-39.8268;267.961;1052.0008;-54.9708;274.438;1317.9762
-13.1214;184.0087;859.8055;-39.9031;268.1877;1052.0946;-55.005;274.7942;1318.0345
-13.4691;184.0767;859.7709;-40.0498;268.4198;1052.0818;-54.9641;274.9752;1318.0794
-13.4249;184.2947;859.8818;-40.1129;268.6194;1052.1099;-54.9407;275.2219;1318.1468
-13.4158;184.5222;859.9926;-40.143;268.83;1052.1676;-54.938;275.457;1318.279
-13.6701;184.6067;859.9931;-40.0531;269.0604;1052.3125;-55.0967;275.5783;1318.3031
-13.5788;184.8742;860.0918;-40.0552;269.3215;1052.3768;-55.2432;275.7398;1318.2818
-13.5533;185.0956;860.1373;-40.1824;269.5711;1052.2868;-55.2587;275.8231;1318.326
-13.5737;185.2868;860.1837;-40.1181;269.7842;1052.3442;-55.4002;275.953;1318.3472
-13.7875;185.4037;860.1503;-40.1212;270.0362;1052.4183;-55.4237;276.2786;1318.42
-13.5941;185.741;860.2388;-40.1733;270.2937;1052.3652;-55.4841;276.3403;1318.369
-13.5883;186.0018;860.287;-40.1896;270.5576;1052.383;-55.4919;276.6087;1318.4078
-13.6548;186.1984;860.2546;-40.1771;270.8422;1052.4841;-55.5104;276.9593;1318.3971
-13.6252;186.468;860.258;-40.2282;271.0855;1052.4449;-55.4869;277.2504;1318.4089
-13.8145;186.6394;860.1805;-40.1647;271.2852;1052.4701;-55.5173;277.5285;1318.4683
-13.6494;186.9571;860.2292;-40.1651;271.507;1052.4815;-55.497;277.7446;1318.5064
-13.7165;187.1792;860.1979;-40.1766;271.7437;1052.5001;-55.4882;277.9629;1318.4846
-13.6549;187.4914;860.2511;-40.1856;271.9479;1052.5067;-55.2741;278.0752;1318.2784
-13.6513;187.7694;860.2465;-40.1883;272.1745;1052.5417;-55.3629;278.1796;1318.2822
-13.5817;188.0753;860.2552;-40.2169;272.4009;1052.5666;-55.4262;278.1545;1318.1934
-13.5038;188.367;860.2009;-40.1743;272.5919;1052.6009;-55.4708;278.2237;1318.2776
-13.4242;188.6758;860.214;-40.1775;272.7875;1052.6166;-55.628;278.2037;1318.1642
-13.3402;188.9665;860.2134;-40.1607;272.9887;1052.6739;-55.8043;278.1645;1318.1674
-13.2183;189.3084;860.2735;-40.1561;273.1723;1052.6945;-55.8032;278.1866;1318.2185
-13.1266;189.6246;860.3233;-40.1477;273.3271;1052.6932;-55.7961;278.2809;1318.2529
-13.1091;189.8934;860.2272;-40.1088;273.4868;1052.7334;-55.6798;278.3979;1318.3736
-13.0698;190.1499;860.1573;-40.0701;273.6677;1052.8025;-55.6669;278.5155;1318.4481
-12.9696;190.4445;860.1507;-40.0364;273.8226;1052.8224;-55.5953;278.545;1318.4562
-12.8522;190.7295;860.1535;-39.9884;273.9768;1052.8763;-55.5826;278.6098;1318.4949
-12.7826;190.9675;860.1292;-39.9316;274.0843;1052.8865;-55.6092;278.615;1318.5256
-12.6513;191.2597;860.1772;-39.8548;274.2361;1052.9557;-55.5592;278.6115;1318.5676
-12.522;191.5108;860.2124;-39.7869;274.3609;1052.9962;-55.5729;278.5939;1318.6256
-12.4706;191.7094;860.1808;-39.7238;274.4857;1053.0428;-55.5443;278.5067;1318.6543
-12.3597;191.9159;860.1355;-39.6368;274.5908;1053.0895;-55.5553;278.4472;1318.6969
-12.2552;192.1205;860.1139;-39.5572;274.7145;1053.1495;-55.5554;278.3635;1318.7001
-12.1603;192.3067;860.0955;-39.4713;274.7924;1053.1726;-55.4911;278.3463;1318.723
-12.0434;192.4863;860.0859;-39.3724;274.8572;1053.2139;-55.4813;278.3258;1318.7446
-11.9534;192.6276;860.061;-39.2865;274.9069;1053.233;-55.3256;278.3268;1318.8081
-11.8505;192.7631;860.0685;-39.2061;274.9488;1053.2518;-55.3526;278.2632;1318.7507
-11.7361;192.8908;860.0611;-39.1174;274.9827;1053.2682;-55.3079;278.26;1318.7831
-11.6589;192.974;860.0024;-39.0453;274.9852;1053.2543;-55.2326;278.2226;1318.8184
-11.5672;193.0659;859.9883;-38.9662;274.9863;1053.2593;-55.1663;278.138;1318.815
-11.4987;193.127;859.9597;-38.894;274.9989;1053.2768;-55.1063;278.0687;1318.8302
-11.4138;193.1739;859.9481;-38.8211;274.9957;1053.2878;-55.1626;277.9794;1318.8145
-11.3696;193.187;859.9394;-38.747;274.967;1053.2795;-54.9965;277.882;1318.8308
-11.3092;193.2011;859.9201;-38.6701;274.944;1053.2868;-54.9799;277.7938;1318.8353
-11.268;193.1964;859.9169;-38.6054;274.902;1053.2668;-54.909;277.6975;1318.8181
-11.2149;193.1832;859.8754;-38.5431;274.8907;1053.2825;-54.8275;277.6992;1318.8509
-11.2064;193.1325;859.8734;-38.4851;274.8392;1053.2651;-54.8801;277.6534;1318.8009
-11.1682;193.0828;859.8742;-38.4163;274.7778;1053.2498;-54.7432;277.6317;1318.8052
-11.1738;192.9964;859.8491;-38.35;274.739;1053.2682;-54.673;277.6458;1318.7596
-11.1885;192.903;859.8619;-38.2874;274.6705;1053.2544;-54.578;277.6197;1318.7372
-11.203;192.7774;859.8592;-38.2215;274.5989;1053.2332;-54.4485;277.6064;1318.724
-11.1655;192.6788;859.9005;-38.1751;274.525;1053.1906;-54.3226;277.6018;1318.7233
-11.1393;192.5442;859.942;-38.1228;274.4338;1053.1521;-54.238;277.5471;1318.7056
-11.1445;192.3326;859.9303;-38.0658;274.3554;1053.1081;-54.6649;277.4117;1318.4812
-11.132;192.0748;859.9271;-38.0488;274.2786;1052.9915;-54.6282;277.1975;1318.4443
-11.1313;191.7291;859.9274;-38.0251;274.2066;1052.8659;-54.6284;276.9238;1318.3573
-10.9779;191.4058;860.0075;-38.002;274.1519;1052.7418;-54.6594;276.3902;1318.2036
-10.7048;191.0448;860.2125;-37.9176;274.084;1052.6609;-54.7948;275.6383;1318.0161
-10.4295;190.5355;860.3475;-37.7633;274.0336;1052.6045;-55.0636;274.621;1317.7523
-9.8595;189.9378;860.6169;-37.512;273.9738;1052.5325;-55.4512;273.3911;1317.5134
-9.1808;189.1785;860.8026;-37.2211;273.91;1052.4473;-55.7647;272.228;1317.2937
-8.2306;188.1081;861.0725;-36.8268;273.813;1052.2893;-55.9927;271.0844;1317.1111
-7.106;186.6144;861.5128;-36.2498;273.6234;1052.1285;-56.3088;269.8007;1316.8385
-5.5568;184.859;862.1007;-35.5365;273.4482;1052.0587;-56.5933;268.4475;1316.6219
-3.951;182.4836;862.9072;-34.6758;273.1866;1051.8983;-56.9097;267.0242;1316.3131
-1.88;179.8171;863.8347;-33.6456;272.8023;1051.8024;-57.3172;265.4263;1315.9898
0.3541;176.4771;865.0872;-32.4392;272.247;1051.7022;-57.7438;263.8479;1315.6198
2.8307;172.6475;866.6482;-31.2795;271.326;1051.514;-57.965;262.743;1315.3497
5.6537;168.3615;868.6138;-29.7904;270.5026;1051.5209;-58.1896;261.859;1315.1177
8.6386;163.343;870.6796;-28.1548;269.3758;1051.5012;-58.1504;261.5241;1315.0001
12.0966;158.1099;873.4716;-26.3232;268.046;1051.5429;-58.1378;261.6875;1314.8643
15.7483;152.2455;876.5927;-24.3503;266.42;1051.611;-57.5142;261.7935;1314.9061
19.664;145.9064;879.9853;-22.2128;264.5922;1051.8428;-57.2749;262.7909;1314.8259
23.8142;139.1817;883.9182;-19.8196;262.3195;1052.1048;-56.9591;264.0275;1314.8586
28.2113;131.7427;888.1659;-17.3467;259.8466;1052.4901;-56.8977;265.4144;1314.7033
32.8359;124.0492;892.9902;-14.7987;256.9909;1052.9546;-56.788;266.9999;1314.5801
37.6992;115.9948;898.2638;-11.9561;253.9769;1053.692;-57.2071;268.7152;1314.21
42.753;107.4919;904.0641;-9.1673;250.4844;1054.4981;-57.4121;269.8079;1314.0341
48.0066;98.8426;910.3858;-6.2126;246.5782;1055.3949;-57.8897;271.0185;1313.5786
53.3334;89.8542;917.169;-3.2538;242.2283;1056.318;-58.0799;271.4075;1313.3713
58.8459;80.824;924.5338;-0.1746;237.5929;1057.4568;-58.2198;271.5375;1313.2616
64.3682;71.3954;932.1886;2.8556;232.853;1058.9706;-59.7269;272.5493;1312.0629
69.9892;62.1516;940.6515;6.0442;227.7407;1060.6069;-59.7697;272.5508;1312.1013
75.8614;52.6247;950.4177;9.2767;222.1918;1062.432;-59.7902;272.5158;1312.0538
81.2927;43.0801;959.2073;12.5064;216.3259;1064.4703;-59.8522;272.9525;1311.7817
86.6599;33.7284;968.4185;15.5329;210.3004;1066.6737;-59.709;272.5745;1311.8814
92.0203;24.6041;978.0756;17.7763;203.8623;1068.3372;-60.6931;276.1523;1310.3569
97.3391;15.5262;988.3184;20.8683;197.1714;1071.0367;-60.8052;275.4898;1309.7426
102.4389;6.6162;998.6306;23.8957;190.7649;1074.1126;-61.408;274.4984;1309.1139
107.2724;-2.0881;1008.9465;26.9684;184.0081;1077.4113;-60.0963;273.2126;1310.0333
111.8398;-10.4631;1019.4013;29.791;177.5467;1080.8569;-59.3812;270.3876;1311.3783
116.3383;-18.6304;1029.9141;32.6747;170.7778;1084.7519;-59.5281;269.1748;1311.5485
120.5725;-26.5684;1040.5953;35.2927;164.1683;1088.7723;-59.5152;267.2111;1312.3393
124.7809;-33.8078;1051.1265;37.7972;157.5388;1092.9041;-58.6344;265.1495;1313.6396
128.4488;-40.7516;1061.8724;40.1232;151.1536;1097.2317;-58.8497;263.452;1314.3617
132.084;-47.2207;1072.9413;42.3256;144.8105;1101.6331;-58.218;262.0329;1315.6757
135.1744;-53.8736;1083.614;44.536;138.8866;1106.4171;-57.8266;259.8411;1317.2132
138.1232;-59.7165;1094.0619;46.6549;133.0207;1111.3178;-57.6258;259.286;1317.8032
140.5652;-65.7426;1104.1767;48.3448;127.3572;1115.9853;-57.3136;259.0314;1318.523
142.8787;-70.9524;1113.8934;49.9851;121.8829;1120.7893;-57.179;258.9537;1318.967
144.2678;-76.5361;1122.3804;51.5359;116.7347;1125.7152;-57.1897;258.6053;1319.4966
146.1826;-81.6428;1131.259;52.9886;111.7679;1130.876;-57.3177;255.5188;1322.019
147.7302;-86.0361;1139.9469;54.3303;107.1802;1135.7628;-57.5291;254.7794;1322.7914
149.093;-90.1701;1147.8981;55.4945;102.796;1140.468;-57.7257;254.8186;1322.8874
150.0194;-94.476;1155.2008;56.381;97.375;1145.1393;-57.5277;257.1691;1321.3389
150.7105;-98.2503;1162.1818;57.3304;93.571;1149.5498;-57.7153;256.656;1321.6345
151.256;-101.7017;1168.7968;58.2278;89.9864;1153.7857;-57.9065;256.2597;1321.756
151.6979;-105.0465;1175.0286;58.9779;86.7945;1157.7685;-58.1254;255.5912;1322.0472
151.9266;-107.9044;1180.718;59.5177;83.1538;1161.092;-57.7804;256.7007;1321.2621
151.8805;-110.5517;1185.8802;60.0266;80.4341;1164.531;-57.9571;256.1199;1321.6186
151.8236;-113.0538;1190.7691;60.3587;78.0639;1167.6033;-58.0869;255.4226;1322.3362
151.4262;-115.3085;1195.0852;60.5889;75.9948;1170.3361;-58.0054;255.3089;1322.8099
150.8494;-117.1605;1198.8853;60.7009;74.0819;1172.7719;-57.9035;255.3168;1323.2729
150.1262;-118.8225;1202.3056;60.9233;72.7174;1175.1145;-57.9688;255.4721;1323.3692
149.2204;-120.3285;1205.2884;60.8349;71.5501;1176.6986;-57.8187;255.8607;1323.451
148.2924;-121.4369;1207.8179;60.9421;70.7398;1178.2988;-57.8978;256.0342;1323.4093
147.1685;-122.4546;1210.0831;60.7716;70.1335;1179.2498;-57.8296;256.3299;1323.5343
145.931;-123.1056;1211.8689;60.6874;69.9248;1179.9127;-57.8624;256.577;1323.5978
144.7845;-123.3419;1213.2741;60.8263;70.0545;1180.5314;-58.0735;256.6964;1323.5897
143.8248;-123.4175;1214.4563;60.7852;70.4309;1180.6163;-58.157;256.9072;1323.7831
142.9778;-122.9017;1215.2341;60.7781;71.0947;1180.3954;-58.3453;257.1041;1323.928
142.4936;-122.1456;1215.5723;60.6898;71.8496;1179.9692;-58.4325;257.3396;1324.0586
