LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.7874;188.9676;860.8335;-34.1245;270.8471;1053.65;-49.8653;272.3677;1319.7769
-3.7998;188.5656;860.8668;-34.0845;270.5102;1053.6839;-49.9266;272.0454;1319.7027
-3.8207;188.1229;860.8781;-34.0884;270.1754;1053.697;-49.9191;271.8192;1319.7034
-3.832;187.7048;860.8834;-34.0646;269.843;1053.7324;-49.8679;271.5659;1319.7787
-3.897;187.2728;860.9461;-34.0342;269.478;1053.7388;-49.882;271.2618;1319.784
-3.8792;186.8867;861.0178;-33.9885;269.1099;1053.7514;-49.85;270.911;1319.8067
-3.922;186.4484;861.0094;-33.9636;268.7626;1053.7454;-49.8635;270.5232;1319.7614
-3.9573;186.0081;860.9869;-33.9389;268.3784;1053.7211;-49.7984;270.1879;1319.819
-4.0193;185.5909;861.043;-33.9135;268.0486;1053.7336;-49.7662;269.85;1319.8692
-4.0286;185.1909;861.112;-33.8936;267.6495;1053.6721;-49.821;269.5365;1319.8205
-3.9962;184.8143;861.1656;-33.8619;267.3126;1053.6715;-49.8487;269.1708;1319.7393
-4.0872;184.3386;861.0816;-33.8435;266.9911;1053.6939;-49.7762;268.8284;1319.7841
-4.1262;183.9517;861.0885;-33.8292;266.6031;1053.6522;-49.7969;268.471;1319.734
-4.1471;183.5457;861.1562;-33.8065;266.2715;1053.6687;-49.8271;268.1671;1319.73
-4.1568;183.1438;861.1698;-33.7902;265.9205;1053.6379;-49.8056;267.8572;1319.7219
-4.2266;182.7178;861.1272;-33.786;265.5941;1053.6303;-49.7645;267.5945;1319.7397
-4.2877;182.315;861.1273;-33.7763;265.253;1053.6328;-49.7296;267.3769;1319.7848
-4.2647;181.9859;861.2087;-33.7897;264.8965;1053.6211;-49.7025;267.166;1319.7343
-4.2693;181.6127;861.2382;-33.7842;264.5757;1053.6242;-49.692;266.9308;1319.7109
-4.3938;181.1606;861.2076;-33.7929;264.2689;1053.6218;-49.5888;266.7636;1319.8492
-4.4562;180.7812;861.2295;-33.8124;263.9627;1053.6067;-49.5945;266.4682;1319.7245
-4.4791;180.3988;861.2376;-33.7977;263.6369;1053.6029;-49.5315;266.2337;1319.7818
-4.504;180.063;861.2748;-33.7985;263.3247;1053.583;-49.9324;265.4083;1319.5712
-4.5532;179.6835;861.2568;-33.7974;263.0322;1053.5778;-49.9526;265.138;1319.5359
-4.6028;179.3116;861.2443;-33.7711;262.7182;1053.5384;-49.9512;264.817;1319.4971
-4.6124;179.0052;861.2761;-33.7785;262.4374;1053.5034;-49.8655;264.689;1319.5258
-4.7001;178.6295;861.2216;-33.7578;262.1329;1053.4997;-49.8549;264.4545;1319.4656
-4.7349;178.3074;861.219;-33.7658;261.8597;1053.469;-49.8157;264.225;1319.4107
-4.7354;178.0083;861.2281;-33.7773;261.5688;1053.4181;-49.7937;264.0106;1319.412
-4.8149;177.6599;861.1647;-33.7842;261.3259;1053.4352;-49.8185;263.7313;1319.379
-4.8382;177.3615;861.1672;-33.7882;261.0088;1053.3748;-49.7921;263.435;1319.3401
-4.9159;177.0486;861.1235;-33.8047;260.7198;1053.3369;-49.7603;263.1749;1319.307
-4.9654;176.7375;861.1091;-33.8161;260.4562;1053.337;-49.7526;262.9015;1319.2582
-5.0144;176.4454;861.0763;-33.818;260.1615;1053.3073;-49.7632;262.6417;1319.225
-4.9994;176.1988;861.0438;-33.8268;259.8662;1053.2725;-49.78;262.3028;1319.1607
-5.0666;175.8956;860.9825;-33.8317;259.5757;1053.2475;-49.8128;261.9905;1319.1194
-5.0652;175.6887;860.9927;-33.8563;259.2892;1053.1787;-49.8001;261.6846;1319.0819
-5.1428;175.4041;860.9599;-33.8725;259.0283;1053.1598;-49.7965;261.3679;1319.0281
-5.1987;175.1402;860.9088;-33.8969;258.7656;1053.1266;-49.7115;261.1076;1319.0341
-5.2472;174.893;860.8648;-33.9094;258.5122;1053.1214;-49.6672;260.8451;1319.0404
-5.2686;174.6802;860.8362;-33.9198;258.2621;1053.0936;-49.6799;260.5986;1319.018
-5.3561;174.4084;860.7475;-33.9257;257.9943;1053.0591;-49.6702;260.3644;1319.0016
-5.4019;174.1832;860.6872;-33.9511;257.7648;1053.0273;-49.6378;260.1299;1318.9778
-5.4704;173.9635;860.6657;-33.9722;257.5405;1053.0057;-49.5585;259.8998;1318.9659
-5.5228;173.757;860.6416;-33.9691;257.3172;1053.0027;-49.512;259.6739;1318.9399
-5.5781;173.5479;860.6117;-33.9789;257.0959;1052.9728;-49.4525;259.4923;1318.9307
-5.6048;173.3579;860.5843;-33.9947;256.8925;1052.9445;-49.4355;259.3229;1318.8875
-5.6497;173.1536;860.5639;-34.0034;256.7088;1052.9245;-49.3952;259.1332;1318.8294
-5.6637;172.985;860.5864;-34.0102;256.5142;1052.8636;-49.3639;258.953;1318.7927
-5.7694;172.7597;860.5084;-34.0152;256.3571;1052.8254;-49.3482;258.8018;1318.7541
-5.7356;172.6416;860.5327;-34.0229;256.1981;1052.7831;-49.3068;258.6289;1318.7074
-5.8104;172.4367;860.4683;-34.0333;256.0475;1052.7322;-49.2578;258.5407;1318.7003
-5.8275;172.2805;860.4688;-34.0428;255.8967;1052.656;-49.2076;258.4453;1318.6772
-5.9294;172.0662;860.3991;-34.055;255.7621;1052.6191;-49.1413;258.397;1318.6152
-5.9639;171.9073;860.3742;-34.0633;255.6485;1052.5882;-49.039;258.424;1318.6238
-5.988;171.764;860.3679;-34.0706;255.5594;1052.5914;-48.9764;258.4905;1318.6105
-6.0257;171.6233;860.37;-34.0816;255.4654;1052.5637;-48.9035;258.5257;1318.5793
-6.0995;171.4444;860.3506;-34.0836;255.3848;1052.5576;-48.8112;258.5988;1318.5663
-6.1088;171.3115;860.3552;-34.0804;255.286;1052.524;-48.7563;258.625;1318.5625
-6.1431;171.1669;860.3348;-34.069;255.218;1052.538;-48.704;258.6888;1318.5131
-6.1493;171.053;860.3477;-34.0861;255.2128;1052.5853;-48.6541;258.7331;1318.491
-6.1642;170.9248;860.3368;-34.0869;255.179;1052.5858;-48.6224;258.7328;1318.4518
-6.168;170.8241;860.3385;-34.0813;255.1283;1052.5486;-48.5988;258.7656;1318.4268
-6.1573;170.7296;860.3226;-34.0671;255.0981;1052.5273;-48.5357;258.7769;1318.4022
-6.1448;170.6463;860.306;-34.0447;255.0492;1052.4954;-48.502;258.8216;1318.3672
-6.1541;170.5669;860.2935;-34.0347;255.0141;1052.4527;-48.4503;258.943;1318.3599
-6.1112;170.5019;860.2649;-34.0178;255.0033;1052.4285;-48.288;258.9885;1318.378
-6.0641;170.4569;860.2628;-34.004;254.98;1052.3853;-48.2121;259.0941;1318.337
-6.0804;170.3824;860.2448;-33.992;254.9672;1052.3545;-48.1124;259.1918;1318.3331
-6.0898;170.3081;860.2079;-33.9698;254.95;1052.3169;-48.0499;259.3129;1318.3193
-6.0848;170.2629;860.1916;-33.9467;254.9432;1052.2866;-48.0092;259.3857;1318.2688
-6.0601;170.2433;860.1571;-33.9202;254.9394;1052.2589;-47.9238;259.4829;1318.2762
-6.0197;170.241;860.1586;-33.9039;254.9486;1052.2329;-47.8487;259.531;1318.2442
-5.9858;170.237;860.1538;-33.8777;254.9642;1052.2261;-47.7127;259.6432;1318.2832
-5.9378;170.2536;860.1305;-33.8492;254.9703;1052.2105;-47.6548;259.6364;1318.224
-5.9114;170.2555;860.0967;-33.8155;254.9939;1052.2022;-47.5391;259.696;1318.2512
-5.8467;170.2868;860.0814;-33.7622;254.9852;1052.193;-47.4339;259.7325;1318.2406
-5.8018;170.3343;860.074;-33.7088;254.9991;1052.2027;-47.3643;259.7384;1318.199
-5.7236;170.3899;860.0709;-33.6663;254.9944;1052.1903;-47.2417;259.7824;1318.2201
-5.6795;170.436;860.0392;-33.6161;255.0055;1052.1945;-47.1229;259.8163;1318.2547
-5.6033;170.4991;860.004;-33.5602;255.0015;1052.192;-47.0509;259.8215;1318.2545
-5.5478;170.5659;859.9941;-33.5087;255.0279;1052.2155;-46.877;259.8872;1318.3733
-5.4399;170.6629;859.9746;-33.4173;255.1109;1052.3281;-46.8431;259.8015;1318.3186
-5.346;170.7619;859.9888;-33.3645;255.1098;1052.3451;-46.7438;259.7612;1318.341
-5.305;170.8357;859.971;-33.2953;255.1091;1052.3787;-46.6363;259.6489;1318.4032
-5.2484;170.8973;859.9446;-33.2318;255.1115;1052.4207;-46.5501;259.5909;1318.4302
-5.1879;170.9858;859.9392;-33.1533;255.0948;1052.4587;-46.4761;259.5343;1318.474
-5.1096;171.0804;859.924;-33.0811;255.0843;1052.4878;-46.3834;259.4536;1318.5321
-5.0101;171.1827;859.9339;-33;255.0821;1052.5601;-46.2681;259.3346;1318.5855
-4.9021;171.2966;859.9693;-32.9189;255.0632;1052.6045;-46.1946;259.1761;1318.6433
-4.7982;171.3927;859.9893;-32.8404;255.0611;1052.6631;-46.1087;259.0409;1318.7248
-4.6658;171.4969;860.0408;-32.7461;255.0393;1052.7387;-46.0798;258.8648;1318.737
-4.5309;171.6053;860.0923;-32.6742;255.011;1052.7456;-45.996;258.6864;1318.803
-4.4132;171.6702;860.1224;-32.5723;254.9788;1052.8219;-45.8985;258.6003;1318.8822
-4.3002;171.7424;860.1418;-32.4853;254.945;1052.8397;-45.7503;258.5022;1319.0474
-4.2044;171.7837;860.151;-32.3863;254.9108;1052.866;-45.6732;258.3748;1319.0593
-4.0886;171.824;860.1486;-32.2688;254.8745;1052.9137;-45.6092;258.2793;1319.0836
-3.9616;171.8469;860.1527;-32.1585;254.8661;1052.9648;-45.5197;258.2823;1319.1629
-3.823;171.8774;860.1625;-32.0412;254.8527;1053.0085;-45.453;258.2468;1319.1939
-3.6752;171.895;860.1709;-31.9355;254.8364;1053.0353;-45.338;258.2533;1319.2622
-3.4861;171.913;860.1809;-31.8246;254.8086;1053.0451;-45.2859;258.1792;1319.2456
-3.3245;171.9146;860.1934;-31.7284;254.7955;1053.0391;-45.2877;258.111;1319.1361
-3.1752;171.9165;860.2136;-31.6144;254.7631;1053.0413;-45.2177;258.1211;1319.1195
-2.9674;171.9367;860.2708;-31.5075;254.7377;1053.0487;-45.1055;258.2279;1319.1552
-2.8369;171.8846;860.2589;-31.4076;254.7075;1053.0491;-45.0559;258.2414;1319.0885
-2.6305;171.8807;860.2986;-31.3125;254.6835;1053.0466;-44.9985;258.3442;1319.0445
-2.5233;171.7934;860.2514;-31.2216;254.6625;1053.051;-44.9267;258.5069;1319.0548
-2.3662;171.7342;860.2589;-31.1324;254.6396;1053.0619;-44.8402;258.6645;1319.0834
-2.1858;171.679;860.3136;-31.0487;254.622;1053.0526;-44.812;258.7355;1319.056
-2.051;171.6047;860.3376;-30.9555;254.6298;1053.0704;-44.7895;258.8572;1319.0402
-1.903;171.5322;860.3699;-30.8632;254.6289;1053.0905;-44.7817;258.9638;1318.9942
-1.7975;171.4364;860.4004;-30.784;254.6034;1053.0578;-44.7811;259.0344;1318.9953
-1.6595;171.3635;860.435;-30.7179;254.6;1053.0248;-44.782;259.1567;1318.9504
-1.5155;171.2874;860.4641;-30.6369;254.6032;1053.0423;-44.7491;259.3136;1318.9485
-1.3689;171.2221;860.4846;-30.5965;254.5797;1052.9677;-44.7239;259.3877;1318.8693
-1.2507;171.1358;860.5022;-30.5362;254.5825;1052.9637;-44.6893;259.5738;1318.8381
-1.1196;171.0719;860.5159;-30.4948;254.5497;1052.8844;-44.6824;259.7123;1318.7934
-1.0595;170.9641;860.4892;-30.448;254.5339;1052.8498;-44.7238;259.7539;1318.7129
-1.0085;170.87;860.4964;-30.4122;254.529;1052.8296;-44.7245;259.913;1318.6762
-0.9927;170.7552;860.456;-30.3777;254.5164;1052.7964;-44.8011;259.9579;1318.5271
-0.9607;170.6647;860.4412;-30.3992;254.4872;1052.6561;-44.8239;259.9886;1318.4489
-0.9465;170.5587;860.3981;-30.3667;254.479;1052.6677;-44.8826;260.0973;1318.3432
-0.9295;170.4811;860.3738;-30.376;254.4652;1052.5782;-44.9378;260.1186;1318.2759
-0.9289;170.4119;860.3506;-30.367;254.4697;1052.5816;-44.9639;260.2634;1318.2071
-0.9041;170.3771;860.328;-30.3808;254.4681;1052.5381;-45.0034;260.3877;1318.1348
-0.9108;170.332;860.3067;-30.4099;254.4423;1052.4732;-45.0467;260.4944;1318.0625
-1.0123;170.2701;860.2413;-30.4601;254.4431;1052.4069;-45.0489;260.5488;1317.9686
-1.0783;170.228;860.1888;-30.508;254.441;1052.3555;-45.0685;260.617;1317.9239
-1.1633;170.1981;860.1369;-30.5721;254.4398;1052.2983;-45.0727;260.673;1317.8659
-1.2647;170.1901;860.1371;-30.6289;254.4273;1052.2488;-45.115;260.6752;1317.7893
-1.4835;170.1093;860.0294;-30.7015;254.4283;1052.1975;-45.1253;260.6658;1317.7789
-1.6137;170.1179;860.0167;-30.7758;254.4218;1052.1545;-45.1494;260.6324;1317.7477
-1.824;170.0889;859.9504;-30.8583;254.431;1052.125;-45.1616;260.6098;1317.7435
-1.9994;170.1018;859.9046;-30.9564;254.4528;1052.098;-45.1545;260.61;1317.7868
-2.1819;170.126;859.85;-31.038;254.4655;1052.0785;-45.1961;260.5401;1317.7547
-2.382;170.1567;859.8197;-31.1328;254.4744;1052.0501;-45.2496;260.4502;1317.7388
-2.6293;170.1661;859.7509;-31.2263;254.4867;1052.0329;-45.2927;260.3652;1317.7032
-2.8582;170.2095;859.7032;-31.3363;254.5108;1052.0114;-45.3243;260.2846;1317.7271
-3.0985;170.2547;859.6765;-31.4554;254.5469;1052.0076;-45.3641;260.2034;1317.7354
-3.3533;170.293;859.6177;-31.5748;254.5759;1051.9963;-45.359;260.1076;1317.788
-3.6401;170.3337;859.5661;-31.6958;254.6042;1051.9973;-45.3871;260.0206;1317.8126
-3.8708;170.4022;859.5463;-31.8158;254.6098;1051.9881;-45.406;259.9187;1317.8678
-4.1545;170.4262;859.509;-31.9423;254.6305;1051.9939;-45.4504;259.814;1317.8756
-4.4152;170.4865;859.5163;-32.0864;254.6512;1051.9938;-45.4626;259.666;1317.9131
-4.6859;170.5376;859.4728;-32.2106;254.6825;1052.0216;-45.5153;259.5416;1317.9729
-4.9128;170.6135;859.4755;-32.3367;254.7015;1052.037;-45.5061;259.4438;1318.0982
-5.1407;170.6539;859.3915;-32.4571;254.715;1052.0666;-45.5687;259.3623;1318.1596
-5.3977;170.6792;859.3481;-32.5582;254.7235;1052.0996;-45.6175;259.2402;1318.198
-5.6096;170.7336;859.3173;-32.669;254.7403;1052.1379;-45.6804;259.1721;1318.2234
-5.8789;170.7623;859.3226;-32.7749;254.7445;1052.1508;-45.7597;259.0937;1318.2256
-6.141;170.7485;859.2961;-32.8691;254.7646;1052.1811;-45.8008;259.0722;1318.3149
-6.3251;170.7818;859.3252;-32.9705;254.7841;1052.1981;-45.8675;259.0781;1318.3312
-6.5026;170.8128;859.3415;-33.0606;254.8154;1052.2292;-45.8975;259.1102;1318.4028
-6.6721;170.8237;859.3406;-33.1522;254.8447;1052.2537;-45.947;259.1476;1318.432
-6.845;170.8265;859.3495;-33.2399;254.8806;1052.2606;-46.076;259.1441;1318.3195
-7.0013;170.8162;859.3297;-33.3154;254.917;1052.2645;-46.1195;259.1649;1318.305
-7.1304;170.8041;859.3148;-33.3842;254.9569;1052.2645;-46.1596;259.2618;1318.3454
-7.2677;170.7985;859.3293;-33.4373;255.0016;1052.2765;-46.199;259.2307;1318.3868
-7.3748;170.7866;859.3433;-33.5085;255.0538;1052.2716;-46.2769;259.3158;1318.3459
-7.4669;170.778;859.37;-33.5496;255.1043;1052.2797;-46.3195;259.4259;1318.3721
-7.5487;170.7749;859.3782;-33.6094;255.1619;1052.266;-46.4018;259.4785;1318.3254
-7.6244;170.7587;859.3983;-33.6447;255.2189;1052.2657;-46.4576;259.5802;1318.3367
-7.6728;170.7543;859.4393;-33.6888;255.2758;1052.2579;-46.5132;259.5907;1318.3621
-7.7229;170.7319;859.449;-33.7165;255.308;1052.2534;-46.5772;259.7084;1318.4077
-7.7544;170.728;859.4929;-33.7462;255.3645;1052.2588;-46.6733;259.7278;1318.399
-7.7699;170.723;859.5349;-33.7729;255.4126;1052.2672;-46.7274;259.8102;1318.446
-7.7827;170.712;859.5745;-33.8048;255.4374;1052.2513;-46.78;259.8854;1318.4914
-7.7815;170.7037;859.6057;-33.8292;255.4632;1052.2353;-46.8742;259.9279;1318.488
-7.7804;170.6864;859.645;-33.8563;255.4813;1052.2204;-46.6831;260.1536;1318.7393
-7.7571;170.6912;859.6577;-33.8716;255.4805;1052.2165;-45.6979;260.9132;1319.2449
-7.7349;170.6839;859.7024;-33.8978;255.4886;1052.2076;-45.4294;261.5722;1319.5306
-7.7007;170.6807;859.7247;-33.9147;255.5052;1052.2178;-45.5843;261.4992;1319.4349
-7.6714;170.6779;859.7496;-33.9475;255.5221;1052.2219;-45.7343;261.5418;1319.4086
-7.6282;170.6808;859.7819;-33.9816;255.5217;1052.1977;-45.8009;261.5944;1319.4104
-7.577;170.6795;859.8063;-34.0063;255.5262;1052.2067;-45.8513;261.713;1319.4161
-7.5237;170.6734;859.8252;-34.0276;255.544;1052.2159;-45.8068;261.8846;1319.3629
-7.472;170.6811;859.811;-34.0396;255.5346;1052.2081;-45.939;261.9893;1319.3134
-7.4097;170.6859;859.8511;-34.0675;255.5222;1052.187;-45.759;262.066;1319.4851
-7.3643;170.6834;859.8523;-34.0729;255.4824;1052.1499;-45.6551;262.1062;1319.6417
-7.325;170.6754;859.8509;-34.0894;255.4737;1052.1304;-45.5688;262.2365;1319.6958
-7.2894;170.6696;859.8133;-34.1147;255.4471;1052.0968;-45.5934;262.2989;1319.6801
-7.2399;170.6719;859.7771;-34.1098;255.42;1052.0862;-45.5531;262.3434;1319.7257
-7.2227;170.6724;859.7556;-34.1235;255.3841;1052.053;-45.5743;262.2858;1319.7309
-7.2405;170.7223;859.8232;-34.1312;255.3521;1052.0438;-45.59;262.2073;1319.7428
-7.2237;170.7398;859.7873;-34.1571;255.2727;1051.983;-45.6433;262.0672;1319.7356
-7.2117;170.7468;859.7576;-34.1676;255.2419;1051.9795;-45.6897;261.9289;1319.7365
-7.2184;170.7478;859.7389;-34.1767;255.212;1052.0045;-45.7616;261.7622;1319.6932
-7.2563;170.7354;859.6906;-34.2066;255.1069;1051.9369;-45.8153;261.6001;1319.6575
-7.3024;170.7438;859.6495;-34.2283;255.0442;1051.9287;-45.8396;261.4156;1319.6629
-7.3403;170.7506;859.623;-34.2432;254.9856;1051.9413;-45.8244;261.2608;1319.6716
-7.4128;170.7562;859.5707;-34.2768;254.9332;1051.9327;-45.77;261.1167;1319.6836
-7.4915;170.7619;859.5317;-34.2845;254.859;1051.9387;-45.595;261.5111;1319.5399
-7.5841;170.7536;859.4803;-34.2991;254.7836;1051.9079;-45.553;261.3445;1319.5534
-7.6693;170.7509;859.4219;-34.3244;254.7056;1051.8801;-45.5577;261.1396;1319.5239
-7.787;170.7448;859.3677;-34.3369;254.658;1051.8561;-45.568;260.9026;1319.4984
-7.8974;170.7512;859.3159;-34.3601;254.6055;1051.8269;-45.5495;260.6783;1319.4683
-8.03;170.7519;859.2387;-34.3692;254.5565;1051.8019;-45.571;260.4817;1319.4266
-8.1735;170.7504;859.166;-34.3968;254.4804;1051.7369;-45.5576;260.29;1319.3846
-8.3446;170.7282;859.0931;-34.4341;254.4294;1051.6968;-45.5336;260.127;1319.3751
-8.5291;170.7052;859.0289;-34.4795;254.3611;1051.6399;-45.5098;259.934;1319.36
-8.7054;170.6964;858.9634;-34.5221;254.2955;1051.6022;-45.5272;259.8268;1319.3065
-8.8825;170.689;858.9017;-34.5868;254.2427;1051.557;-45.4735;259.7832;1319.281
-9.0662;170.6749;858.8178;-34.6474;254.1954;1051.5337;-45.4604;259.7307;1319.2368
-9.2676;170.6551;858.7575;-34.7422;254.1406;1051.4781;-45.425;259.6983;1319.188
-9.4649;170.6272;858.6859;-34.8206;254.102;1051.4608;-45.41;259.6275;1319.1497
-9.6635;170.5962;858.5926;-34.9072;254.0524;1051.4154;-45.3981;259.5585;1319.0854
-9.8827;170.5503;858.5157;-34.9964;253.9755;1051.3611;-45.4168;259.4804;1319.0361
-10.0927;170.5181;858.4187;-35.0981;253.9342;1051.3138;-45.4066;259.396;1318.9703
-10.3521;170.4642;858.3181;-35.1909;253.8663;1051.2469;-45.3981;259.2792;1318.928
-10.6132;170.4114;858.2498;-35.2972;253.7948;1051.1853;-45.4234;259.1757;1318.8508
-10.8938;170.3608;858.1757;-35.3968;253.7388;1051.1343;-45.4367;259.0894;1318.7789
-11.147;170.3148;858.0853;-35.518;253.6566;1051.0399;-45.3917;258.9892;1318.7441
-11.395;170.2898;858.032;-35.6121;253.5592;1050.984;-45.4089;258.8615;1318.6902
-11.6652;170.2416;857.966;-35.7242;253.4851;1050.9422;-45.3938;258.7749;1318.6631
-11.9498;170.1691;857.8866;-35.8373;253.4031;1050.9005;-45.3473;258.6074;1318.6605
-12.2302;170.0918;857.7994;-35.9555;253.3196;1050.8817;-45.384;258.4265;1318.6373
-12.5148;170.016;857.7474;-36.0691;253.2188;1050.866;-45.4362;258.2213;1318.6002
-12.7815;169.9344;857.6594;-36.1894;253.0931;1050.8293;-45.4704;257.9899;1318.5886
-13.0804;169.8414;857.5963;-36.3095;252.9852;1050.821;-45.5276;257.7575;1318.5908
-13.3448;169.7465;857.558;-36.4008;252.833;1050.8045;-45.6201;257.4779;1318.5886
-13.6257;169.6283;857.4946;-36.5048;252.6942;1050.7798;-45.6485;257.2192;1318.6065
-13.8827;169.5082;857.4205;-36.6233;252.5624;1050.7689;-45.6942;257.0002;1318.6132
-14.1453;169.3816;857.3706;-36.7212;252.4301;1050.7845;-45.6997;256.803;1318.6303
-14.402;169.2335;857.3207;-36.8331;252.3071;1050.7755;-45.6931;256.6301;1318.6496
-14.6211;169.1018;857.2924;-36.9273;252.1834;1050.7721;-45.7137;256.4335;1318.6593
-14.8809;168.9505;857.2715;-37.0022;252.0361;1050.7761;-45.7819;256.2169;1318.655
-15.1202;168.7929;857.246;-37.0936;251.8848;1050.758;-45.8033;256.0651;1318.6579
-15.3418;168.6186;857.246;-37.1739;251.7201;1050.7383;-45.845;255.8956;1318.6565
-15.5474;168.4315;857.2693;-37.2521;251.5526;1050.74;-45.7997;255.7956;1318.688
-15.7393;168.2387;857.3106;-37.3289;251.4117;1050.7482;-45.8077;255.738;1318.7104
-15.9285;168.0252;857.2901;-37.3749;251.26;1050.7712;-45.8297;255.6368;1318.7136
-16.1017;167.7723;857.1924;-37.4139;251.1149;1050.7967;-45.8408;255.5513;1318.7371
-16.2472;167.5709;857.2191;-37.4461;250.9399;1050.7867;-45.8362;255.4149;1318.7698
-16.3713;167.348;857.2711;-37.478;250.7567;1050.7755;-45.841;255.322;1318.793
-16.4857;167.1097;857.2925;-37.5387;250.5932;1050.752;-45.8498;255.2291;1318.7982
-16.5996;166.8669;857.3468;-37.5508;250.4753;1050.8124;-45.8095;255.2394;1318.8212
-16.694;166.6146;857.4339;-37.5589;250.276;1050.783;-45.8517;255.1631;1318.8089
-16.7311;166.382;857.4803;-37.5699;250.1669;1050.8285;-45.832;255.116;1318.8226
-16.7509;166.1418;857.5085;-37.5598;250.0326;1050.8589;-45.8307;255.0209;1318.8476
-16.8066;165.8938;857.5464;-37.53;249.8746;1050.8631;-45.8497;254.9445;1318.8438
-16.8196;165.6391;857.5995;-37.5186;249.7234;1050.8527;-45.7852;254.9084;1318.8788
-16.8352;165.3723;857.6192;-37.5005;249.5744;1050.8251;-45.7477;254.866;1318.8981
-16.8334;165.1272;857.6935;-37.4492;249.4116;1050.8284;-45.7184;254.7938;1318.9416
-16.8486;164.8572;857.7634;-37.4116;249.2286;1050.787;-45.7097;254.7106;1318.9729
-16.7804;164.65;857.8602;-37.3857;249.0397;1050.7604;-45.6649;254.6454;1319.0213
-16.7393;164.4212;857.9207;-37.3164;248.85;1050.7669;-45.6475;254.6018;1319.0396
-16.6914;164.1893;857.9697;-37.2719;248.6311;1050.7308;-45.6569;254.5482;1319.0535
-16.6061;163.9476;858.0113;-37.1916;248.5059;1050.847;-45.6753;254.5078;1319.0532
-16.5418;163.6913;858.0976;-37.1853;248.2938;1050.8088;-45.6742;254.3313;1319.114
-16.4516;163.4318;858.1802;-37.1801;248.1023;1050.7989;-45.6708;254.1687;1319.1771
-16.3362;163.1222;858.2845;-37.2092;248.0202;1050.8412;-45.7382;253.8782;1319.2246
-16.1305;162.8192;858.425;-37.2601;247.909;1050.8328;-45.876;253.4074;1319.2814
-15.9101;162.4366;858.6574;-37.322;248.0289;1051.0278;-46.1381;252.6458;1319.3326
-15.5309;162.0319;858.8986;-37.4293;248.0861;1051.0368;-46.5863;251.5769;1319.3545
-15.1239;161.482;859.2118;-37.4282;248.1879;1051.0853;-47.3769;250.0094;1319.2921
-14.6271;160.7924;859.6505;-37.5062;248.4978;1051.079;-48.1548;248.2151;1319.303
-14.0141;159.9465;860.3591;-37.5126;248.9579;1051.1116;-49.0886;246.1881;1319.2853
-13.2663;158.7878;861.1588;-37.5027;249.7543;1051.1695;-49.9443;244.0127;1319.2398
-12.3456;157.2929;862.256;-37.3272;250.6973;1051.2106;-50.7647;241.5684;1319.1034
