RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.1539;66.0337;886.5755;-388.0417;228.8308;1037.5413;-389.8946;232.3988;1298.4016
-398.11;66.0827;886.4729;-388.0519;228.8518;1037.5199;-389.912;232.4048;1298.3411
-398.0779;66.1386;886.3773;-388.0671;228.8559;1037.4899;-389.9377;232.4345;1298.2871
-398.0327;66.2407;886.3449;-388.0915;228.8816;1037.4744;-389.9651;232.4457;1298.2363
-397.9825;66.3161;886.2588;-388.105;228.928;1037.4599;-389.9957;232.4537;1298.1963
-397.9699;66.4074;886.2102;-388.1185;228.9782;1037.4301;-390.0492;232.4553;1298.1654
-397.9653;66.4845;886.1126;-388.1355;229.0292;1037.4284;-390.0951;232.4553;1298.1309
-397.9456;66.592;886.0607;-388.1458;229.0779;1037.3884;-390.1356;232.4145;1298.107
-397.9201;66.6652;885.9722;-388.1664;229.1332;1037.3622;-390.1761;232.3701;1298.0789
-397.9452;66.7255;885.893;-388.1763;229.2117;1037.316;-390.2289;232.3099;1298.0703
-397.9802;66.8152;885.8297;-388.1953;229.2871;1037.2908;-390.2787;232.2581;1298.0517
-397.967;66.8986;885.7627;-388.1961;229.3625;1037.2437;-390.3404;232.2045;1298.0325
-397.9802;66.9744;885.6756;-388.2332;229.3858;1037.2054;-390.3333;232.1347;1297.9892
-397.9958;67.049;885.5808;-388.2561;229.439;1037.1654;-390.3742;232.0914;1297.9658
-398.0299;67.134;885.5142;-388.2516;229.4797;1037.0905;-390.4452;232.0754;1297.935
-398.0439;67.203;885.3942;-388.2812;229.5142;1037.0497;-390.4995;232.0784;1297.8877
-398.0274;67.2826;885.3177;-388.2964;229.5577;1037.0239;-390.553;232.0728;1297.8449
-398.034;67.3622;885.2587;-388.3235;229.5897;1036.9668;-390.5885;232.0798;1297.7926
-398.014;67.433;885.1996;-388.3438;229.6282;1036.9341;-390.639;232.0909;1297.7468
-398.006;67.4914;885.1158;-388.3651;229.6797;1036.8946;-390.6555;232.0779;1297.7033
-398.0056;67.5622;885.0555;-388.3982;229.7172;1036.8635;-390.683;232.0853;1297.6546
-398.1008;67.6484;885.0406;-388.4329;229.75;1036.8315;-390.6919;232.078;1297.6055
-398.1155;67.7024;884.9246;-388.4541;229.7943;1036.7901;-390.7316;232.1011;1297.558
-398.1493;67.7874;884.8803;-388.4661;229.8233;1036.7452;-390.7764;232.1379;1297.505
-398.1578;67.83;884.7854;-388.4777;229.8651;1036.7116;-390.8579;232.2079;1297.4613
-398.2625;67.8918;884.7711;-388.5169;229.867;1036.6767;-390.8346;232.2301;1297.4063
-398.2728;67.9398;884.6953;-388.5005;229.9149;1036.6266;-390.9646;232.3184;1297.3745
-398.3082;67.9817;884.6391;-388.5054;229.9453;1036.5971;-391.0075;232.3568;1297.3276
-398.2957;68.0205;884.5853;-388.5415;229.9566;1036.5881;-390.991;232.3691;1297.2832
-398.3527;68.0669;884.5674;-388.5448;229.9724;1036.5549;-391.0163;232.39;1297.2575
-398.3904;68.1185;884.5627;-388.557;229.9814;1036.525;-391.0264;232.3931;1297.2322
-398.6312;68.2662;884.5042;-388.5581;229.9932;1036.4899;-391.041;232.4041;1297.2031
-398.8361;68.4112;884.4618;-388.2143;230.0416;1036.2034;-391.5891;232.6309;1297.2488
-398.8499;68.4397;884.3976;-388.2291;230.0736;1036.1699;-391.6345;232.6596;1297.2188
-398.9529;68.3692;884.2983;-388.2356;230.0715;1036.1008;-391.6948;232.7155;1297.1741
-397.8028;68.5487;884.1402;-388.2564;230.1364;1036.1238;-391.7364;232.7512;1297.1399
-397.8679;68.5335;884.0934;-388.2704;230.134;1036.0802;-391.7643;232.7884;1297.0864
-397.8998;68.553;884.0457;-388.2934;230.1535;1036.0491;-391.7874;232.7999;1297.0421
-397.885;68.5751;884.0426;-388.3113;230.1529;1036.0271;-391.8066;232.8494;1296.995
-397.9039;68.5845;884.0168;-388.3384;230.1475;1035.9892;-391.8197;232.8774;1296.9454
-397.8824;68.5524;883.9821;-388.3585;230.151;1035.9566;-391.8545;232.8948;1296.9079
-397.8394;68.5433;883.9527;-388.3794;230.1588;1035.9321;-391.8825;232.9078;1296.8686
-397.8523;68.5071;883.9264;-388.3742;230.1619;1035.8864;-391.9359;232.9398;1296.8317
-397.8521;68.5246;883.9309;-388.3756;230.1507;1035.8305;-391.9955;232.9786;1296.7927
-397.8542;68.4757;883.8824;-388.3679;230.1206;1035.7494;-392.057;233.0194;1296.7481
-397.8197;68.469;883.8508;-388.3657;230.093;1035.6876;-392.1036;233.0412;1296.719
-397.78;68.4719;883.8719;-388.3664;230.0551;1035.6378;-392.1212;233.0452;1296.6822
-397.7516;68.4435;883.8447;-388.3647;230.0489;1035.618;-392.1137;233.0169;1296.6449
-397.7369;68.4272;883.8194;-388.3622;230.0984;1035.6807;-392.0942;232.9792;1296.6236
-397.7241;68.3963;883.7814;-388.3704;230.0729;1035.6591;-392.0615;232.9543;1296.5837
-397.6543;68.3747;883.7548;-388.34;230.0519;1035.6086;-392.0811;232.9583;1296.5521
-397.5747;68.3338;883.7308;-388.328;230.0337;1035.5971;-392.072;232.9503;1296.5227
-397.5538;68.3094;883.6976;-388.2852;230.0332;1035.5666;-392.1112;232.943;1296.505
-397.5082;68.2708;883.6861;-388.2498;230.0201;1035.5346;-392.12;232.9355;1296.4783
-397.4095;68.247;883.7132;-388.2003;230.0126;1035.4832;-392.1557;232.9498;1296.4516
-397.3173;68.2209;883.7028;-388.1604;230.021;1035.4698;-392.1629;232.9356;1296.4203
-397.2837;68.1945;883.7034;-388.1169;230.0007;1035.4305;-392.1693;232.9595;1296.3856
-397.3064;68.2221;883.6775;-388.0909;229.9662;1035.3867;-392.1629;233.0056;1296.3435
-397.2024;68.1526;883.6716;-388.0461;229.9793;1035.3484;-392.2003;233.062;1296.3019
-397.1071;68.1323;883.6513;-387.9998;229.9803;1035.2902;-392.2563;233.1575;1296.2575
-397.0336;68.1357;883.6561;-387.9632;229.9592;1035.2341;-392.2877;233.2433;1296.1961
-396.9733;68.1198;883.6358;-387.9723;229.8681;1035.2093;-392.1561;233.2485;1296.1134
-396.9126;68.0791;883.5898;-387.9368;229.8762;1035.165;-392.1865;233.3438;1296.0429
-396.8723;68.0854;883.5936;-387.8793;229.8848;1035.0923;-392.265;233.4415;1295.9838
-396.7385;68.0519;883.5557;-387.8308;229.9036;1035.033;-392.3309;233.5187;1295.9266
-396.6294;68.0465;883.5457;-387.7857;229.9201;1034.9764;-392.377;233.5804;1295.8727
-396.4934;68.0107;883.4927;-387.7462;229.9381;1034.9309;-392.4434;233.6645;1295.8189
-396.3881;67.9909;883.4443;-387.6895;229.9658;1034.8914;-392.4994;233.7132;1295.7759
-396.2545;67.9491;883.3786;-387.6526;229.9925;1034.8543;-392.5285;233.739;1295.7244
-396.307;68.0169;883.3559;-387.5926;229.9906;1034.7948;-392.5984;233.8119;1295.6546
-396.0893;67.9686;883.2996;-387.5526;230.0194;1034.7504;-392.6194;233.8243;1295.5927
-395.9436;67.9865;883.2274;-387.5025;230.0258;1034.6922;-392.645;233.8392;1295.5263
-395.8764;68.0105;883.2053;-387.4464;230.0611;1034.6379;-392.7137;233.8705;1295.4778
-395.7102;68.0249;883.1399;-387.3991;230.0262;1034.5825;-392.7498;233.8854;1295.4275
-396.3082;68.472;882.9144;-387.3511;230.0392;1034.5349;-392.7634;233.8852;1295.373
-396.1785;68.5019;882.8711;-387.2923;230.0495;1034.4818;-392.8078;233.8626;1295.3288
-396.0369;68.5566;882.8198;-387.23;230.0467;1034.4278;-392.8317;233.8245;1295.2946
-395.9094;68.5428;882.7411;-387.1756;230.0602;1034.3964;-392.8794;233.788;1295.2632
-395.7112;68.5754;882.7279;-387.1146;230.0519;1034.3675;-392.928;233.7361;1295.2352
-395.5569;68.5305;882.6225;-387.0463;230.0499;1034.3225;-392.9641;233.6541;1295.2103
-395.4618;68.53;882.5882;-386.9933;230.0383;1034.2874;-392.9684;233.5624;1295.1782
-395.3108;68.5753;882.5437;-386.9249;230.0529;1034.2521;-393.0137;233.4433;1295.1712
-395.1214;68.555;882.4663;-386.8701;230.0398;1034.1881;-392.994;233.304;1295.143
-395.0261;68.5394;882.4181;-386.8227;230.0488;1034.1555;-392.983;233.1616;1295.1243
-394.8862;68.5628;882.3931;-386.7826;230.0596;1034.1169;-392.8282;232.9358;1295.0887
-394.6946;68.5259;882.2758;-386.7638;230.0351;1034.0756;-392.7688;232.7904;1295.0474
-394.5683;68.555;882.2602;-386.7639;230.0225;1034.0304;-392.7238;232.6815;1295.0065
-394.4479;68.5495;882.1605;-386.7608;230.0178;1033.9895;-392.6076;232.6941;1294.9446
-394.3044;68.5937;882.1142;-386.7693;229.9885;1033.9621;-392.6848;232.6911;1294.8993
-394.1489;68.5497;882.0109;-386.7702;229.9746;1033.9345;-392.8237;232.7097;1294.8677
-393.9011;68.5025;881.8962;-386.776;229.9352;1033.931;-393.0202;232.7706;1294.8552
-393.8142;68.5653;881.9596;-386.7746;229.9105;1033.9509;-393.2663;232.8521;1294.8431
-393.67;68.5608;881.9593;-386.7702;229.8194;1033.9592;-393.4867;232.8804;1294.8506
-393.4146;68.523;881.934;-386.7891;229.742;1034.01;-393.6839;232.8091;1294.9041
-393.2153;68.5025;881.9617;-386.7821;229.662;1034.0516;-393.9208;232.7178;1294.9446
-392.8581;68.4357;881.9736;-386.7989;229.514;1034.1083;-393.9707;232.437;1294.9988
-392.5619;68.3417;881.9997;-386.8265;229.3735;1034.17;-393.9685;232.0536;1295.047
-392.221;68.2124;882.0053;-386.8435;229.2225;1034.2087;-393.9411;231.545;1295.1391
-391.8232;68.0277;881.978;-386.8672;229.0099;1034.2941;-393.8399;231.0046;1295.1978
-391.4032;67.8063;881.9804;-386.8735;228.753;1034.2754;-393.7715;230.4761;1295.2513
-390.8934;67.604;881.9781;-386.859;228.5303;1034.2874;-393.7625;229.9125;1295.3309
-390.4274;67.3782;881.9034;-386.8758;228.2815;1034.3459;-393.7041;229.3457;1295.3995
-389.884;67.0811;881.8575;-386.8605;227.9834;1034.36;-393.71;228.8908;1295.4446
-389.3188;66.7308;881.8034;-386.8394;227.7003;1034.3825;-393.7526;228.4238;1295.4921
-388.8589;66.3836;881.7681;-386.7866;227.365;1034.3552;-393.7614;227.9515;1295.5383
-388.3825;66.0453;881.7834;-386.7493;227.0001;1034.3554;-393.7453;227.5079;1295.5449
-387.9256;65.7086;881.7706;-386.7119;226.6872;1034.3925;-393.7285;227.0688;1295.5677
-387.3618;65.3145;881.7645;-386.6667;226.3334;1034.385;-393.6935;226.5824;1295.5917
-386.9698;64.9441;881.7401;-386.6171;225.9896;1034.3667;-393.6654;226.1604;1295.5899
-386.4674;64.5618;881.7507;-386.5912;225.6335;1034.372;-393.553;225.7733;1295.5567
-386.1215;64.1941;881.7623;-386.5473;225.3128;1034.3802;-393.5173;225.3591;1295.5567
-385.7611;63.803;881.7736;-386.4985;224.9427;1034.3289;-393.4509;224.9981;1295.5082
-385.5126;63.4048;881.7483;-386.4599;224.579;1034.2736;-393.4425;224.7272;1295.4707
-385.2685;63.0398;881.7742;-386.4709;224.2531;1034.2813;-393.4775;224.4838;1295.4278
-384.9409;62.57;881.7257;-386.4987;223.9005;1034.3111;-393.4734;224.2629;1295.3681
-384.6481;62.154;881.7374;-386.4926;223.5238;1034.2992;-393.5741;224.1137;1295.331
-384.4103;61.7228;881.7523;-386.4754;223.1578;1034.2869;-393.7118;223.9663;1295.2991
-384.1325;61.2614;881.8443;-386.4529;222.7937;1034.2317;-393.8816;223.8699;1295.285
-383.8439;60.8176;881.9326;-386.4432;222.415;1034.2148;-393.975;223.7331;1295.2637
-383.6068;60.3428;881.9895;-386.4255;222.0907;1034.224;-394.1194;223.5771;1295.2547
-383.3761;59.9185;882.144;-386.4204;221.7343;1034.2011;-394.173;223.3745;1295.2422
-383.0825;59.4121;882.2779;-386.4095;221.3794;1034.1743;-394.1669;223.1075;1295.2332
-382.7844;58.8966;882.3853;-386.4164;221.0896;1034.1433;-394.1974;222.8171;1295.24
-382.5472;58.456;882.5248;-386.4413;220.768;1034.142;-394.146;222.4948;1295.2545
-382.3121;57.9545;882.7074;-386.504;220.4022;1034.1639;-394.0386;222.1591;1295.2663
-382.1551;57.5029;882.8683;-386.6061;220.072;1034.2083;-393.9039;221.7891;1295.277
-381.971;57.0126;883.05;-386.6953;219.7518;1034.2172;-393.8176;221.4245;1295.3077
-381.8032;56.5113;883.2642;-386.824;219.424;1034.2148;-393.792;221.0582;1295.3598
-381.5367;56.0041;883.5702;-387.0099;219.164;1034.275;-393.6945;220.6358;1295.4096
-381.2029;55.4614;883.9356;-387.2475;218.9472;1034.3389;-393.6416;220.1914;1295.4788
-380.7;54.8483;884.3894;-387.5449;218.6855;1034.3789;-393.4943;219.6746;1295.5529
-380.0828;54.1898;884.9585;-387.9003;218.465;1034.4375;-393.3652;219.1721;1295.6519
-379.3605;53.4722;885.6319;-388.3713;218.2958;1034.5063;-393.1786;218.5858;1295.7865
-378.5412;52.6831;886.4206;-388.9509;218.1097;1034.6238;-392.939;217.9796;1295.9477
-377.6436;51.8692;887.3076;-389.6146;217.9848;1034.748;-392.803;217.427;1296.1379
-376.6109;51.0283;888.2742;-390.3809;217.8251;1034.9279;-392.6612;216.9411;1296.3747
-375.6169;50.1904;889.4367;-391.2395;217.6564;1035.1343;-392.5889;216.5403;1296.6315
-374.49;49.3052;890.7207;-392.206;217.4302;1035.4047;-392.5326;216.2173;1296.9098
-373.1025;48.3713;892.1113;-393.2343;217.3205;1035.768;-392.5803;215.969;1297.2299
-371.3888;47.3899;893.68;-394.2782;217.169;1036.0932;-392.8839;215.8115;1297.6125
-369.6246;46.3334;895.5457;-395.47;217.0423;1036.673;-392.9786;215.5762;1298.0302
-367.6132;45.2466;897.7034;-396.6123;216.8204;1037.1196;-393.2095;215.3693;1298.5342
-365.5485;44.037;900.0358;-397.7937;216.5982;1037.608;-393.516;215.2086;1299.1227
-363.1303;42.6717;902.6778;-398.885;216.32;1038.0859;-393.9809;215.0496;1299.7756
-360.6961;41.2297;905.6246;-400.0725;216.0032;1038.6893;-394.4931;214.9876;1300.4402
-358.2144;39.6477;908.8867;-401.2286;215.6383;1039.2395;-395.0386;214.9732;1301.0711
-355.4035;38.2013;912.3868;-402.4545;215.3088;1039.8406;-395.5095;214.7974;1301.7042
-352.6027;36.2354;916.0765;-403.8334;214.9644;1040.6222;-395.6762;214.5023;1302.2654
-349.756;34.4058;920.2177;-405.1984;214.2919;1041.174;-395.8602;214.3315;1302.7028
-346.6152;32.4397;924.6392;-406.5618;213.4277;1041.7502;-396.0591;214.0263;1303.1794
-343.4041;30.3525;929.3627;-407.951;212.4658;1042.3182;-396.1536;213.6951;1303.6418
-339.7136;28.0891;934.4274;-409.2951;211.23;1042.9127;-396.2885;213.5347;1304.0778
-335.9396;25.622;940.0168;-410.5025;209.7195;1043.5032;-396.517;213.4537;1304.5425
-332.2028;23.1474;946.1071;-411.5273;208.1182;1044.078;-396.9816;213.4965;1305.068
-328.2707;20.3471;952.4224;-412.346;206.3438;1044.6218;-397.5279;213.6565;1305.6131
-324.249;17.3802;958.9262;-413.0057;204.4879;1045.1778;-398.0787;213.8773;1306.1817
-320.2983;14.3695;965.8799;-413.4649;202.2165;1045.7928;-398.5287;214.1085;1306.748
-316.3349;11.1948;973.0064;-413.6706;199.6251;1046.4869;-399.0412;214.5054;1307.3348
-311.0418;7.7041;981.0846;-413.6949;196.5971;1047.3455;-399.2294;214.8821;1307.9514
-306.9848;4.3959;988.8943;-413.5366;193.2795;1048.2502;-398.9693;215.4462;1308.5236
-302.8565;1.039;997.072;-413.0595;189.5087;1049.3154;-398.973;216.0062;1309.0954
-297.3293;-2.9551;1006.1339;-412.3785;185.3792;1050.4954;-398.7899;216.4569;1309.697
-293.2557;-6.4468;1014.536;-411.317;180.9897;1051.7032;-398.6921;216.8644;1310.3281
-287.7017;-9.1935;1023.1065;-410.0507;176.2935;1053.0477;-398.6588;217.4559;1310.8479
-283.2789;-13.1225;1032.3026;-408.3322;171.1977;1054.502;-398.6076;217.9689;1311.3816
-278.7058;-17.2233;1041.3838;-406.3879;165.7482;1056.1923;-398.549;218.6339;1311.8114
-273.281;-21.1316;1051.8024;-403.9881;159.9896;1058.0698;-398.328;219.2505;1312.2414
-267.9806;-25.3349;1061.8054;-401.3298;153.7128;1060.391;-398.0741;219.9151;1312.6184
-262.7269;-29.6959;1071.7581;-398.1749;147.3485;1062.6351;-396.93;219.7398;1313.4231
-256.807;-34.1909;1082.245;-394.6932;140.9164;1064.9902;-395.7874;219.6193;1314.2245
-251.3149;-38.7595;1092.273;-390.4215;134.0259;1067.8501;-394.5595;219.6512;1314.9035
-245.295;-43.1189;1102.9066;-386.011;127.0633;1070.661;-392.9608;219.6887;1315.4117
-238.8107;-48.7789;1113.3802;-380.9681;119.2518;1074.6263;-391.5795;220.2043;1315.5288
-232.8667;-53.5933;1123.4525;-375.3441;112.1982;1078.2176;-390.7521;220.5469;1315.857
-226.4782;-57.9888;1134.3269;-369.4069;104.7387;1082.352;-389.7454;220.7761;1316.1178
-219.6204;-62.5084;1145.0367;-362.9578;97.4696;1086.6987;-389.1014;221.1341;1316.2112
-212.9298;-67.3414;1154.8028;-356.1397;90.7471;1090.7152;-387.8933;220.6757;1316.9446
-206.1137;-72.1506;1164.749;-349.7779;82.6006;1096.3553;-384.5806;220.1418;1317.3727
-198.5321;-76.9492;1174.9507;-342.705;75.1745;1101.745;-382.9864;219.6443;1317.8922
-191.5706;-81.6345;1185.4202;-335.5088;69.5899;1106.7754;-379.8533;218.3002;1319.5831
-185.2226;-85.9305;1195.0631;-328.6935;62.0355;1113.5736;-377.7714;217.8662;1319.8515
-178.1836;-90.1428;1204.4415;-320.8431;55.9718;1119.6443;-374.2705;216.503;1321.7156
-172.8937;-93.213;1212.2081;-313.8769;49.7782;1126.4091;-372.1144;215.8376;1322.4493
-166.1691;-98.7303;1222.1632;-307.1283;43.9035;1133.242;-369.7401;215.005;1323.3589
-106.8818;-27.2524;1230.677;-300.2331;38.6265;1139.9813;-367.1361;214.082;1324.5774
-101.0458;-30.9615;1240.3035;-293.0931;34.0644;1146.3532;-364.5242;212.9702;1326.3906
-95.514;-34.5753;1249.6634;-286.3502;29.7314;1153.0154;-361.8388;211.9949;1328.1092
-90.1978;-38.0807;1258.7616;-279.6653;25.9171;1159.5877;-359.5039;211.103;1329.8127
-85.0913;-41.3996;1267.5258;-273.2939;22.5013;1166.1727;-357.3933;210.5024;1331.4359
