RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.0798;130.6645;841.6995;-415.785;213.1338;1044.2571;-419.3218;218.2898;1305.1717
-390.012;130.3879;841.7724;-415.8195;212.8135;1044.3459;-419.287;218.0724;1305.1959
-389.9467;130.113;841.8285;-415.8104;212.5091;1044.3891;-419.2558;217.7237;1305.2348
-389.9125;129.8863;841.8372;-415.8046;212.2311;1044.4577;-419.0985;217.1646;1305.2743
-389.8465;129.6335;841.8092;-415.7671;211.913;1044.4814;-418.8955;216.5416;1305.3111
-389.7545;129.3506;841.7301;-415.732;211.5901;1044.5106;-418.6597;215.8493;1305.3748
-389.6902;129.0934;841.6976;-415.7077;211.287;1044.5457;-418.3326;215.0109;1305.4566
-389.65;128.8789;841.674;-415.6762;210.987;1044.5726;-418.0028;214.2216;1305.553
-389.6435;128.6587;841.6452;-415.6482;210.6884;1044.5875;-417.6185;213.4929;1305.594
-389.6073;128.3966;841.5773;-415.6021;210.3522;1044.5811;-417.3009;212.8303;1305.6563
-389.6059;128.1774;841.5677;-415.5411;210.0645;1044.5765;-417.0016;212.27;1305.6968
-389.5807;127.9718;841.5899;-415.4883;209.7848;1044.57;-416.8042;211.8442;1305.7269
-389.5895;127.7575;841.5546;-415.4351;209.5231;1044.6026;-416.5735;211.4734;1305.7508
-389.6121;127.5623;841.5606;-415.3647;209.2626;1044.5908;-416.4696;211.2475;1305.7357
-389.6081;127.316;841.54;-415.2928;209.0027;1044.6049;-416.3952;211.0817;1305.7315
-389.6301;127.0997;841.5874;-415.224;208.7867;1044.6304;-416.3593;211.0139;1305.7455
-389.6353;126.8423;841.6256;-415.1699;208.5727;1044.6654;-416.4127;210.9858;1305.7683
-389.6752;126.6333;841.7352;-415.1358;208.3512;1044.7591;-416.4281;210.9707;1305.805
-389.7164;126.3959;841.7944;-415.079;208.1603;1044.8188;-416.4862;211.06;1305.8302
-389.8006;126.1697;841.8478;-415.0663;207.962;1044.8901;-416.5291;211.1257;1305.8744
-389.8404;125.9191;841.9321;-415.0373;207.7853;1044.9456;-416.6283;211.2389;1305.8965
-389.8876;125.6677;841.9999;-415.0147;207.6026;1044.9771;-416.7305;211.3515;1305.9245
-389.9178;125.414;842.0663;-415.0186;207.4166;1045.027;-416.7725;211.4521;1305.9433
-389.7894;125.1173;842.1449;-415.0293;207.2493;1045.0875;-416.7826;211.5155;1305.9576
-389.708;124.8581;842.2556;-415.0342;207.078;1045.135;-416.811;211.5416;1305.986
-389.7176;124.5976;842.2775;-415.0503;206.9017;1045.1854;-416.8108;211.5904;1306.0108
-389.8253;124.3566;842.1381;-415.0839;206.716;1045.2403;-416.7797;211.5817;1306.0305
-389.9234;124.137;842.0141;-415.1107;206.5531;1045.2936;-416.78;211.5431;1306.0618
-389.9498;123.9178;841.9654;-415.1551;206.3697;1045.3414;-416.7229;211.4303;1306.0894
-390.0675;123.7386;841.9305;-415.1811;206.1733;1045.3487;-416.6382;211.2622;1306.1155
-390.2487;123.6125;841.8476;-415.2176;205.9887;1045.3827;-416.5212;211.008;1306.1633
-390.3488;123.4659;841.8534;-415.2494;205.8106;1045.4055;-416.4094;210.687;1306.2035
-390.3997;123.2578;841.8458;-415.2676;205.6024;1045.4136;-416.2688;210.3466;1306.2488
-390.4431;123.0598;841.8799;-415.2786;205.4334;1045.4474;-416.0943;209.9604;1306.3039
-390.4411;122.85;841.9068;-415.2783;205.2713;1045.4745;-415.9046;209.5575;1306.3471
-390.4331;122.6323;841.9332;-415.2756;205.0886;1045.4824;-415.7103;209.1163;1306.4261
-390.4667;122.4385;841.9637;-415.2768;204.9209;1045.4949;-415.5363;208.7615;1306.4694
-390.4956;122.2672;842.0177;-415.2569;204.7563;1045.5019;-415.3333;208.5899;1306.444
-390.5445;122.0838;842.0189;-415.2385;204.5778;1045.5122;-415.1899;208.4385;1306.4523
-390.5821;121.8946;842.0419;-415.1909;204.4111;1045.5113;-415.1316;208.3704;1306.4667
-390.6186;121.7066;842.0497;-415.1565;204.2554;1045.5279;-415.0943;208.3701;1306.481
-390.6276;121.5363;842.0845;-415.1066;204.1193;1045.5412;-415.1122;208.3906;1306.4813
-390.652;121.3756;842.1378;-415.0361;203.9834;1045.5247;-415.14;208.4407;1306.4862
-390.6524;121.1803;842.1403;-414.9882;203.854;1045.563;-415.1254;208.5099;1306.4788
-390.6756;121.0224;842.1719;-414.9457;203.7202;1045.5748;-415.1189;208.6016;1306.4644
-390.6235;120.8586;842.2648;-414.8754;203.6226;1045.5962;-415.1604;208.6201;1306.4987
-390.6418;120.6501;842.234;-414.8205;203.5054;1045.595;-415.1209;208.7752;1306.4578
-390.623;120.5227;842.2972;-414.757;203.4187;1045.6156;-415.1509;208.7951;1306.4908
-390.5972;120.3929;842.3843;-414.7023;203.3336;1045.6254;-415.1485;208.8495;1306.505
-390.5747;120.2599;842.4051;-414.6558;203.2561;1045.6476;-415.1178;208.9026;1306.5049
-390.5311;120.1201;842.4334;-414.6067;203.1732;1045.663;-415.0883;208.956;1306.5077
-390.4755;119.9992;842.489;-414.5532;203.0972;1045.6788;-415.0124;208.9539;1306.5153
-390.4148;119.8598;842.5257;-414.5037;203.0346;1045.7111;-414.9299;208.9379;1306.5365
-390.3645;119.7545;842.5575;-414.4486;202.9672;1045.7257;-414.8282;208.9067;1306.5679
-390.3019;119.6479;842.5892;-414.3944;202.911;1045.7599;-414.7179;208.8864;1306.5909
-390.2412;119.5537;842.6129;-414.3231;202.8546;1045.7788;-414.6161;208.826;1306.6344
-390.1343;119.4625;842.6691;-414.2558;202.8176;1045.8028;-414.462;208.7711;1306.663
-390.0389;119.3737;842.6749;-414.1852;202.7607;1045.8233;-414.2969;208.7578;1306.6622
-389.9197;119.321;842.7524;-414.1164;202.7177;1045.8506;-414.1316;208.675;1306.6892
-389.8104;119.2671;842.7895;-414.036;202.678;1045.8689;-413.9603;208.5745;1306.6939
-389.7253;119.2293;842.8091;-413.9604;202.6501;1045.88;-413.7778;208.4865;1306.7182
-389.6187;119.218;842.837;-413.8707;202.6575;1045.9074;-413.6255;208.3773;1306.7484
-389.4921;119.1825;842.8513;-413.78;202.6378;1045.9208;-413.4756;208.3142;1306.7589
-389.3746;119.1738;842.8482;-413.6886;202.6322;1045.9317;-413.3448;208.2843;1306.7783
-389.2605;119.1744;842.8445;-413.587;202.6321;1045.9346;-413.27;208.2875;1306.7735
-389.1193;119.1705;842.8231;-413.4672;202.6369;1045.9206;-413.2326;208.3443;1306.7766
-388.9813;119.1934;842.8459;-413.3535;202.6546;1045.9241;-413.2289;208.4032;1306.7856
-405.3964;41.8196;896.9156;-413.2378;202.6544;1045.9202;-413.2192;208.484;1306.781
-405.1561;42.3209;897.6803;-413.1245;202.6645;1045.929;-413.1963;208.5615;1306.7723
-404.7162;42.5977;897.8046;-413.0106;202.6839;1045.9282;-413.0994;208.5927;1306.8155
-404.7093;41.9564;896.4236;-412.8945;202.6769;1045.9211;-413.0577;208.647;1306.8198
-404.5831;41.7342;895.7266;-412.7782;202.6877;1045.9328;-412.8723;208.6813;1306.8488
-404.2881;42.1873;896.0695;-412.675;202.6969;1045.9653;-412.7672;208.6634;1306.8545
-404.2048;41.9599;895.2053;-412.5688;202.6994;1045.9875;-412.621;208.5877;1306.8678
-403.7249;42.381;894.7903;-412.455;202.6982;1045.9935;-412.4855;208.5013;1306.8813
-403.4517;42.6551;894.2951;-412.3474;202.7246;1046.0166;-412.3356;208.3684;1306.9087
-403.3839;42.9278;893.8067;-412.2426;202.7433;1046.0438;-412.1466;208.2164;1306.9407
-403.1194;43.3008;893.6294;-412.1323;202.7594;1046.0557;-411.9833;208.067;1306.9734
-403.0308;43.5064;893.4015;-412.0241;202.7761;1046.0654;-411.8211;207.9218;1307.0008
-402.6857;43.947;893.4614;-411.8992;202.8064;1046.0802;-411.6892;207.7784;1307.0252
-402.4205;44.2203;893.4956;-411.785;202.8192;1046.0776;-411.5758;207.6516;1307.0551
-402.2045;44.375;893.3732;-411.6584;202.838;1046.0743;-411.4785;207.5409;1307.0853
-401.8318;44.5363;893.3525;-411.5608;202.8774;1046.1048;-411.369;207.401;1307.1191
-401.7093;44.5708;893.2374;-411.4586;202.897;1046.1106;-411.2651;207.2841;1307.1412
-401.4501;44.6997;893.186;-411.3548;202.9394;1046.1238;-411.1561;207.1808;1307.1693
-401.2115;44.7614;893.1137;-411.2601;202.965;1046.1373;-411.0682;207.0926;1307.1922
-385.2703;120.9777;842.8574;-411.1602;202.9735;1046.1116;-410.988;207.0229;1307.1998
-385.1168;121.1605;842.9243;-411.0851;203.0097;1046.1418;-410.8822;206.9442;1307.2127
-384.9662;121.3428;843.2114;-410.9963;203.0212;1046.1549;-410.7962;206.8855;1307.2103
-384.8714;121.4628;843.328;-410.9212;203.0248;1046.1715;-410.7076;206.856;1307.1943
-384.7383;121.448;843.2801;-410.8203;203.0413;1046.1648;-410.6302;206.8115;1307.1986
-384.5542;121.4389;843.3576;-410.7395;203.0401;1046.1876;-410.5553;206.8015;1307.1984
-384.5482;121.4338;843.35;-410.6454;203.0364;1046.2001;-410.4809;206.7899;1307.1954
-384.5431;121.4377;843.3485;-410.5356;203.0421;1046.206;-410.437;206.7737;1307.214
-384.4873;121.4704;843.352;-410.43;203.0374;1046.2264;-410.3943;206.7653;1307.2238
-384.4521;121.5086;843.3492;-410.3254;203.0098;1046.2232;-410.3499;206.7254;1307.25
-384.4347;121.5517;843.3075;-410.2388;202.9879;1046.2472;-410.2828;206.6948;1307.2619
-384.3875;121.5688;843.2558;-410.133;202.9657;1046.2417;-410.2308;206.6274;1307.2929
-384.2694;121.5853;843.2395;-410.0294;202.9539;1046.2548;-410.1034;206.6365;1307.3208
-384.1902;121.569;843.2355;-409.9346;202.9076;1046.2447;-410.0466;206.5877;1307.3253
-384.0723;121.5412;843.2214;-409.8529;202.8212;1046.2459;-409.8746;206.4866;1307.3339
-383.9661;121.5043;843.2346;-409.7769;202.768;1046.2695;-409.7469;206.3825;1307.3365
-383.8853;121.4692;843.2313;-409.6952;202.7034;1046.2462;-409.6563;206.2626;1307.3499
-383.7701;121.4031;843.2092;-409.6403;202.6175;1046.2513;-409.5053;206.143;1307.3478
-383.6629;121.338;843.2106;-409.5664;202.5549;1046.2373;-409.4171;206.0291;1307.3563
-383.5434;121.2814;843.2089;-409.5014;202.4807;1046.2473;-409.3047;205.9298;1307.3571
-383.4362;121.1838;843.2178;-409.4453;202.4182;1046.2546;-409.223;205.8133;1307.3643
-383.3091;121.0587;843.2142;-409.3776;202.3523;1046.2548;-409.1829;205.723;1307.3742
-383.2117;120.9462;843.2322;-409.3118;202.2728;1046.2525;-409.1376;205.6314;1307.3801
-383.1174;120.826;843.2354;-409.2642;202.1958;1046.2666;-409.1014;205.5815;1307.3684
-383.0377;120.7127;843.2468;-409.2061;202.1086;1046.2849;-409.0658;205.5262;1307.3633
-382.97;120.5724;843.2612;-409.142;202.0133;1046.2641;-409.0537;205.4771;1307.3533
-382.8894;120.4483;843.2788;-409.0828;201.9378;1046.2831;-409.03;205.4189;1307.3346
-382.8003;120.301;843.2771;-409.0189;201.8293;1046.2655;-408.8929;205.4195;1307.3185
-382.7349;120.1681;843.2846;-408.9696;201.713;1046.2555;-408.8308;205.3821;1307.2814
-382.645;120.0159;843.2865;-408.9081;201.5843;1046.2149;-408.7812;205.3378;1307.2508
-382.536;119.8541;843.2985;-408.8671;201.4744;1046.2182;-408.7399;205.3054;1307.2263
-382.4465;119.6851;843.2807;-408.8087;201.3454;1046.1807;-408.7808;205.2993;1307.2013
-382.3549;119.5228;843.3204;-408.7408;201.2064;1046.1744;-408.7647;205.2773;1307.1829
-382.2528;119.3433;843.3137;-408.6782;201.0849;1046.1665;-408.7672;205.2416;1307.1476
-382.1614;119.1843;843.3354;-408.5999;200.9509;1046.1205;-408.7944;205.2139;1307.1278
-382.0543;119.014;843.3632;-408.5275;200.8287;1046.0922;-408.8078;205.1515;1307.1019
-381.9657;118.874;843.3604;-408.4811;200.6749;1046.083;-408.7302;205.0548;1307.0719
-381.6845;118.4479;843.423;-408.4127;200.5482;1046.0735;-408.6949;204.9873;1307.0493
-381.4488;118.0336;843.4288;-408.3496;200.4172;1046.0505;-408.6601;204.8527;1307.0379
-381.3244;117.852;843.3986;-408.2911;200.2845;1046.0146;-408.6486;204.7356;1307.0129
-381.2129;117.6808;843.3919;-408.2467;200.13;1045.9822;-408.5939;204.6183;1306.9896
-381.1012;117.5169;843.3644;-408.2005;199.9738;1045.9162;-408.5393;204.5093;1306.9443
-381.0019;117.3626;843.3324;-408.1329;199.8415;1045.9018;-408.4802;204.3654;1306.9077
-380.9118;117.2228;843.3163;-408.0654;199.7098;1045.8631;-408.4232;204.2289;1306.8902
-380.7696;117.0512;843.2929;-408.0045;199.5496;1045.8392;-408.3448;204.0745;1306.8642
-380.6144;116.8865;843.2777;-407.9298;199.4134;1045.8221;-408.3292;203.9604;1306.8337
-380.486;116.7425;843.2501;-407.8481;199.2959;1045.806;-408.2988;203.8374;1306.8156
-380.3384;116.5844;843.2232;-407.806;199.1547;1045.7828;-408.2198;203.726;1306.7799
-380.2046;116.4502;843.2071;-407.727;199.0144;1045.75;-408.2019;203.6329;1306.7434
-380.0842;116.321;843.1909;-407.6348;198.8935;1045.7194;-408.1563;203.5245;1306.7021
-379.9048;116.1768;843.1447;-407.5611;198.7599;1045.6864;-408.1039;203.4211;1306.6517
-379.7449;116.0237;843.1061;-407.4729;198.6049;1045.6319;-408.0574;203.2916;1306.612
-379.5516;115.8949;843.0883;-407.3732;198.4678;1045.5829;-408.0493;203.1797;1306.5839
-379.3904;115.7671;843.0761;-407.2834;198.3262;1045.5126;-408.0208;203.0608;1306.5612
-379.2187;115.6458;843.0666;-407.2158;198.1745;1045.4655;-407.9783;202.9734;1306.5106
-379.0368;115.5252;843.0343;-407.1266;198.0392;1045.4344;-407.9118;202.8701;1306.4781
-378.8814;115.4031;842.978;-407.05;197.912;1045.4267;-407.8471;202.773;1306.4278
-378.6901;115.3036;842.9647;-406.9585;197.7733;1045.3904;-407.8061;202.6866;1306.3856
-378.4903;115.1929;842.9288;-406.8784;197.6486;1045.3493;-407.8069;202.5865;1306.3552
-378.2886;115.0958;842.9108;-406.7855;197.5417;1045.3267;-407.8011;202.4876;1306.3136
-378.0663;114.9954;842.8874;-406.6849;197.4249;1045.2798;-407.8083;202.3749;1306.2883
-377.8643;114.9016;842.8543;-406.5921;197.3456;1045.2866;-407.8152;202.2972;1306.2673
-377.6529;114.8187;842.8241;-406.5141;197.2539;1045.2734;-407.7668;202.169;1306.2467
-377.4233;114.7413;842.8363;-406.4153;197.168;1045.2519;-407.771;202.0573;1306.2284
-377.2202;114.666;842.837;-406.3515;197.0768;1045.2338;-407.7333;201.9537;1306.2059
-377.0145;114.5813;842.8068;-406.2785;196.9726;1045.1922;-407.6813;201.8454;1306.174
-376.7996;114.5211;842.7933;-406.2072;196.855;1045.1341;-407.6841;201.7492;1306.1363
-376.6053;114.4735;842.7791;-406.1268;196.7516;1045.0786;-407.6275;201.6367;1306.1126
-376.3695;114.4022;842.776;-406.0452;196.6717;1045.0341;-407.5739;201.5396;1306.0804
-376.1695;114.3605;842.7417;-405.9437;196.6077;1045.0087;-407.5375;201.4168;1306.0646
-375.9565;114.3044;842.7202;-405.8791;196.5457;1044.9988;-407.5295;201.3549;1306.0292
-375.7345;114.2517;842.7021;-405.7929;196.4835;1044.9591;-407.5113;201.2665;1306.0231
-375.5273;114.2041;842.6718;-405.7253;196.4438;1044.9439;-407.538;201.2448;1305.9789
-375.3093;114.1489;842.6577;-405.6555;196.371;1044.9107;-407.5191;201.1948;1305.9704
-375.0843;114.0907;842.63;-405.5828;196.3439;1044.8936;-407.572;201.1879;1305.9462
-374.8543;114.0372;842.6425;-405.5306;196.3077;1044.8703;-407.6527;201.2172;1305.8995
-374.6353;114.0032;842.6752;-405.4781;196.276;1044.8075;-407.7143;201.2288;1305.8628
-374.4218;113.9615;842.6906;-405.4186;196.2835;1044.7931;-407.7629;201.2196;1305.8266
-374.215;113.8992;842.672;-405.3493;196.2725;1044.7585;-407.7536;201.189;1305.7967
-373.9757;113.837;842.6623;-405.3089;196.2662;1044.7258;-407.7121;201.1349;1305.7529
-373.7376;113.7971;842.6657;-405.2842;196.2659;1044.6752;-407.6649;201.0888;1305.7229
-373.4806;113.7551;842.6818;-405.2886;196.253;1044.6471;-407.566;201.0233;1305.6804
-373.2322;113.7115;842.6877;-405.3017;196.2466;1044.6179;-407.4663;200.9556;1305.649
-372.9785;113.6833;842.7389;-405.3106;196.2554;1044.5674;-407.4895;200.9336;1305.628
-372.6949;113.6487;842.8224;-405.3416;196.2814;1044.554;-407.5146;200.9271;1305.6132
-372.3755;113.5683;842.8992;-405.3871;196.3201;1044.5383;-407.5343;200.9124;1305.6086
-372.022;113.5038;843.0403;-405.4323;196.3901;1044.5145;-407.6666;200.9338;1305.5936
-371.6409;113.4235;843.1945;-405.5215;196.4792;1044.5364;-407.7081;200.8941;1305.5783
-371.2522;113.3156;843.3732;-405.6553;196.5524;1044.5579;-407.636;200.7661;1305.5906
-370.7391;113.1845;843.5751;-405.8415;196.6195;1044.5769;-407.5566;200.6101;1305.6094
-370.1537;113.0394;843.8553;-406.1061;196.7095;1044.6474;-407.3653;200.3906;1305.6392
-369.48;112.8518;844.1505;-406.4188;196.7765;1044.7038;-407.194;200.1024;1305.7034
-368.6392;112.5815;844.5656;-406.7899;196.9031;1044.7395;-407.1369;199.8437;1305.7669
-367.712;112.2357;845.0665;-407.2246;197.0537;1044.7681;-407.0945;199.5678;1305.8414
-366.6562;111.8172;845.7109;-407.8097;197.2719;1044.806;-407.0493;199.2953;1305.9316
-365.4479;111.2789;846.5215;-408.4697;197.5346;1044.8696;-406.9195;198.9451;1306.0555
-364.0384;110.6129;847.4798;-409.3115;197.8656;1044.9687;-406.6315;198.4916;1306.2063
-362.4235;109.8094;848.6084;-410.3192;198.2156;1045.1122;-406.1925;198.0273;1306.3635
-360.6303;108.9159;849.9771;-411.3944;198.677;1045.2861;-405.6785;197.4145;1306.6024
-358.6744;107.9007;851.5529;-412.5714;199.208;1045.4635;-405.202;196.9066;1306.8244
-356.5285;106.6991;853.414;-413.8385;199.745;1045.6508;-404.7817;196.4643;1307.0527
-354.2267;105.3217;855.5057;-415.112;200.4625;1045.7987;-404.5595;196.0162;1307.3309
-351.7055;103.7466;858.0617;-416.4125;201.3067;1045.9148;-404.4968;195.7322;1307.5656
-349.0052;101.9448;860.9034;-417.8406;202.2512;1046.1562;-404.216;195.2241;1307.8081
-346.1499;99.9984;864.1961;-419.2569;203.3254;1046.365;-404.3832;195.019;1308.0075
