RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.1733;317.6903;905.6939;-450.1919;401.9434;1128.6366;-396.8171;395.8236;1456.0525
-492.0592;317.6323;905.6482;-450.0746;401.9643;1128.7091;-396.7944;395.711;1456.0837
-491.9383;317.5632;905.6094;-449.9934;402.0073;1128.7725;-396.706;395.4823;1456.0629
-491.801;317.4645;905.5914;-449.9182;401.9814;1128.8126;-396.6345;395.2881;1456.0441
-491.6518;317.3574;905.5673;-449.8449;401.8955;1128.8173;-396.5684;395.1064;1456.0204
-491.5307;317.2826;905.5265;-449.7377;401.5757;1128.7129;-396.5632;395.1189;1456.0079
-491.4362;317.2123;905.494;-449.653;401.6038;1128.7915;-396.5039;394.8431;1456.0069
-491.3486;317.1689;905.4266;-449.5642;401.5414;1128.8248;-396.4605;394.6275;1456.0023
-491.2544;317.111;905.375;-449.4918;401.4652;1128.8519;-396.4141;394.4014;1455.995
-491.1943;317.0809;905.2833;-449.4103;401.3622;1128.8629;-396.394;394.2277;1455.9947
-491.1291;317.0396;905.2256;-449.3059;400.9588;1128.7115;-396.4143;394.3081;1455.9745
-491.0843;317;905.1598;-449.2554;401.0048;1128.7605;-396.369;394.0512;1455.9619
-490.9835;316.9124;905.1686;-449.2094;400.9847;1128.7915;-396.3355;393.8543;1455.9459
-490.9219;316.8576;905.1464;-449.1765;400.9386;1128.8154;-396.3491;393.6883;1455.9715
-490.85;316.782;905.1442;-449.1499;400.8748;1128.8323;-396.3077;393.5511;1455.9374
-490.8045;316.7252;905.1311;-449.1368;400.8046;1128.8417;-396.2944;393.4109;1455.9268
-490.7716;316.6623;905.1461;-449.1562;400.7077;1128.7994;-396.285;393.2554;1455.9159
-490.7497;316.6179;905.1513;-449.1498;400.6425;1128.8049;-396.3156;393.1377;1455.9438
-490.7251;316.5815;905.1246;-449.1546;400.584;1128.8062;-396.3554;393.0234;1455.9722
-490.7174;316.5416;905.1124;-449.169;400.5146;1128.7854;-396.3306;392.8971;1455.9299
-490.71;316.4846;905.1184;-449.19;400.446;1128.769;-396.363;392.7662;1455.9383
-490.7501;316.4484;905.0494;-449.2082;400.3862;1128.768;-396.3754;392.658;1455.9177
-490.7864;316.4329;904.9739;-449.2355;400.3275;1128.7696;-396.408;392.5624;1455.9028
-490.7972;316.3562;905.0229;-449.2652;400.2799;1128.7863;-396.5078;392.4558;1455.9498
-490.7913;316.3034;905.0548;-449.2957;400.2155;1128.7944;-396.5232;392.3599;1455.9138
-490.8614;316.3054;904.9421;-449.3324;400.1611;1128.8078;-396.5928;392.2469;1455.9227
-490.865;316.2663;904.9185;-449.3969;400.0656;1128.7684;-396.6381;392.091;1455.9105
-490.9301;316.2487;904.8464;-449.4666;399.9593;1128.7391;-396.7063;391.9458;1455.9155
-490.9584;316.2136;904.8618;-449.5424;399.8578;1128.7209;-396.7875;391.7933;1455.9229
-491.001;316.1853;904.8747;-449.6192;399.7416;1128.7028;-396.8327;391.6393;1455.8924
-491.0375;316.153;904.8561;-449.6962;399.6187;1128.6862;-396.9158;391.486;1455.8941
-491.0796;316.1125;904.8582;-449.7679;399.4953;1128.7011;-396.9664;391.3332;1455.8647
-491.1218;316.069;904.8633;-449.8409;399.3615;1128.7164;-397.0553;391.1609;1455.8733
-491.1683;316.0371;904.8389;-449.9061;399.2324;1128.7574;-397.2095;390.972;1455.9458
-491.2345;315.9976;904.7846;-449.9803;399.076;1128.7817;-397.3306;390.7716;1455.9861
-491.2609;315.9435;904.7855;-450.0497;398.9057;1128.8277;-397.4504;390.5764;1456.0144
-491.3465;315.8969;904.7499;-450.1157;398.7291;1128.8885;-397.6267;390.3697;1456.0892
-491.3754;315.8385;904.7479;-450.2158;398.5198;1128.9356;-397.7693;390.1019;1456.1425
-491.407;315.7692;904.7466;-450.3344;398.3021;1128.9859;-397.9005;389.7537;1456.1938
-491.4304;315.7025;904.7288;-450.4526;398.0668;1129.0537;-398.0155;389.3742;1456.2501
-491.4512;315.6132;904.742;-450.5781;397.8291;1129.1444;-398.1508;388.9784;1456.3221
-491.4824;315.5191;904.7744;-450.674;397.5889;1129.2636;-398.2958;388.6159;1456.4175
-491.5218;315.419;904.8084;-450.8047;397.316;1129.3604;-398.4586;388.1765;1456.5255
-491.5545;315.2936;904.8721;-450.9452;397.0388;1129.4899;-398.5982;387.7156;1456.633
-491.5784;315.1365;904.9787;-451.0891;396.7382;1129.6362;-398.7508;387.2549;1456.7648
-491.6165;314.9724;905.0899;-451.2314;396.4383;1129.8149;-398.9309;386.8098;1456.9162
-491.6489;314.7622;905.2638;-451.509;395.9784;1129.6866;-399.062;386.2553;1456.9958
-491.7094;314.5659;905.3974;-451.7766;395.5341;1129.6647;-399.1848;385.691;1457.0917
-491.7718;314.4221;905.4034;-451.9815;395.0939;1129.7177;-399.3498;385.1918;1457.2357
-491.793;314.2321;905.374;-452.1908;394.6697;1129.8238;-399.5061;384.6355;1457.3805
-491.8005;314.0074;905.3631;-452.4056;394.257;1129.9415;-399.6623;384.1024;1457.5211
-491.721;313.7172;905.3938;-452.627;393.8325;1130.0592;-399.8325;383.5671;1457.6761
-491.5436;313.4601;905.3308;-452.8341;393.4075;1130.2006;-400.0001;383.0566;1457.8267
-491.432;313.2404;905.2103;-453.0898;392.9743;1130.3155;-400.1566;382.5288;1457.9475
-491.3317;312.9166;905.1695;-453.2966;392.5641;1130.467;-400.3335;382.0241;1458.0973
-491.2946;312.5372;905.2416;-453.5421;392.131;1130.5761;-400.5115;381.5356;1458.226
-491.3164;312.1652;905.329;-453.7951;391.7134;1130.721;-400.6703;381.016;1458.349
-491.3541;311.72;905.4571;-454.0176;391.2732;1130.8206;-400.8607;380.5301;1458.4842
-491.3895;311.2308;905.588;-454.2617;390.8143;1130.9072;-401.0296;380.06;1458.5865
-491.4422;310.7416;905.7107;-454.5359;390.3696;1130.9878;-401.1763;379.5635;1458.6764
-491.4837;310.2464;905.8143;-454.7755;389.9108;1131.0892;-401.3429;379.1496;1458.7793
-491.5477;309.705;905.9603;-455.0551;389.4721;1131.1772;-401.4788;378.7078;1458.8616
-491.6072;309.1581;906.0892;-455.3109;389.0133;1131.271;-401.6259;378.3205;1458.9614
-491.6718;308.5962;906.2076;-455.5726;388.5653;1131.3617;-401.772;377.9254;1459.0494
-491.7434;308.0179;906.3376;-455.8295;388.1123;1131.4178;-401.9332;377.5776;1459.1379
-491.8209;307.4294;906.449;-456.0689;387.6094;1131.4907;-402.1148;377.3292;1459.2232
-491.8998;306.7964;906.5704;-456.3413;387.2049;1131.5852;-402.2634;376.9498;1459.2929
-491.9744;306.1693;906.684;-456.6372;386.7499;1131.6037;-402.3979;376.581;1459.3381
-492.0387;305.5143;906.8152;-456.9158;386.2917;1131.6705;-402.5352;376.313;1459.3898
-492.115;304.8593;906.9482;-457.1948;385.8495;1131.7497;-402.6637;376.0397;1459.445
-492.189;304.1926;907.0558;-457.4611;385.3918;1131.779;-402.7958;375.8051;1459.4916
-492.2655;303.5244;907.1652;-457.7499;384.9241;1131.7732;-402.9233;375.5886;1459.517
-492.3447;302.8278;907.2726;-458.0259;384.4822;1131.7962;-403.0344;375.3889;1459.5384
-492.424;302.1152;907.39;-458.2684;384.0468;1131.8242;-403.1518;375.2297;1459.5605
-492.5232;301.4195;907.535;-458.5292;383.6427;1131.8522;-403.2563;375.0494;1459.5873
-492.5638;300.5992;907.7129;-458.7934;383.2696;1131.8578;-403.3594;374.8461;1459.6131
-492.6617;299.8692;907.8906;-459.0746;382.9368;1131.8992;-403.4498;374.6548;1459.6405
-492.6886;299.0376;908.0961;-459.3727;382.6;1131.8896;-403.5588;374.489;1459.6763
-492.7431;298.2216;908.3311;-459.6799;382.3052;1131.9099;-403.6768;374.3166;1459.7188
-492.7718;297.3678;908.5659;-460.03;382.0155;1131.9149;-403.7858;374.16;1459.7363
-492.8541;296.6076;908.7882;-460.363;381.7523;1131.9274;-403.9314;374.0251;1459.7646
-492.9008;295.7417;909.0285;-460.7603;381.4939;1131.9094;-404.0883;373.9279;1459.7736
-492.9262;294.9049;909.2708;-461.102;381.3278;1131.9779;-404.2714;373.8335;1459.8144
-492.8732;294.0048;909.5179;-461.5116;381.1238;1131.9961;-404.4696;373.8423;1459.8346
-492.8795;293.2499;909.7192;-461.8679;380.9812;1132.0835;-404.695;373.8437;1459.8951
-492.8444;292.3395;910.0292;-462.2759;380.8073;1132.1048;-404.9274;373.9297;1459.9289
-492.8114;291.5592;910.2203;-462.6662;380.6864;1132.193;-405.1801;373.9996;1459.9907
-492.7804;290.6711;910.5117;-463.0836;380.5357;1132.198;-405.445;374.017;1460.0539
-492.7388;289.7902;910.7902;-463.508;380.3715;1132.1976;-405.69;374.0066;1460.0841
-492.6991;289.0231;910.9657;-463.9177;380.1939;1132.1712;-405.9252;373.9368;1460.1041
-492.6294;288.1833;911.2003;-464.3608;379.9922;1132.1566;-406.1556;373.8167;1460.1177
-492.5496;287.3293;911.4184;-464.8028;379.8021;1132.1537;-406.3929;373.6306;1460.1553
-492.3954;286.3718;911.7182;-465.2477;379.5755;1132.1452;-406.6193;373.4719;1460.1569
-492.2668;285.594;911.883;-465.6538;379.331;1132.1415;-406.8818;373.3194;1460.1773
-492.1394;284.8202;912.0441;-466.034;379.0564;1132.1691;-407.173;373.21;1460.2334
-491.9896;284.0509;912.2087;-466.3979;378.7215;1132.2008;-407.4691;373.1019;1460.2845
-491.7926;283.1893;912.4468;-466.7395;378.3579;1132.2409;-407.7572;372.9291;1460.3281
-491.6135;282.4543;912.5684;-467.1035;378.0207;1132.2081;-407.9987;372.6156;1460.3695
-491.4331;281.6903;912.731;-467.4937;377.6195;1132.1566;-408.2096;372.2001;1460.4134
-491.2467;280.9673;912.839;-467.8707;377.1203;1132.1105;-408.4302;371.8365;1460.4329
-491.0332;280.209;912.9575;-468.2359;376.6062;1132.0895;-408.6663;371.502;1460.4639
-490.8837;279.577;913.0136;-468.568;376.0926;1132.0528;-408.9225;371.1645;1460.5028
-490.702;278.859;913.1125;-468.86;375.5397;1132.0303;-409.1969;370.8802;1460.5426
-490.5649;278.18;913.1759;-468.9967;375.0308;1132.0054;-409.6193;370.8276;1460.6545
-490.4081;277.5474;913.1917;-469.2494;374.5284;1132.0407;-409.9394;370.6245;1460.7205
-490.3002;276.9455;913.1916;-469.5057;373.9961;1132.0553;-410.2528;370.4469;1460.7454
-490.206;276.3302;913.2031;-469.7765;373.4611;1132.0773;-410.5139;370.1794;1460.7509
-490.1206;275.714;913.1775;-470.0143;372.9191;1132.0812;-410.7802;369.883;1460.7474
-490.1572;274.9716;913.1649;-470.2211;372.4192;1132.0891;-411.0517;369.5785;1460.7582
-489.9864;274.4168;913.1749;-470.4713;371.957;1132.0885;-411.2896;369.1941;1460.767
-489.9275;273.6888;913.2945;-470.7149;371.542;1132.1534;-411.5042;368.7996;1460.7775
-489.8217;273.0263;913.4852;-471.0314;371.1733;1132.1944;-411.6696;368.2778;1460.8073
-489.8047;272.2058;913.7396;-471.4023;370.8536;1132.2695;-411.8222;367.7618;1460.837
-489.7417;271.4285;914.0748;-471.8511;370.6173;1132.4163;-411.9743;367.2875;1460.8814
-489.7203;270.472;914.6039;-472.4;370.4578;1132.5886;-412.1172;366.7606;1460.9648
-489.7143;269.3248;915.3238;-473.0602;370.3858;1132.831;-412.2514;366.2345;1461.0809
-489.7241;267.996;916.2486;-473.8581;370.4168;1133.1181;-412.4329;365.754;1461.2531
-489.7242;266.486;917.4157;-474.8643;370.5928;1133.5164;-412.6576;365.257;1461.5246
-489.6689;264.7732;918.8462;-476.033;370.8782;1134.0211;-412.9619;364.839;1461.9131
-489.5408;262.8523;920.5404;-477.3536;371.2383;1134.5996;-413.3996;364.6475;1462.4054
-489.3522;260.7006;922.5012;-478.7893;371.6498;1135.2439;-413.9725;364.5045;1463.0356
-489.0756;258.3215;924.6871;-480.3291;372.0972;1135.9007;-414.6042;364.5607;1463.6587
-488.745;255.6734;927.1462;-481.9679;372.6037;1136.5933;-415.3041;364.5918;1464.3672
-488.3565;252.7611;929.9283;-483.6702;373.132;1137.2891;-416.0107;364.6634;1465.0598
-487.8684;249.5281;933.015;-485.3986;373.6603;1138.0075;-416.6886;364.9107;1465.6884
-487.2022;245.9754;936.4528;-487.1527;374.1292;1138.6836;-417.4184;365.025;1466.3779
-486.3111;242.0597;940.2792;-488.8905;374.5196;1139.3735;-418.2018;365.2298;1467.0954
-485.1336;237.7894;944.5079;-490.7057;374.7869;1140.1332;-418.9139;365.4924;1467.7731
-483.6472;233.1419;949.1494;-492.6152;374.9115;1140.984;-419.5649;365.7979;1468.4298
-481.8386;228.1445;954.2541;-494.5574;374.847;1141.8919;-420.2274;366.2798;1469.0809
-479.7207;222.8468;959.7902;-496.523;374.5623;1142.8182;-420.8417;367.0685;1469.638
-477.4029;217.2615;965.7756;-498.4283;374.0862;1143.8513;-421.5102;367.8497;1470.3262
-474.8865;211.4734;972.1621;-500.2359;373.4341;1144.8706;-422.1249;368.9254;1470.8692
-472.2303;205.5439;978.8584;-501.8389;372.6426;1145.6632;-422.9418;370.1184;1471.5868
-469.4447;199.4198;985.9246;-503.4378;371.7373;1146.6286;-423.4246;371.2201;1472.0698
-466.5076;193.1075;993.3151;-504.9584;370.4451;1147.6575;-423.8925;372.4586;1472.5373
-463.3902;186.7281;1000.9852;-506.5103;368.8066;1148.782;-424.3226;373.5523;1473.0899
-460.0971;180.2414;1008.939;-507.9294;366.7376;1149.7376;-424.6388;374.8304;1473.3748
-456.5723;173.7222;1017.178;-509.2428;364.351;1150.7398;-424.8953;375.9439;1473.6643
-452.7366;167.182;1025.7846;-510.3302;361.8634;1152.0098;-425.2681;377.2917;1473.9583
-448.7055;160.5876;1034.691;-511.2754;358.937;1153.2826;-425.5812;378.758;1474.0998
-444.4137;154.0165;1043.975;-511.8611;355.7387;1154.3668;-426.009;380.3534;1474.2135
-439.933;147.4349;1053.6014;-512.3227;352.2259;1155.3782;-426.3572;381.691;1474.3013
-435.2934;140.8974;1063.5379;-512.5504;348.4966;1156.3889;-426.58;382.7775;1474.3607
-430.3874;134.4459;1073.7174;-512.56;344.3236;1157.316;-426.7343;383.8053;1474.3255
-425.2485;128.0466;1083.9775;-512.3542;339.8406;1158.2833;-426.7779;384.5961;1474.2555
-420.2456;121.8521;1094.4611;-511.9079;334.968;1159.188;-426.8559;385.3146;1474.1967
-415.2303;116.408;1105.0186;-511.29;329.8052;1160.1685;-426.8194;385.9183;1474.0198
-410.2855;110.6778;1115.816;-510.4938;324.4161;1161.1463;-426.7646;386.41;1473.8277
-405.9355;104.1012;1127.6195;-509.377;318.6569;1162.0001;-426.8316;386.8158;1473.6809
-400.9288;98.8352;1138.1141;-507.7963;312.2889;1162.8768;-427.0922;387.4447;1473.4779
-395.7959;93.8747;1148.3906;-506.8593;306.5361;1165.1476;-426.3622;387.1428;1473.0965
-390.6392;89.1885;1158.5479;-505.9467;300.6621;1166.5457;-425.7783;386.6937;1472.7672
-385.43;84.7142;1168.6372;-504.7473;294.6043;1168.0438;-425.2875;386.2472;1472.4876
-380.1799;80.5425;1178.565;-503.5516;288.6124;1169.7902;-424.6075;385.6386;1472.2253
-374.9261;76.8005;1188.2678;-501.4253;282.0895;1170.7099;-424.7633;385.5193;1472.271
-369.8105;73.2159;1197.9123;-499.5844;276.1311;1172.9422;-424.3584;385.1832;1472.1979
-364.7292;69.7004;1207.1873;-497.5653;269.994;1174.6293;-424.1294;384.8998;1472.2264
-359.7203;66.4423;1215.944;-495.2321;263.8372;1176.4482;-424.0669;384.7801;1472.3219
-354.6759;63.3972;1224.4244;-492.7462;257.7824;1178.4347;-424.0555;384.6733;1472.4826
-349.7133;60.5218;1232.6778;-489.9096;251.7472;1180.2269;-424.0562;384.4958;1472.7168
-344.6804;57.9885;1240.6655;-487.3354;246.1697;1182.7341;-423.8436;384.507;1472.651
-339.9352;55.78;1248.4542;-484.6211;240.5501;1185.0851;-423.6966;384.4277;1472.8054
-335.3103;53.7523;1255.9559;-481.8802;235.1585;1187.4162;-423.5348;384.2666;1473.1153
-330.8075;51.8307;1263.2582;-479.1496;229.9638;1189.9915;-423.367;384.2538;1473.3713
-326.4147;50.0419;1270.2127;-476.3605;224.91;1192.4085;-423.0964;384.1864;1473.6866
-322.1957;48.4001;1276.8543;-473.6068;220.0735;1195.1029;-422.9832;384.3695;1473.905
-318.0636;46.9607;1283.2048;-470.8985;215.6437;1197.5097;-422.8662;384.4321;1474.2982
-314.0761;45.6698;1289.2454;-468.4048;211.7958;1199.4028;-422.8552;384.5252;1474.7496
-310.2347;44.481;1295.0224;-464.8509;208.318;1201.3537;-422.7655;384.2202;1475.8278
-306.529;43.4635;1300.5028;-462.9758;204.4594;1204.0902;-422.6755;384.8667;1475.681
-302.8751;42.631;1305.6548;-460.1492;200.9797;1206.5647;-422.6756;385.23;1476.1258
-299.4146;41.9182;1310.5962;-457.3168;197.8646;1208.8775;-422.5391;385.4621;1476.7753
-296.0423;41.4029;1315.217;-454.8707;195.1685;1211.021;-422.457;385.8155;1477.287
-292.7877;41.0422;1319.5567;-452.1417;192.5121;1213.225;-422.2751;386.0442;1477.9249
-289.647;40.8022;1323.6455;-449.6712;190.22;1215.2491;-421.9873;386.2349;1478.4904
-286.5964;40.7022;1327.4258;-447.332;188.1957;1217.1587;-421.7864;386.4984;1479.0326
-283.6263;40.7448;1330.9618;-445.0729;186.3407;1218.9643;-421.6301;386.7964;1479.5749
-280.7067;40.9379;1334.2469;-442.8607;184.6604;1220.7177;-421.4481;387.0549;1480.2275
-277.859;41.1528;1337.2971;-440.7201;183.1657;1222.3359;-421.2472;387.2567;1480.8677
-275.1818;41.4944;1340.0918;-438.7749;181.881;1223.8229;-421.0419;387.5157;1481.5081
-272.594;41.9245;1342.6733;-436.8557;180.7225;1225.2497;-420.7612;387.7434;1482.0981
-270.1092;42.4695;1345.0511;-435.0831;179.7394;1226.51;-420.4369;387.9081;1482.7111
-267.8461;43.0246;1347.2962;-433.4365;178.9035;1227.7211;-420.0419;388.0513;1483.2917
-265.6965;43.723;1349.2859;-431.9502;178.2006;1228.6481;-419.6557;388.1729;1483.9146
-263.7228;44.4354;1351.1511;-430.6158;177.6217;1229.5455;-419.2709;388.3452;1484.4538
-261.8611;45.2647;1352.7734;-429.3583;177.1911;1230.3719;-418.9685;388.5971;1484.9119
-260.146;46.1992;1354.2481;-428.2334;176.8164;1231.1996;-418.7568;388.948;1485.2466
-258.6089;47.1303;1355.5814;-427.2425;176.5509;1231.9517;-418.6062;389.3687;1485.4669
-257.1686;48.0955;1356.6654;-426.3237;176.3989;1232.5649;-418.3517;389.6935;1485.6965
-255.8355;48.9941;1357.574;-425.5584;176.3307;1233.2437;-418.1734;390.1057;1485.8445
-254.6052;49.8599;1358.3451;-424.8562;176.3402;1233.7986;-418.0691;390.6029;1485.9809
-253.482;50.6871;1358.9781;-424.2698;176.3845;1234.32;-417.9642;391.1219;1486.1294
-252.4496;51.5019;1359.4416;-423.7835;176.5365;1234.744;-417.8922;391.6501;1486.3125
-251.4729;52.2992;1359.7173;-423.3665;176.6709;1235.1623;-417.8141;392.2098;1486.4586
-250.5489;52.9592;1359.8848;-423.0554;176.8674;1235.5547;-417.8076;392.7963;1486.5471
-249.6786;53.5846;1359.8838;-422.7574;177.0466;1235.894;-417.7875;393.391;1486.5847
-248.8456;54.1446;1359.7194;-422.4757;177.2556;1236.2358;-417.7738;393.9991;1486.58
-248.2025;54.5231;1359.4553;-422.2263;177.5263;1236.505;-417.8009;394.5886;1486.5871
-247.7382;54.8472;1359.1723;-421.9421;177.8423;1236.7385;-417.7642;395.1336;1486.5775
-247.5167;55.1611;1359.1392;-421.5846;178.2209;1236.9175;-417.6425;395.5799;1486.6288
-247.5304;55.4211;1359.3279;-421.2472;178.7839;1236.9223;-417.5214;395.9589;1486.7575
