RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.7475;258.6909;914.1574;-482.7318;356.2679;1136.5223;206.4032;217.6662;1846.6627
-514.7701;258.7905;914.1829;-482.7225;356.3339;1136.5647;206.4638;217.5272;1846.6126
-514.7902;258.9002;914.2057;-482.7226;356.394;1136.6036;206.5721;217.3775;1846.5064
-514.7989;259.0169;914.2318;-482.722;356.4554;1136.6384;206.6895;217.244;1846.3901
-514.8071;259.1346;914.2623;-482.7096;356.5189;1136.6724;206.7457;217.1945;1846.3574
-514.818;259.2622;914.2964;-482.7088;356.5765;1136.7074;206.8674;217.0428;1846.2358
-514.8148;259.3776;914.3069;-482.6932;356.6415;1136.7398;206.8977;216.9673;1846.2224
-514.815;259.4941;914.3235;-482.6763;356.71;1136.7859;206.9468;216.8657;1846.2037
-514.8167;259.6205;914.3449;-482.66;356.7736;1136.8258;207.0011;216.7377;1846.1687
-514.8191;259.7489;914.3667;-482.633;356.8468;1136.8665;207.0079;216.5918;1846.1813
-514.8226;259.8681;914.3927;-482.6102;356.923;1136.9087;207.0543;216.4256;1846.1515
-514.8263;259.9983;914.413;-482.5904;356.9997;1136.9496;207.1133;216.2889;1846.1142
-514.831;260.1246;914.4324;-482.5712;357.0796;1136.9885;207.1631;216.1341;1846.0781
-514.8374;260.2606;914.4417;-482.5521;357.1597;1137.0231;207.1985;216.0005;1846.0537
-514.8483;260.3943;914.455;-482.5332;357.2384;1137.0527;207.2252;215.9582;1846.0505
-514.8608;260.5228;914.4647;-482.513;357.3218;1137.083;207.242;215.8807;1846.0503
-514.876;260.6446;914.4839;-482.4963;357.4087;1137.11;207.2704;215.7972;1846.0309
-514.8916;260.7671;914.5007;-482.4819;357.4915;1137.1357;207.3091;215.7202;1846.0011
-514.9109;260.8839;914.5176;-482.4632;357.5817;1137.1628;207.3229;215.64;1845.9993
-514.927;260.996;914.5372;-482.4474;357.6701;1137.1814;207.3715;215.5505;1845.9516
-514.9424;261.1079;914.5689;-482.4293;357.7648;1137.1992;207.3733;215.4126;1845.9355
-514.9558;261.212;914.5928;-482.4167;357.8569;1137.217;207.4117;215.313;1845.8898
-514.9747;261.3217;914.6016;-482.3963;357.9553;1137.237;207.4349;215.2178;1845.8668
-514.9927;261.4318;914.6168;-482.3806;358.0422;1137.2538;207.4687;215.1151;1845.8276
-515.006;261.5317;914.6365;-482.3614;358.1297;1137.2688;207.4645;214.9886;1845.8168
-515.0264;261.6368;914.6582;-482.3486;358.2107;1137.2867;207.4871;214.9298;1845.7941
-515.0472;261.7344;914.6766;-482.3369;358.2944;1137.3145;207.5257;214.7584;1845.7435
-515.0705;261.8274;914.7009;-482.3234;358.3714;1137.3371;207.5271;214.7403;1845.7584
-515.0957;261.9213;914.7152;-482.3109;358.4518;1137.3646;207.5421;214.7348;1845.767
-515.1219;262.0117;914.7306;-482.3047;358.5221;1137.3892;207.5872;214.738;1845.7439
-515.1503;262.1024;914.7425;-482.307;358.59;1137.4171;207.6821;214.6021;1845.6426
-515.1788;262.1904;914.7548;-482.3096;358.6594;1137.4428;207.7535;214.5327;1845.5722
-515.2082;262.2708;914.7613;-482.3085;358.7233;1137.4614;207.7726;214.4021;1845.5315
-515.239;262.3517;914.7727;-482.3089;358.7888;1137.4839;207.8185;214.2225;1845.4599
-515.2667;262.4329;914.7684;-482.3137;358.8463;1137.5049;207.8656;214.1115;1845.3978
-515.305;262.5232;914.7761;-482.316;358.9041;1137.523;207.8729;213.9921;1845.3694
-515.3349;262.6027;914.7729;-482.3218;358.9563;1137.5365;207.8865;213.8966;1845.3317
-515.3696;262.6795;914.7771;-482.3281;359.0037;1137.551;207.8988;213.7975;1845.2982
-515.4031;262.7534;914.7892;-482.3399;359.0381;1137.5656;207.9737;213.6626;1845.1959
-515.4347;262.8163;914.7994;-482.3543;359.0711;1137.5817;208.0514;213.5325;1845.09
-515.4688;262.8707;914.8106;-482.3666;359.098;1137.6005;208.1362;213.3879;1844.9795
-515.5039;262.925;914.8179;-482.3785;359.1212;1137.616;208.2161;213.2454;1844.872
-515.5378;262.9708;914.8324;-482.3866;359.1449;1137.6289;208.2506;213.1304;1844.8141
-515.5727;263.0146;914.8525;-482.3906;359.1709;1137.6394;208.2567;213.0626;1844.7959
-515.6071;263.0455;914.8558;-482.3922;359.2021;1137.6442;208.22;212.986;1844.8112
-515.6427;263.0695;914.869;-482.3818;359.2424;1137.645;208.1398;212.8738;1844.8653
-515.6748;263.0854;914.8783;-482.3942;359.2714;1137.6434;208.1639;212.702;1844.7916
-515.7085;263.0993;914.8867;-482.3978;359.3122;1137.646;208.1337;212.5193;1844.7747
-515.7414;263.1131;914.903;-482.4038;359.3455;1137.6416;208.1131;212.419;1844.7571
-515.7714;263.1154;914.9149;-482.4143;359.3759;1137.6411;208.1171;212.2839;1844.7085
-515.8037;263.1228;914.9359;-482.4139;359.4115;1137.6382;208.0785;212.178;1844.7097
-515.8339;263.1296;914.9649;-482.4297;359.4356;1137.6447;208.1065;212.0689;1844.6465
-515.8703;263.1387;914.9923;-482.4475;359.4523;1137.6515;208.1799;211.8724;1844.5206
-515.8999;263.1497;915.0152;-482.4661;359.4626;1137.6564;208.2203;211.8072;1844.4521
-515.9243;263.1719;915.0348;-482.4846;359.4638;1137.6667;208.2937;211.7077;1844.3532
-515.9472;263.1951;915.0583;-482.4956;359.4646;1137.6851;208.3344;211.5797;1844.2962
-515.9741;263.2123;915.089;-482.5096;359.4571;1137.7071;208.3894;211.4469;1844.228
-516.0018;263.2384;915.1305;-482.5229;359.4446;1137.7291;208.4374;211.3383;1844.1736
-516.0341;263.2601;915.1896;-482.5272;359.4375;1137.7519;208.49;211.1744;1844.1046
-516.0592;263.2876;915.2516;-482.5201;359.4319;1137.7687;208.5036;211.0858;1844.0944
-516.0903;263.3089;915.3353;-482.5301;359.4136;1137.7857;208.5856;210.8967;1843.9873
-516.1186;263.3354;915.4113;-482.5365;359.4034;1137.8002;208.6398;210.7509;1843.9143
-516.1215;263.3759;915.2804;-482.5435;359.3916;1137.8112;208.6866;210.6002;1843.8447
-516.1355;263.4054;915.1951;-482.5511;359.3819;1137.8197;208.7224;210.4511;1843.7824
-516.157;263.4269;915.1498;-482.5599;359.3783;1137.8314;208.7661;210.3174;1843.7173
-516.1813;263.4533;915.1389;-482.572;359.3806;1137.8443;208.8057;210.1985;1843.6568
-516.2003;263.4806;915.1394;-482.5764;359.3792;1137.8533;208.7996;210.0755;1843.6419
-516.2291;263.5036;915.1625;-482.5819;359.3771;1137.8605;208.7953;209.9665;1843.6238
-516.2576;263.5185;915.1849;-482.5868;359.3688;1137.8692;208.7655;209.8457;1843.6307
-516.288;263.5466;915.2098;-482.5927;359.3589;1137.8798;208.7508;209.6377;1843.6056
-516.3097;263.563;915.2282;-482.5998;359.3462;1137.8955;208.7395;209.4542;1843.5881
-516.247;263.5465;915.1278;-482.6078;359.3299;1137.9149;208.7363;209.2611;1843.5661
-516.2234;263.566;915.0846;-482.6144;359.3108;1137.9322;208.7192;209.0446;1843.5503
-516.2102;263.5863;915.0671;-482.6177;359.2889;1137.9561;208.672;208.8995;1843.59
-516.1996;263.6047;915.06;-482.6289;359.2632;1137.9806;208.6624;208.7593;1843.5905
-516.1914;263.6232;915.0753;-482.6334;359.2414;1138.0078;208.6402;208.6585;1843.6171
-516.188;263.6466;915.088;-482.6439;359.2173;1138.0389;208.6541;208.5018;1843.5983
-516.1835;263.6622;915.0933;-482.6482;359.189;1138.063;208.6573;208.3536;1843.5902
-516.1836;263.6766;915.1054;-482.6534;359.1635;1138.0856;208.6317;208.1787;1843.6004
-516.1848;263.6923;915.1187;-482.6664;359.1397;1138.1071;208.6196;208.0045;1843.5884
-516.1884;263.71;915.1384;-482.6776;359.1114;1138.128;208.5839;207.8543;1843.6057
-516.1942;263.7271;915.1729;-482.6886;359.092;1138.159;208.5387;207.7259;1843.6472
-516.176;263.7175;915.1503;-482.7057;359.0617;1138.1802;208.4993;207.6353;1843.6778
-516.1653;263.7118;915.1286;-482.7288;359.0278;1138.204;208.4768;207.5393;1843.6908
-516.1616;263.7029;915.1227;-482.7511;358.9897;1138.2278;208.4214;207.5019;1843.7476
-516.1589;263.6909;915.1177;-482.7703;358.9523;1138.2476;208.3662;207.3873;1843.7822
-516.1645;263.6847;915.1153;-482.7903;358.9066;1138.2706;208.3505;207.2709;1843.7871
-516.1692;263.6859;915.1208;-482.8137;358.8535;1138.2953;208.3516;207.1181;1843.7674
-516.1731;263.6812;915.123;-482.8388;358.7922;1138.3165;208.3852;206.9535;1843.71
-516.183;263.6743;915.1305;-482.8589;358.7313;1138.3413;208.3745;206.7958;1843.7028
-516.1934;263.659;915.1453;-482.8734;358.669;1138.372;208.3427;206.5651;1843.7106
-516.2058;263.6259;915.1815;-482.8918;358.5964;1138.4074;208.3422;206.2585;1843.6749
-516.229;263.591;915.2372;-482.9275;358.5086;1138.4536;208.3667;205.9088;1843.607
-516.2501;263.5402;915.3119;-482.9518;358.4175;1138.5089;208.3484;205.4131;1843.5675
-516.276;263.4517;915.4194;-482.9667;358.3284;1138.5837;208.2481;204.8426;1843.6181
-516.3067;263.3424;915.5748;-482.9623;358.251;1138.6734;208.0003;204.2949;1843.839
-516.3245;263.181;915.7254;-482.9668;358.1556;1138.7818;207.7367;203.61;1844.0623
-516.338;262.9575;915.898;-482.9923;358.0303;1138.9107;207.4889;202.8444;1844.2618
-516.3486;262.678;916.0872;-483.0342;357.8866;1139.0665;207.2302;202.0706;1844.4894
-516.3562;262.3222;916.2934;-483.0956;357.7151;1139.237;207.0078;201.2305;1844.6652
-516.3613;261.8777;916.5511;-483.1654;357.5313;1139.4024;206.7277;200.5766;1844.9183
-516.3459;261.2988;916.8774;-483.2561;357.336;1139.5888;206.6211;199.6915;1844.9605
-516.3143;260.5746;917.2688;-483.3863;357.1132;1139.793;206.7994;198.6074;1844.6808
-516.2661;259.6698;917.7234;-483.5383;356.8501;1139.9958;207.1284;197.496;1844.2269
-516.1896;258.5631;918.2568;-483.7316;356.5256;1140.1818;207.6368;196.7297;1843.6355
-516.0863;257.2539;918.8514;-483.9734;356.1313;1140.3654;208.3122;196.3087;1842.9231
-515.9619;255.7537;919.4881;-484.2538;355.6398;1140.5584;209.401;196.9025;1842.0589
-515.8173;254.0233;920.1857;-484.5655;355.0689;1140.7415;210.0712;198.1185;1841.6955
-515.6445;252.1006;920.9667;-484.8801;354.3907;1140.9148;210.4833;199.8358;1841.6773
-515.4472;249.9295;921.7887;-485.2054;353.6355;1141.0847;210.7448;202.0286;1841.901
-515.1947;247.4838;922.6746;-485.5223;352.7745;1141.2127;210.8752;204.3677;1842.2414
-514.8754;244.7311;923.6935;-485.89;351.8123;1141.3415;211.1976;206.5696;1842.337
-514.5104;241.6173;924.8097;-486.2795;350.722;1141.4402;211.6118;208.7919;1842.3106
-514.0152;238.1915;926.0335;-486.6045;349.5826;1141.5271;211.7921;211.099;1842.5558
-513.4518;234.443;927.3552;-486.9461;348.3071;1141.5758;211.963;213.7263;1842.8168
-512.7602;230.3438;928.7955;-487.3453;346.906;1141.6308;212.4085;216.9159;1842.8845
-511.9618;225.9023;930.392;-487.7536;345.3648;1141.6529;212.7802;220.6601;1843.0621
-511.0338;221.0992;932.1576;-488.1881;343.6833;1141.6745;213.143;224.9573;1843.2989
-509.9665;215.9826;934.109;-488.607;341.8367;1141.6793;213.2812;229.6804;1843.7698
-508.7476;210.4934;936.2164;-489.056;339.8205;1141.6999;213.5061;235.1267;1844.2253
-507.3336;204.7003;938.5115;-489.5198;337.5947;1141.7252;213.7535;241.2615;1844.6945
-505.8067;198.4894;941.0167;-490.0075;335.1852;1141.8393;214.3066;248.0523;1844.9682
-504.1209;191.8957;943.7479;-490.4717;332.6384;1141.9827;214.5916;255.7724;1845.5479
-502.2803;184.942;946.7495;-490.9408;329.873;1142.0661;214.6375;264.1675;1846.2063
-500.2887;177.6376;950.0337;-491.3548;326.9423;1142.2162;214.411;272.6045;1847.0891
-498.1658;170.0283;953.6123;-491.7269;323.793;1142.3058;213.939;281.5708;1848.054
-495.8899;162.0043;957.4655;-492.1789;320.372;1142.4489;213.9871;290.2494;1848.2996
-493.4196;153.6856;961.647;-492.617;316.7232;1142.6275;214.1974;298.7734;1848.242
-490.7843;145.0835;966.1584;-493.0923;312.7505;1142.7727;214.6005;307.7673;1847.7264
-487.9843;136.1648;971.0282;-493.5377;308.5299;1142.9795;215.3074;317.4425;1846.7721
-484.971;126.9968;976.2321;-493.9955;303.9981;1143.2032;216.0847;327.2118;1845.4555
-481.7872;117.64;981.7623;-494.3939;299.1464;1143.4537;216.5786;337.7557;1844.1592
-478.4199;108.1204;987.614;-494.7189;294.0381;1143.649;216.6925;348.6422;1842.8546
-474.9661;98.3296;993.8472;-494.945;288.7118;1144.0166;624.2334;892.1881;642.4724
-471.2867;88.4495;1000.4711;-495.1832;282.9006;1144.5203;653.908;841.2839;636.3239
-467.4593;78.4313;1007.4048;-495.335;276.6548;1145.0023;670.7598;800.54;629.4487
-463.4335;68.3233;1014.6429;-495.2667;270.2137;1145.632;686.8779;760.1524;625.1889
-459.2204;58.1275;1022.166;-495.1263;263.5765;1146.4761;702.3974;720.6946;623.9959
-454.8229;47.8924;1030.0296;-494.8483;256.7124;1147.4881;717.3184;682.9537;626.1115
-450.2823;37.6339;1038.2593;-494.5152;249.5135;1148.6164;731.6213;647.0205;630.6246
-445.5704;27.376;1046.8514;-494.0688;241.9876;1149.8065;744.9437;611.7032;636.1698
-440.5662;17.4634;1055.7457;-493.4716;234.2019;1151.2136;757.7296;577.8261;644.0428
-435.5885;7.477;1064.8903;-492.8274;226.1027;1152.8735;769.4391;545.2619;652.3113
-430.5489;-2.6103;1074.0644;-492.0356;217.8049;1154.7535;290.6934;443.5766;1737.9096
-425.2566;-12.3811;1083.5462;-491.0628;209.3148;1156.8696;221.3299;489.4079;1799.437
-419.925;-22.1187;1092.9772;-489.8468;200.4488;1158.8024;219.1815;503.5967;1794.5936
-414.6254;-31.8145;1102.5324;-488.2916;191.4572;1161.1071;217.0403;518.0323;1789.4253
-409.1223;-41.3004;1112.1454;-486.6798;182.4569;1163.674;215.2616;533.7555;1782.5048
-403.5344;-50.5992;1121.8215;-484.8667;173.278;1166.4746;214.6299;548.1669;1774.2487
-397.9078;-59.657;1131.5482;-482.7719;163.7701;1169.0134;212.5579;560.3826;1767.6131
-392.2839;-68.4727;1141.2615;-480.2942;154.5752;1172.4766;212.17;571.93;1760.3898
-386.5855;-77.0314;1150.8483;-477.7513;145.4164;1175.7283;211.1969;582.7744;1753.1672
-380.7543;-85.3518;1160.1858;-475.0547;136.4025;1179.2765;209.9722;593.7834;1745.8123
-375.0588;-93.0368;1169.6812;-472.3626;127.862;1183.3885;210.542;603.1566;1737.8741
-369.4522;-100.7915;1179.234;-469.3423;118.9416;1186.8202;207.8871;613.9948;1730.7167
-363.8005;-108.3314;1188.566;-465.935;110.3784;1190.8399;205.0012;625.1375;1724.1688
-358.1613;-115.7171;1197.7932;-462.2708;101.8201;1194.8201;202.3528;635.0805;1717.7374
-352.5545;-122.8924;1206.8704;-458.4716;93.5754;1198.9302;200.1421;643.8501;1711.7021
-346.9971;-129.8755;1215.8531;-454.5558;85.4818;1203.0746;198.5465;651.1551;1705.9794
-341.4315;-136.6423;1224.712;-450.6754;77.7545;1207.5746;197.1936;658.9587;1699.5073
-335.8873;-143.2346;1233.3912;-446.6358;70.0769;1212.1126;195.8494;666.5153;1692.816
-330.4347;-149.5041;1241.9398;-442.5769;62.7537;1216.7511;194.7743;673.6712;1686.0821
-325.0121;-155.5368;1250.2815;-438.4201;55.6222;1221.2968;194.3146;679.7574;1679.4164
-319.6671;-161.3484;1258.412;-434.2042;48.8145;1225.8797;193.7746;685.3959;1673.3165
-314.3715;-166.8652;1266.3268;-429.9712;42.3162;1230.5224;192.6981;691.4267;1667.3048
-309.1524;-172.1669;1273.9598;-425.6389;36.0027;1235.1721;191.4839;697.3098;1661.4448
-304.0348;-177.3049;1281.3819;-421.2211;29.9551;1239.6674;190.4772;701.838;1656.9865
-299.0285;-182.2329;1288.5816;-416.8885;24.3218;1244.2897;189.2859;706.9793;1652.0994
-294.0873;-186.9521;1295.5441;-412.5087;18.8738;1248.858;188.1576;711.6522;1647.5891
-289.217;-191.4557;1302.1876;-408.1762;13.7954;1253.4547;186.4447;716.9595;1642.9995
-284.4463;-195.807;1308.5897;-403.8323;8.8681;1258.0124;184.6661;722.0981;1638.4576
-279.7679;-199.94;1314.7401;-399.5234;4.2596;1262.5435;183.2255;726.8596;1634.1241
-275.1626;-203.9283;1320.616;-395.2546;-0.0885;1266.9873;182.0793;731.2688;1629.8647
-270.6425;-207.7262;1326.1805;-391.1277;-4.0641;1271.3386;181.0139;735.7094;1625.4236
-266.2718;-211.3456;1331.4844;-387.0329;-7.893;1275.5649;180.1083;739.6677;1621.3044
-261.9857;-214.733;1336.4893;-382.9921;-11.4452;1279.6989;178.9739;743.761;1617.2408
-257.8983;-217.9972;1341.2525;-378.9849;-14.7459;1283.7144;177.7984;747.6428;1613.6437
-253.9918;-221.1314;1345.8027;-375.0798;-17.8033;1287.566;176.9229;751.1134;1610.3532
-250.1649;-224.082;1350.0175;-371.2193;-20.7219;1291.3481;176.2174;754.3687;1607.1153
-246.4659;-226.8992;1353.9739;-367.504;-23.3655;1295.054;175.8439;757.5311;1603.7034
-242.8773;-229.5371;1357.6295;-363.9254;-25.8431;1298.673;175.3152;760.8493;1599.9979
-239.4147;-232.0468;1361.0344;-360.4287;-28.211;1302.189;174.7258;763.9408;1596.5956
-235.9969;-234.395;1364.1505;-357.0518;-30.3924;1305.6479;173.9159;767.1406;1593.2404
-232.7124;-236.5837;1367.0421;-353.8194;-32.4816;1308.9422;173.0935;769.9735;1590.1733
-229.5556;-238.6174;1369.771;-350.7373;-34.3394;1312.053;171.9453;772.8341;1587.4031
-226.5161;-240.4901;1372.271;-347.7721;-36.0418;1315.0678;170.8044;775.6552;1584.6359
-223.5712;-242.2567;1374.5235;-344.9733;-37.604;1317.9529;169.7592;778.3243;1581.9337
-220.8256;-243.9023;1376.6851;-342.2727;-39.0205;1320.7523;168.5127;781.2104;1578.9598
-218.2359;-245.4084;1378.664;-339.7152;-40.3264;1323.4286;167.4029;783.9694;1575.8668
-215.7868;-246.8557;1380.5181;-337.3201;-41.5409;1325.9269;166.3042;786.5642;1572.7545
-213.4721;-248.1861;1382.2024;-335.0183;-42.5674;1328.2596;165.2707;789.0567;1569.9049
-211.2716;-249.4264;1383.7335;-332.8403;-43.5381;1330.4822;164.7196;791.1654;1567.1054
-209.2333;-250.5971;1385.175;-330.7652;-44.4143;1332.5941;164.4941;792.9502;1564.6195
-207.2569;-251.6569;1386.4794;-328.7599;-45.2365;1334.5663;164.3181;794.4618;1562.6066
-205.4218;-252.6328;1387.7033;-326.8956;-45.9688;1336.4515;164.343;795.8176;1560.6415
-203.6964;-253.5892;1388.9229;-325.1152;-46.6575;1338.2627;164.6247;797.0043;1558.6622
-202.0537;-254.4333;1390.0222;-323.3729;-47.2876;1340.0126;164.6816;798.3411;1556.6699
-200.3717;-255.1043;1390.9779;-321.9082;-47.8862;1341.6713;165.1062;799.5825;1553.7745
-198.8493;-255.7461;1391.9063;-320.4047;-48.4421;1343.3033;165.3374;800.9333;1551.0984
-197.3071;-256.2579;1392.6565;-319.0126;-48.89;1344.7432;164.8536;802.5965;1548.492
-195.8669;-256.756;1393.4312;-317.7249;-49.379;1346.1623;164.3315;804.2205;1545.5689
-194.4469;-257.1596;1394.1459;-316.4393;-49.8187;1347.5175;163.4942;805.9252;1542.8723
-193.1004;-257.5552;1394.9219;-315.2053;-50.1705;1348.7357;162.1157;807.8694;1540.2859
-191.7574;-257.8969;1395.7234;-314.0779;-50.5264;1349.9701;161.15;809.6419;1537.28
-190.3565;-258.116;1396.472;-312.9193;-50.74;1351.0148;158.9732;812.0188;1534.6147
-188.9983;-258.2235;1397.0935;-311.8624;-51.0234;1352.1467;158.0117;813.7864;1531.4806
-187.7694;-258.3369;1397.6621;-310.9432;-51.1451;1353.1442;156.7573;815.7538;1528.2997
-186.6882;-258.4295;1398.1192;-310.0523;-51.2229;1354.0524;155.4137;817.7143;1525.1345
-185.882;-258.552;1398.4876;-309.24;-51.2211;1354.8232;154.3;819.3688;1522.5755
-185.3924;-258.6877;1398.8313;-308.5322;-51.1242;1355.3983;153.8896;820.4025;1521.0941
-185.122;-258.8155;1399.1248;-308.0426;-50.9274;1355.8967;155.1235;820.4604;1520.4904
-185.0182;-258.9093;1399.3317;-307.8614;-50.7267;1356.4531;157.1337;820.1748;1519.1979
-185.0639;-258.9425;1399.4722;-307.9882;-50.6245;1357.136;158.8688;820.0845;1516.4388
