LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.5213;197.8101;898.7749;15.78;290.1072;1135.4063;-18.4452;321.0397;1459.0906
34.7611;198.1718;898.8353;15.5646;290.9008;1135.5328;-18.3895;321.5132;1459.2114
35.0058;198.5667;898.9075;15.652;291.1713;1135.538;-18.5096;322.1474;1459.1752
35.2505;198.977;898.9703;16.0658;291.0527;1135.4362;-18.9729;322.7386;1458.9502
35.5035;199.4219;899.036;15.962;291.7645;1135.4891;-18.9919;323.1886;1459.0494
35.7424;199.8884;899.0954;15.8165;292.2598;1135.5751;-18.5936;324.5962;1459.0584
35.9959;200.3766;899.1664;15.6743;292.7967;1135.6083;-18.387;325.6546;1459.0885
36.3011;200.8346;899.1146;15.5654;293.4398;1135.574;-19.0497;327.1301;1458.7574
36.6036;201.3216;899.0803;15.4771;294.0971;1135.5337;-19.3298;328.2121;1458.6534
36.8957;201.8709;899.0999;15.2374;295.1354;1135.6241;-14.7021;325.5452;1456.9353
37.2172;202.477;899.1682;15.1413;296.016;1135.7709;-13.6154;325.2667;1456.5366
37.5299;203.0884;899.2138;15.1634;296.7999;1135.8732;-13.3657;325.5088;1456.4372
37.858;203.7319;899.2854;15.4563;297.2477;1135.8978;-13.4875;326.3644;1456.2522
38.2036;204.4341;899.3609;15.6289;297.8437;1135.8732;-13.7304;327.0658;1456.1818
38.5394;205.1807;899.4516;15.838;298.5429;1135.8369;-14.0083;327.8216;1456.1464
38.8704;205.9305;899.5798;15.9143;299.42;1135.8705;-14.1892;328.3717;1456.1272
39.2762;206.7691;899.6514;15.931;300.4403;1135.9534;-14.4777;329.0039;1456.1609
39.6903;207.6117;899.7692;15.992;301.5072;1136.0541;-14.7408;329.6269;1456.2352
40.1079;208.5081;899.908;16.0971;302.4775;1136.1756;-15.0203;330.2892;1456.2727
40.5878;209.4122;900.0121;16.2622;303.3656;1136.2559;-15.3986;331.0606;1456.165
41.0602;210.3429;900.1155;16.7084;303.9063;1136.2537;-15.8713;331.8159;1456.0411
41.5551;211.3054;900.218;16.6211;305.1622;1136.3196;-16.1211;332.4457;1456.0966
42.0722;212.2978;900.2819;16.7538;306.059;1136.3766;-16.2226;333.0923;1456.2179
42.6197;213.3039;900.4004;17.0804;306.8119;1136.421;-16.651;333.5651;1456.2579
43.2294;214.3802;900.5108;16.8473;308.1987;1136.4199;-16.5627;334.3461;1456.5993
43.8942;215.4617;900.6669;16.7227;309.4661;1136.4605;-16.7944;335.0357;1456.7933
44.3847;216.7151;900.8229;16.5653;310.6488;1136.364;-17.4052;335.9687;1457.0766
45.2067;217.8664;900.9706;16.428;311.8245;1136.2395;-17.8248;336.6543;1457.2608
46.246;219.0227;901.1189;16.3686;312.8947;1136.1167;-18.1932;337.337;1457.5975
47.4229;220.1754;901.3113;16.2212;314.0431;1136.025;-18.7946;337.8218;1457.6471
48.707;221.3228;901.5951;16.0181;315.2798;1135.9802;-19.4981;338.1142;1457.6983
50.0761;222.4149;901.9342;15.7967;316.646;1135.8889;-20.3048;338.0796;1457.8317
51.4586;223.4159;902.4505;15.5997;318.089;1135.8882;-21.0486;337.7356;1458.1866
52.8871;224.3134;903.117;15.4368;319.6844;1135.9251;-22.1342;337.3892;1458.1471
54.4105;225.1466;903.9562;15.3523;321.3312;1136.022;-23.1563;336.8121;1458.2927
56.1776;225.9695;904.9198;15.1605;323.4275;1136.0163;-24.0656;334.9814;1458.9556
58.1506;226.7375;905.9754;15.3257;325.4593;1136.3974;-25.6575;333.6132;1458.7774
60.3404;227.43;907.179;15.6172;327.4668;1136.7698;-26.838;332.463;1458.728
62.7556;228.0452;908.5568;16.031;329.5482;1137.085;-27.5257;331.4919;1458.9601
65.3787;228.519;910.1074;16.5165;331.6386;1137.3167;-28.1268;330.8279;1459.0702
68.1812;228.8389;911.8514;17.0852;333.8544;1137.4967;-28.8307;330.1595;1458.9525
71.1311;228.9025;913.6164;17.7155;336.1518;1137.7714;-29.2548;329.4875;1458.9704
74.2813;228.8968;915.8014;18.711;338.1863;1137.7248;-29.7209;329.1707;1458.786
77.6066;228.7782;918.1297;19.8985;340.1333;1137.7032;-30.2565;328.7211;1458.5312
81.1044;228.3922;920.7271;20.9122;342.6833;1138.1875;-30.8919;327.5805;1458.1292
84.7412;227.8322;923.5747;21.9533;345.1858;1138.6397;-31.2803;326.9168;1457.8708
88.5089;227.1238;926.7403;22.9295;347.5825;1139.1816;-31.3893;327.1709;1457.8291
92.4638;226.1027;930.1468;23.8642;349.8759;1139.3236;-31.4147;327.7993;1457.8267
96.4157;224.8757;933.9801;24.8837;351.9239;1139.4869;-31.4239;328.9863;1457.8612
100.5757;223.4132;938.1451;25.4206;354.0082;1140.1329;-31.2049;330.0979;1458.1055
104.6827;221.7007;942.6862;26.1077;356.1359;1140.6519;-31.0471;330.5796;1458.2797
108.8506;219.7663;947.5719;26.9605;358.2456;1141.3745;-31.1398;330.7131;1458.2342
113.2133;217.4895;952.9536;27.995;360.3647;1142.4025;-31.0805;330.4641;1458.2861
117.6666;215.1844;958.9355;29.2378;362.2737;1143.1316;-31.2597;329.9769;1458.1477
122.2011;212.4708;965.0739;30.816;364.0478;1143.8823;-31.6167;329.0791;1457.7171
126.9;209.619;971.5903;32.4108;365.5596;1144.2056;-31.0363;327.2719;1457.9023
131.7878;206.7362;978.5341;34.1087;367.0248;1145.0172;-30.7188;325.2226;1457.71
136.7511;203.7832;985.8569;36.0687;368.4853;1145.9743;-30.4332;323.2126;1457.3705
141.662;200.6541;993.5985;38.6781;370.2338;1147.4606;-30.5873;321.1636;1456.6421
146.6243;197.3001;1001.7339;41.29;371.6228;1148.8861;-30.1975;319.5697;1456.312
151.6436;193.9691;1010.336;43.8757;372.7036;1150.1941;-29.7611;318.1142;1456.0116
156.5822;190.6077;1019.222;46.5707;373.629;1151.6565;-29.46;316.7508;1455.6745
161.4224;187.0867;1028.6511;49.2809;374.2735;1153.379;-29.1089;315.362;1455.3351
166.1489;183.3013;1038.6309;52.373;374.8206;1155.1142;-29.0035;314.4488;1454.9236
170.9564;179.4785;1048.8313;55.6417;375.1742;1156.8735;-29.1204;313.6616;1454.4126
175.6358;175.6639;1059.1398;58.9297;375.1988;1158.536;-29.914;314.459;1454.0807
180.5182;171.5983;1069.7558;62.354;374.9128;1160.2516;-29.8774;314.5846;1454.2859
184.3282;168.2997;1080.3615;65.9022;374.3243;1162.0065;-29.8321;314.9262;1454.4208
188.6635;164.7086;1091.7946;69.5758;373.4243;1163.8379;-29.7284;315.3252;1454.7932
192.9456;161.0954;1103.3447;73.4027;372.2684;1165.7605;-29.7517;315.8937;1455.1307
197.2023;157.2935;1115.336;77.3054;370.7733;1167.7519;-29.7482;316.7036;1455.7262
201.1733;153.579;1127.5104;81.348;369.1667;1169.936;-31.8675;319.7606;1454.6237
205.0182;149.7928;1139.9423;85.468;367.2045;1172.1757;-32.2298;321.2016;1455.1299
208.3685;146.6586;1152.2253;89.7528;365.0587;1174.7802;-32.3882;322.2419;1455.8028
211.418;143.182;1164.8904;94.1004;362.6768;1177.4186;-32.5196;323.4588;1456.6596
214.8336;139.3717;1177.9261;98.5521;360.0937;1180.2684;-38.8944;326.4546;1457.768
217.5827;135.8977;1190.6782;103.1177;357.2808;1183.287;-40.2982;327.7779;1458.4099
220.4064;132.4904;1203.7572;107.7039;354.2818;1186.4917;-35.8496;328.3175;1459.9703
222.8627;129.0812;1216.3595;112.3234;350.997;1189.912;-35.5664;329.4395;1460.9928
225.1434;125.8759;1229.1168;116.9315;347.593;1193.4809;-35.7896;330.6442;1462.0029
227.291;122.8904;1242.0779;121.6388;344.0723;1197.2818;-36.0538;331.57;1462.9885
229.589;119.7515;1255.0131;126.2806;340.3473;1201.2762;-36.3225;332.4897;1464.0504
231.2108;116.7946;1267.2297;130.9731;336.5082;1205.5266;-36.539;333.0828;1465.1332
232.8278;113.8501;1279.74;135.5182;332.5328;1209.8824;-36.7472;333.6536;1466.3379
234.6475;110.6871;1292.52;139.9692;328.4328;1214.3686;-36.8011;333.9443;1467.6971
236.2248;107.6604;1304.9079;144.3855;324.3469;1219.085;-36.7441;333.8234;1469.1624
237.531;104.8395;1316.6621;148.692;320.2555;1223.9741;-36.6862;333.7282;1470.6585
238.2522;102.4486;1328.6788;152.9127;316.106;1228.9407;-36.6728;333.6091;1472.1763
239.5953;99.7652;1340.0895;157.0901;311.9182;1234.1471;-36.7227;333.4967;1473.7029
240.7633;97.3305;1351.5204;161.1888;307.7377;1239.6014;-36.7607;333.3365;1475.2704
241.7086;95.139;1362.2727;165.1906;303.6848;1245.1002;-36.7285;333.1263;1476.885
242.8499;93.0705;1373.1625;169.1055;299.7888;1250.7427;-36.8285;333.058;1478.3984
243.8923;91.1502;1383.4131;173.0479;295.7887;1256.5215;-37.0813;333.224;1479.7246
244.8165;89.484;1393.045;176.7147;291.2605;1262.3647;-37.3032;333.7542;1481.2457
245.625;87.7829;1403.0977;180.0719;287.0279;1268.3563;-37.5678;334.3283;1482.7301
246.4917;85.8633;1413.1949;183.3993;282.9243;1274.5487;-37.8765;334.8863;1484.0604
247.4153;83.7838;1422.9879;186.9027;279.5799;1281.2838;-38.335;335.0804;1484.8954
248.3664;81.6521;1432.5759;190.0203;275.4975;1287.3572;-38.6474;335.9022;1486.1298
249.9165;79.0852;1442.4917;193.3141;272.3999;1294.3489;-39.1017;335.942;1486.7896
251.1912;76.568;1451.8254;196.2899;269.0796;1300.7607;-39.4022;336.3212;1487.7587
252.5002;73.9274;1461.4055;199.2204;265.7469;1307.2735;-39.6641;336.5382;1488.7142
253.6927;71.3139;1470.1323;201.5004;261.9721;1313.0022;-39.7603;337.1312;1490.1774
255.028;68.5829;1479.134;203.612;258.4979;1319.0208;-39.9686;337.5226;1491.4188
256.3677;65.952;1487.4345;205.6927;255.0784;1325.2667;-40.2543;337.9262;1492.4081
257.6581;63.4343;1495.3639;207.5468;251.7448;1331.2613;-40.5137;338.4097;1493.4734
258.9539;60.964;1502.8939;209.2247;248.6052;1337.2828;-40.754;338.8299;1494.4417
260.2006;58.5044;1510.1527;210.8072;245.6344;1343.2712;-41.0418;339.2605;1495.2423
260.4462;56.194;1517.878;212.2307;242.6562;1349.1023;-41.3509;339.7446;1495.9761
261.5419;53.3326;1524.9435;213.4732;239.7653;1354.7307;-41.597;340.1705;1496.7859
262.7028;50.7145;1531.5069;214.5229;237.0248;1360.1632;-41.8339;340.5507;1497.6289
263.7472;48.2867;1537.9735;215.3724;234.2244;1365.273;-42.0524;340.9042;1498.4335
264.9694;45.9735;1543.8391;216.1301;231.5865;1370.3282;-42.2568;341.2511;1499.07
266.1544;43.8353;1549.4178;216.755;228.9347;1375.0083;-46.9062;341.7359;1497.0941
267.3412;41.8638;1554.675;217.2316;226.4811;1379.4473;-47.8444;341.5198;1497.0526
268.4493;39.9914;1559.6878;217.7142;224.1299;1383.7913;-47.9229;342.247;1497.7018
269.5777;38.1507;1564.3353;218.0262;221.8941;1387.7439;-47.907;342.6571;1498.2329
270.5807;36.3806;1568.5734;218.3377;219.8443;1391.606;-47.8823;342.9027;1498.6035
271.4981;34.5811;1572.4959;218.6171;217.8496;1395.104;-47.7712;343.2426;1498.7839
272.4478;32.7436;1576.0425;218.7438;215.9489;1398.3151;-47.6913;343.4536;1499.0923
273.449;30.9371;1579.2485;218.8736;214.1196;1401.3828;-47.6204;343.6029;1499.2789
274.4341;29.2078;1582.1817;219.0499;212.4123;1404.1594;-47.53;343.5157;1499.578
275.4247;27.6017;1584.8263;219.0671;210.616;1406.6669;-47.4427;343.6407;1499.7693
276.3783;26.1214;1587.2686;219.0027;208.7934;1408.8711;-47.2943;343.7491;1499.9018
277.2867;24.7767;1589.4928;218.8593;206.9978;1410.8641;-47.1326;343.9437;1500.0344
278.1881;23.5395;1591.5119;218.7051;205.2113;1412.6542;-46.9232;344.1143;1500.0981
279.0499;22.4134;1593.3599;218.5246;203.5604;1414.1341;-46.6654;344.1261;1500.251
279.9086;21.3602;1594.985;218.3909;202.0561;1415.4681;-46.3998;344.0867;1500.3122
280.7016;20.3126;1596.3891;218.246;200.6348;1416.5767;-46.0711;343.996;1500.3945
281.4252;19.2314;1597.5332;218.1576;199.3441;1417.5943;-45.7119;343.9241;1500.3108
282.1065;18.1151;1598.434;218.0911;198.1045;1418.466;-45.3341;343.814;1500.2213
282.7319;16.9324;1599.0734;218.0587;196.9566;1419.1924;-44.9726;343.7344;1500.0528
283.3033;15.7155;1599.4965;218.0361;195.9155;1419.7707;-44.5934;343.6489;1499.8567
283.7754;14.4673;1599.675;218.086;195.3895;1420.2164;-44.2435;343.3883;1499.5693
284.2153;13.1952;1599.6781;218.307;194.6572;1420.6459;-43.8735;343.2188;1499.173
284.5051;11.8768;1599.5071;218.5484;193.9334;1420.914;-43.441;343.1073;1498.7565
284.6533;10.5241;1599.1784;218.7993;193.2481;1421.1128;-43.0023;343.0096;1498.2866
284.6791;9.0817;1598.7001;219.0829;192.6291;1421.1777;-42.5386;342.8463;1497.8374
284.5968;7.6538;1598.0706;219.4216;192.0924;1421.2214;-42.0147;342.658;1497.4168
284.5048;6.3044;1597.3708;219.7283;191.6023;1421.1373;-41.5344;342.42;1497.0171
284.4587;5.04;1596.5919;219.9812;191.0836;1421.0282;-41.0466;342.2862;1496.5818
284.428;3.8342;1595.7801;220.2033;190.5476;1420.8329;-40.6194;342.1306;1496.2103
284.3199;2.6673;1594.934;220.4373;190.0078;1420.5881;-40.1683;341.873;1495.9301
284.1167;1.5532;1594.0862;220.6703;189.4852;1420.2783;-39.6889;341.5333;1495.797
283.8309;0.4544;1593.2374;220.8777;188.9805;1419.9124;-39.2718;341.1872;1495.6746
283.5502;-0.6179;1592.3387;221.043;188.4877;1419.4604;-38.8792;340.8111;1495.6102
283.3288;-1.6491;1591.4001;221.1642;187.9774;1418.9681;-38.5253;340.3993;1495.5867
283.189;-2.6423;1590.4628;221.1823;187.4211;1418.4488;-38.214;340.0425;1495.5241
283.1115;-3.5785;1589.5424;221.078;186.7763;1417.8858;-37.9153;339.7942;1495.4835
283.0918;-4.4327;1588.529;220.8636;186.0256;1417.2291;-37.6124;339.5517;1495.5295
283.1212;-5.1253;1587.4926;220.5177;185.1756;1416.4901;-37.3474;339.3738;1495.5948
284.7502;-5.1807;1584.306;220.1188;184.3051;1415.6748;-37.115;339.1797;1495.7335
285.0588;-4.9831;1582.4777;219.6822;183.4742;1414.7938;-36.8877;338.9335;1495.9572
285.0843;-4.9826;1581.0264;219.3208;182.7869;1413.8849;-36.6613;338.5742;1496.19
285.0907;-5.2212;1579.702;219.0066;182.2291;1412.9727;-36.4682;338.2516;1496.3514
285.077;-5.6762;1578.4087;218.7305;181.7043;1412.1126;-36.2455;338.0561;1496.3304
285.031;-6.2787;1577.1037;218.4461;181.2178;1411.2927;-36.0193;337.9816;1496.1871
284.9327;-6.9936;1575.7623;218.1383;180.7106;1410.4345;-35.7888;338.0294;1495.9534
284.7625;-7.7694;1574.4398;217.8168;180.195;1409.5833;-35.5319;338.163;1495.6477
284.5419;-8.5863;1573.0925;217.484;179.6814;1408.6837;-35.261;338.3257;1495.287
284.2937;-9.3924;1571.7343;217.1584;179.1576;1407.7602;-35.0142;338.5072;1494.921
