LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-28.0338;169.6496;787.3786;NaN;NaN;NaN;NaN;NaN;NaN
-27.9449;169.5303;787.3398;NaN;NaN;NaN;NaN;NaN;NaN
-27.8974;169.5103;787.3438;NaN;NaN;NaN;NaN;NaN;NaN
-27.9967;169.6138;787.3212;NaN;NaN;NaN;NaN;NaN;NaN
-28.1766;169.5393;787.3348;NaN;NaN;NaN;NaN;NaN;NaN
-28.204;169.4074;787.3413;NaN;NaN;NaN;NaN;NaN;NaN
-28.278;169.0613;787.2623;NaN;NaN;NaN;NaN;NaN;NaN
-28.2539;169.0328;787.186;NaN;NaN;NaN;NaN;NaN;NaN
-28.3331;168.8743;787.165;NaN;NaN;NaN;NaN;NaN;NaN
-28.3077;168.7214;787.2067;NaN;NaN;NaN;NaN;NaN;NaN
-28.2416;168.8438;787.182;NaN;NaN;NaN;NaN;NaN;NaN
-28.3895;168.8;787.0889;NaN;NaN;NaN;NaN;NaN;NaN
-28.4848;168.711;787.0444;NaN;NaN;NaN;NaN;NaN;NaN
-28.6878;168.8985;787.0177;NaN;NaN;NaN;NaN;NaN;NaN
-28.7946;168.6256;786.9606;NaN;NaN;NaN;NaN;NaN;NaN
-29.0171;168.3561;786.8434;NaN;NaN;NaN;NaN;NaN;NaN
-28.9887;167.9598;786.8427;NaN;NaN;NaN;NaN;NaN;NaN
-29.1355;167.9277;786.7145;NaN;NaN;NaN;NaN;NaN;NaN
-29.2726;168.1585;786.7107;NaN;NaN;NaN;NaN;NaN;NaN
-29.3739;168.1212;786.7035;NaN;NaN;NaN;NaN;NaN;NaN
-29.2091;167.9869;786.6303;NaN;NaN;NaN;NaN;NaN;NaN
-29.1913;167.726;786.4438;NaN;NaN;NaN;NaN;NaN;NaN
-29.3416;168.1403;786.4629;NaN;NaN;NaN;NaN;NaN;NaN
-29.3992;167.9645;786.3821;NaN;NaN;NaN;NaN;NaN;NaN
-29.2712;167.9601;786.4678;NaN;NaN;NaN;NaN;NaN;NaN
-29.3852;167.7392;786.2311;NaN;NaN;NaN;NaN;NaN;NaN
-29.3935;167.3929;786.1527;NaN;NaN;NaN;NaN;NaN;NaN
-29.5559;167.1569;786.0657;NaN;NaN;NaN;NaN;NaN;NaN
-29.5271;167.1652;786.0082;NaN;NaN;NaN;NaN;NaN;NaN
-29.498;167.1537;786.001;NaN;NaN;NaN;NaN;NaN;NaN
-29.4183;167.2701;786.0983;NaN;NaN;NaN;NaN;NaN;NaN
-29.3702;167.0421;786.1051;NaN;NaN;NaN;NaN;NaN;NaN
-29.8;166.7548;785.853;NaN;NaN;NaN;NaN;NaN;NaN
-29.8807;166.2782;785.7204;NaN;NaN;NaN;NaN;NaN;NaN
-30.0076;166.2038;785.8114;NaN;NaN;NaN;NaN;NaN;NaN
-29.9077;166.5728;785.8285;NaN;NaN;NaN;NaN;NaN;NaN
-29.8914;166.0847;785.6494;NaN;NaN;NaN;NaN;NaN;NaN
-29.7994;166.0554;785.5589;NaN;NaN;NaN;NaN;NaN;NaN
-29.7575;166.3068;785.3968;NaN;NaN;NaN;NaN;NaN;NaN
-29.7614;166.2024;785.3607;NaN;NaN;NaN;NaN;NaN;NaN
-29.8286;165.9776;785.3298;NaN;NaN;NaN;NaN;NaN;NaN
-29.8681;165.9607;785.2871;NaN;NaN;NaN;NaN;NaN;NaN
-29.8903;165.7626;785.2763;NaN;NaN;NaN;NaN;NaN;NaN
-30.0059;165.1006;785.2407;NaN;NaN;NaN;NaN;NaN;NaN
-30.2711;164.6029;785.1955;NaN;NaN;NaN;NaN;NaN;NaN
-30.271;164.8715;785.5643;NaN;NaN;NaN;NaN;NaN;NaN
-30.1849;165.04;785.5014;NaN;NaN;NaN;NaN;NaN;NaN
-30.1284;164.4778;785.2863;NaN;NaN;NaN;NaN;NaN;NaN
-30.212;164.7239;784.976;NaN;NaN;NaN;NaN;NaN;NaN
-30.3009;164.6028;784.936;NaN;NaN;NaN;NaN;NaN;NaN
-30.1093;164.1682;784.974;NaN;NaN;NaN;NaN;NaN;NaN
-30.4629;164.1504;784.9465;NaN;NaN;NaN;NaN;NaN;NaN
-30.3375;164.0333;784.9372;NaN;NaN;NaN;NaN;NaN;NaN
-29.8209;163.2931;785.5589;NaN;NaN;NaN;NaN;NaN;NaN
-30.5148;163.4266;785.047;NaN;NaN;NaN;NaN;NaN;NaN
-30.6846;163.0345;784.8597;NaN;NaN;NaN;NaN;NaN;NaN
-30.6457;162.8339;784.8644;NaN;NaN;NaN;NaN;NaN;NaN
-30.5873;162.757;784.7154;NaN;NaN;NaN;NaN;NaN;NaN
-30.8011;162.2547;784.6489;NaN;NaN;NaN;NaN;NaN;NaN
-30.7926;161.853;784.4379;NaN;NaN;NaN;NaN;NaN;NaN
-30.6194;161.4793;784.7168;NaN;NaN;NaN;NaN;NaN;NaN
-30.5576;160.9795;784.9626;NaN;NaN;NaN;NaN;NaN;NaN
-30.6966;161.3422;784.8553;NaN;NaN;NaN;NaN;NaN;NaN
-30.7595;160.6886;784.4033;NaN;NaN;NaN;NaN;NaN;NaN
-30.4931;160.3953;784.7457;NaN;NaN;NaN;NaN;NaN;NaN
-30.5238;160.3663;784.3539;NaN;NaN;NaN;NaN;NaN;NaN
-31.05;159.5069;784.4955;NaN;NaN;NaN;NaN;NaN;NaN
-30.7348;159.2853;784.4589;NaN;NaN;NaN;NaN;NaN;NaN
-30.2197;159.0061;784.698;NaN;NaN;NaN;NaN;NaN;NaN
-30.6739;159.0773;784.2896;NaN;NaN;NaN;NaN;NaN;NaN
-30.8577;157.727;784.2797;NaN;NaN;NaN;NaN;NaN;NaN
-30.8633;157.8586;784.3011;NaN;NaN;NaN;NaN;NaN;NaN
-30.8709;157.4325;784.1683;NaN;NaN;NaN;NaN;NaN;NaN
-30.1469;156.8921;784.4092;NaN;NaN;NaN;NaN;NaN;NaN
-30.793;155.9032;784.0177;NaN;NaN;NaN;NaN;NaN;NaN
-30.4262;155.9297;784.3642;NaN;NaN;NaN;NaN;NaN;NaN
-30.4691;155.5255;784.1626;NaN;NaN;NaN;NaN;NaN;NaN
-30.438;155.0339;784.0071;NaN;NaN;NaN;NaN;NaN;NaN
-30.0898;154.1365;784.4635;NaN;NaN;NaN;NaN;NaN;NaN
-30.0814;153.407;784.3135;NaN;NaN;NaN;NaN;NaN;NaN
-29.7042;153.6756;784.1719;NaN;NaN;NaN;NaN;NaN;NaN
-30.2714;152.0182;784.0189;NaN;NaN;NaN;NaN;NaN;NaN
-29.8742;151.9982;784.1895;NaN;NaN;NaN;NaN;NaN;NaN
-29.756;151.35;784.1677;NaN;NaN;NaN;NaN;NaN;NaN
-29.8539;150.3995;784.3247;NaN;NaN;NaN;NaN;NaN;NaN
-29.6483;149.3827;784.2868;NaN;NaN;NaN;NaN;NaN;NaN
-29.5862;148.7679;784.3765;NaN;NaN;NaN;NaN;NaN;NaN
-29.6051;147.8382;784.3609;NaN;NaN;NaN;NaN;NaN;NaN
-29.0256;147.685;784.5593;NaN;NaN;NaN;NaN;NaN;NaN
-29.2876;146.4645;784.6882;NaN;NaN;NaN;NaN;NaN;NaN
-29.3215;145.5005;784.7818;NaN;NaN;NaN;NaN;NaN;NaN
-29.2155;144.7274;784.9981;NaN;NaN;NaN;NaN;NaN;NaN
-28.8669;144.2717;785.2273;NaN;NaN;NaN;NaN;NaN;NaN
-28.8226;143.2475;785.4898;NaN;NaN;NaN;NaN;NaN;NaN
-28.8617;142.2544;785.9877;NaN;NaN;NaN;NaN;NaN;NaN
-28.6489;141.4003;786.4686;NaN;NaN;NaN;NaN;NaN;NaN
-28.3384;140.7682;787.0762;NaN;NaN;NaN;NaN;NaN;NaN
-28.2106;139.5555;787.7101;NaN;NaN;NaN;NaN;NaN;NaN
-27.8972;138.5411;788.4049;NaN;NaN;NaN;NaN;NaN;NaN
-27.4519;137.4676;789.2446;NaN;NaN;NaN;NaN;NaN;NaN
-27.0592;136.2674;790.1609;NaN;NaN;NaN;NaN;NaN;NaN
-26.5631;134.9382;791.1985;NaN;NaN;NaN;NaN;NaN;NaN
-25.8456;133.5269;792.1829;NaN;NaN;NaN;NaN;NaN;NaN
-25.1513;131.7923;793.3317;NaN;NaN;NaN;NaN;NaN;NaN
-24.2911;130.0254;794.718;NaN;NaN;NaN;NaN;NaN;NaN
-23.3246;127.9303;796.3198;NaN;NaN;NaN;NaN;NaN;NaN
-22.3298;125.4895;797.99;NaN;NaN;NaN;NaN;NaN;NaN
-21.0414;122.9707;799.9842;NaN;NaN;NaN;NaN;NaN;NaN
-19.7763;120.0723;802.1505;NaN;NaN;NaN;NaN;NaN;NaN
-18.2817;116.637;804.4045;NaN;NaN;NaN;NaN;NaN;NaN
-16.7104;113.0809;807.0225;NaN;NaN;NaN;NaN;NaN;NaN
-14.8332;109.3755;809.8541;NaN;NaN;NaN;NaN;NaN;NaN
-12.8949;104.8074;812.8926;NaN;NaN;NaN;NaN;NaN;NaN
-10.6702;100.41;816.3106;NaN;NaN;NaN;NaN;NaN;NaN
-8.3045;95.1889;819.9401;NaN;NaN;NaN;NaN;NaN;NaN
-5.722;89.7195;824.0098;NaN;NaN;NaN;NaN;NaN;NaN
-2.9416;83.7302;828.383;NaN;NaN;NaN;NaN;NaN;NaN
0.0326;77.4078;833.0551;NaN;NaN;NaN;NaN;NaN;NaN
3.1512;70.9976;838.049;NaN;NaN;NaN;NaN;NaN;NaN
6.2692;64.2268;843.4297;NaN;NaN;NaN;NaN;NaN;NaN
9.4322;56.8735;849.1581;NaN;NaN;NaN;NaN;NaN;NaN
12.6893;49.3659;855.3362;NaN;NaN;NaN;NaN;NaN;NaN
15.9917;41.3477;861.9899;NaN;NaN;NaN;NaN;NaN;NaN
19.3811;33.0821;869.0859;NaN;NaN;NaN;NaN;NaN;NaN
22.8233;24.6887;876.8363;NaN;NaN;NaN;NaN;NaN;NaN
26.33;16.288;885.004;NaN;NaN;NaN;NaN;NaN;NaN
29.9115;6.8843;893.6609;NaN;NaN;NaN;NaN;NaN;NaN
33.5981;-2.9272;902.8655;NaN;NaN;NaN;NaN;NaN;NaN
37.1083;-12.5741;912.5848;NaN;NaN;NaN;NaN;NaN;NaN
40.5954;-22.4565;922.6909;NaN;NaN;NaN;NaN;NaN;NaN
43.9695;-32.7242;933.31;NaN;NaN;NaN;NaN;NaN;NaN
47.0642;-42.8977;944.3701;NaN;NaN;NaN;NaN;NaN;NaN
49.9971;-52.9314;955.9098;NaN;NaN;NaN;NaN;NaN;NaN
52.8392;-63.1569;967.5324;NaN;NaN;NaN;NaN;NaN;NaN
55.1071;-72.9647;979.6271;NaN;NaN;NaN;NaN;NaN;NaN
57.2068;-83.1747;992.6542;NaN;NaN;NaN;NaN;NaN;NaN
58.9473;-93.137;1005.9609;NaN;NaN;NaN;NaN;NaN;NaN
60.2701;-102.7671;1019.5513;NaN;NaN;NaN;NaN;NaN;NaN
61.0787;-112.4373;1034.0069;NaN;NaN;NaN;NaN;NaN;NaN
61.7014;-121.6224;1048.3667;NaN;NaN;NaN;NaN;NaN;NaN
62.2212;-130.5486;1062.8578;NaN;NaN;NaN;NaN;NaN;NaN
62.2014;-139.4497;1077.2352;NaN;NaN;NaN;NaN;NaN;NaN
62.2279;-147.4857;1092.373;NaN;NaN;NaN;NaN;NaN;NaN
61.528;-156.0178;1106.7627;NaN;NaN;NaN;NaN;NaN;NaN
61.0425;-163.5156;1122.0542;NaN;NaN;NaN;NaN;NaN;NaN
60.066;-171.063;1136.9565;NaN;NaN;NaN;NaN;NaN;NaN
58.7273;-178.1173;1151.8538;NaN;NaN;NaN;NaN;NaN;NaN
57.8042;-184.8086;1166.8944;NaN;NaN;NaN;NaN;NaN;NaN
55.9547;-191.5819;1181.4154;NaN;NaN;NaN;NaN;NaN;NaN
54.1618;-197.9018;1195.3169;NaN;NaN;NaN;NaN;NaN;NaN
52.4465;-204.221;1209.0075;NaN;NaN;NaN;NaN;NaN;NaN
51.1258;-209.8598;1223.5725;NaN;NaN;NaN;NaN;NaN;NaN
49.157;-215.2773;1237.8081;NaN;NaN;NaN;NaN;NaN;NaN
47.2263;-220.4359;1251.4847;NaN;NaN;NaN;NaN;NaN;NaN
45.1244;-225.34;1264.9123;NaN;NaN;NaN;NaN;NaN;NaN
42.7338;-230.314;1278.2741;NaN;NaN;NaN;NaN;NaN;NaN
40.3882;-234.2783;1291.7758;NaN;NaN;NaN;NaN;NaN;NaN
37.9769;-238.6715;1303.8534;NaN;NaN;NaN;NaN;NaN;NaN
35.6954;-242.6655;1315.8977;NaN;NaN;NaN;NaN;NaN;NaN
33.3091;-246.453;1327.6915;NaN;NaN;NaN;NaN;NaN;NaN
31.041;-249.8197;1339.1794;NaN;NaN;NaN;NaN;NaN;NaN
28.7508;-253.0753;1350.5507;NaN;NaN;NaN;NaN;NaN;NaN
25.9675;-255.2022;1363.0576;NaN;NaN;NaN;NaN;NaN;NaN
23.7377;-257.9611;1374.06;NaN;NaN;NaN;NaN;NaN;NaN
21.4631;-260.5346;1384.7693;NaN;NaN;NaN;NaN;NaN;NaN
19.2471;-262.9309;1395.1723;NaN;NaN;NaN;NaN;NaN;NaN
17.1769;-265.1914;1405.3548;NaN;NaN;NaN;NaN;NaN;NaN
15.4045;-267.3317;1415.8093;NaN;NaN;NaN;NaN;NaN;NaN
13.4642;-269.7377;1424.4597;NaN;NaN;NaN;NaN;NaN;NaN
11.4733;-271.6556;1434.0108;NaN;NaN;NaN;NaN;NaN;NaN
9.5699;-273.495;1443.52;NaN;NaN;NaN;NaN;NaN;NaN
7.6077;-275.1982;1452.595;NaN;NaN;NaN;NaN;NaN;NaN
5.7219;-276.873;1461.2335;NaN;NaN;NaN;NaN;NaN;NaN
3.8537;-278.6194;1469.4996;NaN;NaN;NaN;NaN;NaN;NaN
1.9651;-280.2115;1477.5863;NaN;NaN;NaN;NaN;NaN;NaN
0.1197;-281.8051;1485.4209;NaN;NaN;NaN;NaN;NaN;NaN
-1.7617;-283.3381;1493.0452;NaN;NaN;NaN;NaN;NaN;NaN
-3.6002;-284.8319;1500.4649;NaN;NaN;NaN;NaN;NaN;NaN
-5.3406;-286.3295;1507.7753;NaN;NaN;NaN;NaN;NaN;NaN
-6.9975;-287.9125;1514.8175;NaN;NaN;NaN;NaN;NaN;NaN
-8.5133;-289.5711;1521.8845;NaN;NaN;NaN;NaN;NaN;NaN
-9.8765;-291.1814;1528.944;NaN;NaN;NaN;NaN;NaN;NaN
-11.1034;-292.8316;1535.6602;NaN;NaN;NaN;NaN;NaN;NaN
-12.2149;-294.6904;1542.244;NaN;NaN;NaN;NaN;NaN;NaN
-13.2529;-296.604;1548.5882;NaN;NaN;NaN;NaN;NaN;NaN
-14.239;-298.6675;1554.7728;NaN;NaN;NaN;NaN;NaN;NaN
-15.1652;-300.7486;1560.823;NaN;NaN;NaN;NaN;NaN;NaN
-16.0292;-302.8308;1566.6869;NaN;NaN;NaN;NaN;NaN;NaN
-16.81;-305.0756;1572.3536;NaN;NaN;NaN;NaN;NaN;NaN
-17.5451;-307.2972;1577.8434;NaN;NaN;NaN;NaN;NaN;NaN
-18.4757;-309.0274;1582.8795;NaN;NaN;NaN;NaN;NaN;NaN
-19.0587;-311.4196;1588.1311;NaN;NaN;NaN;NaN;NaN;NaN
-19.6511;-313.9387;1592.6277;NaN;NaN;NaN;NaN;NaN;NaN
-19.9274;-316.397;1597.6303;NaN;NaN;NaN;NaN;NaN;NaN
-20.0021;-319.0189;1602.5748;NaN;NaN;NaN;NaN;NaN;NaN
-19.8792;-321.6211;1607.3758;NaN;NaN;NaN;NaN;NaN;NaN
-19.8476;-323.8024;1612.1792;NaN;NaN;NaN;NaN;NaN;NaN
-19.478;-326.5833;1616.5606;NaN;NaN;NaN;NaN;NaN;NaN
-19.164;-329.5496;1621.1678;NaN;NaN;NaN;NaN;NaN;NaN
-18.847;-332.3516;1625.2134;NaN;NaN;NaN;NaN;NaN;NaN
-18.6549;-335.1609;1629.0755;NaN;NaN;NaN;NaN;NaN;NaN
-18.6777;-337.9467;1632.9101;NaN;NaN;NaN;NaN;NaN;NaN
-18.6477;-341.0924;1636.6591;NaN;NaN;NaN;NaN;NaN;NaN
-19.064;-343.6856;1640.2354;NaN;NaN;NaN;NaN;NaN;NaN
-19.2907;-346.61;1643.8049;NaN;NaN;NaN;NaN;NaN;NaN
-19.4631;-349.6231;1647.2187;NaN;NaN;NaN;NaN;NaN;NaN
-19.611;-352.5549;1650.6328;NaN;NaN;NaN;NaN;NaN;NaN
-19.7552;-355.5321;1653.9708;NaN;NaN;NaN;NaN;NaN;NaN
-19.9718;-358.4299;1657.2227;NaN;NaN;NaN;NaN;NaN;NaN
-20.1487;-361.4587;1660.4094;NaN;NaN;NaN;NaN;NaN;NaN
-20.5457;-364.3134;1663.5787;NaN;NaN;NaN;NaN;NaN;NaN
-20.9169;-367.1896;1666.6242;NaN;NaN;NaN;NaN;NaN;NaN
-21.424;-369.9884;1669.5951;NaN;NaN;NaN;NaN;NaN;NaN
-21.9763;-372.6417;1672.5241;NaN;NaN;NaN;NaN;NaN;NaN
