RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.818;268.4815;914.1683;-491.4471;364.4241;1138.3564;186.4726;275.4153;1866.9176
-512.0005;268.4456;914.191;-491.6811;364.4503;1138.3518;186.325;276.1482;1866.9172
-512.1925;268.4042;914.2061;-491.911;364.4979;1138.3568;186.1701;276.8047;1866.9248
-512.3915;268.3779;914.2162;-492.1458;364.5524;1138.3597;186.0903;277.3411;1866.8416
-512.5869;268.3576;914.2385;-492.3785;364.6154;1138.3645;185.9777;278.0129;1866.8071
-512.8003;268.3202;914.2784;-492.6098;364.6743;1138.3564;185.8269;278.7852;1866.805
-513.007;268.2938;914.3211;-492.8469;364.741;1138.3657;185.7383;279.4918;1866.7553
-513.2138;268.2835;914.3394;-493.0811;364.8098;1138.3723;185.6689;280.2424;1866.6927
-513.4197;268.2917;914.3601;-493.3175;364.8906;1138.3794;185.6233;280.9774;1866.6003
-513.6419;268.3009;914.3831;-493.5503;364.976;1138.3788;185.5579;281.7395;1866.5196
-513.8674;268.3296;914.384;-493.7818;365.0684;1138.3814;185.5155;282.3618;1866.3995
-514.0936;268.395;914.3934;-494.0122;365.1711;1138.3957;185.5286;282.8197;1866.2239
-514.3336;268.4497;914.4351;-494.2482;365.2796;1138.4174;185.62;283.2138;1865.9763
-514.5553;268.5357;914.4276;-494.4757;365.386;1138.42;185.6409;283.7972;1865.8036
-514.8111;268.5975;914.4725;-494.7035;365.481;1138.417;185.6266;284.4017;1865.659
-515.0811;268.6782;914.5316;-494.925;365.5784;1138.4207;185.6186;285.1426;1865.5314
-515.3285;268.7578;914.5764;-495.1468;365.6731;1138.4339;185.6976;285.8644;1865.3324
-515.5696;268.854;914.5798;-495.3643;365.7771;1138.4676;185.8068;286.2983;1865.1004
-515.8073;268.9585;914.5848;-495.5736;365.8956;1138.5115;185.9705;286.7807;1864.8417
-516.0573;269.071;914.5717;-495.772;366.0146;1138.5422;186.0984;287.2182;1864.6077
-516.3181;269.1957;914.5998;-495.962;366.1252;1138.5533;186.1727;287.7103;1864.4146
-516.5731;269.322;914.6465;-496.1436;366.2413;1138.5585;186.2261;288.1787;1864.2363
-516.8075;269.4557;914.6722;-496.3208;366.3632;1138.5781;186.3391;288.4991;1864.0039
-517.0292;269.6015;914.6691;-496.49;366.4867;1138.6004;186.4409;288.8457;1863.7971
-517.2479;269.7486;914.6826;-496.6445;366.6179;1138.6301;186.5474;289.0444;1863.5875
-517.4665;269.9016;914.6882;-496.7952;366.7419;1138.6617;186.655;289.2608;1863.3868
-517.6623;270.0565;914.6594;-496.9403;366.8623;1138.6841;186.7819;289.5097;1863.1675
-517.8509;270.2127;914.6374;-497.0764;366.9858;1138.7018;186.8771;289.7859;1862.9825
-518.0345;270.3783;914.6161;-497.2029;367.1039;1138.7128;186.9872;290.0247;1862.7833
-518.1981;270.5398;914.5864;-497.3213;367.2259;1138.7147;187.0689;290.3104;1862.6105
-518.3488;270.6996;914.5608;-497.4286;367.3526;1138.7187;187.1594;290.471;1862.428
-518.4996;270.8526;914.5479;-497.5234;367.4724;1138.7203;187.2598;290.5449;1862.2363
-518.6336;271.0148;914.5341;-497.6113;367.6052;1138.7323;187.431;290.5414;1861.9897
-518.7541;271.1875;914.547;-497.6849;367.7361;1138.7363;187.5613;290.5001;1861.7807
-518.8686;271.3409;914.5971;-497.7472;367.8617;1138.7312;187.6408;290.4243;1861.6191
-518.9567;271.5008;914.6023;-497.7997;367.9816;1138.7234;187.7998;290.5326;1861.4153
-519.0289;271.6492;914.5731;-497.837;368.0892;1138.704;187.939;290.6675;1861.2379
-519.0866;271.795;914.582;-497.8556;368.2041;1138.6793;188.0166;290.8367;1861.1312
-519.1159;271.9474;914.5631;-497.8591;368.3168;1138.6505;188.0809;291.0752;1861.0552
-519.1242;272.1073;914.5224;-497.8541;368.4277;1138.632;188.2053;291.2206;1860.9359
-519.1265;272.242;914.511;-497.8332;368.5351;1138.6174;188.2791;291.3631;1860.8822
-519.1024;272.3865;914.4597;-497.7923;368.6443;1138.6121;188.3626;291.5258;1860.8458
-519.0659;272.518;914.4188;-497.7387;368.7464;1138.6097;188.404;291.599;1860.8535
-519.014;272.6644;914.4037;-497.6718;368.8483;1138.6176;188.4091;291.7301;1860.9242
-518.9539;272.7992;914.3975;-497.593;368.9514;1138.6187;188.3758;291.7455;1861.0157
-518.875;272.9337;914.3969;-497.5108;369.0536;1138.6245;188.3975;291.7763;1861.0692
-518.7742;273.043;914.4172;-497.4201;369.1513;1138.6255;188.4003;291.9379;1861.1611
-518.65;273.1366;914.4537;-497.3206;369.2576;1138.6301;188.3544;292.1319;1861.3136
-518.5161;273.2159;914.4721;-497.2113;369.37;1138.6276;188.2361;292.3664;1861.5349
-518.3209;273.3422;914.4464;-497.0976;369.4904;1138.6282;188.167;292.5043;1861.7059
-518.1462;273.4529;914.4384;-496.9752;369.6108;1138.6237;188.0831;292.6438;1861.8921
-517.9847;273.553;914.444;-496.8473;369.738;1138.6276;187.9955;292.7153;1862.0916
-517.8228;273.6396;914.4697;-496.7267;369.8575;1138.6347;187.9477;292.6554;1862.2409
-517.6589;273.712;914.4988;-496.6101;369.9706;1138.6429;187.9277;292.6171;1862.3609
-517.4906;273.7625;914.5178;-496.4905;370.0846;1138.6485;187.8899;292.7998;1862.5223
-517.3116;273.7992;914.5583;-496.3629;370.1991;1138.6537;187.8768;292.9217;1862.6626
-517.1298;273.8235;914.5752;-496.229;370.3118;1138.6491;187.7906;293.0767;1862.8609
-516.9595;273.8445;914.625;-496.0864;370.4215;1138.6465;187.7032;293.1656;1863.0635
-516.7928;273.8638;914.672;-495.9391;370.5252;1138.6474;187.6217;293.3035;1863.2732
-516.6327;273.8746;914.7294;-495.7952;370.6203;1138.6459;187.5662;293.4659;1863.4553
-516.4809;273.8996;914.7792;-495.6522;370.703;1138.6421;187.5108;293.6602;1863.6421
-516.3163;273.9447;914.8384;-495.5061;370.7855;1138.6391;187.4118;293.8376;1863.8696
-516.1672;273.9839;914.8852;-495.3553;370.8754;1138.6456;187.34;293.9745;1864.0814
-516.0311;274.0206;914.9398;-495.2104;370.9624;1138.6444;187.3152;294.0094;1864.2284
-515.8867;274.0551;914.913;-495.0725;371.0544;1138.6467;187.2922;294.0617;1864.3731
-515.7569;274.0824;914.9155;-494.9394;371.1468;1138.6467;187.2288;294.0606;1864.5419
-515.6378;274.0946;914.9266;-494.815;371.2428;1138.6442;187.308;294.1516;1864.5802
-515.5259;274.1135;914.9467;-494.702;371.337;1138.6486;187.3257;294.1801;1864.6666
-515.4273;274.1321;914.995;-494.5914;371.443;1138.6516;187.4144;294.2856;1864.6889
-515.3331;274.1554;915.0458;-494.4814;371.5469;1138.6522;187.5081;294.3743;1864.7019
-515.2493;274.1851;915.0975;-494.3827;371.6495;1138.658;187.6467;294.5341;1864.6791
-515.164;274.2191;915.1398;-494.287;371.7623;1138.6741;187.7605;294.6711;1864.6816
-515.0918;274.2866;915.1664;-494.1852;371.8755;1138.6861;187.797;294.8151;1864.7499
-515.0237;274.3655;915.1861;-494.0836;371.9835;1138.6995;187.83;294.896;1864.8218
-514.9676;274.4452;915.1946;-493.9901;372.0888;1138.7214;187.9572;295.0046;1864.8118
-514.9265;274.5039;915.2553;-493.903;372.1928;1138.7388;188.1081;295.0939;1864.7719
-514.896;274.5681;915.3126;-493.8117;372.3045;1138.7681;188.1658;295.1346;1864.8262
-514.8697;274.6481;915.3819;-493.7231;372.4218;1138.8013;188.2239;295.2403;1864.8869
-514.8546;274.7412;915.4457;-493.6323;372.5497;1138.8336;188.2722;295.4571;1864.9665
-514.8435;274.847;915.5039;-493.5478;372.6801;1138.8741;188.3223;295.5773;1865.0408
-514.8443;274.9591;915.5608;-493.4728;372.8338;1138.9083;188.3963;295.5558;1865.0544
-514.8462;275.0789;915.6136;-493.4038;372.9944;1138.9429;188.4811;295.4916;1865.0493
-514.8587;275.2035;915.6678;-493.3483;373.1657;1138.9874;188.6544;295.4238;1864.9636
-514.8737;275.3182;915.7293;-493.3043;373.3408;1139.0224;188.7661;295.4131;1864.9191
-514.8888;275.447;915.7847;-493.2634;373.5205;1139.0535;188.8563;295.3594;1864.8829
-514.9207;275.584;915.8309;-493.2296;373.6847;1139.0977;188.9866;295.4773;1864.8486
-514.9528;275.7217;915.875;-493.1881;373.8713;1139.1068;189.0314;295.5383;1864.8444
-514.9821;275.8856;915.8934;-493.1521;374.0597;1139.097;189.0936;295.5817;1864.7975
-515.0353;276.0642;915.9151;-493.1232;374.2598;1139.0858;189.1604;295.5575;1864.7306
-515.0901;276.2504;915.9405;-493.0968;374.4647;1139.0745;189.2615;295.4157;1864.6141
-515.1453;276.4566;915.9548;-493.0694;374.677;1139.075;189.362;295.2036;1864.5089
-515.2054;276.6663;915.9417;-493.0362;374.9091;1139.0658;189.4152;294.9707;1864.4325
-515.2573;276.8786;915.9336;-493.0013;375.1376;1139.0418;189.451;294.6947;1864.3539
-515.2979;277.1208;915.8862;-492.9743;375.3624;1139.0204;189.4744;294.5404;1864.2991
-515.3595;277.3239;915.8931;-492.9395;375.5919;1138.9806;189.4629;294.4644;1864.2667
-515.4037;277.5367;915.852;-492.9108;375.8268;1138.9365;189.4639;294.357;1864.2094
-515.4556;277.7788;915.8093;-492.8889;376.071;1138.8857;189.4984;294.1966;1864.1054
-515.4963;278.0395;915.7586;-492.8711;376.337;1138.8426;189.4855;293.9407;1864.0352
-515.5276;278.3215;915.6966;-492.8613;376.6032;1138.803;189.4982;293.577;1863.9316
-515.5308;278.6194;915.6048;-492.856;376.8631;1138.7558;189.4697;293.3361;1863.866
-515.5352;278.8856;915.5465;-492.85;377.1265;1138.7004;189.4336;293.3164;1863.8241
-515.5269;279.144;915.4697;-492.849;377.3735;1138.6283;189.3711;293.2444;1863.7765
-515.515;279.4211;915.3791;-492.8339;377.6424;1138.5622;189.2531;293.0824;1863.7787
-515.4911;279.7358;915.245;-492.8177;377.9259;1138.4889;189.0951;293.0146;1863.8243
-515.4812;280.0341;915.1413;-492.7997;378.2053;1138.408;188.9267;293.0046;1863.8832
-515.4313;280.3292;915.0039;-492.7787;378.4942;1138.3279;188.6917;293.0115;1864.0159
-515.3978;280.6066;914.8942;-492.7435;378.7782;1138.2291;188.4003;293.1374;1864.207
-515.3653;280.9139;914.7722;-492.7144;379.0585;1138.1222;188.1537;293.1415;1864.3259
-515.3328;281.2119;914.6485;-492.6822;379.3552;1138.0082;187.8596;293.0721;1864.4746
-515.287;281.5068;914.5171;-492.644;379.6612;1137.877;187.4917;293.021;1864.6796
-515.2566;281.8098;914.4047;-492.6124;379.9698;1137.7668;187.1479;292.9881;1864.8852
-515.2176;282.1177;914.2759;-492.5869;380.2627;1137.641;186.7865;292.9552;1865.0828
-515.1642;282.3988;914.1219;-492.5611;380.5574;1137.5017;186.3567;292.8953;1865.3249
-515.0961;282.6843;913.981;-492.5302;380.8425;1137.3559;185.9546;292.7893;1865.5365
-515.0294;282.9777;913.8121;-492.5024;381.1216;1137.2005;185.4457;292.8168;1865.8453
-514.9673;283.2404;913.6734;-492.4914;381.3976;1137.0615;185.0653;292.6942;1866.027
-514.8817;283.4937;913.5236;-492.4904;381.6772;1136.9386;184.6811;292.3768;1866.1962
-514.7999;283.7361;913.3462;-492.4872;381.9522;1136.8141;184.2912;292.0708;1866.3699
-514.7258;283.9762;913.1954;-492.4825;382.1948;1136.6699;183.8237;291.8833;1866.6126
-514.6509;284.2382;913.0086;-492.4855;382.4133;1136.5186;183.2862;291.7574;1866.9172
-514.59;284.4845;912.8484;-492.5065;382.6016;1136.356;182.8173;291.8015;1867.1565
-514.5305;284.7204;912.7087;-492.532;382.7839;1136.1986;182.2457;291.7299;1867.4718
-514.4737;284.9473;912.5614;-492.5657;382.9471;1136.0535;181.7884;291.6927;1867.6996
-514.4378;285.17;912.444;-492.6043;383.0967;1135.9278;181.2654;291.5898;1867.995
-514.4135;285.3974;912.3206;-492.6503;383.2298;1135.7755;180.9762;291.7876;1868.0926
-514.3709;285.6105;912.1616;-492.7111;383.3439;1135.6303;180.5146;291.8663;1868.3238
-514.2944;285.8028;911.936;-492.7885;383.4316;1135.4764;180.1971;292.0706;1868.426
-514.2657;285.9405;911.7654;-492.8785;383.5016;1135.3259;179.9774;292.2794;1868.4477
-514.2248;286.0834;911.5877;-492.9827;383.5574;1135.1703;179.5925;292.3789;1868.5712
-514.1894;286.1682;911.4134;-493.1004;383.5998;1135.0052;231.8701;1397.369;991.5752
-514.1584;286.2314;911.2286;-493.2268;383.6263;1134.8347;255.7145;1387.9645;987.6537
-514.1367;286.2662;911.0287;-493.3585;383.6424;1134.6539;257.6641;1386.8672;986.3045
-514.12;286.2776;910.8519;-493.503;383.6487;1134.4696;258.3355;1386.3862;985.516
-514.1119;286.279;910.6707;-493.6551;383.6589;1134.287;258.5152;1386.2267;985.615
-514.1105;286.2484;910.4853;-493.8083;383.6585;1134.1001;258.843;1385.9421;985.2914
-514.1177;286.2081;910.3035;-493.9761;383.6423;1133.9085;259.9206;1385.2531;984.3339
-514.1456;286.1497;910.14;-494.1433;383.6182;1133.7216;260.865;1384.6654;983.596
-514.1868;286.0693;909.9822;-494.3276;383.5902;1133.5482;260.0068;1385.0065;984.0964
-514.2358;285.9752;909.8301;-494.5139;383.5531;1133.3852;261.3837;1384.1542;982.9902
-514.2939;285.8561;909.684;-494.7113;383.5029;1133.2311;261.7239;1383.8377;982.5216
-514.3588;285.7325;909.551;-494.9186;383.4388;1133.0852;260.9711;1384.1457;983.173
-514.4458;285.6014;909.4162;-495.1379;383.3644;1132.9432;259.3195;1384.9292;984.4208
-514.5262;285.4479;909.2871;-495.3637;383.2783;1132.7936;259.1344;1384.8891;984.2782
-514.6087;285.2809;909.1398;-495.5884;383.179;1132.6505;259.5046;1384.5338;983.6866
-514.7024;285.1072;909.0183;-495.8102;383.0814;1132.519;258.6951;1384.7977;983.714
-514.8052;284.9121;908.9075;-496.0449;382.9744;1132.4016;257.1971;1385.412;984.1599
-514.9226;284.7066;908.7986;-496.2764;382.8588;1132.2874;255.589;1386.0779;984.5011
-515.0551;284.4936;908.7085;-496.5121;382.7418;1132.1867;254.4189;1386.5435;984.854
-515.204;284.269;908.6554;-496.7514;382.6229;1132.1021;253.1904;1387.0377;985.1545
-515.3487;284.037;908.6141;-497.0058;382.486;1132.0213;251.7532;1387.6656;985.9668
-515.4956;283.8047;908.5714;-497.2762;382.3389;1131.9555;250.8593;1388.0143;986.7659
-515.661;283.5462;908.541;-497.5512;382.1837;1131.8906;249.1046;1388.7903;987.7689
-515.8379;283.2764;908.5169;-497.8322;382.0209;1131.8255;247.5707;1389.4465;988.5089
-516.0201;283.0073;908.4961;-498.1161;381.84;1131.756;246.1922;1389.9727;988.6159
-516.1977;282.7374;908.4854;-498.3964;381.649;1131.6911;244.0829;1390.8435;989.014
-516.3815;282.4455;908.4817;-498.6763;381.4542;1131.6394;242.347;1391.5185;988.9978
-516.5755;282.1333;908.4877;-498.9644;381.2429;1131.5935;240.3857;1392.3067;989.3086
-516.7693;281.8108;908.4805;-499.2692;381.0212;1131.544;238.4395;1393.0808;989.5711
-516.9537;281.4726;908.4724;-499.581;380.7898;1131.4994;236.5401;1393.8269;989.9032
-517.1372;281.0885;908.4712;-499.9067;380.5349;1131.4515;234.6135;1394.635;991.0868
-517.317;280.685;908.4664;-500.2245;380.2737;1131.3933;233.4782;1395.0278;991.538
-517.498;280.2653;908.4779;-500.5514;379.9949;1131.3316;231.6251;1395.7422;992.0008
-517.6652;279.8239;908.4867;-500.886;379.6943;1131.2817;229.8177;1396.437;992.4243
-517.8432;279.359;908.4595;-501.2172;379.3909;1131.2482;227.991;1397.0957;992.4738
-518.0057;278.8854;908.4512;-501.5479;379.054;1131.2016;226.0748;1397.7577;992.1333
-518.1566;278.3958;908.4485;-501.8595;378.6909;1131.1186;224.0639;1398.4587;991.6945
-518.3112;277.8686;908.4484;-502.1784;378.3121;1131.035;221.7558;1399.3266;992.0829
-518.4443;277.3363;908.4079;-502.4979;377.9212;1130.9468;220.1087;1399.8317;991.8751
-518.5529;276.7936;908.3786;-502.8279;377.5194;1130.8773;217.6624;1400.7642;992.3326
-518.6768;276.2119;908.3498;-503.1511;377.0958;1130.8287;215.5126;1401.531;992.3811
-518.7956;275.5864;908.3842;-503.4715;376.6495;1130.7448;213.2643;1402.3324;992.7264
-518.8788;274.9201;908.3922;-503.8041;376.1871;1130.67;210.7578;1403.2841;993.2114
-518.9468;274.2525;908.4237;-504.1349;375.725;1130.6229;208.3837;1404.0892;993.2945
-519.0049;273.5683;908.4626;-504.4637;375.2367;1130.5884;206.1353;1404.837;993.1216
-519.0307;272.858;908.4732;-504.7725;374.714;1130.4927;205.5933;1404.7834;991.3882
-519.0512;272.095;908.5227;-505.0831;374.179;1130.426;201.8162;1406.2229;992.2825
-519.0506;271.3403;908.5368;-505.4046;373.6411;1130.3689;199.487;1406.9969;991.9701
-519.0519;270.5472;908.5791;-505.7331;373.065;1130.3031;196.9863;1407.9013;992.9536
-519.0189;269.7101;908.6359;-506.0481;372.4867;1130.2491;194.606;1408.6893;992.632
-518.992;268.8456;908.6941;-506.3656;371.8753;1130.1803;192.469;1409.364;992.102
-518.9327;267.9639;908.7358;-506.677;371.2439;1130.1115;NaN;NaN;NaN
-518.8515;267.0488;908.771;-506.9796;370.6114;1130.0358;NaN;NaN;NaN
-518.7393;266.1484;908.7997;-507.2994;369.9515;1129.9494;185.0922;1411.6285;991.0039
-518.6321;265.1612;908.8536;-507.6024;369.2852;1129.8517;181.7698;1412.7965;990.6804
-518.4877;264.1447;908.9079;-507.9185;368.6149;1129.754;179.4697;1413.519;990.3633
-518.332;263.0855;908.979;-508.2406;367.9259;1129.6373;176.4827;1414.548;990.0592
-518.1383;261.9715;909.0637;-508.579;367.2422;1129.5283;NaN;NaN;NaN
-517.923;260.8431;909.1326;-508.9474;366.5515;1129.4202;NaN;NaN;NaN
-517.6813;259.6557;909.2415;-509.311;365.8446;1129.3044;169.7678;1416.6997;989.8977
-517.4156;258.4089;909.3598;-509.6776;365.1175;1129.1566;167.3515;1417.4539;988.529
-517.1423;257.1791;909.5055;-510.0321;364.3988;1129.0225;164.7075;1418.3535;987.8881
-516.832;255.8652;909.6713;-510.42;363.6661;1128.9245;163.0519;1418.7889;986.7283
-516.5064;254.5047;909.8427;-510.8036;362.9306;1128.8013;160.3195;1419.7635;986.5058
-516.1508;253.1096;910.0435;-511.1761;362.1881;1128.6859;158.0373;1420.4294;985.0261
-515.7464;251.6706;910.2668;-511.5467;361.4567;1128.5607;155.1945;1421.3258;983.2223
-515.3512;250.1922;910.532;-511.9123;360.7228;1128.4404;152.0235;1422.3982;982.243
-514.8916;248.6444;910.8306;-512.2893;359.9877;1128.3309;149.954;1422.9916;980.5207
-514.3843;247.0334;911.1717;-512.6786;359.2414;1128.2401;146.4343;1424.205;979.6621
-513.8842;245.3496;911.5878;-513.0545;358.4879;1128.1224;143.0742;1425.3502;978.4743
-513.329;243.6247;912.0602;-513.4479;357.7482;1128.0416;139.9794;1426.3513;976.5252
-512.7076;241.8137;912.5793;-513.8514;357.0123;1127.9777;136.4669;1427.4674;974.2093
-512.0306;239.8922;913.2075;-514.2769;356.2873;1127.8935;NaN;NaN;NaN
-511.2627;237.8196;913.9163;-514.6963;355.5868;1127.8315;NaN;NaN;NaN
-510.4192;235.6415;914.7837;-515.1549;354.9125;1127.8101;NaN;NaN;NaN
-509.4729;233.2957;915.8578;-515.6414;354.2698;1127.8134;NaN;NaN;NaN
-508.365;230.7566;917.1552;-516.1495;353.6862;1127.8482;NaN;NaN;NaN
-507.1156;228.0225;918.6924;-516.6808;353.162;1127.93;NaN;NaN;NaN
-505.7096;225.0414;920.5783;-517.2596;352.7184;1128.0601;NaN;NaN;NaN
-504.1236;221.8606;922.7981;-517.8977;352.3588;1128.2812;NaN;NaN;NaN
-502.3339;218.4374;925.4167;-518.5886;352.0606;1128.5569;NaN;NaN;NaN
-500.3537;214.7796;928.4559;-519.3611;351.8337;1128.9319;NaN;NaN;NaN
-498.1716;210.9116;931.9492;-520.1966;351.6506;1129.4232;NaN;NaN;NaN
-495.776;206.7871;935.9656;-521.0943;351.5019;1130.0412;145.7368;1420.3097;893.4412
-493.1999;202.4366;940.5064;-522.0338;351.36;1130.7447;151.5027;1417.0924;875.2287
-490.4237;197.819;945.604;-523.0169;351.1623;1131.5379;162.256;1410.6903;857.127
-487.5167;192.9102;951.251;-524.0449;350.8801;1132.4731;174.322;1402.7937;837.8912
-484.4579;187.688;957.5587;-525.0662;350.5087;1133.4332;188.5244;1392.9903;817.7932
-481.2261;182.1677;964.4589;-526.0898;349.9281;1134.5116;203.6232;1381.8501;798.0277
-477.8738;176.2989;972.0492;-527.1363;349.1243;1135.6776;220.1638;1369.2923;779.5145
-474.3679;170.2266;980.3628;-528.1959;347.9885;1136.8829;236.7576;1355.8609;761.8896
-470.5853;164.01;989.3224;-529.2675;346.4775;1138.1272;255.3091;1340.2604;744.5199
-466.7464;157.4879;998.8418;-530.3782;344.495;1139.4461;274.8271;1322.8608;727.5498
-462.8119;150.7142;1008.8913;-531.5309;342.0329;1140.7623;296.3703;1303.3453;712.2457
-458.7365;143.751;1019.4362;-532.6851;338.9978;1141.9725;318.8898;1280.8781;695.3843
-454.6162;136.6087;1030.5132;-533.9013;335.3976;1143.3705;341.7065;1256.6042;679.4653
-450.4521;129.2813;1042.0265;-535.0328;331.2375;1144.7808;365.6772;1229.7034;663.9307
-446.24;121.813;1054.0536;-536.152;326.4414;1146.2614;389.5055;1201.3356;649.5025
-442.0011;114.2042;1066.5484;-537.1735;321.0321;1147.7922;413.2592;1171.7197;637.045
-437.786;106.2572;1079.345;-538.1247;314.9916;1149.4804;439.3066;1140.0395;628.2252
-433.4091;98.7984;1092.797;-539.0323;308.3336;1151.3454;183.2936;480.5232;1822.2845
-429.1221;91.2987;1106.6151;-539.844;300.9716;1153.3144;154.738;498.954;1845.5509
-424.7192;83.4639;1120.6152;-540.4571;293.0408;1155.4057;156.2082;513.8526;1838.7386
-420.4566;76.335;1135.2863;-540.8471;284.5388;1157.6862;157.994;528.5885;1830.9826
-416.1768;69.3457;1150.2963;-540.7909;275.386;1159.9084;158.1455;544.489;1823.5452
-411.9539;62.3983;1165.4976;-540.9196;266.1893;1163.3688;160.0016;561.1825;1814.1734
-407.5862;55.7463;1180.7457;-540.7263;256.1596;1166.4255;159.7765;580.3058;1803.8502
-403.3832;49.4159;1196.4392;-539.9351;245.5229;1169.7742;159.4344;601.4555;1791.4728
-399.1206;43.2691;1212.1608;-539.5131;235.3447;1174.8249;160.2032;622.9082;1778.0272
-394.3432;37.3035;1227.3139;-538.8166;224.2657;1179.3847;160.7974;641.254;1763.4822
-390.2387;31.4787;1243.4425;-537.631;213.1034;1184.2367;160.2763;659.1687;1749.094
-386.0298;26.217;1259.1042;-535.6512;201.4783;1189.6653;156.0179;680.5901;1734.9272
-381.5126;21.2795;1274.2649;-533.1144;189.8315;1195.6903;152.4911;699.3407;1720.8377
-376.9913;16.3088;1289.9846;-530.3785;178.2644;1201.9438;150.1038;714.032;1707.0365
-372.7513;11.735;1305.1636;-527.4213;166.9171;1208.5792;148.6158;726.3429;1693.2879
-368.1701;7.4221;1320.4087;-524.461;156.0336;1215.9552;147.5558;739.2185;1677.8733
-363.6395;3.3602;1335.4986;-521.9646;145.952;1224.2756;146.7661;755.3147;1657.8818
-359.0268;-0.3958;1350.4132;-519.14;135.5511;1232.4488;146.1958;769.1574;1637.1263
-354.4525;-3.8056;1365.1354;-515.902;125.3726;1240.7906;146.5229;779.4626;1617.9263
-349.7812;-6.9912;1379.6956;-512.3014;115.6519;1249.4961;147.5652;788.3666;1598.8213
-345.1521;-9.8813;1394.1045;-508.1795;106.3422;1258.5021;146.799;796.964;1581.9372
-340.5456;-12.4444;1408.2638;-503.5209;97.3851;1267.5048;145.6365;804.3541;1566.6863
-335.9799;-14.7394;1422.1832;-498.7111;89.0184;1276.549;144.912;810.0257;1553.4714
-331.141;-16.7856;1436.0194;-493.7421;81.0968;1285.6057;144.1683;814.6995;1541.5429
-326.4414;-18.6442;1449.6321;-488.5521;73.6103;1294.7767;143.5001;818.8915;1530.2995
-321.7272;-20.315;1462.9182;-483.1658;66.6316;1303.9676;143.0443;822.5619;1519.8777
-317.1706;-22.2812;1476.0315;-477.7409;60.1376;1313.1632;143.2477;825.5045;1509.612
-312.169;-23.4951;1488.2585;-472.1135;54.0927;1322.413;143.6891;828.195;1499.8337
-307.4465;-24.8609;1500.6656;-466.4131;48.5445;1331.6673;144.5644;830.4519;1490.5933
-302.1868;-25.9662;1512.2798;-460.5672;43.3983;1340.852;144.596;833.098;1481.9906
-297.4809;-27.2961;1524.0894;-454.652;38.7229;1349.9381;144.2061;835.9134;1474.091
-292.7089;-28.5105;1535.5035;-448.6525;34.5244;1358.8843;143.3869;838.976;1466.8778
-288.0134;-29.7442;1546.6572;-442.6296;30.7556;1367.6973;142.7744;841.9833;1459.7666
-283.2261;-30.7988;1557.413;-436.6085;27.4183;1376.3993;142.4604;844.9188;1452.3376
-278.4673;-31.9808;1567.7766;-430.5796;24.4271;1384.9222;142.8386;847.4117;1444.968
-273.7445;-33.2341;1577.752;-424.5999;21.8446;1393.2185;143.7963;849.4792;1438.1001
-269.0924;-34.5466;1587.3884;-418.6926;19.6566;1401.3325;145.3613;851.2422;1431.0097
-264.4628;-35.8504;1596.6428;-412.8027;17.8149;1409.2082;146.5864;853.1836;1424.5488
