RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.5855;325.7544;903.0868;-455.1046;412.8586;1128.6023;-404.9722;403.3977;1454.5266
-500.6246;325.7895;903.1122;-455.0941;412.8744;1128.6511;-404.9518;403.3637;1454.5485
-500.6698;325.8228;903.1341;-455.0904;412.8669;1128.677;-404.9322;403.3459;1454.5655
-500.7101;325.8488;903.1639;-455.0956;412.8502;1128.6949;-404.9109;403.3323;1454.5829
-500.7544;325.8719;903.2037;-455.1017;412.8507;1128.7265;-404.8875;403.3001;1454.6012
-500.769;325.8799;903.193;-455.0991;412.8549;1128.7604;-404.8717;403.2751;1454.6239
-500.77;325.881;903.2093;-455.1019;412.8572;1128.7909;-404.8543;403.2387;1454.6434
-500.7989;325.8853;903.2138;-455.1043;412.8501;1128.8149;-404.8436;403.2182;1454.664
-500.8267;325.8872;903.2278;-455.113;412.8329;1128.8298;-404.8293;403.1998;1454.6815
-500.8503;325.8816;903.2586;-455.1248;412.836;1128.8647;-404.8145;403.1695;1454.702
-500.8867;325.8714;903.2854;-455.1299;412.8241;1128.8943;-404.8066;403.1521;1454.7258
-500.9205;325.8542;903.3047;-455.1427;412.8157;1128.9239;-404.7917;403.1235;1454.7465
-500.9545;325.8334;903.3243;-455.1526;412.8081;1128.957;-404.7823;403.0994;1454.7707
-500.9804;325.8062;903.346;-455.1689;412.7968;1128.9852;-404.7712;403.0673;1454.7882
-501.0052;325.777;903.3788;-455.1901;412.7784;1129.0102;-404.7608;403.0367;1454.8045
-501.0369;325.7454;903.4075;-455.2145;412.7615;1129.0399;-404.7442;402.9922;1454.8201
-501.011;325.6972;903.4637;-455.2376;412.7387;1129.0624;-404.7345;402.9547;1454.8381
-501.0578;325.6578;903.4983;-455.2596;412.6999;1129.0759;-404.7266;402.9166;1454.8559
-501.104;325.6072;903.5029;-455.2818;412.6773;1129.1004;-404.719;402.8823;1454.8786
-501.1429;325.5553;903.5343;-455.3144;412.6561;1129.1279;-404.7071;402.8437;1454.8978
-501.165;325.4938;903.5706;-455.348;412.6259;1129.1531;-404.7009;402.8104;1454.9143
-501.1429;325.423;903.6371;-455.3676;412.5895;1129.1715;-404.704;402.7955;1454.9364
-501.1499;325.3548;903.694;-455.3992;412.5443;1129.1845;-404.7003;402.7701;1454.9529
-501.1464;325.2853;903.7547;-455.4366;412.504;1129.2089;-404.698;402.7528;1454.968
-501.2207;325.2239;903.7797;-455.4612;412.4566;1129.2268;-404.7052;402.7493;1454.9877
-501.3177;325.1659;903.7971;-455.493;412.3918;1129.2316;-404.7126;402.752;1455.0077
-501.3928;325.106;903.8359;-455.5268;412.3397;1129.2432;-404.7222;402.7427;1455.0287
-501.468;325.049;903.8961;-455.568;412.2899;1129.2578;-404.7311;402.7367;1455.0508
-501.478;324.9745;904.0286;-455.606;412.2284;1129.2663;-404.7424;402.722;1455.0737
-501.5882;324.9267;904.0961;-455.6518;412.1837;1129.2859;-404.7525;402.705;1455.094
-501.6947;324.8758;904.1754;-455.6977;412.13;1129.2964;-404.7663;402.6807;1455.1146
-501.8015;324.8317;904.2599;-455.7363;412.0765;1129.3042;-404.7928;402.67;1455.1358
-501.8503;324.766;904.3717;-455.7804;412.0372;1129.3303;-404.8157;402.6484;1455.1545
-501.8682;324.6965;904.5248;-455.8233;411.9993;1129.3502;-404.8436;402.6122;1455.1737
-501.8929;324.6279;904.5508;-455.8731;411.9732;1129.3812;-404.8766;402.5759;1455.1951
-501.9995;324.5776;904.4994;-455.9195;411.9561;1129.4256;-404.9139;402.5304;1455.2154
-502.0439;324.5026;904.4196;-455.9685;411.9343;1129.4654;-404.9502;402.4811;1455.2339
-502.0281;324.4116;904.2177;-456.0231;411.914;1129.5083;-404.9891;402.4256;1455.2522
-501.9846;324.3289;904.0872;-456.0786;411.9002;1129.5592;-405.0305;402.3678;1455.2666
-501.9088;324.2799;904.0266;-456.1464;411.8755;1129.5966;-405.0684;402.3092;1455.2723
-501.9259;324.2333;903.9537;-456.2194;411.8529;1129.6381;-405.1041;402.2307;1455.2746
-502.0085;324.183;903.8675;-456.2999;411.8133;1129.6653;-405.1451;402.161;1455.2743
-502.0748;324.1246;903.8249;-456.3732;411.7636;1129.6898;-405.1903;402.084;1455.2738
-502.1171;324.0775;903.8128;-456.4501;411.7162;1129.7083;-405.2333;401.9945;1455.2687
-502.166;324.0343;903.797;-456.5249;411.6547;1129.713;-405.2795;401.9054;1455.2681
-502.2173;323.9951;903.7903;-456.5979;411.5842;1129.7113;-405.3301;401.8064;1455.2702
-502.2338;323.9567;903.8147;-456.6623;411.5124;1129.7207;-405.3923;401.7067;1455.2854
-502.298;323.9096;903.7794;-456.7215;411.4083;1129.7142;-405.4662;401.6253;1455.3019
-502.3193;323.8744;903.793;-456.7932;411.3004;1129.7005;-405.538;401.5364;1455.3167
-502.3482;323.8325;903.782;-456.8727;411.2005;1129.6973;-405.6092;401.4334;1455.3292
-502.3845;323.7897;903.7749;-456.9404;411.1216;1129.7125;-405.6837;401.306;1455.3496
-502.4304;323.7467;903.7474;-457.0043;411.0401;1129.7274;-405.7732;401.1852;1455.3809
-502.4449;323.6865;903.7624;-457.0727;410.9747;1129.7634;-405.8658;401.0553;1455.4201
-502.445;323.6406;903.7824;-457.1453;410.9127;1129.8148;-405.9579;400.9329;1455.4581
-502.4922;323.5927;903.7639;-457.2278;410.8575;1129.8784;-406.0447;400.7916;1455.4875
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-502.4263;323.4921;903.8484;-457.4065;410.7483;1129.9928;-406.2177;400.4673;1455.5408
-502.4807;323.4154;903.8176;-457.5108;410.6679;1130.0253;-406.3071;400.287;1455.561
-502.4677;323.3645;903.8424;-457.6093;410.5871;1130.0548;-406.4029;400.1089;1455.5797
-502.4624;323.2945;903.8405;-457.7025;410.4775;1130.0631;-406.5067;399.9351;1455.6034
-502.4378;323.2281;903.8664;-457.7964;410.3255;1130.0462;-406.6222;399.7709;1455.624
-502.4472;323.1426;903.8593;-457.9033;410.1724;1130.0339;-406.7295;399.6042;1455.6334
-502.5119;323.0358;903.8313;-458.0137;409.9969;1130.0195;-406.8436;399.4552;1455.6404
-502.4306;322.9942;903.8997;-458.1257;409.8254;1130.0075;-406.9585;399.2971;1455.645
-502.3699;322.9395;903.971;-458.243;409.6533;1129.993;-407.0806;399.1383;1455.6489
-502.4127;322.8133;903.9698;-458.3671;409.4777;1129.9832;-407.2112;398.972;1455.653
-502.5741;322.6306;903.9019;-458.4932;409.3409;1130.0044;-407.3372;398.7716;1455.6587
-502.7295;322.4596;903.8188;-458.6213;409.1922;1130.0222;-407.4793;398.5504;1455.6687
-502.6563;322.376;903.8578;-458.7444;409.0089;1130.0299;-407.6224;398.3519;1455.6726
-502.5682;322.2783;903.9176;-458.8756;408.7714;1129.9948;-407.7875;398.176;1455.6822
-502.558;322.1142;903.9399;-459.0196;408.4982;1129.9557;-407.9525;397.9852;1455.6851
-502.5943;321.9172;903.9379;-459.1849;408.2667;1129.9595;-408.1034;397.7479;1455.6801
-502.6525;321.7127;903.9148;-459.3645;408.099;1130.0338;-408.2591;397.4443;1455.6897
-502.8717;321.482;903.7912;-459.5355;407.898;1130.1144;-408.4406;397.1283;1455.7172
-502.8838;321.263;903.771;-459.7109;407.6293;1130.1665;-408.6313;396.8256;1455.7491
-502.8022;321.0798;903.7833;-459.8788;407.3274;1130.204;-408.8457;396.4848;1455.7948
-502.7429;320.8536;903.7901;-460.0565;406.9677;1130.2017;-409.073;396.099;1455.849
-502.7098;320.5943;903.7865;-460.2794;406.5623;1130.2029;-409.2752;395.6571;1455.8677
-502.6515;320.3301;903.7792;-460.4822;406.1772;1130.2328;-409.5009;395.1709;1455.8922
-502.6125;320.0233;903.7476;-460.6831;405.7771;1130.2481;-409.7571;394.6012;1455.9394
-502.5951;319.7159;903.6842;-460.9175;405.3465;1130.2424;-410.1063;393.9353;1456.0448
-502.6104;319.4424;903.5789;-461.1439;404.904;1130.2586;-410.3217;393.3115;1456.0195
-502.573;319.0337;903.5293;-461.3158;404.0139;1129.9121;-410.6876;392.8739;1456.0388
-502.5335;318.6238;903.4425;-461.5267;403.2988;1129.6924;-410.8378;392.3364;1455.8894
-502.5045;318.1982;903.3283;-461.7345;402.609;1129.5245;-411.0666;391.8039;1455.809
-502.4511;317.7561;903.2035;-462.0038;402.4371;1129.8039;-411.2744;390.9287;1455.7871
-502.4384;317.3274;903.0615;-462.2017;401.5457;1129.5187;-411.5967;390.3842;1455.7387
-502.3912;316.8116;902.9218;-462.3928;400.727;1129.3034;-411.9321;389.7609;1455.7233
-502.3309;316.2706;902.7908;-462.5855;399.9034;1129.1091;-412.2253;389.0982;1455.6447
-502.2484;315.6892;902.6658;-462.7559;399.0364;1128.9101;-412.5446;388.4235;1455.5842
-502.2062;315.1597;902.4837;-462.9582;398.3832;1128.8758;-412.854;387.6788;1455.5115
-502.1213;314.5007;902.3445;-463.1456;397.6885;1128.8897;-413.1724;386.9342;1455.4596
-502.0307;313.8496;902.1899;-463.3267;396.8601;1128.7626;-413.517;386.1868;1455.3832
-501.9232;313.1701;902.0135;-463.5758;395.6749;1128.1165;-413.8643;385.379;1455.2438
-501.8158;312.4448;901.8401;-463.8461;394.5613;1127.6637;-414.1912;384.5205;1455.1088
-501.6628;311.6905;901.6578;-464.0824;393.5062;1127.317;-414.5342;383.6637;1454.9794
-501.5354;310.9656;901.4206;-464.2917;392.5072;1127.0295;-414.8687;382.7439;1454.8606
-501.3526;310.1085;901.2292;-464.5326;391.5168;1126.779;-415.2049;381.7957;1454.7297
-501.1701;309.2643;901.0081;-464.7287;390.5168;1126.5259;-415.5435;380.8557;1454.5885
-500.9533;308.3342;900.7818;-464.9544;389.5478;1126.3128;-415.8607;379.8357;1454.4247
-500.7106;307.3935;900.5224;-465.194;388.5244;1126.036;-416.168;378.7859;1454.2351
-500.4447;306.4083;900.2664;-465.4045;387.4992;1125.7947;-416.4531;377.723;1454.0181
-500.1853;305.4539;899.9787;-465.5963;386.468;1125.5592;-416.7596;376.64;1453.8257
-499.8799;304.3741;899.69;-465.7901;385.3695;1125.2686;-417.0628;375.5713;1453.6173
-499.5535;303.3127;899.3899;-465.9755;384.2396;1124.9123;-417.3611;374.4457;1453.3937
-499.1782;302.1907;899.0871;-466.1438;383.0911;1124.6239;-417.6214;373.2928;1453.1843
-498.8042;301.0423;898.7876;-466.2704;381.8695;1124.2397;-417.9153;372.1903;1452.9685
-498.4036;299.8554;898.4762;-466.3846;380.6679;1123.9082;-418.1826;371.0529;1452.7408
-497.9523;298.6306;898.1682;-466.4947;379.4458;1123.5897;-418.3867;369.9276;1452.4956
-497.5049;297.3919;897.8626;-466.5531;378.1989;1123.2572;-418.6222;368.8596;1452.2638
-497.0278;296.1127;897.5772;-466.6065;376.9409;1122.9458;-418.8281;367.7945;1452.0146
-496.5473;294.8103;897.295;-466.6254;375.7077;1122.6844;-419.0466;366.755;1451.7978
-496.0486;293.4389;897.0577;-466.6415;374.4397;1122.3915;-419.2107;365.6659;1451.5926
-495.5513;292.1132;896.817;-466.6243;373.1651;1122.1247;-419.4203;364.6265;1451.4252
-495.0338;290.6564;896.6446;-466.565;371.8839;1121.8767;-419.6306;363.7105;1451.2458
-494.4698;289.1975;896.4744;-466.4961;370.5972;1121.6625;-419.8064;362.8025;1451.0576
-493.8905;287.7169;896.3647;-466.4347;369.3205;1121.4524;-420.0134;361.8865;1450.9148
-493.3045;286.2053;896.2476;-466.3186;368.0367;1121.2517;-420.2237;361.0177;1450.7873
-492.7054;284.6616;896.2122;-466.2347;366.7585;1121.037;-420.3887;360.1215;1450.6206
-492.09;283.1275;896.114;-466.1176;365.4509;1120.8254;-420.5681;359.2714;1450.5009
-491.4264;281.5609;896.0819;-465.9893;364.1836;1120.6541;-420.731;358.3967;1450.3852
-490.6838;279.9045;896.1117;-465.8602;362.9025;1120.4624;-420.8313;357.5545;1450.2196
-489.9454;278.3333;896.0474;-465.7146;361.6253;1120.2861;-420.9966;356.7055;1450.1064
-489.1955;276.7462;895.961;-465.5745;360.393;1120.1391;-421.1071;355.8385;1450.0018
-488.3765;275.0905;895.969;-465.4243;359.114;1119.9561;-421.2201;354.9803;1449.8727
-487.5268;273.3835;895.9953;-465.275;357.8764;1119.8129;-421.3443;354.0614;1449.789
-486.6708;271.7651;895.906;-465.1306;356.6321;1119.6425;-421.423;353.1423;1449.6757
-485.7576;270.0723;895.8533;-465.0187;355.3914;1119.4728;-421.4888;352.298;1449.5375
-484.8129;268.3152;895.944;-464.9245;354.1156;1119.3379;-421.5466;351.429;1449.4147
-483.827;266.5131;896.0087;-464.765;352.9034;1119.1633;-421.6602;350.4977;1449.3561
-482.8812;264.8481;896.0114;-464.6108;351.6821;1119.0126;-421.7517;349.6339;1449.2844
-481.9089;263.1429;895.9885;-464.479;350.4622;1118.9043;-421.7613;348.7939;1449.174
-480.9199;261.4738;895.9378;-464.3417;349.2362;1118.7668;-421.8254;347.8573;1449.1189
-479.9075;259.7795;895.8895;-464.1878;348.018;1118.6156;-421.8145;347.0771;1448.9836
-478.8972;258.0583;895.8983;-464.0186;346.7848;1118.4795;-421.8517;346.2732;1448.8858
-477.875;256.3641;895.8327;-463.8208;345.5455;1118.3128;-421.8756;345.5166;1448.7828
-476.8438;254.6763;895.8059;-463.5808;344.3734;1118.1315;-421.9533;344.641;1448.775
-475.8141;253;895.7992;-463.2664;343.1842;1117.9058;-422.1047;343.917;1448.775
-474.7784;251.3079;895.8437;-462.9658;341.9792;1117.7405;-422.1969;343.1892;1448.769
-473.7557;249.6014;895.9277;-462.7089;340.7413;1117.662;-422.2027;342.4183;1448.739
-472.7319;247.935;895.9761;-462.4614;339.5172;1117.6248;-422.2383;341.6845;1448.7437
-471.7331;246.2987;896.053;-462.2082;338.2434;1117.5636;-422.2307;340.9471;1448.731
-470.72;244.6458;896.1422;-461.9546;336.998;1117.5815;-422.1972;340.1799;1448.7635
-469.7339;243.0373;896.2633;-461.6839;335.7481;1117.5862;-422.1716;339.4172;1448.8105
-468.763;241.4305;896.4211;-461.4223;334.4865;1117.6047;189.3617;376.483;908.5387
-467.7734;239.8597;896.5375;-461.1487;333.2256;1117.618;194.7468;379.1489;905.171
-466.8249;238.322;896.7104;-460.8838;331.9855;1117.7064;194.9509;381.9018;905.4243
-465.8729;236.7784;896.8759;-460.6493;330.7374;1117.7837;195.2152;384.4415;905.6264
-464.9267;235.2752;897.0512;-460.4507;329.5262;1117.8862;195.3747;386.9257;905.8407
-463.9986;233.7791;897.2785;-460.2537;328.3122;1118.0029;195.9792;389.1693;906.5169
-463.0758;232.3157;897.4693;-460.0713;327.1153;1118.1394;196.4489;391.3828;906.7734
-462.1596;230.8732;897.708;-459.9102;325.9044;1118.2768;196.0257;394.4507;906.438
-461.2821;229.4474;897.9382;-459.7978;324.709;1118.4065;196.1167;396.9941;906.5252
-460.3883;228.0594;898.1946;-459.7128;323.5641;1118.5648;196.0612;399.436;906.6524
-459.5357;226.6643;898.4643;-459.6451;322.4222;1118.7341;195.8347;401.9891;906.4459
-458.6686;225.2893;898.7617;-459.6317;321.3131;1118.9184;195.5501;404.6252;906.3325
-457.7862;223.8855;899.0796;-459.66;320.2149;1119.0877;195.4734;406.9245;906.3623
-456.9429;222.4811;899.4595;-459.7507;319.1804;1119.2928;195.1037;409.5966;906.1117
-456.1063;221.1016;899.8174;-459.888;318.1547;1119.4647;194.4044;412.3055;906.017
-455.2956;219.6726;900.2399;-460.081;317.1766;1119.6565;193.7431;415.0717;905.6826
-454.5256;218.2355;900.7381;-460.3367;316.2494;1119.8766;193.2502;417.6031;905.5176
-453.7484;216.7909;901.2316;-460.634;315.3591;1120.1042;192.9237;419.9062;905.4104
-452.9852;215.2929;901.7997;-460.9845;314.4896;1120.3307;192.6555;422.1758;905.3926
-452.2136;213.7632;902.4088;-461.396;313.6633;1120.5889;192.3748;424.4515;905.4564
-451.4935;212.1353;903.1187;-461.8699;312.8507;1120.8599;192.1949;426.6721;905.5749
-450.7358;210.457;903.8926;-462.4364;312.06;1121.1532;192.1211;428.9568;905.9405
-449.9451;208.7006;904.7563;-463.1234;311.3239;1121.5134;192.1854;431.1715;906.4317
-449.1378;206.8398;905.7492;-463.8876;310.5551;1121.8767;192.3186;433.3242;907.0791
-448.3049;204.8628;906.8551;-464.7799;309.8271;1122.2463;192.5304;435.4473;907.8525
-447.3561;202.8078;908.0637;-465.7421;309.1199;1122.637;-409.4147;317.5812;1447.7447
-446.2353;200.5715;909.5747;-466.7845;308.4744;1123.0458;-420.6949;315.4074;1455.4301
-444.9941;198.3255;911.1727;-467.8621;307.8291;1123.4011;-420.8532;314.3838;1455.9968
-443.5759;195.9621;912.9438;-468.9911;307.198;1123.7719;-419.9952;312.1699;1457.1907
-441.9496;193.4695;914.9056;-470.225;306.6436;1124.1652;-420.1664;311.4465;1457.5616
-440.103;190.8605;916.9988;-471.5056;306.1123;1124.5758;-420.3539;310.9265;1457.944
-438.1259;188.1789;919.4057;-472.8639;305.5893;1125.0719;-420.5775;310.3681;1458.3051
-435.9554;185.4287;921.994;-474.3075;305.0758;1125.614;-420.8019;309.8907;1458.6748
-433.6616;182.5841;924.8853;-475.7745;304.6291;1126.3082;-421.0715;309.6099;1459.0572
-431.2073;179.6629;928.0851;-477.3459;304.2982;1127.0555;-421.4465;309.4721;1459.4865
-428.6503;176.7217;931.5475;-478.9965;304.0141;1127.9155;-421.797;309.1204;1460.1224
-425.9272;173.6778;935.3166;-480.682;303.6527;1128.7987;-422.1066;309.0734;1460.7059
-423.0263;170.6088;939.4239;-482.2726;303.2748;1129.6925;-422.5748;309.4124;1461.2144
-420.0161;167.4209;943.8604;-483.8453;302.8844;1130.6613;-423.1635;309.6831;1462.002
-416.8655;164.2026;948.626;-485.4248;302.4008;1131.6674;-423.6524;310.0376;1462.7011
-413.5365;160.9178;953.6875;-486.9695;301.837;1132.6713;-424.2472;310.6238;1463.3433
-410.0551;157.5867;959.0826;-488.3722;301.2084;1133.6698;-424.9895;311.3069;1464.1463
-406.4382;154.4044;964.4857;-489.7371;300.4819;1134.7172;-425.57;312.0702;1464.8692
-402.7769;151.3003;970.264;-491.0351;299.7292;1135.8347;-426.1991;313.2256;1465.4163
-399.0128;148.0523;976.7469;-492.1119;298.895;1136.9105;-426.9521;314.1376;1466.2636
-395.017;144.8259;983.609;-493.1661;297.9941;1138.0748;221.1385;467.3525;984.4348
-390.499;141.4839;990.4174;-494.1328;296.9998;1139.2767;231.0462;468.7309;987.301
-385.9097;138.258;997.772;-494.9607;295.8833;1140.4936;233.9802;468.4487;994.2795
-381.0884;135.0114;1005.4801;-495.6406;294.6984;1141.7292;236.7027;468.0166;1001.7235
-376.1604;131.7572;1013.962;-496.1364;293.4039;1142.977;-408.7381;323.1007;1459.0054
-370.8848;128.503;1022.0854;-496.4468;292.0065;1144.2084;-429.2298;320.1053;1471.7004
-365.7521;125.6819;1030.9959;-496.5374;290.4784;1145.4157;-429.5847;320.7205;1472.5772
-360.5006;122.7139;1040.3313;-496.4552;288.8479;1146.6506;-429.6049;321.5004;1473.0737
-354.8999;119.4364;1050.3221;-496.2415;287.0573;1147.9099;-429.5269;322.2313;1473.5559
-349.7094;117.4847;1059.7661;-495.61;285.1417;1148.6818;-429.5701;322.8056;1474.2818
-344.1781;114.6312;1070.6378;-494.8264;283.1181;1149.9213;-429.6009;323.5745;1474.762
-338.7268;112.492;1081.2517;-494.0273;280.9453;1151.2302;-429.3146;324.084;1475.4108
-332.4784;111.1261;1090.6216;-493.3419;278.6187;1152.9473;-428.93;324.8076;1475.687
-326.7417;109.5429;1100.8248;-492.5663;276.1195;1154.4554;-428.5832;325.5265;1476.0837
-321.2504;108.2174;1111.4311;-491.3706;273.1953;1155.8273;-428.3443;326.3727;1476.4814
-315.7913;107.0252;1122.214;-489.9874;270.276;1157.2601;-428.234;327.2182;1477.0247
-310.3972;106.0702;1132.9914;-488.4722;267.4114;1158.6927;-428.2786;328.0605;1477.6905
-305.3168;105.7577;1143.7112;-486.7931;264.455;1160.1624;-428.4076;328.9728;1478.3772
-300.2465;105.5573;1154.3881;-484.9362;261.4398;1161.6195;-428.5542;329.8249;1479.1098
-295.0361;105.9171;1164.6868;-483.062;258.2959;1163.2427;-428.5174;330.524;1479.8319
