RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-351.1299;154.1594;786.0769;-352.9693;252.5364;979.1286;-351.4655;250.4233;1236.6281
-350.7274;154.065;786.1544;-352.806;252.4753;979.1581;-351.3268;250.3915;1236.7673
-350.406;154.003;786.2143;-352.676;252.4035;979.2057;-351.2519;250.3202;1236.8679
-350.1642;153.9592;786.3314;-352.546;252.3784;979.2595;-351.3591;250.2286;1236.9682
-349.9809;153.8944;786.3807;-352.4091;252.3855;979.2759;-351.4089;250.2576;1237.1741
-349.8181;153.7871;786.4323;-352.3362;252.2283;979.3954;-351.278;250.1509;1237.3796
-349.685;153.6859;786.5458;-352.2776;252.1902;979.4859;-351.3617;250.0915;1237.6298
-349.6217;153.6018;786.6182;-352.2895;252.054;979.6246;-351.0132;249.8856;1237.7638
-349.6222;153.506;786.7032;-352.3198;251.853;979.8059;-350.7883;249.6624;1237.9092
-349.6645;153.4206;786.8638;-352.3157;251.7863;979.9037;-350.783;249.6569;1238.1059
-349.7553;153.3137;786.8946;-352.3639;251.6605;980.0119;-350.8847;249.6043;1238.32
-349.8958;153.1991;786.9274;-352.4002;251.5942;980.1051;-350.8497;249.6247;1238.4727
-350.062;153.0754;786.9701;-352.5179;251.4592;980.2808;-350.6267;249.5176;1238.5478
-350.2911;153.0085;787.1085;-352.5967;251.4311;980.3555;-350.5403;249.5462;1238.6452
-350.551;152.8893;787.2248;-352.7397;251.302;980.4681;-350.35;249.4742;1238.712
-350.8097;152.7407;787.3901;-352.9097;251.1579;980.595;-350.2377;249.4205;1238.7948
-351.1519;152.6728;787.5781;-353.0722;251.0618;980.7205;-350.1026;249.3944;1238.8775
-351.5454;152.6207;787.8059;-353.2638;250.9456;980.8551;-349.9807;249.3404;1238.9615
-351.9622;152.5067;787.8786;-353.433;250.9377;980.9381;-349.6219;249.3339;1238.499
-352.3921;152.4093;787.9915;-353.6298;250.8546;981.0043;-349.4407;249.406;1238.5601
-352.8519;152.3066;788.0771;-353.7801;250.9157;981.0132;-349.5599;249.6065;1238.6787
-353.3188;152.2059;788.2267;-354.0989;250.7057;981.1659;-349.3533;249.6679;1238.7067
-353.8159;152.1075;788.369;-354.3274;250.5205;981.3992;-349.0613;249.4222;1238.7709
-354.3595;152.0107;788.4698;-354.5674;250.4716;981.5326;-348.9155;249.4281;1238.8301
-354.8987;151.9099;788.5981;-354.8403;250.3694;981.704;-348.6761;249.4787;1238.8278
-355.4666;151.8393;788.7405;-355.1098;250.3066;981.8213;-348.4736;249.613;1238.78
-356.0335;151.7664;788.9158;-355.2446;250.4583;981.7936;-348.4555;250.0912;1238.7828
-356.6149;151.7027;789.0631;-355.4818;250.4374;981.9492;-348.2155;250.3439;1238.7263
-357.1977;151.596;789.1798;-355.7869;250.2989;982.1177;-347.8687;250.479;1238.6099
-357.7842;151.5569;789.3597;-356.0503;250.2168;982.3466;-347.5741;250.6607;1238.5339
-358.3958;151.5039;789.5357;-356.2853;250.1742;982.4806;-347.3429;250.8774;1238.4987
-358.9903;151.4415;789.6872;-356.4838;250.1978;982.5557;-347.14;251.1141;1238.45
-359.5897;151.4158;789.8791;-356.6598;250.2629;982.6545;-347.019;251.3496;1238.4807
-360.2146;151.3869;790.0613;-356.8937;250.191;982.8386;-346.7875;251.3212;1238.5548
-360.7899;151.3624;790.2089;-357.0525;250.2348;982.9619;-346.7107;251.409;1238.6755
-361.3629;151.3346;790.4118;-357.2335;250.2199;983.0826;-346.5654;251.39;1238.7884
-361.9205;151.3228;790.5304;-357.4092;250.2096;983.1906;-346.3506;251.3413;1238.7775
-362.5072;151.3237;790.6654;-357.4881;250.346;983.1853;-346.3137;251.5366;1238.9085
-363.0574;151.3316;790.8566;-357.6223;250.397;983.2945;-346.1989;251.5899;1239.0886
-363.5651;151.3299;791.0321;-358.0611;250.2143;983.786;-345.815;251.6732;1239.0813
-364.0574;151.3464;791.1865;-358.1928;250.202;983.9114;-345.6818;251.7421;1239.2353
-364.5591;151.3791;791.3239;-358.2616;250.244;983.9468;-345.6024;251.9118;1239.3758
-365.0147;151.3883;791.4069;-358.3015;250.3255;983.976;-345.5448;252.1128;1239.4664
-365.4644;151.4352;791.527;-358.4262;250.3052;984.1231;-345.2695;252.0474;1239.3984
-365.8674;151.4846;791.6437;-358.5286;250.3289;984.2421;-345.0926;252.1484;1239.5047
-366.2247;151.4917;791.784;-358.6192;250.35;984.3738;-344.9044;252.2201;1239.6305
-366.5855;151.5611;791.8626;-358.6782;250.3839;984.487;-344.7721;252.2626;1239.7986
-366.9338;151.5921;791.9709;-358.7351;250.384;984.5929;-344.5602;252.2881;1239.8767
-367.228;151.6678;792.0555;-358.7395;250.4539;984.6727;-344.2527;252.7381;1239.8573
-367.4925;151.7381;792.1612;-358.7077;250.5507;984.7395;-344.0806;252.8075;1239.8518
-367.709;151.8005;792.2572;-358.6693;250.6454;984.8157;-343.9031;252.8889;1239.9842
-367.81;151.7646;792.402;-358.6147;250.7256;984.9048;-343.7322;252.9554;1240.1188
-367.9949;151.8692;792.4656;-358.5657;250.7562;984.997;-343.4953;252.9411;1240.2064
-368.1364;151.9644;792.5769;-358.4886;250.7774;985.0892;-343.2593;252.9221;1240.281
-368.2498;151.9794;792.5292;-358.4208;250.7621;985.2281;-342.9753;252.8891;1240.3431
-368.2513;152.0565;792.6629;-358.2761;250.8501;985.263;-342.781;252.9996;1240.4461
-368.2451;152.2073;792.723;-358.133;250.9423;985.371;-342.5978;253.0995;1240.563
-368.2261;152.3001;792.8291;-357.9428;251.0797;985.4408;-342.476;253.2408;1240.7513
-368.0664;152.3561;791.9334;-357.7439;251.2195;985.5087;-342.3287;253.4174;1240.9311
-367.9212;152.452;791.7419;-357.5795;251.2888;985.675;-342.1984;253.3318;1241.1344
-367.8644;152.6067;791.8884;-357.3946;251.3646;985.809;-341.9163;253.338;1241.3428
-367.7509;152.7848;792.0996;-357.1676;251.4405;985.8762;-341.6374;253.351;1241.4531
-367.6829;152.9926;792.4914;-356.9003;251.6474;985.9606;-341.4913;253.5272;1241.6138
-367.5804;153.1998;793.0273;-356.6296;251.8448;986.0525;-341.2757;253.6482;1241.8602
-367.5358;153.4591;793.8937;-356.378;251.9302;986.1482;-341.0001;253.6909;1242.0296
-367.5276;153.7881;794.9193;-356.0878;252.0985;986.2114;-340.305;253.7911;1241.6413
-367.5855;154.0898;796.1186;-355.7643;252.304;986.2813;-339.9887;254.1105;1241.792
-367.5302;154.4366;797.0102;-355.4245;252.5829;986.4475;-339.8041;254.3888;1241.9957
-367.443;154.7106;797.7646;-355.1329;252.7302;986.5624;-339.5253;254.2879;1242.1915
-367.2886;154.9811;798.3851;-354.8111;252.9092;986.6439;-339.2237;254.3724;1242.3405
-367.1441;155.2702;798.9078;-354.4626;253.0963;986.741;-338.9409;254.4454;1242.4991
-366.9688;155.6094;799.2874;-354.0834;253.3817;986.9374;-338.6577;254.7821;1242.5851
-366.7419;155.8556;799.568;-353.7473;253.5968;987.0359;-338.4312;254.7293;1242.7265
-366.5063;156.0869;799.8318;-353.3899;253.8515;987.1622;-338.2353;254.9676;1242.9904
-366.2298;156.3317;800.045;-353.0603;254.0643;987.2927;-337.7697;255.1991;1242.8863
-365.8857;156.6137;800.2265;-352.6887;254.3348;987.4197;-337.5642;255.1954;1243.0036
-365.6204;156.8299;800.3946;-352.299;254.578;987.4161;-337.4186;255.5511;1243.3159
-365.3388;156.9955;800.5469;-351.9555;254.8083;987.7386;-336.9241;255.8198;1243.1528
-365.037;157.4046;800.6469;-351.5794;255.0472;987.6859;-336.821;255.5996;1243.3199
-364.6145;157.6773;800.6504;-351.2457;255.2727;987.8253;-336.6323;255.8271;1243.5811
-364.2927;157.9676;800.7365;-350.8704;255.5176;987.8398;-336.3393;256.104;1243.6363
-363.9554;158.3064;800.8199;-350.6736;255.6814;988.1167;-335.7333;256.0057;1243.4756
-363.6435;158.5295;800.84;-350.4389;255.7342;988.5712;-335.44;255.8563;1243.6626
-363.3207;158.7912;800.8897;-350.0115;256.0745;988.5216;-335.4373;256.1208;1243.9293
-363.0044;159.1659;800.906;-349.6893;256.2583;988.5865;-334.9955;256.4489;1243.8427
-362.6877;159.4524;800.9362;-349.3141;256.5235;988.5434;-334.9164;256.5612;1244.0381
-362.3463;159.7677;800.8997;-349.0233;256.665;988.6713;-334.6511;256.4576;1244.1393
-362.0476;160.0364;800.8952;-348.7042;256.9008;988.7202;-334.2662;256.7907;1244.0201
-361.7672;160.3485;800.9517;-348.3487;257.2089;988.6696;-333.9718;257.0094;1243.87
-361.4776;160.5986;800.9487;-347.9681;257.576;988.6032;-333.9876;257.432;1244.0817
-361.2578;160.9123;800.9303;-347.6778;257.7985;988.65;-333.7957;257.3582;1244.0866
-361.0081;161.1706;800.9145;-347.3999;258.0018;988.6897;-333.5007;257.8529;1244.0767
-360.7713;161.4066;800.9223;-347.1109;258.2865;988.6822;-333.3749;258.238;1244.1447
-360.5487;161.6634;800.9268;-346.9196;258.4067;988.7328;-333.0896;258.2033;1244.1182
-360.3843;161.9564;800.9089;-346.6396;258.6986;988.6865;-332.9067;258.487;1244.0327
-360.2614;162.1242;800.9118;-346.4058;258.9148;988.6569;-332.4659;258.8394;1243.7525
-360.0916;162.3382;800.8845;-346.1863;259.1739;988.6513;-332.3296;259.0709;1243.7942
-360.0281;162.4378;800.9245;-345.9826;259.3735;988.6394;-332.1185;259.2407;1243.7305
-359.7825;162.8701;800.8406;-345.7797;259.6452;988.5836;-331.8429;260.0606;1243.6461
-359.6606;163.1012;800.8017;-345.5398;259.9451;988.5037;-331.7706;260.3261;1243.6405
-359.5523;163.4206;800.7596;-345.3486;260.2275;988.4608;-331.6067;260.6808;1243.5677
-359.4951;163.6343;800.7232;-345.1728;260.4855;988.3825;-331.2999;260.9972;1243.3466
-359.4368;163.8611;800.6771;-344.9718;260.7869;988.3085;-330.9214;261.4849;1242.9959
-359.3897;164.0983;800.6653;-344.8351;261.0265;988.2759;-330.8221;261.72;1242.942
-359.4426;164.213;800.6938;-344.7043;261.2993;988.2384;-330.7412;262.0074;1242.9251
-359.3886;164.513;800.6389;-344.5058;261.6565;988.1412;-330.4334;262.4575;1242.7712
-359.487;164.4373;800.6584;-344.3614;261.9557;988.0827;-330.3534;262.8296;1242.7556
-359.4612;165.0495;800.5656;-344.2296;262.2823;988.0209;-330.3437;263.264;1242.749
-358.7461;165.3025;799.384;-344.0948;262.5819;987.9336;-330.1513;263.737;1242.6785
-358.7895;165.5921;799.2912;-343.9897;262.8755;987.8964;-329.9425;264.1765;1242.5514
-358.8477;165.8723;799.2582;-343.8454;263.2528;987.8437;-330.1538;264.7397;1242.8877
-358.9844;166.1296;799.3035;-343.8084;263.4847;987.9001;-329.6038;264.9041;1242.4151
-359.1275;166.4179;799.3547;-343.6985;263.8567;987.8427;-329.6828;265.266;1242.4828
-359.2139;166.7253;799.2476;-343.5853;264.2261;987.7514;-329.6191;265.7443;1242.4373
-359.3046;167.0711;799.1283;-343.4758;264.609;987.6441;-329.3759;266.3562;1242.277
-359.5019;167.445;799.1263;-343.3903;265.0069;987.618;-329.2657;266.7881;1242.1904
-359.6248;167.6986;799.0496;-343.3127;265.3922;987.5497;-329.1416;267.2764;1242.1117
-359.8328;167.9795;798.9231;-343.2265;265.8016;987.4896;-328.9348;267.8722;1241.9563
-359.9808;168.5187;798.6349;-343.1539;266.2108;987.4194;-328.9246;268.356;1241.9666
-360.2753;168.5791;799.5195;-343.0995;266.603;987.3496;-328.7767;268.9081;1241.8642
-360.4536;168.9723;799.4858;-343.0305;267.0468;987.2757;-328.6952;269.451;1241.7898
-360.5724;169.5362;799.2986;-342.937;267.4982;987.1987;-328.5868;270.0169;1241.6859
-360.8416;169.937;799.3146;-342.926;267.8794;987.1808;-328.3906;270.5611;1241.5519
-361.1516;170.2772;799.4173;-342.8675;268.3457;987.1452;-328.2946;271.1046;1241.4684
-361.2461;170.8868;799.1361;-342.7849;268.8185;986.8906;-328.1939;271.7966;1241.3005
-361.5366;171.2797;799.1858;-342.6562;269.3736;986.6707;-328.019;272.4922;1241.0467
-361.6766;171.8162;799.0421;-342.5863;269.9016;986.6267;-327.9156;273.0761;1240.928
-361.9823;172.2663;799.122;-342.5105;270.44;986.4638;-327.8549;273.6647;1240.8542
-362.2912;172.7639;799.1543;-342.435;270.9457;986.3418;-327.8175;274.2437;1240.745
-362.463;173.4526;798.9424;-342.3627;271.5229;986.2233;-327.713;274.8175;1240.6285
-362.7152;173.9658;798.8779;-342.2718;272.0978;985.9597;-327.6745;275.4512;1240.4952
-362.8921;174.5799;798.7613;-342.2112;272.6564;985.8423;-327.6247;276.0284;1240.4138
-363.126;175.3276;798.6273;-342.2005;273.1763;985.8072;-327.6182;276.609;1240.4357
-363.4858;175.8083;798.7347;-342.1448;273.8077;985.791;-327.4379;277.0767;1240.2008
-363.6032;176.6077;798.503;-342.1632;274.3238;985.9373;-327.3491;277.5411;1240.1498
-363.8728;177.2221;798.4978;-342.1945;274.8713;986.0437;-327.1861;278.0059;1239.9856
-364.059;178.0591;798.2691;-342.126;275.5027;985.8857;-327.197;278.5828;1239.9323
-364.3507;178.6598;798.2376;-342.127;276.0705;985.9041;-327.1885;279.1141;1239.9151
-364.5105;179.5107;797.9828;-342.075;276.746;985.7992;-327.0547;279.6705;1239.6567
-364.7531;180.2372;797.9714;-342.0422;277.3747;985.7234;-326.9902;280.1976;1239.5186
-364.9173;181.076;797.7311;-341.9993;278.0331;985.6097;-326.9807;280.7752;1239.4164
-365.1848;181.8431;797.6533;-341.9658;278.6854;985.4939;-326.9879;281.2918;1239.349
-365.3997;182.6853;797.4809;-341.9037;279.3654;985.3911;-327.1284;281.9838;1239.4069
-365.6587;183.5191;797.3555;-341.9048;280.0357;985.3617;-326.9625;282.3915;1239.1215
-365.7981;184.3704;797.1716;-341.8219;280.7367;985.1985;-327.1565;283.0761;1239.1998
-366.0659;185.1878;797.0728;-341.7947;281.4201;985.0658;-327.1451;283.6265;1239.0814
-366.2114;186.1547;796.807;-341.7476;282.099;984.9565;-327.0414;284.087;1238.8177
-366.3922;186.9944;796.6162;-341.6771;282.7911;984.8809;-327.3091;284.7643;1239.0569
-366.5859;187.8847;796.4454;-341.6263;283.4764;984.7699;-327.2257;285.2128;1238.8563
-366.7948;188.8092;796.2897;-341.5376;284.1799;984.6427;-327.1111;285.7077;1238.5459
-366.9774;189.671;796.1218;-341.4536;284.9071;984.5312;-327.1047;286.2072;1238.3969
-367.1599;190.7013;795.983;-341.4146;285.5802;984.4574;-327.0957;286.7102;1238.2876
-367.2979;191.6078;795.7776;-341.3279;286.3351;984.387;-327.239;287.3288;1238.3671
-367.4985;192.5709;795.594;-341.2225;287.046;984.2294;-327.1406;287.8986;1238.1068
-367.656;193.5239;795.4276;-341.1468;287.7741;984.1282;-327.373;288.5632;1238.2842
-367.8149;194.4513;795.2579;-341.0302;288.5485;984.0471;-327.462;289.1716;1238.2853
-367.9599;195.4546;795.0882;-340.9873;289.2069;983.967;-327.4493;289.7006;1238.1979
-368.0894;196.3962;794.9751;-340.852;290.0149;983.9105;-327.449;290.2297;1238.0132
-368.2386;197.3244;794.8224;-340.8097;290.712;983.8237;-327.5264;290.8941;1238.0557
-368.374;198.3047;794.6746;-340.7208;291.476;983.7171;-327.4451;291.362;1237.7997
-368.5245;199.2262;794.5176;-340.6138;292.2081;983.6337;-327.3958;291.8944;1237.6019
-368.6545;200.228;794.2904;-340.5504;292.9919;983.5975;-327.3851;292.4224;1237.4923
-368.7871;201.1832;794.1521;-340.4471;293.7168;983.4662;-327.4591;292.9916;1237.4403
-368.9003;202.1111;794.013;-340.3496;294.4851;983.4009;-327.511;293.5692;1237.3788
-369.0755;203.1417;793.8694;-340.2602;295.2416;983.2907;-327.5414;294.1971;1237.2826
-369.1768;204.0097;793.7293;-340.1765;295.9744;983.2001;-327.5904;294.7646;1237.2184
-369.3377;205.026;793.5601;-340.0835;296.7454;983.1662;-327.6167;295.3215;1237.1155
-369.4285;205.9328;793.3637;-340.0152;297.4603;983.0261;-327.6312;295.8827;1236.9953
-369.5961;206.8583;793.2051;-339.919;298.2146;982.9102;-327.6683;296.527;1236.8924
-369.6959;207.7835;793.0546;-339.8116;298.9382;982.8086;-327.6695;297.1053;1236.7461
-369.8447;208.6953;792.9009;-339.6849;299.6837;982.7587;-327.7215;297.7912;1236.649
-369.9983;209.5849;792.7563;-339.6381;300.386;982.5847;-327.7791;298.3137;1236.5453
-370.1531;210.5083;792.5673;-339.8301;301.604;982.6363;-327.5197;297.66;1236.2862
-370.2859;211.3583;792.4172;-339.7275;302.3029;982.513;-327.5657;298.2059;1236.1642
-370.4208;212.2916;792.2779;-339.6781;302.9539;982.4204;-327.5793;298.7766;1236.0365
-370.6135;213.1641;792.097;-339.6636;303.577;982.3618;-327.3378;299.3134;1235.7482
-370.7232;213.9671;791.9472;-339.5686;304.2621;982.27;-327.4192;299.821;1235.6657
-370.8839;214.8191;791.7937;-339.4936;304.9072;982.1532;-327.5033;300.3682;1235.5976
-371.0434;215.6172;791.6477;-339.4608;305.5077;982.233;-327.5564;301.0355;1235.5113
-371.1777;216.4344;791.4683;-339.327;306.2413;981.9626;-327.6862;301.1368;1235.434
-371.3462;217.2458;791.3609;NaN;NaN;NaN;NaN;NaN;NaN
-371.4869;218.0248;791.2125;-338.3586;308.107;980.9494;-328.5078;302.4599;1235.5739
-371.6786;218.7481;791.0642;-338.2952;308.7058;980.8653;-328.6028;303.0112;1235.5199
-371.8498;219.4962;790.9479;-338.3823;309.2201;980.9096;-328.58;303.1337;1235.4338
-372.0282;220.1863;790.8302;-338.3199;309.7339;980.7375;-328.7287;303.5839;1235.4616
-372.2543;220.8714;790.7525;-338.4174;310.2768;980.7893;-328.7206;303.8946;1235.4475
-372.5039;221.4633;790.769;-338.4495;310.7929;980.788;-328.6885;304.1021;1235.4665
-372.7954;222.0203;790.8683;-338.5697;311.4175;980.8076;-328.5665;304.4356;1235.4228
-373.1682;222.5205;790.9597;-338.7392;312.0251;980.8481;-328.4269;304.5543;1235.4312
