LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.4724;189.0471;902.0467;16.871;279.8916;1140.0402;-15.4677;305.2904;1461.1227
30.4246;189.0088;902.0324;16.8602;279.9048;1140.0403;-15.4381;305.2459;1461.1136
30.3889;188.9717;902.0103;16.8825;279.8194;1139.9935;-15.3769;305.2633;1461.1003
30.3495;188.9396;902.0043;16.8909;279.7707;1139.9649;-15.3367;305.2723;1461.0762
30.3103;188.9137;902.0084;16.8915;279.7741;1139.9703;-15.3202;305.2362;1461.0589
30.2657;188.8768;901.9971;16.8399;279.9167;1140.0439;-15.2819;305.115;1461.108
30.2344;188.8485;901.9872;16.8558;279.878;1140.0321;-15.2383;305.0922;1461.1191
30.1986;188.8256;901.972;16.8806;279.8108;1140.0004;-15.2093;305.1014;1461.1052
30.1601;188.799;901.9584;16.8835;279.8062;1139.9957;-15.1761;305.0545;1461.1047
30.1205;188.7732;901.9491;16.9127;279.7252;1139.9542;-15.1422;305.0609;1461.0843
30.0825;188.7438;901.9367;16.9341;279.6666;1139.9237;-15.1045;305.0631;1461.0705
30.0461;188.7136;901.916;16.9328;279.6613;1139.9175;-15.0563;305.0289;1461.0854
30.0244;188.6988;901.9084;16.9479;279.6269;1139.8985;-15.0167;305.003;1461.0862
30.0075;188.6878;901.9042;16.9587;279.6063;1139.886;-15.0049;304.9629;1461.0439
29.9989;188.6743;901.8944;16.9701;279.5828;1139.874;-14.9714;304.932;1461.0524
29.9983;188.6629;901.8809;16.9782;279.5637;1139.8658;-14.9322;304.9033;1461.0569
29.9968;188.6486;901.8518;16.9982;279.5314;1139.8557;-14.904;304.8773;1461.0473
29.9917;188.6413;901.8404;17.0153;279.5119;1139.8526;-14.8805;304.8309;1461.0431
29.9909;188.6343;901.8218;17.0232;279.5112;1139.8491;-14.8543;304.771;1461.0475
29.9967;188.6288;901.797;17.0431;279.4837;1139.8306;-14.8082;304.7306;1461.0469
30.0025;188.6255;901.7803;17.0672;279.4559;1139.82;-14.7756;304.6852;1461.0376
30.0185;188.6293;901.7707;17.0952;279.4234;1139.8108;-14.7535;304.649;1461.021
30.0399;188.6236;901.7441;17.1094;279.4272;1139.8188;-14.7274;304.5901;1461.0156
30.0668;188.6215;901.721;17.09;279.524;1139.869;-14.6893;304.472;1461.0505
30.0984;188.6257;901.7028;17.1436;279.4451;1139.8369;-14.6706;304.4687;1460.9879
30.1318;188.6308;901.6894;17.1806;279.4078;1139.8225;-14.6456;304.4319;1460.9816
30.1607;188.6334;901.671;17.1754;279.4857;1139.8639;-14.6295;304.3151;1461.0062
30.1911;188.6258;901.6408;17.2011;279.4798;1139.8681;-14.6059;304.245;1461.0093
30.224;188.6239;901.6258;17.2021;279.5465;1139.9047;-14.5975;304.1409;1461.0219
30.2562;188.634;901.6256;17.2034;279.6245;1139.9543;-14.593;304.0253;1461.0392
30.2981;188.6421;901.6169;17.2298;279.6231;1139.9589;-14.5703;303.9637;1461.042
30.335;188.651;901.611;17.2496;279.6357;1139.9687;-14.5492;303.8959;1461.0431
30.3701;188.6613;901.5992;17.2748;279.6463;1139.975;-14.5246;303.8189;1461.0476
30.4182;188.6775;901.5877;17.301;279.6494;1139.9759;-14.5005;303.754;1461.0455
30.4615;188.6826;901.5598;17.3262;279.6617;1139.9836;-14.4953;303.6947;1461.0221
30.5203;188.6934;901.5254;17.3835;279.5733;1139.9428;-14.4727;303.6889;1460.931
30.5674;188.71;901.5015;17.419;279.5439;1139.9267;-14.464;303.6553;1460.8862
30.6249;188.7382;901.4805;17.4623;279.4961;1139.9003;-14.4291;303.6216;1460.9177
30.6677;188.7539;901.4474;17.4855;279.5041;1139.8988;-14.4217;303.5625;1460.9291
30.7076;188.7729;901.422;17.5497;279.3813;1139.8349;-14.4051;303.5946;1460.8333
30.7487;188.7898;901.3908;17.5957;279.3151;1139.8015;-14.3935;303.5762;1460.7872
30.7848;188.7983;901.345;17.6125;279.326;1139.7987;-14.3727;303.5221;1460.8278
30.8195;188.8132;901.3129;17.6115;279.3865;1139.8175;-14.3392;303.4394;1460.8584
30.8535;188.8372;901.2979;17.6214;279.4217;1139.8239;-14.3163;303.3784;1460.8726
30.8883;188.8564;901.2742;17.6768;279.3196;1139.7638;-14.28;303.4112;1460.8338
30.9174;188.8706;901.2464;17.7304;279.2174;1139.6984;-14.2288;303.4435;1460.8023
30.9493;188.8926;901.2197;17.7194;279.2846;1139.7147;-14.2134;303.3531;1460.7646
30.966;188.9052;901.1885;17.7217;279.3165;1139.7226;-14.1939;303.2865;1460.768
30.9738;188.9205;901.1637;17.7636;279.2513;1139.6848;-14.1697;303.2871;1460.7612
30.9895;188.9423;901.144;17.8194;279.141;1139.6182;-14.1488;303.3304;1460.6972
31.0031;188.9664;901.1268;17.8683;279.0337;1139.5396;-14.1033;303.3813;1460.6676
31.0097;188.9788;901.0993;17.8689;279.0543;1139.5324;-14.085;303.3271;1460.6412
31.0194;189.0032;901.0887;17.8963;278.9963;1139.4838;-14.043;303.3281;1460.5776
31.0293;189.0243;901.0814;17.8983;279.0086;1139.4715;-14.0108;303.2943;1460.5772
31.0275;189.0312;901.062;17.9217;278.9562;1139.4265;-13.9809;303.306;1460.5701
31.0308;189.0468;901.0449;17.9439;278.8934;1139.378;-13.9474;303.3146;1460.5355
31.028;189.0593;901.0273;17.9298;278.9316;1139.3822;-13.9127;303.2478;1460.5704
31.0224;189.0663;901.0062;17.9024;278.9997;1139.4019;-13.8942;303.173;1460.5934
31.014;189.0725;900.9887;17.8664;279.0777;1139.4311;-13.8819;303.1003;1460.5825
31.0028;189.0766;900.9648;17.8796;279.0151;1139.3919;-13.8605;303.1201;1460.5364
30.987;189.0794;900.9435;17.8675;279.0197;1139.3798;-13.8469;303.0914;1460.5253
30.9678;189.0828;900.9194;17.8414;279.0471;1139.3813;-13.8093;303.0377;1460.5519
30.9477;189.0899;900.8983;17.7984;279.131;1139.4122;-13.7867;302.9419;1460.5851
30.9305;189.0918;900.8789;17.8401;278.9916;1139.3342;-13.786;303.0168;1460.494
30.9002;189.0824;900.8563;17.8377;278.9655;1139.3115;-13.7726;302.9934;1460.4891
30.8668;189.0751;900.8389;17.8558;278.8843;1139.2636;-13.7686;303.0088;1460.4514
30.8359;189.0591;900.8069;17.8743;278.7915;1139.2046;-13.7589;303.0209;1460.4162
30.798;189.0466;900.7876;17.8805;278.723;1139.1517;-13.761;303.0286;1460.3723
30.7658;189.037;900.7641;17.8675;278.7028;1139.1223;-13.747;303.0075;1460.3314
30.7199;189.014;900.7297;17.866;278.6599;1139.0911;-13.7579;302.9765;1460.2299
30.6766;188.9929;900.7028;17.8616;278.626;1139.0693;-13.7392;302.9697;1460.2616
30.636;188.9718;900.6873;17.8468;278.605;1139.0514;-13.7172;302.9535;1460.2813
30.5968;188.9514;900.6663;17.8387;278.5756;1139.0297;-13.7002;302.9472;1460.2627
30.5616;188.9307;900.6489;17.7714;278.6886;1139.0798;-13.6942;302.8431;1460.229
30.5263;188.9132;900.6312;17.7521;278.6908;1139.0782;-13.6892;302.784;1460.2453
30.4819;188.882;900.6108;17.6976;278.767;1139.1094;-13.6695;302.7002;1460.29
30.4346;188.8534;900.5928;17.6644;278.7958;1139.1248;-13.6473;302.6414;1460.3219
30.385;188.8296;900.5913;17.6244;278.838;1139.1452;-13.6163;302.5747;1460.3667
30.3406;188.8013;900.5735;17.5793;278.8943;1139.1713;-13.6088;302.5009;1460.3733
30.2955;188.7774;900.5608;17.5844;278.8182;1139.1334;-13.6048;302.4886;1460.3489
30.2641;188.7504;900.5313;17.5618;278.8285;1139.1365;-13.6001;302.4021;1460.359
30.2348;188.7362;900.5168;17.5501;278.8048;1139.1256;-13.6181;302.3366;1460.348
30.1995;188.7201;900.5026;17.5387;278.7693;1139.1123;-13.6204;302.2564;1460.2727
30.1711;188.7073;900.4939;17.5098;278.7737;1139.1156;-13.611;302.1673;1460.3152
30.1444;188.6832;900.4549;17.5473;278.5818;1139.013;-13.6159;302.2297;1460.2541
30.1079;188.6586;900.4217;17.4907;278.64;1139.0258;-13.6045;302.1237;1460.2861
30.0742;188.6441;900.3931;17.4544;278.6264;1139.0091;-13.6054;302.0757;1460.2545
30.0441;188.6273;900.3743;17.4418;278.544;1138.9585;-13.5956;302.0655;1460.243
30.0191;188.6169;900.3583;17.4395;278.4556;1138.9095;-13.6039;302.0563;1460.2079
30.0012;188.5962;900.3243;17.4728;278.2853;1138.8211;-13.6025;302.1014;1460.1343
29.9705;188.5692;900.2821;17.4826;278.1918;1138.7756;-13.6108;302.0701;1460.0808
29.951;188.5662;900.2659;17.4919;278.093;1138.724;-13.6231;302.0697;1460.0171
29.9253;188.5505;900.247;17.4931;278.0233;1138.6894;-13.6501;302.0516;1459.9321
29.8944;188.5314;900.2294;17.4841;277.9793;1138.6689;-13.6454;302.0294;1459.9738
29.8701;188.5175;900.2175;17.4443;278.0228;1138.695;-13.6722;301.95;1459.9771
29.8368;188.5024;900.2033;17.4473;277.9516;1138.6634;-13.6676;301.9508;1459.9777
29.812;188.4887;900.1781;17.3778;278.0785;1138.7287;-13.6633;301.8087;1460.0415
29.7846;188.4779;900.1625;17.3179;278.1695;1138.7754;-13.6538;301.7111;1460.0789
29.7627;188.4645;900.1481;17.3577;278.0179;1138.7087;-13.6526;301.7668;1460.0281
29.7378;188.4546;900.1292;17.3312;278.0215;1138.7093;-13.6556;301.7205;1460.0248
29.702;188.4391;900.1177;17.3112;278.0072;1138.6984;-13.6466;301.6873;1460.0195
29.6764;188.4288;900.0949;17.2916;277.9789;1138.6819;-13.6293;301.6528;1460.0206
29.6453;188.4215;900.0916;17.2355;278.0554;1138.7174;-13.6326;301.5364;1460.0438
29.6205;188.4126;900.0779;17.2024;278.0753;1138.7292;-13.6369;301.464;1460.0487
29.5929;188.4002;900.0634;17.1556;278.1237;1138.7526;-13.6347;301.3408;1460.0839
29.5675;188.3863;900.0386;17.1173;278.1511;1138.7703;-13.6405;301.2463;1460.105
29.5541;188.3784;900.0308;17.0906;278.1389;1138.7687;-13.6578;301.1798;1460.1055
29.5303;188.3572;900.0097;17.0745;278.1016;1138.7635;-13.6965;301.1171;1460.0876
29.5151;188.3403;899.9928;17.0433;278.1056;1138.773;-13.7127;301.0348;1460.09
29.5037;188.3221;899.9787;17.0289;278.0524;1138.7516;-13.7499;300.969;1459.9866
29.4881;188.3014;899.9598;17.013;278.0193;1138.7411;-13.7545;300.9241;1460.0168
29.47;188.2787;899.9375;16.9872;278.0072;1138.7459;-13.7487;300.853;1460.0497
29.4548;188.257;899.9264;16.9634;277.9876;1138.7467;-13.756;300.8068;1460.0568
29.4342;188.2248;899.8955;16.9403;277.9626;1138.7478;-13.781;300.7605;1459.9939
29.4181;188.1945;899.8759;16.916;277.9326;1138.7419;-13.7685;300.7068;1460.0314
29.4048;188.1663;899.8603;16.8942;277.8953;1138.7308;-13.7777;300.6493;1460.0444
29.3937;188.1377;899.842;16.8737;277.8516;1138.7178;-13.8044;300.6007;1460.0336
29.3919;188.1085;899.8226;16.8578;277.804;1138.7051;-13.8155;300.5504;1460.0413
29.3766;188.0727;899.819;16.8458;277.764;1138.7031;-13.8493;300.469;1460.0129
29.3681;188.0415;899.8122;16.8318;277.716;1138.693;-13.8714;300.4147;1460.0232
29.3554;188.0049;899.8107;16.8149;277.6721;1138.6884;-13.8943;300.3769;1460.0247
29.3544;187.9756;899.8171;16.8037;277.6209;1138.6832;-13.9254;300.3313;1459.9985
29.3501;187.9393;899.8175;16.8011;277.5585;1138.6749;-13.9554;300.296;1459.9964
29.3449;187.9065;899.8272;16.8023;277.4927;1138.6713;-13.9832;300.2376;1459.9596
29.3407;187.8758;899.8505;16.7978;277.4177;1138.6629;-14.0034;300.2218;1459.9659
29.3334;187.8363;899.8623;16.8251;277.2664;1138.6329;-14.0323;300.2144;1459.9369
29.3354;187.8048;899.8879;16.8719;277.061;1138.5814;-14.0795;300.2488;1459.9364
29.3376;187.7703;899.9174;16.9028;276.8802;1138.5514;-14.1727;300.2694;1459.9285
29.349;187.7399;899.9777;16.8864;276.8078;1138.5818;-16.7821;302.6922;1459.9809
29.3645;187.6916;900.0446;16.8057;276.9202;1138.7201;-17.8709;303.6055;1460.1123
29.3909;187.6231;900.1324;16.7663;276.9927;1138.8607;-18.5637;303.8496;1460.3096
29.4274;187.5392;900.2611;16.7725;277.0402;1139.0058;-19.1543;303.8082;1460.477
29.4999;187.4333;900.4272;16.818;277.1;1139.1663;-19.7851;303.5455;1460.7989
29.6453;187.306;900.6617;16.8984;277.1875;1139.3387;-20.4639;303.177;1461.1785
29.8864;187.1555;900.9829;17.0257;277.3066;1139.5278;-21.4123;302.8052;1461.5991
30.293;186.9733;901.3676;17.1778;277.4919;1139.7266;-22.294;302.3094;1462.0397
30.8831;186.7142;901.8461;17.3622;277.7429;1139.9302;-23.0954;301.7068;1462.6086
31.6527;186.411;902.435;17.5788;278.0697;1140.1967;-24.126;301.0294;1463.0442
32.5901;186.031;903.1365;17.7573;278.5438;1140.3875;-25.0933;300.2114;1463.5377
33.7027;185.5886;903.9465;18.0534;279.0306;1140.7471;-26.1683;299.4759;1463.7953
35.2113;185.1745;904.8529;18.2425;279.6978;1140.9801;-27.0836;298.8619;1463.9792
36.5951;184.4969;905.8871;18.5372;280.4291;1141.3303;-27.9529;298.2431;1464.1591
38.3036;183.8116;906.955;18.8876;281.2365;1141.6463;-28.7658;297.5889;1464.4001
40.3488;182.9815;908.0697;19.1844;282.2116;1141.6047;-29.3251;296.7615;1464.7868
42.6498;182.036;909.2874;19.6223;283.1679;1141.6354;-30.0054;296.0597;1465.0435
44.7873;181.0497;910.7605;20.2568;284.0715;1141.7826;-30.763;295.4674;1465.123
46.8489;179.9774;912.2393;21.0079;285.0431;1141.9923;-31.4508;294.6189;1465.1954
49.254;178.6697;913.8754;22.0198;285.8986;1142.113;-29.341;292.2802;1464.1082
51.877;177.1814;915.6235;23.251;286.5853;1142.0625;-29.2782;291.9234;1463.5156
54.7201;175.5827;917.5525;24.693;287.386;1142.1928;-29.6353;291.8993;1463.2098
57.7979;173.8652;919.6548;26.257;288.2097;1142.4215;-29.6492;291.9881;1463.3008
61.07;171.9548;921.8868;27.8858;289.1525;1142.736;-29.9775;292.3832;1463.1577
64.4907;169.9018;924.3766;29.5801;290.1535;1143.1231;-30.3424;292.9681;1462.9308
67.9972;167.6285;926.9778;31.4095;291.1748;1143.6583;-30.6076;293.5242;1462.7226
71.6257;165.1288;929.8892;33.3128;292.2264;1144.2376;-30.8397;294.0601;1462.5388
75.4165;162.3478;933.0539;35.1999;293.4241;1144.9727;-30.9153;294.5696;1462.5976
79.3286;159.4383;936.4688;37.2743;294.5026;1145.7976;-30.9021;295.2514;1462.6039
83.4564;156.3009;940.2173;39.3676;295.5324;1146.6233;-30.8119;295.9782;1462.5533
87.7469;152.9167;944.2326;41.5442;296.4919;1147.4538;-30.6697;296.7636;1462.5206
92.1673;149.3647;948.4414;43.7878;297.2624;1148.2637;-30.4619;297.6183;1462.4327
96.7744;145.6571;953.0028;46.028;298.1249;1149.3156;-30.3539;298.2209;1462.3943
101.5544;141.8424;957.8716;48.5393;298.2411;1150.136;-30.0416;299.8981;1462.2722
106.3354;137.7975;962.9222;50.964;298.8743;1151.0832;-29.9976;300.0687;1462.2006
111.5043;133.7936;968.34;53.6091;299.1184;1152.1045;-30.0046;300.3871;1461.9777
116.3409;129.3541;973.6578;56.3791;299.0251;1153.1491;-29.8647;300.8348;1461.8032
121.3;124.7296;979.711;59.2206;298.8274;1154.3022;-30.119;301.2913;1461.3904
125.8985;119.1508;986.8277;62.1194;298.357;1155.449;-30.1674;301.7778;1461.0955
130.6623;113.646;993.7863;65.2246;297.696;1156.8214;-30.0842;302.394;1460.8862
135.6428;108.3319;1000.789;68.3669;296.7743;1158.2531;-34.9257;305.9559;1460.5554
140.5925;103.2465;1007.4556;71.5822;295.5723;1159.7171;-35.5462;307.3698;1460.5572
145.6398;97.8646;1014.4299;74.9198;294.0157;1161.1703;-35.274;308.2992;1460.6322
150.8896;92.3168;1022.0002;78.2708;292.0567;1162.6846;-35.1744;309.5353;1460.3532
156.1337;86.496;1029.9101;81.5696;289.7474;1164.2079;-35.204;311.1701;1459.8565
161.2741;80.7162;1038.1864;84.8874;286.9505;1165.6896;-34.9494;312.7356;1459.7813
166.4015;74.8317;1046.8086;88.091;284.171;1167.3499;-34.5524;313.7631;1460.0021
171.4765;68.8999;1055.7463;91.3488;280.9083;1169.1325;-34.031;314.6787;1460.4618
176.4895;62.7721;1064.9896;94.5124;277.9106;1171.346;-33.2122;314.2045;1461.3856
181.4774;56.4696;1074.5272;97.6713;274.6676;1173.5363;-33.0376;314.7468;1461.5331
183.9787;52.0748;1084.2432;100.9224;270.9316;1175.7531;-32.7632;314.9321;1461.6133
187.9267;46.7951;1094.591;104.2037;266.984;1178.2987;-32.4913;314.8786;1461.7067
192.1804;41.0724;1104.8228;107.3466;262.797;1180.8081;-32.1804;314.8872;1461.8647
196.4623;35.1763;1115.0061;110.4686;258.5262;1183.5446;-31.9682;314.99;1461.8887
200.7272;29.1721;1125.1292;113.5724;254.0588;1186.4891;-26.9185;313.7053;1462.0568
205.0501;22.8449;1134.9723;116.265;249.2606;1189.3794;-25.753;314.399;1462.4497
208.9613;16.706;1145.1862;118.9806;244.5532;1192.4806;-25.4379;314.9432;1462.7068
212.7262;10.6891;1155.2951;121.8108;239.7151;1195.7243;-25.0658;315.1327;1463.1017
216.2917;4.8243;1165.2762;124.7524;234.8545;1199.2902;-24.917;315.3062;1463.24
220.175;-1.2688;1175.263;127.6295;229.8627;1202.821;-24.6123;315.2612;1463.6634
223.4472;-7.119;1184.8569;130.4701;224.9216;1206.6003;-24.2759;315.034;1464.0307
225.2436;-11.357;1194.9;133.1786;219.9099;1210.3878;-23.8093;314.6165;1464.6248
228.163;-16.3842;1205.0931;135.9539;214.8664;1214.4384;-23.4119;314.1255;1465.0763
230.9613;-21.8228;1214.669;138.5375;209.8011;1218.4615;-22.9593;313.4434;1465.7053
233.6023;-27.1925;1223.9478;141.0177;204.7637;1222.5763;-22.5182;312.6515;1466.3986
236.0035;-32.6845;1232.6522;143.037;199.5058;1226.4006;-21.8322;311.8966;1467.5429
238.3897;-38.1109;1241.2136;145.184;194.4897;1230.6248;-21.3464;311.0569;1468.4931
240.6442;-43.2651;1249.7627;147.3379;189.5131;1235.097;-20.9973;310.1628;1469.2902
242.8559;-48.2341;1258.1409;149.3109;184.4948;1239.4403;-20.5332;309.3346;1470.2475
244.5821;-52.6459;1266.1879;151.403;179.5914;1244.0963;-20.2573;308.2867;1471.0417
246.5283;-57.4088;1274.1467;153.3843;174.6428;1248.6711;-20.0208;307.2463;1471.8115
248.6674;-62.2206;1281.9391;155.1885;169.694;1253.2366;-19.7019;306.3422;1472.6284
250.5734;-67.0125;1289.331;156.8914;164.8299;1257.9538;-19.3669;305.4264;1473.3845
252.3865;-71.6611;1296.424;158.3928;159.9012;1262.5435;-19.0122;304.564;1474.1365
254.1707;-76.2612;1303.3105;159.7929;155.0086;1267.148;-18.2133;303.8767;1475.2023
255.8955;-80.8364;1309.8383;161.1066;150.1307;1271.7649;-17.7412;303.2923;1475.7449
257.581;-85.3545;1316.0834;162.3684;145.3698;1276.4136;-17.2844;302.5855;1476.4171
259.138;-89.8302;1321.9626;163.5013;140.7188;1281.0362;-16.9167;301.8861;1476.6882
260.6853;-94.2531;1327.53;164.4676;136.1498;1285.5689;-16.5805;301.1024;1477.1438
262.1574;-98.6176;1332.7822;165.3813;131.6067;1290.045;-16.2254;300.2266;1477.7866
263.5725;-102.8738;1337.8266;166.1877;127.1563;1294.429;-15.7744;299.2651;1478.5076
264.9764;-107.0153;1342.6307;166.8212;122.715;1298.6799;-15.3469;298.437;1478.9562
266.3141;-111.0972;1347.1512;167.3277;118.333;1302.8589;-14.9081;297.9183;1479.1775
267.6156;-115.0451;1351.3794;167.71;114.0114;1306.8638;-14.3404;297.4222;1479.373
268.829;-118.8878;1355.3043;168.0088;109.8159;1310.759;-13.7763;296.8564;1479.5741
270.0125;-122.6081;1358.9683;168.196;105.7497;1314.4687;-13.1448;296.2501;1479.6539
271.0437;-126.189;1362.3518;168.3695;101.775;1318.0423;-12.599;295.555;1479.8363
272.0529;-129.6452;1365.4987;168.4484;97.9368;1321.4861;-11.9652;294.7835;1480.0085
272.934;-133.018;1368.3474;168.4539;94.2291;1324.759;-11.4125;293.9029;1480.1511
273.7655;-136.2526;1370.9933;168.4027;90.654;1327.8251;-10.8774;293.0197;1480.3687
274.4403;-139.4008;1373.3054;168.2906;87.1963;1330.6925;-10.317;292.1205;1480.5889
275.0423;-142.3587;1375.4375;168.1478;83.8872;1333.367;-9.7729;291.2807;1480.7004
275.6191;-145.2034;1377.3614;167.9518;80.7401;1335.8329;-9.1358;290.5572;1480.7512
276.1079;-148.0059;1379.0541;167.7219;77.7259;1338.0681;-8.4947;289.8784;1480.7541
276.5531;-150.5574;1380.5367;167.4564;74.8966;1340.1115;-7.8099;289.2418;1480.7505
276.8826;-152.9926;1381.7978;167.1651;72.2329;1341.9431;-7.0978;288.6209;1480.6823
277.137;-155.2524;1382.8899;166.8886;69.7221;1343.5465;-6.3608;287.9776;1480.7773
277.3233;-157.3774;1383.8744;166.6609;67.4041;1344.9529;-9.6376;288.7813;1477.9523
277.4239;-159.3739;1384.6945;166.4945;65.2626;1346.1498;-9.3471;288.3054;1477.5375
277.3993;-161.2719;1385.3717;166.3643;63.31;1347.143;-8.6375;287.7546;1477.5121
277.2747;-163.0764;1385.9126;166.3185;61.5339;1347.9642;-7.8546;287.2384;1477.3477
277.066;-164.7981;1386.3227;166.3219;59.9244;1348.5839;-7.039;286.7969;1477.072
276.775;-166.4584;1386.6169;166.3796;58.468;1349.0258;-6.1696;286.5553;1476.707
276.3961;-167.9827;1386.8755;166.4424;57.1233;1349.3081;-5.2194;286.3892;1476.1256
275.9931;-169.4262;1387.1433;166.5162;55.8719;1349.4191;-4.2376;286.4266;1475.4381
275.5384;-170.7796;1387.3642;166.5832;54.7239;1349.3828;-3.185;286.5522;1474.7101
275.0882;-172.0038;1387.6255;166.6601;53.6899;1349.1674;-2.1689;286.6548;1474.0658
274.5281;-173.1117;1387.8826;166.7459;52.7844;1348.8547;-1.1941;286.7405;1473.4138
273.7904;-174.2003;1387.905;166.8571;52.0222;1348.4505;-0.2357;286.7941;1472.8228
273.3269;-175.1333;1387.9648;166.9656;51.328;1347.9693;0.6163;286.7374;1472.2839
272.7955;-175.9953;1387.9983;167.0158;50.7065;1347.3951;1.48;286.7214;1471.7311
272.3651;-176.7177;1387.8859;167.0701;50.1514;1346.7518;2.278;286.6089;1471.3027
271.8754;-177.3266;1387.7789;167.1052;49.6678;1346.0192;2.9917;286.4542;1470.9488
271.5422;-177.8373;1387.6343;167.1428;49.2681;1345.2166;3.674;286.2561;1470.6405
271.1981;-178.2361;1387.4177;167.2066;48.9554;1344.37;4.2931;285.9753;1470.447
270.8611;-178.5677;1387.1289;167.3;48.7517;1343.4842;4.8401;285.6896;1470.319
270.6049;-178.828;1386.8665;167.4289;48.6088;1342.5527;5.409;285.4423;1470.0987
270.5755;-178.956;1386.7783;167.5812;48.5602;1341.589;5.9376;285.1431;1470.0295
270.4066;-179.0787;1386.6274;167.8025;48.5768;1340.6384;6.4209;284.8076;1469.9406
270.3428;-179.1691;1386.4441;168.0871;48.6634;1339.6626;6.9136;284.5422;1469.7926
270.3823;-179.1743;1386.3251;168.3968;48.857;1338.6488;7.3669;284.168;1469.7563
270.47;-179.1859;1386.2448;168.7619;49.0885;1337.6467;7.8387;283.8748;1469.6619
270.6991;-179.0255;1386.3124;169.1498;49.3849;1336.6379;8.3259;283.6595;1469.5431
270.8264;-178.8774;1386.1889;169.539;49.7448;1335.6003;8.7732;283.3903;1469.4858
271.0575;-178.6467;1386.1286;169.9884;50.1644;1334.58;9.2589;283.2236;1469.3319
271.2116;-178.3519;1385.8409;170.4624;50.5987;1333.5712;9.7364;283.1146;1469.121
271.3889;-178.0837;1385.5589;170.9285;51.0443;1332.5716;10.2189;283.0679;1468.8629
271.5736;-177.7369;1385.2609;171.3842;51.492;1331.5821;10.7112;283.0376;1468.589
271.6299;-177.4355;1384.7739;171.8428;51.9721;1330.6157;11.1592;282.9646;1468.3363
271.7218;-177.0987;1384.2742;172.3027;52.4711;1329.6751;11.5936;282.901;1468.056
271.8182;-176.7767;1383.7554;172.7527;52.9562;1328.7493;11.9985;282.8346;1467.8006
271.9645;-176.4314;1383.273;173.1854;53.4177;1327.8747;12.4207;282.8629;1467.4731
272.0386;-176.1424;1382.6461;173.5881;53.8744;1327.014;16.4021;281.4509;1469.0646
272.0481;-175.8324;1381.9163;173.9728;54.2782;1326.2;17.3777;281.2273;1469.1544
272.0534;-175.5835;1381.1601;174.2756;54.6446;1325.4034;17.9536;281.2351;1468.9979
272.1017;-175.2593;1380.5184;174.523;54.9888;1324.6173;18.3184;281.337;1468.8151
272.3475;-174.9438;1380.3224;174.7832;55.3335;1323.9188;18.6253;281.3277;1468.5499
272.3038;-174.7913;1379.697;175.0536;55.6526;1323.2575;19.0166;281.1892;1468.3767
272.4676;-174.5084;1379.5663;175.2746;55.9481;1322.6399;19.365;281.0063;1468.4094
272.5991;-174.3013;1379.4137;175.5089;56.2576;1322.0763;19.6081;280.6491;1468.6291
