RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.2414;118.3283;838.755;-410.3498;209.1859;1037.4953;-415.3051;216.366;1298.0336
-382.1137;118.1368;838.7477;-410.3526;208.9416;1037.4977;-415.3225;216.0719;1298.0395
-382.0047;117.9692;838.7578;-410.3668;208.7063;1037.5233;-415.3192;215.7503;1298.0755
-381.9191;117.827;838.775;-410.3565;208.4536;1037.5415;-415.3565;215.4785;1298.0944
-381.8022;117.6937;838.7902;-410.3507;208.2425;1037.5764;-415.3938;215.2108;1298.1203
-381.7145;117.5755;838.7997;-410.3386;208.0396;1037.6199;-415.4018;214.9493;1298.1476
-381.6006;117.4596;838.8023;-410.3392;207.8329;1037.6644;-415.4242;214.6963;1298.1862
-381.5239;117.3903;838.8504;-410.3567;207.6511;1037.7187;-415.3842;214.391;1298.2391
-381.4225;117.2964;838.8591;-410.3576;207.502;1037.7733;-415.3558;214.1138;1298.2894
-381.3288;117.2068;838.8993;-410.3425;207.3186;1037.8177;-415.3557;213.8522;1298.3523
-381.2357;117.1461;838.9462;-410.3476;207.1573;1037.8986;-415.3328;213.5789;1298.4158
-381.1484;117.0801;838.9652;-410.3309;206.991;1037.931;-415.3176;213.3318;1298.4617
-381.0608;117.0326;838.9996;-410.3337;206.854;1037.9951;-415.2621;213.0518;1298.5185
-380.9897;116.9945;839.0184;-410.3384;206.727;1038.0389;-415.2128;212.7464;1298.5995
-380.957;116.9787;839.0126;-410.3233;206.6148;1038.0631;-415.1696;212.4387;1298.6681
-380.9092;116.9499;839.0059;-410.3401;206.5271;1038.1266;-415.0847;212.1572;1298.7251
-380.856;116.9568;839.0391;-410.3515;206.4094;1038.1436;-415.0033;211.8996;1298.7721
-380.8029;116.9509;839.031;-410.3609;206.3184;1038.1827;-414.9265;211.6399;1298.8189
-380.7883;116.9519;839.0187;-410.3591;206.2386;1038.2021;-414.9045;211.4354;1298.8545
-380.7338;116.9604;839.0117;-410.3743;206.1724;1038.2489;-414.8843;211.2321;1298.8922
-380.7405;116.988;839.0039;-410.3848;206.108;1038.2758;-414.8414;211.0362;1298.9339
-380.7492;117.0203;838.9935;-410.3964;206.0498;1038.3125;-414.8054;210.8289;1298.966
-380.7477;117.0461;838.9809;-410.3954;206.0023;1038.3239;-414.7934;210.6394;1299.0038
-380.7573;117.069;838.9655;-410.4039;205.9432;1038.3513;-414.745;210.4556;1299.0374
-380.7796;117.1158;838.9495;-410.4186;205.8956;1038.3821;-414.6852;210.2883;1299.0654
-380.813;117.1586;838.9111;-410.415;205.8491;1038.4052;-414.6411;210.1281;1299.0898
-380.8551;117.2198;838.8946;-410.4192;205.8135;1038.4448;-414.5898;209.9604;1299.1314
-380.9309;117.29;838.8845;-410.4222;205.7724;1038.4845;-414.532;209.8136;1299.1618
-380.9833;117.3497;838.8714;-410.4077;205.7576;1038.529;-414.522;209.6876;1299.2192
-381.0621;117.4295;838.8575;-410.4044;205.7169;1038.5617;-414.4539;209.5268;1299.2737
-381.1487;117.5046;838.8529;-410.3957;205.706;1038.637;-414.3883;209.3791;1299.3341
-381.2473;117.59;838.8435;-410.3869;205.7101;1038.7121;-414.3084;209.1857;1299.4252
-381.3389;117.6582;838.8271;-410.3792;205.6896;1038.7473;-414.2179;209.0219;1299.4863
-381.4424;117.7476;838.8177;-410.3748;205.6937;1038.7983;-414.1221;208.8427;1299.5577
-381.561;117.8483;838.8091;-410.3855;205.6936;1038.8604;-414.0181;208.6846;1299.6134
-381.6888;117.9573;838.8091;-410.4155;205.6491;1038.934;-413.7704;208.4773;1299.6644
-381.7968;118.0271;838.7769;-410.432;205.649;1038.9797;-413.6328;208.3151;1299.7181
-381.8996;118.1352;838.8097;-410.4279;205.6647;1039.0039;-413.5459;208.1747;1299.7707
-382.0229;118.2337;838.7887;-410.4486;205.6752;1039.0542;-413.405;208.0344;1299.817
-382.1443;118.3355;838.7999;-410.4718;205.6825;1039.1118;-413.2609;207.8898;1299.8701
-382.2864;118.4437;838.7925;-410.4733;205.7104;1039.1651;-413.1465;207.7688;1299.9296
-382.4272;118.5491;838.7946;-410.4874;205.7254;1039.2277;-413.0216;207.6624;1299.988
-382.5538;118.6463;838.806;-410.4884;205.7498;1039.2776;-412.9315;207.555;1300.054
-382.6926;118.751;838.825;-410.4781;205.7765;1039.3366;-412.8204;207.4617;1300.1308
-382.8481;118.8576;838.8318;-410.4883;205.8069;1039.4272;-412.7127;207.3736;1300.2102
-382.9669;118.9152;838.8375;-410.4674;205.8302;1039.4978;-412.6173;207.3055;1300.2964
-383.1028;119.0013;838.8763;-410.4531;205.8706;1039.5815;-412.5054;207.2332;1300.3875
-383.2208;119.0905;838.9243;-410.4475;205.9055;1039.6794;-412.4109;207.204;1300.4843
-383.3686;119.1834;838.9651;-410.4489;205.8947;1039.7823;-412.2254;207.1129;1300.5881
-383.514;119.2678;839.0282;-410.456;205.937;1039.9006;-412.0713;207.0456;1300.6982
-383.6168;119.3544;839.1019;-410.4638;205.9689;1040.0054;-411.9264;207.0084;1300.8005
-383.7584;119.4388;839.1842;-410.4499;206.0135;1040.1094;-411.8181;206.9843;1300.9059
-383.8836;119.517;839.2701;-410.4524;206.0532;1040.1985;-411.6712;206.9427;1301.0131
-383.9905;119.6004;839.3565;-410.44;206.1141;1040.2845;-411.5559;206.9305;1301.1136
-384.1174;119.6767;839.4354;-410.427;206.1566;1040.3584;-411.4646;206.9473;1301.2111
-384.2286;119.7515;839.5356;-410.4105;206.2248;1040.4525;-411.3719;206.9446;1301.3239
-384.3389;119.8079;839.6261;-410.3797;206.2709;1040.5279;-411.2902;206.9808;1301.4353
-384.4563;119.866;839.6957;-410.387;206.3572;1040.66;-411.1657;206.9895;1301.5516
-384.5746;119.9233;839.7755;-410.3913;206.4218;1040.7812;-411.0401;207.0397;1301.6602
-384.6921;119.9877;839.851;-410.3767;206.5286;1040.8915;-410.9485;207.1059;1301.7768
-384.8254;120.0416;839.9349;-410.3584;206.6243;1040.9865;-410.8555;207.1975;1301.8907
-384.9162;120.0816;840.0297;-410.3419;206.7113;1041.0778;-410.7359;207.3061;1301.9835
-385.018;120.1312;840.1338;-410.3195;206.819;1041.1792;-410.6396;207.4176;1302.0917
-385.1025;120.1364;840.2046;-410.3076;206.9216;1041.2793;-410.5064;207.5498;1302.187
-385.216;120.1911;840.3264;-410.2745;207.0275;1041.3509;-410.4178;207.713;1302.2737
-385.3002;120.2262;840.4275;-410.2581;207.1678;1041.4469;-410.2991;207.8749;1302.3683
-385.4272;120.2817;840.5198;-410.2309;207.3144;1041.5459;-410.2132;208.0778;1302.4578
-385.5501;120.3468;840.6114;-410.1942;207.4784;1041.6279;-410.1188;208.2715;1302.5461
-385.6651;120.3938;840.7411;-410.1626;207.6548;1041.7336;-410.0598;208.4875;1302.6286
-385.7636;120.45;840.8574;-410.1183;207.8268;1041.8293;-410.0448;208.7724;1302.7299
-385.8721;120.5211;840.9758;-410.0651;207.984;1041.9042;-410.0686;209.0918;1302.8156
-385.9807;120.5802;841.0672;-410.0537;208.1285;1041.9807;-410.0044;209.3798;1302.887
-386.0561;120.6391;841.1743;-410.0257;208.2649;1042.0413;-409.944;209.683;1302.9525
-386.1528;120.7103;841.2626;-410.0082;208.4036;1042.1266;-409.8984;209.9536;1303.0339
-386.2444;120.7791;841.3546;-409.9911;208.5585;1042.2149;-409.8704;210.2734;1303.1114
-386.348;120.8751;841.4554;-409.9892;208.7072;1042.3171;-409.7677;210.5241;1303.1831
-386.473;120.9992;841.5862;-409.9671;208.8561;1042.4191;-409.6335;210.7636;1303.2673
-386.5696;121.0846;841.6756;-409.9379;209.0116;1042.511;-409.556;210.985;1303.3764
-386.6813;121.1991;841.8181;-409.9386;209.1625;1042.6077;-409.4517;211.177;1303.4726
-386.7914;121.3129;841.9334;-409.9323;209.3126;1042.7128;-409.3402;211.3363;1303.6007
-386.8686;121.4438;842.046;-409.9215;209.4934;1042.8267;-409.2681;211.535;1303.705
-386.9757;121.5743;842.1714;-409.9242;209.6989;1042.959;-409.1922;211.6783;1303.8237
-387.0795;121.7222;842.2895;-409.9071;209.9119;1043.0676;-409.1567;211.8312;1303.9476
-387.1646;121.8636;842.4111;-409.9121;210.067;1043.1521;-409.0629;211.9747;1304.0304
-387.2848;122.0078;842.4841;-409.9163;210.2397;1043.2363;-408.9787;212.0885;1304.1399
-387.3662;122.1651;842.5745;-409.9168;210.3931;1043.299;-408.8871;212.2146;1304.2184
-387.4624;122.3213;842.6226;-409.9295;210.5931;1043.3901;-408.8124;212.3402;1304.3186
-387.5676;122.5182;842.7146;-409.9458;210.7314;1043.4691;-408.6935;212.4136;1304.3959
-387.6753;122.6848;842.7626;-409.9613;210.9126;1043.558;-408.5792;212.4911;1304.4809
-387.7499;122.8267;842.7675;-409.9616;211.0868;1043.6298;-408.5047;212.5769;1304.55
-387.8366;123.015;842.8199;-409.9644;211.2825;1043.7089;-408.4288;212.6641;1304.6256
-387.9239;123.1878;842.819;-409.9669;211.4634;1043.7798;-408.3814;212.7832;1304.6847
-388.036;123.3737;842.8206;-409.9614;211.6421;1043.8567;-408.3276;212.8777;1304.7527
-388.1539;123.5778;842.8511;-409.9402;211.8246;1043.9066;-408.2512;212.9502;1304.8145
-388.2556;123.7745;842.8866;-409.9438;211.9825;1043.9534;-408.1544;213.0288;1304.873
-388.3467;123.9758;842.9357;-409.9215;212.1584;1043.9936;-408.0813;213.1248;1304.9353
-388.4429;124.1942;843.0288;-409.9149;212.3109;1044.0426;-407.991;213.2286;1304.9928
-388.5236;124.3815;843.0729;-409.8837;212.5147;1044.1001;-407.9263;213.3482;1305.0408
-388.6251;124.5956;843.1349;-409.8703;212.68;1044.1574;-407.8253;213.4729;1305.0954
-388.7293;124.8313;843.1677;-409.833;212.86;1044.2081;-407.7501;213.6127;1305.1393
-388.8132;125.0342;843.1556;-409.8064;213.063;1044.2577;-407.6937;213.7384;1305.1858
-388.943;125.2425;843.168;-409.7758;213.2564;1044.3103;-407.6267;213.895;1305.2265
-389.3015;125.4829;843.2043;-409.7722;213.3683;1044.3899;-407.4296;213.9968;1305.2588
-389.4493;125.702;843.1977;-409.7085;213.6664;1044.4323;-407.5524;214.225;1305.3489
-389.5762;125.9427;843.2619;-409.6966;213.8858;1044.5121;-407.4672;214.3837;1305.4081
-389.66;126.162;843.339;-409.6771;214.1123;1044.5681;-407.4432;214.5499;1305.4815
-389.8483;126.4111;843.3371;-409.6529;214.3567;1044.6393;-407.4104;214.7154;1305.5507
-389.9096;126.622;843.366;-409.6304;214.5569;1044.6683;-407.403;214.9318;1305.6046
-390.0122;126.8244;843.3738;-409.6224;214.7463;1044.6974;-407.3655;215.1433;1305.6452
-390.0664;127.0309;843.3969;-409.6197;214.9891;1044.755;-407.3226;215.3499;1305.6775
-390.1244;127.249;843.4648;-409.616;215.2342;1044.7896;-407.3231;215.5553;1305.7155
-390.187;127.4722;843.5409;-409.6138;215.4756;1044.8041;-407.3175;215.7928;1305.7383
-390.3159;127.6757;843.4947;-409.6156;215.7357;1044.823;-407.3307;216.0107;1305.7736
-390.391;127.8955;843.5602;-409.6277;215.9803;1044.8754;-407.299;216.2412;1305.7916
-390.5114;128.1214;843.5298;-409.6268;216.2328;1044.884;-407.282;216.509;1305.806
-390.6358;128.3346;843.4822;-409.6311;216.4654;1044.91;-407.2579;216.6967;1305.8289
-390.7611;128.5584;843.4905;-409.6151;216.7083;1044.9282;-407.2545;216.9365;1305.8505
-390.8797;128.7589;843.4652;-409.6034;216.9423;1044.9178;-407.282;217.1505;1305.8737
-390.9947;128.9872;843.4835;-409.6051;217.1946;1044.9194;-407.25;217.3852;1305.8838
-391.0946;129.1998;843.5055;-409.5759;217.4466;1044.9103;-407.2549;217.6152;1305.8944
-391.2082;129.4109;843.5588;-409.5552;217.6762;1044.8884;-407.2387;217.8472;1305.8931
-391.3252;129.6229;843.5169;-409.5443;217.9278;1044.9122;-407.2132;218.0616;1305.9031
-391.4695;129.854;843.4911;-409.5432;218.1496;1044.9274;-407.1619;218.2826;1305.8992
-391.5912;130.0635;843.4421;-409.5531;218.3592;1044.931;-407.0859;218.4945;1305.8819
-391.7123;130.3068;843.4742;-409.5596;218.595;1044.9283;-407.0276;218.7433;1305.8709
-391.9358;130.5241;843.452;-409.5663;218.8056;1044.9079;-407.0036;218.9863;1305.8518
-392.0363;130.6829;843.398;-409.547;219.0472;1044.887;-407.0242;219.2635;1305.8358
-392.188;130.8754;843.3638;-409.4903;219.2399;1044.8186;-407.1355;219.5645;1305.828
-392.3398;131.0666;843.3758;-409.5023;219.4479;1044.8302;-407.1241;219.8262;1305.7909
-392.465;131.2479;843.3785;-409.4971;219.6522;1044.8194;-407.1391;220.0684;1305.7579
-392.5964;131.4299;843.3543;-409.4939;219.8574;1044.796;-407.1345;220.2843;1305.7251
-392.6669;131.5696;843.3451;-409.4865;220.0537;1044.7674;-407.1467;220.5245;1305.7165
-392.8158;131.7293;843.2918;-409.4778;220.25;1044.7228;-407.1469;220.73;1305.7035
-392.9287;131.8858;843.228;-409.4693;220.4631;1044.6915;-407.1002;220.9147;1305.6838
-393.0731;132.0456;843.1971;-409.4609;220.6558;1044.6693;-407.0946;221.1317;1305.6556
-393.2031;132.1926;843.1921;-409.462;220.8364;1044.6703;-407.0397;221.3218;1305.629
-393.3496;132.3207;843.1414;-409.4675;220.9944;1044.6735;-406.9899;221.5212;1305.6019
-393.5109;132.4547;843.1294;-409.5412;221.1235;1044.7373;-406.8092;221.6152;1305.5753
-393.6164;132.5607;843.1111;-409.5541;221.2806;1044.7485;-406.7416;221.793;1305.5376
-393.7317;132.6618;843.1239;-409.5402;221.4443;1044.7448;-406.7243;221.9386;1305.5455
-393.8964;132.7716;843.1344;-409.174;221.6264;1044.4509;-407.2476;222.3282;1305.6188
-394.0134;132.8583;843.1036;-409.1581;221.7802;1044.4359;-407.2644;222.4987;1305.6228
-394.1536;132.9397;843.1006;-409.1966;221.8644;1044.4323;-407.1726;222.6644;1305.5804
-394.2467;133.0078;843.1004;-409.2013;221.9938;1044.4437;-407.1615;222.83;1305.5723
-394.3604;133.0785;843.1027;-409.2186;222.0696;1044.4186;-407.1483;222.9992;1305.56
-394.4588;133.1094;843.0873;-409.2139;222.1802;1044.4022;-407.1625;223.1337;1305.5533
-394.5925;133.1497;843.0609;-409.2184;222.2604;1044.3899;-407.1757;223.3075;1305.5376
-394.351;133.2647;844.1687;-409.2484;222.3438;1044.4084;-407.1671;223.4125;1305.5391
-394.4772;133.2869;844.1591;-409.2733;222.3902;1044.41;-407.1413;223.5226;1305.537
-394.5793;133.287;844.1746;-409.2819;222.4645;1044.4132;-407.1983;223.6688;1305.548
-394.6957;133.2763;844.2292;-409.2839;222.4978;1044.3768;-407.2362;223.7949;1305.5443
-394.8123;133.2754;844.3618;-409.3129;222.5449;1044.4145;-407.2415;223.9011;1305.5632
-394.9005;133.2003;844.246;-409.3593;222.5287;1044.4166;-407.2561;224.0043;1305.5795
-395.0004;133.1348;844.2911;-409.3791;222.5318;1044.4266;-407.3015;224.133;1305.5886
-395.1315;133.0639;844.3157;-409.4175;222.5291;1044.4823;-407.3333;224.207;1305.6247
-395.261;132.9609;844.3594;-409.461;222.5037;1044.5245;-407.3211;224.2553;1305.6491
-395.3709;132.8276;844.4378;-409.4877;222.4639;1044.5295;-407.3955;224.3134;1305.6773
-395.4823;132.7102;844.5342;-409.5548;222.4108;1044.5569;-407.4236;224.3265;1305.7158
-395.611;132.5607;844.5914;-409.6939;222.2034;1044.6093;-407.1839;224.2049;1305.7033
-395.7679;132.391;844.6298;-409.7283;222.2135;1044.614;-407.3568;224.2775;1305.7427
-395.8581;132.1585;844.6692;-409.8277;222.134;1044.6668;-407.3576;224.2367;1305.7744
-395.9603;131.9409;844.7523;-409.9528;221.995;1044.7096;-407.3246;224.2175;1305.7662
-396.0868;131.7112;844.8405;-410.1383;221.7782;1044.7941;-407.1246;224.1083;1305.737
-396.1898;131.4464;844.909;-410.0383;221.7083;1044.6661;-407.5262;224.2659;1305.7949
-396.3719;131.1881;844.9292;-410.1349;221.563;1044.6444;-407.5621;224.2802;1305.7769
-396.5543;130.903;844.9532;-410.2065;221.4328;1044.6169;-407.6635;224.3066;1305.7623
-396.7369;130.601;844.9586;-410.2865;221.2446;1044.5631;-407.7511;224.3265;1305.7592
-397.0696;130.3345;845.5008;-410.4255;221.0768;1044.6101;-407.6908;224.2593;1305.7353
-397.2354;130.0439;845.56;-410.4637;220.9401;1044.5567;-407.8224;224.2854;1305.7397
-397.4603;129.7721;845.5804;-410.5428;220.7937;1044.5579;-407.9138;224.2802;1305.7352
-397.6617;129.4609;845.6337;-410.6211;220.6238;1044.5481;-407.8709;224.2512;1305.7551
-397.7823;129.1178;845.7146;-410.7112;220.4597;1044.543;-407.9385;224.2385;1305.752
-397.9622;128.7974;845.75;-410.7917;220.3022;1044.5697;-407.9043;224.2957;1305.7244
-398.2304;128.4899;845.813;-410.8742;220.1498;1044.5579;-407.9819;224.257;1305.738
-398.376;128.1197;845.9299;-410.9451;219.9657;1044.5545;-407.9822;224.1948;1305.7564
-398.5757;127.6955;845.99;-411.0165;219.8351;1044.5505;-408.0546;224.1822;1305.7673
-398.7871;127.3178;846.0638;-411.0608;219.6801;1044.5005;-408.1078;224.1457;1305.7957
-399.0294;126.9768;846.2284;-411.1171;219.5395;1044.4822;-408.0262;224.0366;1305.8154
-399.2424;126.5456;846.2865;-411.1801;219.4236;1044.4524;-407.9422;223.9303;1305.8409
-399.657;126.2183;846.3636;-411.3011;219.3529;1044.4795;-407.785;223.7521;1305.8604
-400.0118;125.8445;846.4796;-411.4353;219.2739;1044.4677;-407.5261;223.5056;1305.8684
-400.2939;125.427;846.7161;-411.6078;219.2035;1044.5159;-407.1755;223.1704;1305.8651
-400.7095;125.0477;846.7734;-411.8222;219.0636;1044.5591;-406.6771;222.7603;1305.7921
-401.0567;124.6024;846.8852;-411.6652;218.9624;1044.3141;-406.7443;222.6192;1305.8061
-401.5681;124.2432;846.9847;-411.8053;218.9063;1044.2571;-406.5561;222.4233;1305.7665
-402.0014;123.7737;847.1435;-411.9455;218.8966;1044.2338;-406.4786;222.3869;1305.7253
-402.4979;123.3602;847.3109;-412.0923;218.8985;1044.1987;-406.4961;222.4176;1305.7014
-402.951;122.8861;847.404;-412.2349;218.9035;1044.1524;-406.5355;222.5095;1305.6478
-403.5144;122.469;847.5653;-412.4156;218.9218;1044.1409;-406.5771;222.5737;1305.6355
-404.1315;122.0275;847.7818;-412.6085;218.9037;1044.0992;-406.552;222.6516;1305.5949
-404.7337;121.5849;847.8669;-412.8544;218.8827;1044.0797;-406.4722;222.7041;1305.5414
-405.3655;121.1171;848.0293;-413.1023;218.8719;1044.075;-406.4694;222.6865;1305.5317
-406.1639;120.7195;848.1681;-413.3773;218.8527;1044.0939;-406.2827;222.6868;1305.4259
-406.796;120.1087;848.3127;-413.6409;218.8167;1044.0672;-406.115;222.6614;1305.3453
-407.6781;119.6152;848.4703;-413.9129;218.8601;1044.0609;-405.8979;222.5437;1305.2835
-408.3358;118.9384;848.6;-414.18;218.9504;1044.061;-405.7389;222.4205;1305.2041
-409.3379;118.2102;848.8817;-414.4718;219.0417;1044.0605;-405.4547;222.1958;1305.0971
-410.2429;117.2314;849.3065;-414.7967;219.1621;1044.0505;-405.0347;221.8107;1304.9848
-411.0693;116.4008;849.677;-415.1866;219.2856;1043.999;-404.4506;221.189;1304.8694
-412.075;115.4567;850.2498;-415.72;219.3845;1043.9138;-403.7157;220.434;1304.7236
-412.8955;114.2633;850.9352;-416.3501;219.5997;1043.85;-402.9032;219.5066;1304.6268
-414.0183;112.551;852.0037;-417.1212;219.9446;1043.7737;-402.0375;218.4184;1304.5175
-414.9791;111.0535;852.6885;-417.9882;220.3557;1043.6789;-401.2628;217.3748;1304.3502
-415.707;109.7399;853.1982;-419.0759;220.8803;1043.6021;-400.4612;216.1604;1304.0405
-416.8548;107.6365;854.4475;-420.369;221.4163;1043.4705;-399.8202;215.093;1303.6731
-418.3987;105.036;856.094;-421.8018;222.0322;1043.3413;-399.3426;214.0563;1303.3151
-419.8817;102.2345;858.091;-423.4466;222.7124;1043.3198;-398.929;213.1641;1302.9139
-421.1073;98.8837;860.8388;-425.2633;223.4418;1043.3587;-398.7939;212.5363;1302.5915
-422.5074;95.4222;863.7664;-427.113;224.1741;1043.4286;-398.9769;212.33;1302.4488
-424.043;91.4813;867.1923;-428.9923;224.7802;1043.5698;-399.4319;212.6369;1302.4669
-425.8655;87.0573;870.8407;-430.9195;225.3324;1043.8242;-400.0537;213.3574;1302.6329
-427.9033;82.2262;875.1189;-432.7143;225.7721;1044.1392;-400.7824;214.3667;1302.9111
-430.2912;77.033;880.065;-434.4585;226.0261;1044.5227;-401.5198;215.3429;1303.2655
-432.9921;71.4996;885.5043;-436.1552;226.0287;1045.0097;-402.1251;216.2514;1303.604
-436.087;65.4392;891.4079;-437.8783;225.8913;1045.6448;-402.4109;216.6093;1303.9038
-439.4706;59.2204;897.9748;-439.8781;225.4386;1046.5562;-402.2743;216.2877;1304.0406
-443.0452;52.541;905.1137;-441.5968;224.3331;1047.1896;-402.1644;215.349;1304.2986
-446.8248;45.601;912.8333;-443.8068;222.5955;1048.1845;-401.6894;213.8757;1304.373
-450.6186;38.4291;921.3183;-447.5563;219.5454;1047.9383;-401.0826;213.0469;1304.182
-454.6339;30.9229;930.4437;-449.2911;217.1411;1049.1734;-400.9361;210.8722;1304.631
-459.0764;22.8641;940.0955;-453.2736;214.1663;1050.2804;-400.4236;210.566;1304.6559
-463.7106;14.2702;950.2992;-456.294;210.4027;1051.4593;-400.2403;210.0264;1305.0259
-468.3453;5.5336;960.8981;-458.9122;206.1121;1053.0593;-400.5276;209.9365;1305.7257
-473.0697;-3.5926;971.998;-461.9373;201.3783;1054.6724;-400.6054;209.4706;1306.3873
-477.6825;-12.799;983.4838;-462.9464;197.4451;1058.2962;-400.8899;207.2753;1307.5971
-482.1483;-22.3099;995.3265;-466.9432;190.4767;1060.2573;-401.0928;208.2844;1308.2734
-486.5384;-31.9258;1007.4451;-470.1701;183.7191;1062.9427;-401.6739;208.5569;1309.2503
-490.9098;-42.1431;1019.8585;-473.7257;175.536;1066.0086;-402.0632;210.0088;1310.2001
-495.1865;-52.3957;1032.5619;-476.9275;166.9321;1069.4316;-402.5125;211.8188;1311.1488
-499.5027;-63.0777;1045.3687;-479.837;157.5904;1073.1995;-402.9112;213.8713;1311.921
-503.715;-73.729;1058.5531;-482.3679;147.8066;1077.4264;-402.891;215.0732;1312.7108
-508.2075;-85.0359;1071.6552;-485.1405;138.0951;1082.2888;-403.6448;216.194;1313.425
-512.4189;-95.8758;1085.1012;-486.3688;126.5962;1086.7116;-404.8793;218.6173;1314.0274
-516.3382;-106.7622;1098.7116;-489.1672;115.8757;1092.813;-404.5343;217.7089;1314.5573
-520.2386;-117.7513;1112.5095;-490.5505;104.3404;1098.8277;-404.863;217.4975;1315.2435
-522.3119;-126.9056;1125.8868;-491.9017;93.1302;1105.7805;-404.84;216.1394;1316.2091
-525.677;-137.29;1139.1971;-493.4395;81.5913;1113.5546;-404.3818;213.9705;1317.1752
-527.9606;-146.3654;1153.2409;-494.4601;70.4792;1121.5001;-404.174;211.0693;1318.8972
-530.5729;-156.2167;1166.6938;-494.978;59.3119;1129.737;-403.9017;208.2471;1320.6882
-532.9381;-165.5721;1180.1514;-495.0691;48.4371;1138.1751;-403.7878;205.8365;1322.4579
-534.8658;-174.1922;1193.4372;-494.8197;37.8661;1146.6913;-403.5982;203.2505;1324.4277
-536.8578;-183.1335;1206.3563;-494.6188;27.887;1155.7057;-403.1903;200.4051;1326.5157
-538.2129;-191.2479;1219.3056;-494.5228;17.9144;1165.3729;-402.8002;198.3581;1327.6389
-538.9099;-198.2458;1231.7003;-494.2332;8.9888;1174.7265;-402.2354;195.4741;1329.5955
-540.4669;-205.9266;1244.2257;-493.4903;0.35;1184.0271;-401.7552;192.9328;1331.293
-540.9594;-212.8008;1255.7918;-492.8154;-7.8658;1193.3401;-401.508;190.634;1332.7068
-542.1396;-220.3827;1267.1609;-491.9838;-15.5264;1202.5976;-401.3645;188.6749;1333.6228
-542.7676;-227.0491;1278.0021;-490.9387;-22.7827;1211.4892;-401.4655;187.1914;1333.909
-543.0165;-233.065;1288.2847;-489.7805;-29.6776;1220.2944;-401.6323;185.778;1333.909
-543.2908;-238.8974;1298.1088;-488.5816;-36.2007;1229.0443;-401.684;184.1472;1333.9728
