LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.4225;222.8191;896.2698;-2.7372;307.4347;1136.8817;-34.1186;331.3293;1457.9131
10.6265;222.2807;896.2866;-2.6912;307.0599;1136.9352;-34.1067;330.9795;1457.9241
10.8494;221.7598;896.3512;-2.6117;306.6138;1136.973;-34.1298;330.8874;1457.7925
11.0669;221.233;896.4146;-2.5113;306.1615;1136.9937;-34.0961;330.7;1457.7487
11.2876;220.6525;896.4544;-2.3752;305.6867;1137.0011;-34.0182;330.294;1457.8067
11.4738;220.089;896.528;-2.1189;304.9974;1136.9341;-34.1809;330.0913;1457.6855
11.6807;219.5416;896.6117;-1.8466;304.3359;1136.8809;-34.4107;330.023;1457.4706
11.8913;218.9694;896.7057;-1.6064;303.8124;1136.8578;-34.5374;329.784;1457.3849
12.0964;218.4076;896.8241;-1.3095;303.2011;1136.8087;-34.6199;329.5735;1457.2528
12.3202;217.8675;896.9114;-1.0632;302.7219;1136.7905;-34.6576;329.186;1457.2732
12.5252;217.2829;897.004;-0.8259;302.3055;1136.7874;NaN;NaN;NaN
12.6925;216.7125;897.1296;-0.618;301.9222;1136.7799;-34.61;328.8231;1457.2104
12.8483;216.157;897.2674;-0.446;301.6153;1136.8049;-34.5039;328.5943;1457.2949
13.0047;215.5682;897.3852;-0.259;301.2467;1136.7997;-34.4214;328.4694;1457.3017
13.1058;214.9595;897.4818;-0.0229;300.887;1136.8207;-34.4483;328.1987;1457.3206
13.1926;214.3967;897.6408;0.1694;300.6315;1136.8707;-34.316;328.0197;1457.3754
13.3064;213.8292;897.7884;0.3904;300.3278;1136.9117;-34.3048;327.947;1457.3513
13.4125;213.2523;897.9034;0.5854;300.0372;1136.9523;-34.1344;327.8907;1457.4095
13.469;212.708;898.0879;0.7731;299.7695;1137.0202;-34.1132;328.0815;1457.2669
13.5209;212.1916;898.2784;0.9427;299.5358;1137.0918;-34.0389;328.0559;1457.2507
13.5692;211.6598;898.4298;1.0958;299.3001;1137.157;-33.8557;327.9217;1457.4271
13.6317;211.1514;898.5813;1.2775;299.035;1137.2186;-33.6913;327.7585;1457.558
13.6539;210.6756;898.7569;1.4498;298.7994;1137.301;-33.5813;327.8498;1457.5156
13.6391;210.2049;898.9446;1.5862;298.6042;1137.3924;-33.4538;327.8452;1457.5749
13.6658;209.7744;899.1125;1.7351;298.3821;1137.4782;-33.3581;327.8038;1457.6128
13.6757;209.3461;899.2618;1.8813;298.1904;1137.5694;-33.2661;327.7886;1457.635
13.6838;208.9494;899.4199;2.1275;297.8285;1137.9884;-33.0006;328.0867;1457.6657
13.6537;208.5668;899.5808;2.1694;297.6818;1138.15;-32.664;328.1766;1457.7961
13.6166;208.1865;899.7191;2.2164;297.5566;1138.2444;-32.3618;328.1536;1457.9584
13.5931;207.8628;899.8532;2.1581;297.5784;1138.3329;-32.0072;328.2218;1458.0883
13.5611;207.5651;899.9975;2.2936;297.3813;1138.4189;-31.8827;328.1852;1458.1352
13.5157;207.2836;900.1389;2.383;297.2634;1138.5004;-31.6996;328.0048;1458.3229
13.4486;206.9916;900.2577;2.4464;297.2059;1138.5949;-31.5558;327.9084;1458.4478
13.3809;206.7385;900.3783;2.4178;297.2781;1138.6806;-31.2116;327.734;1458.7139
13.3245;206.5202;900.4929;2.4857;297.2174;1138.7626;-30.992;327.6049;1458.8537
13.2733;206.326;900.6091;2.5199;297.2568;1138.8523;-30.7142;327.5205;1459.0307
13.2134;206.1336;900.7003;2.6506;297.137;1138.9282;-30.5469;327.4576;1459.1392
13.1715;205.9565;900.79;2.8667;296.9378;1138.9969;-30.4897;327.4023;1459.1882
13.1368;205.798;900.8892;2.9461;296.9603;1139.0616;-30.3099;327.3294;1459.3017
13.0913;205.6592;900.9708;3.0807;296.9003;1139.1263;-30.1834;327.283;1459.3815
13.0405;205.5406;901.0403;3.2629;296.8052;1139.1944;-30.1619;327.1946;1459.4142
13.0053;205.4424;901.1128;3.3018;296.9197;1139.2407;-29.9339;327.1455;1459.542
12.9675;205.3652;901.1821;3.3695;296.9958;1139.2894;-29.7996;327.1382;1459.5875
12.943;205.292;901.2361;3.4636;297.0485;1139.3378;-29.5646;327.1114;1459.7143
12.9393;205.2505;901.3026;3.5178;297.1686;1139.3757;-29.2939;327.1218;1459.8497
12.9486;205.2262;901.368;3.5861;297.2875;1139.4237;-29.0353;327.1535;1459.9702
12.9747;205.2406;901.4291;3.6677;297.4061;1139.4518;-28.8308;327.2214;1460.061
13.0126;205.2671;901.5048;3.7552;297.5183;1139.465;-28.5405;327.3075;1460.1721
13.0638;205.321;901.576;3.8522;297.6343;1139.4672;-28.3545;327.4065;1460.219
13.1271;205.3818;901.6369;3.9561;297.7673;1139.4531;-28.0851;327.5041;1460.2937
13.208;205.4504;901.6704;4.0929;297.8961;1139.4442;-27.8377;327.5801;1460.3631
13.3053;205.5309;901.6929;4.2525;298.0296;1139.4416;-27.641;327.6822;1460.4036
13.4036;205.6261;901.737;4.4579;298.1206;1139.4278;-27.4622;327.7998;1460.414
13.5372;205.7415;901.7468;4.7811;298.0987;1139.4207;-27.4458;327.8911;1460.3486
13.7035;205.8759;901.7429;4.8977;298.3457;1139.4074;-27.156;328.0325;1460.4032
13.8775;206.0252;901.7335;5.04;298.5936;1139.4061;-26.8848;328.2006;1460.4405
14.0656;206.2005;901.7351;5.2336;298.8428;1139.3992;-26.7054;328.3925;1460.4295
14.2532;206.4008;901.7341;5.5086;299.0006;1139.3768;-26.5272;328.5764;1460.3959
14.483;206.6121;901.7135;5.8135;299.1391;1139.3784;-26.3786;328.7989;1460.3237
14.7465;206.8446;901.6878;6.0325;299.4545;1139.4196;-26.1971;329.029;1460.2742
15.032;207.0997;901.6549;6.2426;299.8401;1139.4651;-25.9001;329.2477;1460.3031
15.3447;207.3898;901.6337;6.5023;300.1915;1139.5064;-25.7731;329.446;1460.2792
15.6853;207.7042;901.6148;7.0237;300.1646;1139.5354;-25.9095;329.6042;1460.0685
16.075;208.0461;901.6083;7.2105;300.5771;1139.5417;-25.5472;329.7793;1460.1346
16.4522;208.3775;901.5813;7.6344;300.715;1139.5624;-25.5468;329.9722;1460.0078
16.844;208.7448;901.5761;7.7075;301.3359;1139.5711;-25.0938;330.1981;1460.1201
17.2734;209.1247;901.5588;7.8692;301.8234;1139.5845;-24.6988;330.3923;1460.2589
17.7157;209.5101;901.5517;8.4177;301.8382;1139.625;-24.9245;330.6273;1460.0758
18.1907;209.9234;901.5585;8.8601;302.047;1139.641;-24.9561;330.9221;1459.9538
18.6939;210.3128;901.5488;8.9045;302.772;1139.6193;-24.4327;331.0791;1460.2052
19.2553;210.7139;901.6011;9.0109;303.3433;1139.6136;-24.1934;331.3036;1460.3258
19.923;211.0743;901.6757;9.0656;303.9859;1139.5674;-23.9644;331.3716;1460.5534
20.7058;211.4466;901.8041;9.0935;304.6976;1139.524;-23.9772;331.2771;1460.8252
21.5714;211.7313;901.9668;9.4567;305.0323;1139.4971;-24.6332;330.9213;1460.8789
22.5629;212.0453;902.2687;9.4014;306.0904;1139.541;-24.9447;330.1856;1461.2147
23.6687;212.3363;902.6715;9.4301;307.1371;1139.6395;-25.5574;329.2673;1461.4529
24.8017;212.618;903.2089;9.5514;308.2215;1139.8001;-26.4083;328.194;1461.6189
26.0048;212.8062;903.822;9.7516;309.3741;1139.9862;-27.2832;326.7615;1461.8339
27.3736;212.9167;904.5222;10.1068;310.5461;1140.2239;-28.5748;325.2928;1461.8953
28.9419;212.9473;905.3478;10.4081;311.8392;1140.3686;-29.6546;323.8514;1462.0953
30.8288;212.8631;906.3439;10.6482;313.4156;1140.3364;-30.6746;322.1878;1462.3447
32.5542;212.5837;907.6434;11.1875;314.8252;1140.5043;-31.6162;320.8516;1462.5161
34.3377;212.0554;909.0059;11.9766;315.9765;1140.3687;-32.1302;320.0874;1462.6231
36.5184;211.1705;910.6013;12.8929;317.29;1140.4246;-32.4694;319.2185;1462.7794
38.9971;209.9901;912.5055;13.9512;318.7077;1140.656;-32.8895;318.6746;1462.8201
41.8141;208.4764;914.6362;15.1886;320.1077;1140.9847;-33.3568;318.0164;1462.7647
44.9283;206.6285;917.0658;16.5459;321.6279;1141.4214;-33.8662;317.3423;1462.6486
48.258;204.3736;919.7848;18.1633;323.0158;1141.9792;-34.5033;316.8022;1462.4106
51.8336;201.7333;922.8238;19.9554;324.5319;1142.8487;-35.0354;316.1912;1462.2438
55.6312;198.6568;926.1972;21.9345;325.3744;1143.2204;-35.0576;316.7203;1462.1284
59.5973;195.0919;930.0245;23.982;326.2978;1143.795;-34.7352;316.9221;1462.2152
63.8502;191.0784;934.2922;26.1039;327.1831;1144.7728;-34.6388;317.1313;1462.132
68.2836;186.5861;939.0716;28.4208;327.6601;1145.6027;-34.5526;317.8066;1461.9948
73.0137;181.6406;944.478;31.0313;327.6351;1146.3741;-34.4817;318.8553;1461.7486
77.9616;176.153;950.4656;33.9058;327.3284;1147.2924;-34.4942;320.0799;1461.5008
82.9055;170.1519;956.8705;36.545;327.2657;1148.3872;-34.4676;320.1859;1461.3983
88.2242;163.6732;963.8462;39.4597;327.0111;1149.79;-34.4983;320.4686;1461.2513
93.8076;156.7932;971.3859;42.6021;326.2691;1151.4482;-34.6265;320.8466;1461.085
99.7446;149.7166;979.5291;46.2097;324.9359;1152.4587;-34.7863;320.918;1460.8107
105.6418;142.031;988.8585;50.2606;323.0355;1154.014;-35.1601;321.4156;1460.3641
111.5883;134.1996;998.193;54.5735;320.7598;1155.9126;-35.8946;322.0951;1459.6785
117.6231;126.2838;1007.9678;58.998;318.2255;1157.9959;-41.2817;325.7795;1459.3623
123.8531;118.3388;1018.0336;63.4094;315.237;1160.1404;-41.4479;326.3768;1460.5649
129.9638;110.2312;1028.5956;67.7712;311.1866;1162.1396;-42.2348;328.2228;1459.6366
136.2078;102.0966;1039.4259;71.9286;306.528;1164.2767;-42.4249;330.4039;1459.3546
142.1548;93.7432;1050.8399;76.056;301.5124;1166.7885;-42.1275;331.4748;1459.7147
148.0486;85.532;1062.2841;79.9629;296.7759;1169.7268;-41.1276;331.2619;1461.4064
153.786;76.6123;1074.8296;83.7588;291.2572;1172.5845;-40.9275;331.8709;1461.9221
159.3662;68.0796;1087.1897;87.4796;285.5012;1175.6433;-40.7618;332.0692;1462.2693
164.8327;59.6275;1099.8933;91.2825;279.4403;1179.0232;-40.6467;331.8822;1462.5552
169.6491;50.0634;1111.9743;95.0655;272.9621;1182.6023;-40.3619;331.3725;1463.0978
174.7148;41.4781;1125.5824;99.0365;266.4034;1186.8386;-40.2288;330.8277;1463.4532
179.3392;32.8394;1139.0258;102.8135;259.3172;1190.9959;-35.176;329.2249;1463.8706
183.9526;24.5924;1152.9974;106.4045;252.0053;1195.5505;-34.2785;328.6803;1464.5822
188.3563;16.3536;1166.9753;110.0071;244.473;1200.4621;-34.0508;328.3948;1465.1765
191.6478;8.8417;1181.2864;113.4765;236.7169;1205.8133;-33.9141;328.0369;1465.8198
195.4459;1.0507;1195.4986;116.5761;228.7516;1211.275;-33.5808;327.2362;1466.8331
199.4634;-6.9616;1209.5845;119.4216;220.6031;1216.9699;-33.2278;326.3862;1468.0506
203.2893;-14.5889;1223.5404;122.1447;212.317;1222.8182;-32.8024;325.1182;1469.361
206.9739;-21.9934;1237.2784;124.5464;204.0886;1229.0373;-32.215;322.8922;1471.3685
210.4908;-29.3746;1250.6869;127.0679;196.0602;1235.4997;-31.7575;320.7454;1473.2108
213.8381;-36.6011;1263.9056;129.57;188.0651;1242.3465;-31.4177;318.4921;1475.1095
217.1146;-43.7808;1277.028;131.9044;179.9807;1249.3312;-31.0647;316.4269;1477.0874
220.3885;-50.788;1289.8645;134.1396;171.961;1256.6685;-30.811;314.5809;1478.911
223.6327;-57.6882;1302.3981;136.0808;163.8783;1264.1847;-30.516;313.1668;1480.6667
227.0101;-64.4218;1314.7309;137.8048;155.9684;1271.7697;-29.9154;311.6905;1482.8488
230.359;-70.9581;1326.5346;139.3867;148.0898;1279.4819;-29.2767;310.312;1484.9722
233.7754;-77.3489;1338.0637;140.9653;140.4972;1287.4374;-28.9486;308.6756;1486.8629
237.2203;-83.5464;1349.2202;142.4858;133.2046;1295.5861;-28.7929;306.8812;1488.6061
240.5579;-89.5843;1359.8103;143.85;126.0998;1303.734;-28.4993;304.9798;1490.6444
243.8795;-95.534;1370.1807;145.0055;119.2287;1311.9142;-28.2438;303.1409;1492.6981
247.1162;-101.2549;1379.9276;146.1625;112.6365;1320.0454;-28.0578;301.1977;1494.7451
250.2322;-106.9178;1389.0634;147.128;106.3463;1328.187;-27.9551;299.3257;1496.7167
253.265;-112.42;1397.9113;147.9977;100.2329;1336.1409;-27.6707;297.8848;1498.5881
256.0519;-117.9206;1406.0014;148.7536;94.5803;1343.9826;-27.3649;296.3753;1500.6382
258.8166;-122.9592;1413.9639;149.501;89.1937;1351.5702;-27.026;295.1226;1502.557
261.6028;-127.6203;1421.4037;150.2481;84.2409;1359.0392;-26.6322;293.9293;1504.3442
264.2831;-132.0016;1428.1955;150.8987;79.5244;1366.1622;-26.1934;292.8962;1506.0484
266.7815;-136.1518;1434.5062;151.4581;75.0734;1373.0025;-25.7034;291.9803;1507.5858
269.1011;-140.0842;1440.4036;151.9743;70.8744;1379.5163;-25.1642;291.1207;1508.7893
271.3072;-143.6608;1445.958;152.4043;67.0003;1385.6758;-24.6018;290.2113;1510.1285
273.4374;-147.0463;1450.9775;152.808;63.3547;1391.4831;-24.0305;289.2461;1511.2618
275.4172;-150.2899;1455.7554;153.1215;59.8984;1396.9577;-23.5215;288.3119;1512.2363
277.267;-153.3403;1459.8879;153.331;56.6276;1402.0435;-22.9359;287.4149;1513.1205
278.9114;-156.2733;1463.6783;153.4854;53.4996;1406.7131;-22.4301;286.4518;1513.9229
280.7896;-158.4501;1466.9706;153.4789;50.5896;1410.8837;-21.9186;285.4892;1514.7616
282.2767;-160.5912;1469.9203;153.4782;47.7709;1414.6083;-21.2815;284.7664;1515.4407
283.5624;-162.5002;1472.4696;153.3884;45.3315;1417.9272;-20.7294;283.9189;1516.2594
284.8433;-163.9912;1474.6185;153.3219;43.1865;1420.8514;-20.2047;283.2577;1516.782
285.7362;-165.4983;1476.4536;153.3099;41.2839;1423.4118;-19.6806;282.6196;1517.4107
286.6335;-166.725;1478.0031;153.2899;39.6305;1425.537;-19.047;282.2251;1517.9434
287.2958;-167.8752;1479.2247;153.2246;38.185;1427.2892;-18.5062;282.0024;1518.227
287.8137;-168.8988;1480.2587;153.3039;36.9235;1428.6985;-17.6986;281.9648;1518.6183
288.2498;-169.8728;1481.1931;153.4339;35.8317;1429.8015;-16.7689;282.0827;1518.5987
288.6319;-170.7685;1481.9201;153.6027;34.815;1430.6186;-15.8254;282.3331;1518.2161
288.9231;-171.6665;1482.4689;153.8645;33.8579;1431.1325;-14.8759;282.6275;1517.3829
289.158;-172.4972;1482.892;154.1744;32.9603;1431.3836;-13.9064;282.8346;1516.5559
289.3985;-173.2063;1483.2569;154.5372;32.1424;1431.4069;-12.7846;283.0486;1515.6473
289.4807;-173.9645;1483.5243;154.9517;31.4696;1431.163;-11.6634;283.2676;1514.7653
289.4977;-174.7074;1483.7675;155.3957;30.9451;1430.6803;-10.5692;283.4111;1513.9428
289.3946;-175.4724;1483.8801;155.896;30.4511;1430.0235;-9.5159;283.5591;1512.8698
289.2218;-176.2254;1484.0534;156.3869;30.0301;1429.2066;-8.4999;283.6363;1511.8209
288.9819;-176.8979;1484.1907;156.8555;29.6848;1428.251;-7.5309;283.6302;1510.864
288.3293;-178.0741;1484.7736;157.2726;29.4169;1427.1521;-6.6473;283.5021;1510.1287
288.1517;-178.6248;1485.4482;157.6898;29.2661;1425.9576;-8.7153;285.2925;1506.2642
287.9281;-179.0223;1485.5662;158.1522;29.2533;1424.7284;-8.4541;285.2797;1505.2919
287.773;-179.3177;1485.4193;158.6087;29.2938;1423.4966;-7.9343;285.1678;1504.5397
287.5888;-179.6696;1484.9727;159.0352;29.406;1422.1851;-7.3211;284.9656;1504.0675
287.6714;-179.7358;1484.1749;159.4277;29.5248;1420.9147;-6.6685;284.954;1503.4567
287.8711;-179.7817;1483.1833;159.777;29.6628;1419.6078;-6.0828;284.7599;1503.1923
288.2227;-179.7125;1482.1628;160.1763;29.9036;1418.3057;-5.8189;284.2586;1503.2058
288.6443;-179.586;1481.1303;160.6694;30.232;1417.0536;-5.4442;283.7155;1503.4194
293.4685;-178.1044;1484.9441;161.2949;30.6586;1415.8021;-5.0739;283.3539;1503.3908
294.868;-178.0185;1486.7614;162.1704;30.9993;1414.8683;-4.5433;283.4998;1502.2136
295.8154;-178.0844;1487.0318;162.795;31.2823;1413.7239;-3.8728;283.7779;1501.5016
296.5663;-177.9765;1486.871;163.401;31.659;1412.4971;-3.2179;284.044;1501.0077
296.0724;-177.9507;1485.6453;164.0195;32.0581;1411.2851;-2.5641;284.2538;1500.6772
295.5448;-177.6358;1484.4464;164.6336;32.5533;1410.0513;-1.9599;284.4325;1500.5283
295.4237;-177.1338;1483.7647;165.2087;33.0878;1408.821;-1.4101;284.8438;1500.3843
295.2891;-176.6921;1483.213;165.7559;33.6157;1407.605;-0.8174;285.2857;1499.9471
295.2436;-176.2115;1482.844;166.338;34.0489;1406.5177;-0.2525;285.5359;1499.5241
295.1959;-175.8014;1482.5842;166.8245;34.506;1405.3785;0.3522;285.6662;1499.3688
295.0832;-175.4472;1482.2761;167.2867;34.8939;1404.3303;0.9613;285.9598;1498.9598
294.9184;-175.1635;1481.9064;167.6403;35.3245;1403.2486;1.4648;286.0705;1498.8318
294.7393;-174.9194;1481.5064;167.9171;35.7715;1402.1393;1.9165;286.2123;1498.7501
294.6091;-174.6131;1481.1716;168.1277;36.2747;1401.0227;2.3108;286.2204;1498.8006
294.4233;-174.373;1480.803;168.3345;36.788;1399.9494;2.6617;286.2083;1498.87
294.237;-174.1508;1480.3604;168.5271;37.2808;1398.9207;2.9826;286.1021;1499.046
293.974;-174.0133;1479.7882;168.7511;37.7429;1397.9527;3.243;285.9605;1499.2308
293.7484;-173.9147;1479.1611;168.9689;38.1628;1397.0564;3.5127;285.8592;1499.3436
293.9412;-173.5971;1478.9929;169.1434;38.536;1396.1839;3.7895;285.777;1499.5208
293.9522;-173.3958;1478.6515;169.3047;38.8781;1395.3294;4.0668;285.7014;1499.5936
293.8261;-173.3091;1478.13;169.4075;39.2436;1394.4185;4.3343;285.5686;1499.8128
293.7119;-173.171;1477.5478;169.5135;39.5885;1393.4786;4.5987;285.43;1500.052
293.5229;-173.0273;1476.8993;169.6156;39.9543;1392.5399;4.8711;285.2761;1500.2899
293.3206;-172.8784;1476.2492;169.7241;40.2958;1391.6197;5.112;285.1306;1500.5544
293.2;-172.6561;1475.6754;169.8392;40.6599;1390.6794;5.3392;284.9924;1500.8032
293.0256;-172.4468;1475.0869;169.9582;40.9952;1389.7834;5.5705;284.9268;1500.9416
292.8373;-172.2018;1474.4563;170.0439;41.3148;1388.8721;5.8119;284.8957;1501.0893
292.5561;-171.9531;1473.7487;170.1023;41.7275;1387.868;6.0684;284.8914;1501.2039
292.2381;-171.6981;1472.9536;170.0995;42.1348;1386.822;6.3515;284.9683;1501.2431
292.1713;-171.2739;1472.2601;170.0469;42.6193;1385.6611;6.6541;285.0501;1501.3561
292.092;-170.8298;1471.3701;169.9554;43.1657;1384.3958;6.9767;285.1266;1501.5357
291.8872;-170.3535;1470.2459;169.8415;43.7656;1383.0245;7.277;285.1662;1501.8588
291.5266;-169.7714;1468.8928;169.8132;44.4445;1381.5819;7.5022;285.0634;1502.2904
291.2373;-169.0131;1467.6339;169.8768;45.214;1380.0828;7.6696;284.929;1502.7166
290.9964;-168.1452;1466.6357;170.0926;46.0419;1378.5828;7.8248;284.8431;1502.9465
290.7111;-167.2509;1465.8575;170.3429;46.9131;1377.0445;8.0146;284.87;1502.9756
290.4259;-166.3024;1465.3206;170.5905;47.7999;1375.5336;8.2333;285.0061;1502.8063
290.0972;-165.3154;1464.9931;170.8522;48.6871;1374.0109;8.4569;285.2269;1502.3884
289.8022;-164.1876;1464.8324;171.0314;49.5636;1372.3881;8.7933;285.526;1502.0506
289.4281;-163.0118;1464.6982;171.1483;50.5211;1370.6787;9.0678;285.7493;1501.804
