RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.0075;123.6971;842.6013;-399.043;214.6787;1043.0703;-399.1129;222.4425;1303.4113
-383.8755;123.7102;842.6081;-398.8782;214.6844;1043.0818;-398.9274;222.4339;1303.4293
-383.7375;123.7316;842.5921;-398.6993;214.708;1043.0713;-398.7534;222.4142;1303.4321
-383.5646;123.7869;842.5968;-398.5271;214.7251;1043.0377;-398.5883;222.393;1303.4375
-383.4253;123.8474;842.5903;-398.3574;214.7422;1043.0237;-398.4053;222.3543;1303.4441
-383.2683;123.9443;842.5554;-398.1749;214.7563;1042.9946;-398.2697;222.3567;1303.4475
-383.1203;124.065;842.5582;-398.0033;214.8062;1042.9979;-398.1534;222.3486;1303.4646
-382.9458;124.1679;842.5152;-397.8307;214.8918;1043.0107;-398.0342;222.3313;1303.4926
-382.8126;124.303;842.4897;-397.6693;214.9785;1043.0215;-397.9156;222.3288;1303.5043
-382.6743;124.4441;842.4505;-397.5239;215.0843;1043.0526;-397.7554;222.3046;1303.5112
-382.5027;124.5646;842.4071;-397.3663;215.1589;1043.0203;-397.6099;222.3063;1303.5092
-382.3314;124.7071;842.3655;-397.2241;215.2628;1043.0003;-397.4427;222.3214;1303.4964
-382.138;124.8615;842.3457;-397.0875;215.3761;1042.9934;-397.2703;222.3059;1303.5011
-381.9507;124.9975;842.2945;-396.9414;215.4935;1042.9621;-397.0881;222.3132;1303.493
-381.8346;125.2086;842.2928;-396.7938;215.6424;1042.9424;-396.9738;222.3607;1303.4933
-381.7232;125.3974;842.2515;-396.6424;215.7981;1042.9216;-396.8895;222.4508;1303.5047
-381.6055;125.6068;842.2342;-396.5027;215.9774;1042.9409;-396.8069;222.5623;1303.5088
-381.4798;125.7992;842.1752;-396.0726;216.1758;1042.7576;-397.0884;222.8112;1303.5576
-381.3197;125.9841;842.1441;-395.9684;216.3606;1042.792;-396.9596;222.9285;1303.5401
-381.1946;126.1863;842.1083;-395.849;216.5416;1042.7865;-396.8853;223.1263;1303.5115
-381.0397;126.3657;842.1134;-395.7206;216.7403;1042.7823;-396.8213;223.3209;1303.4835
-380.9695;126.5884;842.112;-395.6032;216.9154;1042.7556;-396.7287;223.5238;1303.4491
-380.8817;126.8048;842.0447;-395.4736;217.1335;1042.6957;-396.68;223.7384;1303.4298
-380.8104;127.0215;842.0035;-395.3457;217.3464;1042.6576;-396.6664;223.972;1303.3959
-380.7195;127.2292;841.9276;-395.2386;217.5371;1042.6019;-396.5929;224.16;1303.3842
-380.6604;127.446;841.8835;-395.1451;217.7535;1042.608;-396.5193;224.3759;1303.358
-380.6209;127.6681;841.8443;-395.0282;218.0346;1042.5974;-396.5199;224.5907;1303.3645
-380.5533;127.8816;841.8057;-394.9432;218.2366;1042.6092;-396.433;224.7958;1303.3552
-380.5564;128.1337;841.8317;-394.8492;218.452;1042.6096;-396.3424;224.9768;1303.3678
-380.5153;128.3367;841.8126;-394.7577;218.6854;1042.6193;-396.2976;225.1896;1303.3809
-380.5179;128.5815;841.8185;-394.6773;218.8809;1042.5876;-396.1889;225.3712;1303.3836
-380.5137;128.7963;841.7999;-394.5796;219.1233;1042.6038;-396.155;225.5454;1303.4049
-380.4931;128.9937;841.7806;-394.5037;219.3425;1042.6285;-396.0406;225.7173;1303.4249
-380.5405;129.2374;841.7587;-394.4368;219.5599;1042.6723;-395.9427;225.8301;1303.4496
-380.6157;129.4769;841.7611;-394.3598;219.7855;1042.6946;-395.8811;225.9842;1303.4846
-380.6764;129.7163;841.7546;-394.3105;220.0009;1042.7168;-395.7627;226.1133;1303.5164
-380.7365;129.9326;841.7717;-394.231;220.2095;1042.6943;-395.6675;226.2898;1303.5252
-380.8239;130.1693;841.7648;-394.1696;220.3967;1042.6602;-395.5695;226.4591;1303.5462
-380.9195;130.3776;841.7727;-394.1037;220.5938;1042.6247;-395.5167;226.6536;1303.564
-380.9831;130.5924;841.8075;-394.0654;220.8192;1042.6744;-395.3962;226.817;1303.5815
-381.0902;130.7931;841.8149;-394.0309;221.0265;1042.7;-395.2905;226.9763;1303.5862
-381.2047;130.9885;841.7843;-393.978;221.2529;1042.709;-395.284;227.212;1303.5886
-381.3755;131.1953;841.7508;-393.9516;221.4291;1042.712;-395.2107;227.4087;1303.5872
-381.521;131.411;841.7434;-393.9117;221.6013;1042.6881;-395.1481;227.6033;1303.5704
-381.7117;131.6321;841.7315;-393.818;221.7775;1042.5874;-395.1838;227.837;1303.568
-381.8932;131.8434;841.7591;-393.784;221.9895;1042.5664;-395.1494;228.0136;1303.5859
-382.1102;132.0197;841.7324;-393.7462;222.1964;1042.5264;-395.1369;228.21;1303.6041
-382.3043;132.2255;841.7361;-393.7566;222.41;1042.5873;-395.0585;228.3597;1303.6121
-382.5135;132.4191;841.6802;-393.7571;222.5895;1042.5751;-394.9595;228.4859;1303.6357
-382.6977;132.5909;841.761;-393.7663;222.7896;1042.626;-394.8543;228.5933;1303.6403
-382.9105;132.7797;841.7981;-393.8046;222.9671;1042.6989;-394.7175;228.7634;1303.6238
-383.1423;132.9362;841.7212;-393.8144;223.1255;1042.7066;-394.6205;228.9123;1303.6384
-383.4124;133.1519;841.6937;-393.8301;223.2706;1042.7085;-394.562;229.0831;1303.6537
-383.654;133.3393;841.6503;-393.8131;223.4408;1042.7028;-394.5426;229.2787;1303.6765
-383.8674;133.5115;841.7447;-393.8167;223.6243;1042.7157;-394.4811;229.4202;1303.7138
-384.1244;133.6804;841.8139;-393.8267;223.861;1042.7352;-394.4321;229.565;1303.7366
-384.3659;133.8206;841.8023;-393.8743;224.0504;1042.7856;-394.3047;229.7131;1303.7449
-384.6379;133.9826;841.7546;-393.9084;224.2279;1042.7848;-394.1983;229.8863;1303.7496
-384.8864;134.1042;841.741;-393.9505;224.4345;1042.8225;-394.087;230.0811;1303.7447
-384.9686;134.391;842.9507;-393.9802;224.6398;1042.8166;-394.0136;230.3435;1303.7047
-385.2055;134.5499;842.8497;-394;224.8171;1042.7414;-393.9728;230.6094;1303.6591
-385.3799;134.6784;842.7668;-394.0145;225.0275;1042.6911;-393.9664;230.8974;1303.6296
-385.7507;134.8516;842.9682;-394.0509;225.2395;1042.672;-393.9907;231.1676;1303.647
-385.9852;134.9742;842.8708;-394.0909;225.4503;1042.6508;-393.9038;231.4347;1303.5984
-386.2519;135.102;842.8759;-394.101;225.6445;1042.6145;-393.8485;231.6906;1303.5652
-386.6172;135.2471;843.01;-394.1436;225.8474;1042.6152;-393.7274;231.8686;1303.5318
-386.826;135.3468;842.8556;-394.1456;226.0577;1042.5775;-393.6923;232.0862;1303.5089
-387.0297;135.4069;842.5778;-394.158;226.2609;1042.5576;-393.7957;232.257;1303.5892
-387.3561;135.5655;842.6151;-394.1737;226.4801;1042.5563;-393.7094;232.4545;1303.5653
-387.7422;135.6992;842.8197;-394.1655;226.6807;1042.5443;-393.6208;232.6509;1303.5375
-387.9674;135.8186;842.7339;-394.1829;226.8693;1042.5433;-393.5614;232.8514;1303.5248
-388.3985;135.9564;843.0074;-394.2208;227.0224;1042.5336;-393.4449;233.031;1303.5112
-388.7408;136.0759;843.0091;-394.241;227.2183;1042.5016;-393.3523;233.1577;1303.509
-389.0209;136.2567;842.8948;-394.2697;227.3882;1042.4721;-393.2272;233.2729;1303.4929
-389.3167;136.3552;842.8188;-394.2981;227.5916;1042.4715;-393.0508;233.3619;1303.4716
-389.7289;136.4645;843.0361;-394.3209;227.8295;1042.448;-392.9158;233.4838;1303.443
-389.9208;136.5679;842.8561;-394.3285;228.0887;1042.4149;-392.8279;233.5959;1303.4393
-390.342;136.6465;843.0911;-394.3385;228.3126;1042.343;-392.7115;233.6804;1303.4479
-390.5898;136.7699;842.8794;-394.3848;228.5733;1042.3236;-392.5407;233.7203;1303.4587
-390.9876;136.8371;843.0229;-394.4332;228.9021;1042.3263;-392.3269;233.6881;1303.4648
-391.3837;136.9264;843.0725;-394.4871;229.207;1042.2986;-392.0861;233.5668;1303.4701
-391.8874;137.0709;843.1717;-394.5661;229.4528;1042.2129;-391.7508;233.4598;1303.405
-392.2894;137.1789;843.2029;-394.6336;229.7093;1042.1565;-391.4872;233.4255;1303.3338
-392.6513;137.2465;843.2295;-394.7633;230.011;1042.2018;-391.1502;233.3719;1303.2771
-393.1045;137.2677;843.2274;-394.7971;230.3547;1042.1331;-391.046;233.5331;1303.2402
-393.5837;137.3215;843.2542;-394.7683;230.793;1042.0263;-391.1188;233.8095;1303.2811
-393.8616;137.2437;843.2853;-394.6524;231.3987;1041.9422;-391.3963;234.2817;1303.3476
-394.2024;136.8446;843.3505;-394.4874;232.1446;1041.8073;-391.5485;234.5747;1303.3998
-431.6962;71.15;894.5619;-394.4321;232.9986;1041.7164;-391.3062;234.4864;1303.4259
-435.5117;77.3278;890.5656;-394.555;233.9107;1041.6375;-390.4406;233.7661;1303.3626
-440.3071;79.2252;890.6848;-394.8526;234.9117;1041.595;-389.0522;232.3415;1303.2766
-445.7797;80.4624;891.5955;-395.2846;236.0516;1041.54;-387.378;230.453;1303.088
-433.5167;113.968;859.8135;-395.7624;237.5009;1041.5686;-385.7343;228.3459;1302.8528
-432.069;129.1481;846.7181;-396.2032;239.1094;1041.4329;-384.2825;226.092;1302.6709
-459.9846;90.6346;894.2897;-396.7411;240.9361;1041.2749;-382.8004;224.1701;1302.3814
-398.6685;133.2596;849.5082;-397.3034;243.0014;1041.248;-381.8628;222.1811;1302.1328
-399.5247;132.1366;851.2839;-397.8076;245.1972;1041.0737;-381.5224;220.694;1301.8354
-400.4596;130.6907;853.4449;-398.3924;247.4461;1040.9616;-381.4117;219.4608;1301.4714
-401.588;129.0573;855.5614;-398.9485;249.7447;1040.8349;-381.5582;218.4658;1301.0813
-403.1996;126.3101;858.6385;-399.5334;252.1713;1040.8397;-381.9196;217.5238;1300.7218
-404.9063;123.5691;861.4557;-400.2023;254.5188;1040.915;-382.0889;216.6352;1300.2417
-406.939;119.7445;865.3647;-400.9455;256.6469;1040.9019;-382.2708;215.762;1299.7466
-409.2095;115.9526;870.6333;-401.6633;258.639;1041.0222;-382.3655;214.9443;1299.2235
-411.7095;111.7354;875.8686;-402.51;260.3686;1041.1896;-382.4806;214.1898;1298.6626
-414.5864;106.6658;882.4244;-403.3265;261.7257;1041.3485;-382.7128;214.0046;1298.2112
-417.9058;101.2741;889.3083;-404.2541;262.5605;1041.48;-382.9809;214.0721;1297.7911
-421.6617;95.4475;896.6921;-405.2384;262.9889;1041.6827;-383.2846;214.2915;1297.4981
-425.8158;89.2177;904.6244;-406.4323;262.9148;1041.8916;-383.5106;214.3277;1297.2665
-430.4091;82.4694;913.1723;-407.8238;262.213;1042.0495;-383.6866;214.2332;1297.1646
-435.3775;75.548;922.2267;-409.9857;260.9227;1042.2324;-383.5879;214.4521;1297.0166
-440.4169;68.9444;931.7279;-412.3562;258.6074;1042.2629;-383.5046;214.7182;1297.0728
-445.8471;61.4761;941.6005;-414.9135;255.6108;1042.6608;-383.4832;214.7988;1297.3303
-451.5101;53.8284;952.1196;-416.7331;252.4443;1043.5024;-383.9818;214.4353;1297.8841
-457.0447;46.124;962.6388;-418.6956;248.4374;1044.1634;-384.7275;214.3923;1298.6104
-462.874;37.9949;973.9321;-421.225;243.6301;1044.9416;-384.9035;215.8718;1299.6382
-469.1029;29.2288;986.0434;-423.9609;238.5491;1046.0538;-385.3306;216.5156;1300.6979
-475.3857;20.5581;997.6567;-427.128;232.6091;1047.2829;-385.7156;217.1307;1301.8927
-480.6975;12.6118;1010.155;-431.4086;227.8331;1049.6797;-385.2889;218.7885;1302.8391
-486.2426;4.2116;1022.5939;-434.8113;220.5062;1051.4484;-385.5294;220.4224;1304.2879
-491.8197;-4.469;1035.4329;-438.2515;212.7363;1053.5679;-385.8769;222.0737;1305.8973
-497.3655;-13.0636;1048.801;-441.8377;204.5648;1056.2587;-385.911;224.1995;1307.3012
-501.0011;-20.2133;1062.2215;-445.3522;196.2126;1059.0008;-386.2007;225.4951;1308.8159
-506.8558;-28.1222;1075.9177;-448.5077;186.928;1062.1579;-386.5697;227.0069;1310.3581
-511.0716;-36.1476;1089.3503;-452.1116;177.8433;1066.2175;-386.467;228.7079;1311.4706
-515.4175;-44.2615;1102.1869;-455.6593;168.415;1071.0174;-386.3803;230.4896;1312.598
-520.3257;-52.6131;1114.8998;-459.1163;158.9456;1076.4228;-386.1957;232.0143;1313.6689
-524.1734;-60.3176;1127.7054;-462.3606;149.4449;1082.3773;-386.0027;233.4233;1314.7506
-527.9048;-67.9145;1140.213;-464.9338;139.8095;1088.4091;-386.0282;235.0751;1316.0587
-531.2244;-75.4006;1152.3276;-467.7329;130.5157;1095.2352;-385.804;236.1432;1317.2223
-534.5175;-82.9405;1164.2589;-470.3566;121.4208;1102.5832;-385.6498;237.456;1318.1734
-537.4013;-90.2345;1175.4475;-472.6512;112.629;1110.0942;-385.2636;238.4867;1319.0617
