RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.7912;244.8962;923.096;-492.4534;347.8817;1143.2222;203.3221;280.5117;1857.4905
-517.8878;244.9138;923.083;-492.4782;347.9698;1143.2255;203.3028;280.5509;1857.4833
-517.991;244.9653;923.1427;-492.5041;348.0603;1143.2154;203.3127;280.64;1857.439
-518.0842;245.0131;923.1612;-492.5227;348.1592;1143.2087;203.243;280.6689;1857.4653
-518.1848;245.0782;923.1669;-492.5533;348.2605;1143.2029;203.3458;280.5155;1857.3116
-518.3174;245.1348;923.2166;-492.5984;348.3686;1143.2;203.4942;280.3536;1857.1032
-518.439;245.2167;923.2393;-492.6501;348.4761;1143.1953;203.6414;280.1189;1856.8803
-518.5722;245.3072;923.269;-492.7086;348.5826;1143.185;203.7945;279.8962;1856.6355
-518.6857;245.3972;923.2526;-492.7732;348.6835;1143.1774;203.9484;279.7023;1856.3911
-518.8104;245.4998;923.2615;-492.8398;348.7792;1143.1702;204.1182;279.4953;1856.1308
-518.9451;245.6241;923.2859;-492.9079;348.8827;1143.1716;204.2576;279.3646;1855.9163
-519.0715;245.7633;923.3068;-492.9768;348.9891;1143.1767;204.248;279.3696;1855.8501
-519.1911;245.8771;923.2975;-493.05;349.0965;1143.1856;204.235;279.4097;1855.7921
-519.2901;246.0011;923.2995;-493.1267;349.2031;1143.2028;204.2092;279.4159;1855.7467
-519.4023;246.1493;923.2821;-493.2034;349.305;1143.2214;204.1845;279.4368;1855.704
-519.5013;246.3111;923.2515;-493.2786;349.4017;1143.2325;204.1924;279.3494;1855.6117
-519.6198;246.4559;923.2386;-493.3579;349.4926;1143.2369;204.2565;279.2727;1855.4601
-519.7089;246.6143;923.2117;-493.4266;349.5818;1143.2365;204.2636;279.27;1855.3702
-519.7961;246.7824;923.1946;-493.5009;349.6764;1143.2515;204.3096;279.1911;1855.2495
-519.8904;246.9559;923.1879;-493.5798;349.7719;1143.2708;204.3757;279.2098;1855.1226
-519.9794;247.1275;923.1992;-493.6684;349.8691;1143.2961;204.3709;279.3754;1855.0715
-520.0666;247.2919;923.1983;-493.7574;349.9702;1143.3289;204.3997;279.6793;1855.0147
-520.1325;247.4455;923.208;-493.8396;350.0812;1143.3647;204.3389;279.9825;1855.0451
-520.2062;247.6044;923.2092;-493.9293;350.1929;1143.3988;204.4599;280.1891;1854.8992
-520.2838;247.7393;923.209;-494.0201;350.3032;1143.4281;204.5057;280.4682;1854.822
-520.3624;247.8823;923.2073;-494.1105;350.4178;1143.4581;204.4353;280.7981;1854.853
-520.4434;248.0038;923.2162;-494.2007;350.5275;1143.4837;204.4063;281.1396;1854.8456
-520.5152;248.1159;923.2135;-494.2889;350.6334;1143.4961;204.3075;281.5177;1854.8904
-520.6132;248.2322;923.2371;-494.3798;350.7373;1143.5116;204.2249;281.794;1854.9105
-520.7079;248.3263;923.2649;-494.4669;350.8389;1143.5261;204.0731;282.0859;1854.9939
-520.7989;248.4128;923.3117;-494.5513;350.9436;1143.5418;204.0974;282.2483;1854.9134
-520.9051;248.4736;923.3569;-494.639;351.051;1143.5529;204.2037;282.4238;1854.7543
-521.0149;248.5314;923.4008;-494.7292;351.1686;1143.5687;204.2241;282.5963;1854.6734
-521.1098;248.5669;923.4158;-494.8214;351.2887;1143.5792;204.1246;282.8622;1854.7008
-521.2345;248.5998;923.4988;-494.9206;351.4053;1143.58;203.9152;283.2369;1854.8154
-521.3546;248.6601;923.5618;-495.0198;351.5243;1143.5878;203.7777;283.6137;1854.8745
-521.4792;248.7042;923.6282;-495.1239;351.6403;1143.5924;203.874;283.8748;1854.712
-521.6212;248.7443;923.6826;-495.2405;351.7555;1143.6052;203.8896;284.1544;1854.6155
-521.747;248.7805;923.7146;-495.3492;351.8574;1143.5983;203.9257;284.3576;1854.4781
-521.9076;248.8218;923.7333;-495.4547;351.963;1143.5929;203.9337;284.5097;1854.3602
-522.0632;248.8648;923.7395;-495.5688;352.0399;1143.5902;203.7873;284.8377;1854.3952
-522.2174;248.9179;923.7616;-495.6866;352.1167;1143.5884;203.9648;284.9538;1854.1184
-522.3636;248.938;923.7777;-495.7966;352.1972;1143.588;203.9679;285.1739;1854.0132
-522.5326;248.9366;923.7804;-495.907;352.2736;1143.5893;204.1897;285.2657;1853.7071
-522.6916;248.9618;923.8023;-496.0004;352.3722;1143.595;204.2787;285.3285;1853.5249
-522.8418;248.9634;923.8148;-496.0835;352.4631;1143.5951;204.2637;285.2926;1853.4296
-522.9756;249.023;923.8433;-496.1758;352.5315;1143.6014;204.4504;285.3619;1853.1696
-523.1324;249.1023;923.9;-496.27;352.5904;1143.6077;204.6296;285.5818;1852.9345
-523.2897;249.1634;923.9324;-496.3578;352.6559;1143.6056;204.7379;285.6168;1852.7393
-523.4499;249.1536;923.9101;-496.4433;352.7155;1143.6031;204.769;285.774;1852.6292
-523.6091;249.2273;923.9222;-496.4975;352.8047;1143.5761;204.5761;285.7841;1852.6949
-523.7548;249.2706;923.9389;-496.5414;352.907;1143.5563;204.4574;285.6274;1852.694
-523.8894;249.3124;923.9481;-496.5897;352.9957;1143.5324;204.5978;285.4821;1852.4609
-524.0021;249.3675;923.9488;-496.6417;353.0788;1143.5263;204.7223;285.341;1852.26
-524.109;249.4363;923.9534;-496.7066;353.1346;1143.5343;204.831;285.4739;1852.1175
-524.2204;249.5;923.9981;-496.76;353.202;1143.5451;204.88;285.4915;1852.0251
-524.3244;249.5717;924.0343;-496.8226;353.2625;1143.5645;205.0215;285.6196;1851.8648
-524.421;249.6311;924.0699;-496.8975;353.3073;1143.6008;205.2151;285.8817;1851.6861
-524.499;249.7069;924.1101;-496.9507;353.3625;1143.6303;205.3724;286.0194;1851.5361
-524.5854;249.7561;924.1426;-496.9897;353.4117;1143.6478;205.3435;286.1831;1851.5524
-524.6574;249.7961;924.1804;-497.0199;353.4731;1143.6691;205.3709;286.2378;1851.5176
-524.714;249.8504;924.2022;-497.0421;353.5287;1143.6861;205.4521;286.2768;1851.4387
-524.7664;249.907;924.2016;-497.0567;353.5785;1143.6988;205.5351;286.2303;1851.3538
-524.8078;249.9668;924.227;-497.0622;353.6313;1143.7126;205.51;286.1463;1851.3682
-524.8626;250.0133;924.2524;-497.0553;353.6851;1143.7236;205.5762;286.0182;1851.3056
-524.9028;250.0766;924.2909;-497.0368;353.7413;1143.7344;205.6084;285.8207;1851.2765
-524.9557;250.1217;924.3124;-497.0128;353.7981;1143.7365;205.5163;285.7016;1851.36
-524.9758;250.1816;924.3315;-496.9834;353.8535;1143.7372;205.5591;285.4929;1851.3225
-524.9866;250.2143;924.3207;-496.9461;353.9137;1143.7333;205.5476;285.2457;1851.3304
-525.0002;250.2667;924.3264;-496.9074;353.9689;1143.7237;205.4003;285.0717;1851.467
-524.9967;250.309;924.2876;-496.8583;354.0315;1143.7078;205.408;284.7455;1851.4511
-524.9921;250.3514;924.2905;-496.8034;354.079;1143.6895;205.2346;284.5474;1851.6193
-524.9507;250.4306;924.3203;-496.7327;354.1505;1143.663;205.0771;284.1126;1851.746
-524.9241;250.535;924.3323;-496.6777;354.1962;1143.6592;205.0295;283.8315;1851.814
-524.8937;250.6105;924.3482;-496.6098;354.2521;1143.6581;205.0396;283.4385;1851.8331
-524.8461;250.6919;924.305;-496.5404;354.3108;1143.6576;204.9608;283.0067;1851.9278
-524.8028;250.7812;924.2913;-496.458;354.4198;1143.6623;204.9289;282.2509;1851.9476
-524.7603;250.8832;924.2537;-496.3711;354.4723;1143.6524;204.9173;281.7446;1851.979
-524.6955;250.9868;924.2127;-496.2758;354.5269;1143.6379;204.8893;281.2097;1852.0247
-524.6581;251.1129;924.2226;-496.1764;354.5879;1143.6348;204.9245;280.5351;1852.0121
-524.5897;251.2638;924.2003;-496.0692;354.6538;1143.635;204.9644;279.8899;1852.0085
-524.5246;251.4074;924.1715;-495.9581;354.7194;1143.6398;204.9226;279.3721;1852.1007
-524.4635;251.5833;924.1707;-495.844;354.7946;1143.6499;204.8803;278.8015;1852.1934
-524.3873;251.7809;924.1608;-495.7216;354.8655;1143.6519;204.8141;278.2008;1852.3012
-524.2921;251.9464;924.108;-495.5851;354.9392;1143.6494;204.7014;277.5478;1852.4543
-524.2076;252.1161;924.0597;-495.4433;355.0143;1143.6415;204.5592;276.8474;1852.6296
-524.1173;252.2821;923.966;-495.2969;355.0975;1143.6311;204.4477;276.0736;1852.7703
-523.9922;252.468;923.8589;-495.152;355.186;1143.6241;204.4028;275.1928;1852.8412
-523.9087;252.6615;923.7786;-495.0131;355.2753;1143.6205;204.4063;274.1958;1852.8501
-523.8105;252.8645;923.6886;-494.8737;355.3571;1143.609;204.4204;273.1911;1852.8372
-523.716;253.0779;923.6357;-494.7293;355.4325;1143.5981;204.4291;272.2625;1852.8431
-523.596;253.308;923.5251;-494.5902;355.4876;1143.5869;204.4912;271.3811;1852.8024
-523.4917;253.5828;923.4646;-494.4378;355.556;1143.5946;204.5759;270.4594;1852.7656
-523.3962;253.8566;923.4398;-494.2811;355.6046;1143.595;204.6768;269.5983;1852.7166
-523.2668;254.0386;923.316;-494.1108;355.6419;1143.5993;204.7962;268.7471;1852.6736
-523.178;254.2532;923.2708;-493.9263;355.6789;1143.6091;204.9068;267.8436;1852.6471
-523.0967;254.487;923.2368;-493.7246;355.7166;1143.6232;204.9461;266.9056;1852.6995
-522.9707;254.7555;923.1104;-493.5215;355.7537;1143.6343;204.9811;265.9725;1852.7548
-522.8709;255.0107;923.085;-493.3204;355.7842;1143.6452;205.0325;264.9361;1852.7789
-522.7426;255.2314;923.0381;-493.1141;355.827;1143.6623;205.0827;263.7854;1852.7919
-522.5875;255.4368;922.9311;-492.9142;355.8692;1143.6824;205.1339;262.5989;1852.7969
-522.4886;255.6483;922.9641;-492.7176;355.9121;1143.7156;205.1714;261.5045;1852.8362
-522.3225;255.8274;922.8959;-492.5197;355.9759;1143.7595;205.2655;260.3894;1852.8361
-522.1766;255.9865;922.8672;-492.323;356.0429;1143.7975;205.1761;259.535;1853.0244
-522.0277;256.1442;922.8547;-492.131;356.1085;1143.8407;205.1331;258.6211;1853.1604
-521.8819;256.2895;922.8272;-491.9461;356.1635;1143.8729;205.0708;257.8293;1853.315
-521.7492;256.4317;922.8171;-491.7644;356.217;1143.9037;205.0384;257.1028;1853.4448
-521.628;256.5591;922.8598;-491.5742;356.2631;1143.9284;204.9687;256.3697;1853.6093
-521.5235;256.7038;922.9226;-491.3817;356.3035;1143.9547;204.909;255.547;1853.7548
-521.3951;256.8583;922.9432;-491.2025;356.3231;1143.9821;204.8837;254.6659;1853.8538
-521.2781;256.9502;922.9401;-491.016;356.3475;1144.0178;204.8705;253.7359;1853.9443
-521.14;257.054;922.8784;-490.8249;356.3695;1144.0516;204.8238;252.7898;1854.061
-521.0471;257.1544;922.9486;-490.6369;356.3906;1144.0952;204.8028;251.8958;1854.1736
-520.9216;257.2092;922.9157;-490.4532;356.414;1144.134;204.7505;250.9866;1854.3001
-520.8129;257.2677;922.8976;-490.2777;356.4325;1144.18;204.7408;250.1173;1854.4002
-520.7188;257.3549;922.8905;-490.1106;356.4306;1144.214;204.7597;249.1367;1854.4322
-520.6496;257.4389;922.9422;-489.9507;356.4259;1144.2384;204.6864;248.3114;1854.5569
-520.574;257.4896;922.952;-489.8059;356.4147;1144.26;204.6102;247.658;1854.6982
-520.4909;257.5275;922.9232;-489.6715;356.3947;1144.2779;204.4721;247.1066;1854.897
-520.4338;257.5712;922.9622;-489.5473;356.3722;1144.2916;204.4462;246.4821;1854.9629
-520.3678;257.6217;922.9345;-489.4234;356.3518;1144.3075;204.4381;245.7724;1854.9971
-520.3011;257.6486;922.9229;-489.2977;356.3304;1144.3254;204.5124;244.9654;1854.9381
-520.2656;257.707;922.9389;-489.1775;356.3119;1144.3497;204.5631;244.2401;1854.9197
-520.2275;257.7618;922.9566;-489.0562;356.2814;1144.3688;204.6232;243.4459;1854.8756
-520.17;257.7965;922.9511;-488.9325;356.2539;1144.3956;204.734;242.6022;1854.7857
-520.1277;257.8604;922.9152;-488.807;356.2224;1144.4277;204.8696;241.761;1854.6807
-520.0835;257.8991;922.8997;-488.6909;356.183;1144.463;205.0174;240.8829;1854.5573
-520.0469;257.948;922.8936;-488.5682;356.1546;1144.4976;205.1287;240.0946;1854.4834
-520.0201;258.0079;922.903;-488.4459;356.1222;1144.5197;205.2248;239.3418;1854.4112
-519.9941;258.0759;922.9168;-488.3176;356.1043;1144.5486;205.2862;238.5957;1854.3803
-519.9685;258.1378;922.9233;-488.2006;356.0873;1144.5732;205.3795;237.8814;1854.3151
-519.9426;258.197;922.9367;-488.0823;356.0785;1144.6026;205.4664;237.2098;1854.2685
-519.9175;258.2538;922.9513;-487.9638;356.0756;1144.6234;205.5198;236.5783;1854.2487
-519.8864;258.3087;922.9582;-487.8435;356.0763;1144.6441;205.5644;235.9338;1854.237
-519.8524;258.3586;922.9508;-487.7182;356.0838;1144.6607;205.5783;235.2498;1854.2464
-519.821;258.4219;922.9679;-487.5922;356.0945;1144.6711;205.6359;234.4614;1854.1875
-519.7826;258.4834;922.9637;-487.4648;356.1027;1144.6791;205.6915;233.6235;1854.1219
-519.7408;258.5466;922.9525;-487.3388;356.1175;1144.6972;205.8045;232.7505;1854.0064
-519.6914;258.618;922.937;-487.2138;356.1348;1144.7012;205.9054;231.9035;1853.8858
-519.6398;258.7048;922.9144;-487.0771;356.1589;1144.6958;205.9397;231.0792;1853.8259
-519.5822;258.7885;922.8819;-486.9324;356.1903;1144.6966;205.9948;230.0716;1853.7215
-519.5172;258.8736;922.8763;-486.7757;356.2227;1144.6921;206.0089;229.1202;1853.6713
-519.454;258.962;922.8827;-486.6201;356.2565;1144.6988;206.067;228.3396;1853.6318
-519.3814;259.0677;922.8977;-486.4619;356.292;1144.7064;206.0833;227.4432;1853.6059
-519.2873;259.2;922.8721;-486.2961;356.3397;1144.722;206.0493;226.7859;1853.6908
-519.1801;259.331;922.8446;-486.1306;356.3771;1144.7294;206.0847;225.9833;1853.6748
-519.0684;259.464;922.7973;-485.9593;356.418;1144.7253;206.0631;225.2538;1853.7192
-518.964;259.6093;922.7594;-485.7859;356.4765;1144.7245;206.0336;224.4196;1853.7491
-518.8482;259.7507;922.7282;-485.6086;356.5394;1144.7282;206.0311;223.6219;1853.7722
-518.7266;259.8999;922.7017;-485.4326;356.5955;1144.7275;206.0449;222.7932;1853.7728
-518.5873;260.0458;922.6654;-485.2482;356.6547;1144.7113;206.0546;221.9459;1853.7598
-518.4456;260.2109;922.6216;-485.0546;356.7218;1144.689;206.0347;221.1193;1853.7743
-518.2985;260.3838;922.5832;-484.8479;356.7999;1144.6726;205.9764;220.3931;1853.8595
-518.1526;260.574;922.5365;-484.6389;356.896;1144.6716;205.8759;219.5703;1853.9776
-517.9924;260.7416;922.4983;-484.4272;356.9953;1144.6769;268.6407;1336.9067;978.3352
-517.8303;260.9317;922.4468;-484.2186;357.0902;1144.6686;295.6707;1324.4191;972.056
-517.6683;261.1258;922.4105;-484.0155;357.1898;1144.6671;296.4673;1323.8419;973.1642
-517.5178;261.3331;922.4236;-483.8061;357.2945;1144.6677;299.2753;1321.9478;972.6295
-517.3411;261.556;922.3755;-483.5949;357.4085;1144.6692;301.1794;1320.5673;972.4401
-517.1628;261.7622;922.3159;-483.3793;357.519;1144.6585;303.7531;1318.8669;972.3769
-516.9915;261.9693;922.2875;-483.1594;357.6286;1144.6386;306.5203;1316.8496;971.5044
-516.821;262.1809;922.2478;-482.9492;357.7426;1144.634;308.8147;1315.1574;971.2242
-516.6508;262.4047;922.2018;-482.7491;357.8531;1144.6356;311.556;1313.1948;970.8247
-516.4702;262.6299;922.1586;-482.5546;357.9687;1144.6469;314.4277;1311.1107;970.5105
-516.2972;262.8461;922.117;-482.3529;358.0787;1144.6552;317.407;1308.937;970.1178
-516.1205;263.0538;922.0767;-482.1505;358.1888;1144.6669;320.3667;1306.7674;969.7081
-515.9542;263.2687;922.0568;-481.9531;358.2962;1144.6787;323.4429;1304.4778;969.1849
-515.8013;263.4956;922.094;-481.7552;358.3927;1144.6939;326.7523;1302.0059;968.4556
-515.6179;263.7136;922.0355;-481.5543;358.492;1144.7097;330.1793;1299.3521;966.9713
-515.462;263.9224;922.0373;-481.361;358.5821;1144.7275;333.621;1296.6663;965.526
-515.3051;264.1072;922.0079;-481.1723;358.6708;1144.7517;336.8181;1294.1313;964.3254
-515.1729;264.3049;922.0072;-480.9852;358.7579;1144.779;340.4946;1291.2888;963.1764
-515.0305;264.4825;921.9821;-480.7946;358.8472;1144.8087;344.2033;1288.3663;961.8042
-514.9121;264.6644;921.9697;-480.6119;358.9301;1144.8249;347.9523;1285.4027;960.4618
-514.796;264.8348;921.9328;-480.421;359.0177;1144.8399;351.6333;1282.452;959.061
-514.6997;265.0247;921.9093;-480.2364;359.1086;1144.8602;354.9426;1279.7259;957.8688
-514.6176;265.1967;921.9294;-480.0511;359.2033;1144.8793;358.6154;1276.7459;956.5731
-514.5294;265.3268;921.944;-479.8705;359.303;1144.8997;362.206;1273.8192;955.3954
-514.4665;265.4879;921.9527;-479.6942;359.3948;1144.8992;365.377;1271.1074;954.0015
-514.3838;265.6323;921.9082;-479.5102;359.4988;1144.8988;368.7454;1268.2364;952.3265
-514.3205;265.7758;921.8984;-479.3331;359.6107;1144.9179;372.1072;1265.3779;950.7991
-514.2721;265.9296;921.9424;-479.1685;359.7238;1144.9394;375.4892;1262.5496;949.7005
-514.2143;266.0656;921.905;-479.0032;359.8398;1144.9635;378.5305;1259.9598;948.7729
-514.1665;266.2023;921.895;-478.8464;359.9554;1144.9817;381.5631;1257.3501;947.6747
-514.1335;266.3639;921.9728;-478.6893;360.0742;1145.0044;384.5244;1254.7765;946.4694
-514.0941;266.5131;922.0068;-478.5319;360.1944;1145.0303;387.444;1252.2522;945.3766
-514.0493;266.6408;922.0523;-478.3774;360.3082;1145.0475;390.3724;1249.7015;944.281
-514.038;266.7693;922.1404;-478.2142;360.432;1145.0683;393.1213;1247.3242;943.3466
-514.016;266.9083;922.1317;-478.0536;360.565;1145.086;396.0104;1244.8501;942.3943
-513.9928;267.0553;922.1007;-477.8935;360.7002;1145.107;398.4572;1242.6984;941.4348
-513.9898;267.2134;922.1103;-477.7316;360.8312;1145.128;400.8989;1240.5844;940.7648
-513.9847;267.3895;922.1205;-477.5749;360.9591;1145.1412;403.1441;1238.6207;940.1722
-513.9747;267.5721;922.1437;-477.4178;361.0926;1145.148;405.3278;1236.7137;939.4854
-513.9613;267.7603;922.1779;-477.2671;361.2369;1145.1654;407.2728;1235.035;939.1439
-513.935;267.946;922.2151;-477.1143;361.3918;1145.1907;409.3755;1233.2822;938.8781
-513.9191;268.1598;922.2507;-476.9548;361.5614;1145.2214;411.5022;1231.5392;938.5354
-513.9108;268.3707;922.2906;-476.7905;361.7519;1145.2577;413.5813;1229.8595;938.1464
-513.923;268.6006;922.3723;-476.6323;361.9518;1145.3076;415.5508;1228.3223;938.0961
-513.9324;268.8479;922.4725;-476.4755;362.1457;1145.3447;417.3457;1226.9465;938.2196
-513.9181;269.1121;922.5348;-476.3122;362.3407;1145.3796;418.9938;1225.707;938.4311
-513.8945;269.3849;922.5489;-476.1455;362.5504;1145.433;420.5492;1224.5777;938.7097
-513.8704;269.6426;922.5989;-475.9716;362.7726;1145.4895;421.9728;1223.579;939.0704
-513.839;269.9272;922.6005;-475.7865;362.9927;1145.5449;423.2278;1222.7439;939.6082
-513.828;270.234;922.6445;-475.5924;363.2267;1145.6084;424.4348;1221.9941;940.3186
-513.8054;270.5615;922.7205;-475.4043;363.47;1145.6606;425.4558;1221.4022;941.0149
-513.8123;270.9264;922.8088;-475.2119;363.7334;1145.7205;426.36;1220.9248;941.8345
-513.8132;271.2838;922.8912;-475.0092;364.0154;1145.785;427.3212;1220.4189;942.4282
-513.7867;271.6297;922.8894;-474.8028;364.3111;1145.8493;428.3115;1219.9233;943.0653
-513.7647;272.0096;922.9043;-474.6134;364.6098;1145.9094;429.1578;1219.6106;944.1679
-513.7684;272.4309;922.9518;-474.422;364.9142;1145.9606;429.964;1219.377;945.5628
-513.7649;272.8559;923.0172;-474.2287;365.2377;1145.995;430.698;1219.1949;946.7111
-513.7858;273.2983;923.1303;-474.0312;365.5686;1146.0439;431.2192;1219.1755;947.8856
-513.7883;273.7363;923.1946;-473.8329;365.9313;1146.098;432.074;1218.9469;948.9748
-513.7672;274.2046;923.2107;-473.6626;366.2959;1146.1404;432.5799;1219.0194;950.5207
-513.7534;274.6804;923.2211;-473.4979;366.6663;1146.2075;433.2404;1219.0775;952.7261
-513.739;275.1494;923.2456;-473.3272;367.0413;1146.2443;433.9757;1219.0257;954.3753
-513.7434;275.673;923.2513;-473.1656;367.4136;1146.2879;434.7988;1218.8729;955.702
-513.7477;276.2271;923.2565;-473.0169;367.8042;1146.3751;435.2577;1219.0432;957.5847
-513.7518;276.77;923.2626;-472.875;368.178;1146.4388;435.6149;1219.2569;959.4141
-513.7618;277.3226;923.2795;-472.7202;368.5475;1146.5124;436.3407;1219.198;960.957
-513.7612;277.916;923.2818;-472.5696;368.9041;1146.5667;436.8297;1219.3366;962.76
-513.7837;278.5057;923.3043;-472.4112;369.273;1146.6183;437.2474;1219.4993;964.2966
-513.7971;279.0838;923.34;-472.2687;369.6247;1146.678;437.9878;1219.4129;965.922
-513.8141;279.69;923.3741;-472.1131;369.9617;1146.7379;438.2948;1219.6183;967.5009
-513.8523;280.3071;923.3777;-471.9802;370.313;1146.7913;438.9321;1219.6108;969.4195
-513.8829;280.9254;923.4129;-471.8412;370.6537;1146.8479;226.9154;144.3171;1827.3009
-513.9141;281.5531;923.4593;-471.7153;370.9901;1146.873;198.3728;152.0573;1855.2878
-513.939;282.1876;923.4211;-471.571;371.3566;1146.9399;197.2672;150.1604;1855.7306
-513.9587;282.8232;923.3993;-471.4784;371.696;1147.0083;196.8184;149.0832;1855.8581
-513.9793;283.4564;923.337;-471.3837;372.035;1147.0562;197.5903;147.4948;1854.6336
-514.0142;284.0778;923.318;-471.2878;372.3649;1147.0974;196.8722;145.9447;1854.8177
-514.0381;284.6957;923.2791;-471.2011;372.7018;1147.1462;196.2968;144.748;1854.9863
