RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.5062;131.5214;843.7907;-380.4683;219.6451;1044.7493;-383.0439;226.4845;1305.6923
-356.3877;131.7127;843.7474;-380.3856;219.7904;1044.7497;-382.9659;226.5876;1305.6717
-356.3095;131.914;843.7351;-380.3033;219.9515;1044.7267;-382.9241;226.6669;1305.6649
-356.2227;132.1123;843.749;-380.2359;220.1252;1044.7395;-382.8565;226.7931;1305.6326
-356.1426;132.2846;843.762;-380.1911;220.2833;1044.7384;-382.8234;226.9624;1305.5999
-356.066;132.4324;843.7411;-380.1376;220.4486;1044.6989;-382.8682;227.1689;1305.5737
-355.9733;132.589;843.7351;-380.1029;220.5903;1044.6642;-382.9291;227.3997;1305.5469
-355.9284;132.7402;843.7053;-380.0851;220.7519;1044.6626;-382.9787;227.6545;1305.5272
-355.8654;132.8811;843.6701;-380.0687;220.913;1044.6358;-383.051;227.8944;1305.4985
-355.815;133.0548;843.6739;-380.0635;221.0802;1044.6051;-383.1279;228.1176;1305.4768
-355.7989;133.2169;843.6373;-380.0874;221.2404;1044.5933;-383.1385;228.2809;1305.4491
-355.7936;133.406;843.6183;-380.1247;221.4079;1044.6089;-383.1078;228.3716;1305.4509
-355.7899;133.5816;843.6258;-380.162;221.5683;1044.6097;-383.0565;228.3896;1305.4755
-355.8041;133.7683;843.6739;-380.2015;221.7215;1044.6193;-382.9477;228.3821;1305.503
-355.8445;133.9267;843.6952;-380.2368;221.8624;1044.6426;-382.8646;228.394;1305.5378
-355.8988;134.0796;843.7329;-380.2626;222.027;1044.6701;-382.8144;228.3966;1305.5878
-355.9806;134.2365;843.7372;-380.2853;222.1873;1044.7081;-382.7874;228.4459;1305.639
-356.0868;134.3986;843.7568;-380.3221;222.3292;1044.7533;-382.7497;228.5408;1305.6831
-356.1405;134.5241;843.7876;-380.3475;222.4705;1044.795;-382.7513;228.683;1305.7319
-356.2023;134.657;843.8466;-380.3767;222.6162;1044.8406;-382.7388;228.8095;1305.7819
-356.3337;134.8051;843.8945;-380.4161;222.7508;1044.8859;-382.6884;228.959;1305.838
-356.4553;134.9505;843.9341;-380.4513;222.8988;1044.9348;-382.6364;229.1033;1305.8903
-356.5745;135.0867;843.9576;-380.4789;223.0558;1044.9605;-382.5791;229.2319;1305.9347
-356.7413;135.2364;843.989;-380.5154;223.2062;1045.0256;-382.4996;229.3844;1305.9722
-356.8563;135.353;844.0405;-380.5472;223.3648;1045.066;-382.4233;229.5599;1306.0092
-357.0161;135.5013;844.0873;-380.577;223.518;1045.1141;-382.3597;229.7576;1306.0387
-357.1482;135.61;844.1037;-380.6099;223.6667;1045.1521;-382.3559;229.9879;1306.078
-357.2825;135.7417;844.1616;-380.6261;223.8414;1045.2128;-382.391;230.2535;1306.1168
-357.4275;135.8644;844.1897;-380.6439;224.0124;1045.241;-382.436;230.5226;1306.1488
-357.5712;135.9838;844.2027;-380.656;224.1867;1045.2619;-382.4401;230.781;1306.1623
-357.7308;136.1358;844.2217;-380.6911;224.3488;1045.2987;-382.396;231.0672;1306.1627
-357.8969;136.279;844.2401;-380.7258;224.5443;1045.3314;-382.3689;231.3125;1306.169
-358.0506;136.4171;844.2399;-380.7613;224.7089;1045.3171;-382.3477;231.5584;1306.1539
-358.1992;136.5676;844.248;-380.7843;224.9051;1045.2978;-382.358;231.8193;1306.1409
-358.3426;136.7289;844.2477;-380.8227;225.1328;1045.298;-382.4171;232.0893;1306.1341
-358.4581;136.9165;844.2529;-380.8799;225.3296;1045.2896;-382.4683;232.3293;1306.1261
-358.6032;137.1292;844.2726;-380.9433;225.5375;1045.3063;-382.47;232.5351;1306.1176
-358.7404;137.3505;844.2836;-381.0004;225.7562;1045.3232;-382.4825;232.6961;1306.1282
-358.8147;137.5669;844.2924;-381.0631;225.9568;1045.3367;-382.4755;232.8511;1306.135
-358.9415;137.8272;844.2909;-381.1342;226.1383;1045.3305;-382.4228;232.9481;1306.1372
-359.0576;138.0929;844.2396;-381.1812;226.3043;1045.313;-382.3943;233.0441;1306.1471
-359.1527;138.3899;844.2347;-381.2283;226.5168;1045.3478;-382.3784;233.1048;1306.1863
-359.2711;138.6711;844.197;-381.2684;226.7168;1045.3895;-382.2884;233.103;1306.2262
-359.3619;138.9799;844.2209;-381.2743;226.934;1045.3966;-382.2352;233.0618;1306.291
-359.4657;139.2923;844.2353;-381.2995;227.1499;1045.4743;-382.071;233.0036;1306.3456
-359.6168;139.6272;844.2748;-381.2794;227.3739;1045.5143;-381.9543;232.9441;1306.4273
-359.7783;139.9531;844.3165;-381.2768;227.56;1045.5538;-381.7574;232.8797;1306.5048
-359.9488;140.2841;844.3414;-381.2447;227.7654;1045.5917;-381.5996;232.852;1306.5835
-360.0723;140.5968;844.4307;-381.2099;227.9724;1045.6249;-381.431;232.8708;1306.6629
-360.1749;140.8716;844.4634;-381.1667;228.1639;1045.6809;-381.2436;232.948;1306.7183
-360.2662;141.1585;844.5115;-381.1108;228.4175;1045.7563;-381.108;233.0844;1306.7934
-360.383;141.4307;844.5665;-381.0589;228.6318;1045.8126;-380.9683;233.2767;1306.8468
-360.5141;141.6542;844.5552;-380.9768;228.8714;1045.8553;-380.8678;233.492;1306.8937
-360.6467;141.9023;844.6084;-380.9047;229.1022;1045.8791;-380.7619;233.7648;1306.9364
-360.7987;142.1749;844.6608;-380.8346;229.357;1045.9256;-380.6695;234.0547;1306.9895
-360.9005;142.3798;844.6882;-380.7735;229.6076;1045.9809;-380.5396;234.4146;1307.0229
-361.0801;142.6375;844.7526;-380.6932;229.886;1046.0313;-380.4844;234.8429;1307.044
-361.2485;142.9003;844.8384;-380.613;230.1697;1046.0697;-380.4775;235.2867;1307.0692
-361.4294;143.1009;844.8485;-380.5445;230.4676;1046.1158;-380.476;235.7418;1307.0984
-361.5492;143.3058;844.8873;-380.4837;230.7777;1046.1463;-380.4751;236.2507;1307.1019
-361.6922;143.5292;844.9216;-380.4436;231.0831;1046.1621;-380.4302;236.7891;1307.0939
-361.9044;143.7444;844.9036;-380.425;231.4295;1046.2284;-380.4313;237.2452;1307.111
-362.067;143.9945;844.9872;-380.3737;231.7757;1046.2495;-380.4728;237.7739;1307.1257
-362.2593;144.2103;844.9962;-380.3734;232.1044;1046.2723;-380.3667;238.2699;1307.1056
-362.4284;144.4782;845.0901;-380.3772;232.4338;1046.2857;-380.3329;238.7342;1307.1125
-362.6125;144.7618;845.1848;-380.37;232.7864;1046.3139;-380.3024;239.1389;1307.148
-362.7714;144.9637;845.1939;-380.3726;233.1488;1046.3481;-380.2967;239.6091;1307.161
-362.9622;145.2034;845.2372;-380.3944;233.5081;1046.3592;-380.2472;239.9939;1307.2144
-363.1234;145.4669;845.3152;-380.405;233.8739;1046.3759;-380.2227;240.3664;1307.2491
-363.3051;145.7407;845.3564;-380.4607;234.2015;1046.3918;-380.1428;240.812;1307.2368
-363.4393;145.9419;845.3337;-380.5872;234.5441;1046.4902;-379.9273;241.0817;1307.2333
-363.5715;146.2082;845.3882;-380.669;234.9063;1046.5533;-379.7914;241.3681;1307.256
-363.6965;146.4823;845.4536;-380.7121;235.2513;1046.5688;-379.7306;241.6593;1307.2882
-363.8529;146.7282;845.436;-380.7476;235.6102;1046.5959;-379.7364;242.0134;1307.3252
-364.0696;147.0487;845.4808;-380.7676;235.9719;1046.6145;-379.7885;242.4246;1307.3474
-364.2101;147.3349;845.4695;-380.7525;236.3578;1046.5801;-379.9078;242.7951;1307.3787
-364.3586;147.6423;845.487;-380.7862;236.6961;1046.5878;-379.9372;243.1272;1307.3699
-364.4699;147.9504;845.5018;-380.8173;237.0238;1046.5843;-379.9318;243.4642;1307.3647
-364.6119;148.267;845.4382;-380.8435;237.3578;1046.6206;-379.9441;243.773;1307.3398
-364.7958;148.6151;845.4404;-380.8423;237.692;1046.5876;-379.984;244.0927;1307.3314
-364.9348;148.9091;845.3354;-380.8785;237.9718;1046.5392;-380.0259;244.4014;1307.3147
-365.1123;149.2412;845.2914;-380.9096;238.1753;1046.4331;-380.008;244.7116;1307.2579
-365.311;149.5878;845.2645;-380.9339;238.4783;1046.4428;-380.032;244.995;1307.2374
-365.4571;149.8904;845.2105;-380.9305;238.7703;1046.4109;-380.0888;245.2569;1307.2221
-365.6262;150.1947;845.1475;-380.9371;239.0795;1046.3994;-380.0795;245.4725;1307.1929
-365.7858;150.4847;845.0633;-380.9442;239.3756;1046.3736;-380.0718;245.6502;1307.1575
-365.9417;150.7875;845.0158;-380.9475;239.6543;1046.3627;-379.9804;245.8229;1307.155
-366.0547;151.0677;845.0345;-380.9696;239.9344;1046.389;-379.9832;246.0117;1307.1299
-366.1664;151.321;845.0091;-380.9664;240.1864;1046.3423;-380.0553;246.2382;1307.1151
-366.3798;151.5745;844.9266;-381.0083;240.4126;1046.3338;-380.1058;246.4469;1307.1288
-366.5681;151.8084;844.8981;-381.052;240.637;1046.3048;-380.183;246.6637;1307.1262
-366.7401;152.0603;844.8573;-381.1107;240.8058;1046.2739;-380.16;246.8371;1307.1151
-366.9035;152.2942;844.8653;-381.1101;241.1362;1046.2976;-380.4196;247.1668;1307.1256
-367.1055;152.5121;844.8838;-381.2125;241.3495;1046.3558;-380.4301;247.3691;1307.1216
-367.2897;152.7264;844.9571;-381.2934;241.5538;1046.393;-380.4776;247.5545;1307.1239
-367.6779;152.8203;844.7851;-381.3631;241.7601;1046.374;-380.5584;247.7071;1307.1573
-367.8996;153.0017;844.8003;-381.4747;241.9473;1046.4238;-380.5585;247.8385;1307.1656
-368.0914;153.1543;844.8232;-381.5745;242.1458;1046.4171;-380.6312;247.9908;1307.1827
-368.2973;153.2732;844.8373;-381.6766;242.3121;1046.4108;-380.7452;248.1656;1307.1966
-368.5419;153.4118;844.856;-381.7671;242.4957;1046.4014;-380.9013;248.3663;1307.2045
-368.8152;153.5159;844.8137;-381.9115;242.6382;1046.4139;-380.9727;248.5678;1307.1883
-369.0811;153.664;844.8455;-382.0783;242.6765;1046.4179;-380.9802;248.7007;1307.1594
-369.279;153.7958;844.984;-382.1868;242.8837;1046.4213;-381.2666;248.9595;1307.1864
-369.6212;153.8686;844.9014;-382.3513;242.9776;1046.421;-381.3556;249.1183;1307.1615
-369.9899;153.9848;844.934;-382.4984;243.0544;1046.3797;-381.5111;249.2678;1307.1715
-370.2307;154.0296;844.9137;-382.6559;243.133;1046.387;-381.6225;249.396;1307.1515
-370.4979;154.1142;844.9237;-382.8079;243.2084;1046.3876;-381.7667;249.526;1307.1375
-370.8294;154.2385;844.9341;-382.9771;243.2642;1046.4166;-381.8567;249.5794;1307.1228
-371.1545;154.3188;844.8469;-383.1216;243.3307;1046.4193;-381.9807;249.6351;1307.1042
-371.4265;154.3746;844.8073;-383.2922;243.3909;1046.4434;-382.0673;249.6298;1307.0802
-371.7166;154.4682;844.8638;-383.4589;243.4181;1046.4247;-382.1502;249.5996;1307.0636
-371.9631;154.5014;844.8334;-383.6235;243.475;1046.4075;-382.2483;249.5383;1307.042
-372.2195;154.5274;844.7446;-383.3346;243.5385;1045.9784;-382.9914;249.7293;1307.1159
-372.4575;154.5684;844.7715;-383.5018;243.5313;1045.9137;-383.1324;249.655;1307.1273
-372.7423;154.6488;844.8043;-383.6776;243.5262;1045.8826;-383.3161;249.549;1307.1941
-372.9851;154.6522;844.6919;-383.8554;243.5284;1045.8776;-383.4105;249.4505;1307.1711
-373.2678;154.6635;844.6238;-384.0303;243.5378;1045.883;-383.5538;249.4085;1307.1566
-373.5325;154.6896;844.6109;-384.2043;243.5607;1045.8825;-383.7241;249.3777;1307.1413
-373.7712;154.7023;844.5952;-384.3815;243.5624;1045.8491;-383.9068;249.3479;1307.1269
-374.0204;154.6794;844.501;-384.5831;243.5265;1045.8169;-384.0398;249.3041;1307.0943
-374.2564;154.6852;844.4724;-384.7822;243.5357;1045.7987;-384.1779;249.2583;1307.0698
-374.5098;154.6769;844.3985;-384.9826;243.5028;1045.7353;-384.3123;249.2123;1307.0452
-374.765;154.6697;844.4167;-385.1438;243.4859;1045.6852;-384.5333;249.1674;1307.0463
-374.9593;154.626;844.3578;-385.3447;243.4522;1045.6737;-384.6412;249.1227;1307.0242
-375.1821;154.591;844.2943;-385.5127;243.4173;1045.662;-384.8289;249.1272;1306.9942
-375.4012;154.5482;844.2692;-385.669;243.3811;1045.6384;-385.0239;249.1399;1306.9681
-375.6309;154.5394;844.2435;-385.8216;243.3762;1045.6351;-385.2833;249.1694;1306.9671
-375.8022;154.4898;844.2156;-385.9748;243.3568;1045.6225;-385.5465;249.2093;1306.9633
-376.0011;154.4507;844.1858;-386.1307;243.3271;1045.6216;-385.7494;249.2117;1306.9352
-376.1677;154.369;844.1639;-386.2705;243.297;1045.5729;-386.0138;249.2437;1306.9065
-376.3552;154.2864;844.1776;-386.4544;243.212;1045.5576;-386.1483;249.2328;1306.863
-376.4766;154.1797;844.1742;-386.6046;243.1374;1045.4862;-386.3394;249.2376;1306.8292
-376.596;154.0554;844.1506;-386.7641;243.0768;1045.4375;-386.5318;249.2253;1306.8094
-376.7647;153.9382;844.1102;-386.9267;243.0121;1045.3921;-386.7174;249.2346;1306.7647
-376.9022;153.8165;844.0757;-387.089;242.9396;1045.3403;-386.9192;249.2445;1306.7254
-377.0547;153.6976;844.0408;-387.2591;242.8908;1045.3122;-387.1192;249.2416;1306.6775
-377.1685;153.5887;844.0407;-387.4083;242.821;1045.254;-387.365;249.2665;1306.6347
-377.3144;153.487;844.0564;-387.5632;242.7714;1045.2112;-387.6168;249.2855;1306.5807
-377.4169;153.3548;844.0464;-387.7156;242.7002;1045.1461;-387.8305;249.2933;1306.5127
-377.5237;153.2041;844.016;-387.8671;242.6317;1045.0709;-388.0748;249.2903;1306.4385
-377.6291;153.0652;843.9954;-388.0322;242.5415;1044.9878;-388.2709;249.2872;1306.3518
-377.7439;152.9034;843.9338;-388.183;242.4741;1044.8917;-388.499;249.306;1306.2719
-377.8559;152.7327;843.8974;-388.321;242.4069;1044.7909;-388.761;249.3445;1306.1764
-377.9463;152.5514;843.8138;-388.4733;242.3339;1044.6888;-389.0045;249.371;1306.0806
-378.0669;152.3802;843.7319;-388.5859;242.2786;1044.5948;-389.2649;249.3945;1305.99
-378.2028;152.208;843.654;-388.7007;242.2275;1044.4674;-389.569;249.5044;1305.9412
-378.3139;152.0406;843.5869;-388.8511;242.1764;1044.3837;-389.8041;249.5748;1305.8427
-378.4026;151.8287;843.5265;-389.002;242.0899;1044.2746;-389.9892;249.6164;1305.7301
-378.4971;151.6465;843.4963;-389.159;242.0125;1044.1925;-390.1969;249.6619;1305.608
-378.5822;151.4716;843.46;-389.3227;241.9395;1044.1134;-390.4005;249.7373;1305.4983
-378.6849;151.2899;843.4535;-389.4636;241.8822;1044.0214;-390.6578;249.8664;1305.4185
-378.811;151.1213;843.4006;-389.6251;241.816;1043.9286;-390.9112;249.9967;1305.3439
-378.941;150.9796;843.3923;-389.7838;241.8137;1043.8903;-391.1494;250.1256;1305.2637
-379.0351;150.8323;843.3984;-389.9633;241.806;1043.8315;-391.3646;250.2443;1305.1953
-379.1813;150.6983;843.3859;-390.1712;241.7907;1043.8012;-391.522;250.3255;1305.0923
-379.2994;150.5635;843.3941;-390.3903;241.7821;1043.7554;-391.7068;250.4118;1305.0001
-379.3955;150.4385;843.4047;-390.6045;241.8045;1043.7279;-391.9108;250.4991;1304.9322
-379.5168;150.3067;843.3565;-390.841;241.803;1043.693;-392.0557;250.5734;1304.866
-379.6689;150.2156;843.3448;-391.0633;241.8005;1043.6529;-392.2562;250.6832;1304.79
-379.8016;150.1322;843.3319;-391.2823;241.8234;1043.6066;-392.4865;250.8034;1304.727
-379.9654;150.0612;843.262;-391.4948;241.8531;1043.554;-392.6949;250.9015;1304.6542
-380.1508;150.0161;843.2319;-391.6968;241.9029;1043.4996;-392.9496;251.002;1304.5951
-380.3409;149.9976;843.2166;-391.8846;241.9491;1043.424;-393.1995;251.1018;1304.5276
-380.5291;149.9951;843.2109;-392.1297;241.9085;1043.3869;-393.2477;251.0995;1304.4429
-380.7131;149.9691;843.1364;-392.3262;241.9785;1043.3295;-393.4402;251.1196;1304.4122
-380.9053;149.9554;843.0895;-392.5396;242.045;1043.2863;-393.595;251.1672;1304.3655
-381.0776;149.9543;843.099;-392.6975;242.1315;1043.2327;-393.8252;251.221;1304.3412
-381.2842;150.0332;843.077;-392.8875;242.2288;1043.2173;-393.98;251.2369;1304.3082
-381.173;150.2251;844.1327;-393.0718;242.2988;1043.1684;-394.1143;251.2967;1304.2733
-381.4426;150.3394;844.0987;-393.2508;242.3913;1043.1369;-394.284;251.3703;1304.2481
-381.6921;150.4689;844.0858;-393.4222;242.5075;1043.1036;-394.4526;251.4334;1304.2321
-381.9621;150.5923;844.0646;-393.5861;242.6558;1043.1056;-394.6575;251.5192;1304.219
-382.2632;150.7192;843.9366;-393.7364;242.7793;1043.0703;-394.8885;251.6438;1304.217
-382.5429;150.9428;844.0557;-393.8822;242.9279;1043.0662;-395.0965;251.7431;1304.2114
-382.8355;151.0994;843.9049;-394.066;243.0738;1043.0753;-395.2644;251.8163;1304.2215
-383.0978;151.2861;843.8673;-394.265;243.2317;1043.0745;-395.4091;251.8965;1304.2203
-383.4241;151.5082;843.9382;-394.4478;243.3839;1043.0302;-395.5647;251.9978;1304.2151
-383.7129;151.7268;843.7938;-394.6245;243.5634;1042.9826;-395.7539;252.1383;1304.2209
-384.0225;151.9358;843.6752;-394.824;243.7487;1042.9888;-395.8956;252.2701;1304.2139
-384.3085;152.1718;843.6621;-394.9883;244.0302;1043.0121;-396.0985;252.4215;1304.2201
-384.6508;152.4437;843.5628;-395.1906;244.2621;1043.0182;-396.3259;252.6146;1304.2486
-384.936;152.7014;843.4788;-395.4028;244.4918;1043.0344;-396.5887;252.8424;1304.3157
-385.2464;152.9764;843.4436;-395.6331;244.6962;1043.0411;-396.6573;252.9601;1304.3168
-385.5205;153.267;843.5104;-395.8453;244.9711;1043.0344;-396.7816;253.0782;1304.3672
-385.8988;153.5807;843.3565;-396.0853;245.2399;1043.0295;-396.9074;253.2481;1304.3759
-386.2503;153.9212;843.41;-396.2726;245.5901;1043.049;-397.1055;253.4504;1304.4188
-386.7012;154.2357;843.3428;-396.5381;245.9762;1043.1307;-397.1896;253.6212;1304.4705
-387.1454;154.5746;843.309;-396.8512;246.3218;1043.2121;-397.1737;253.7382;1304.5149
-387.5459;154.9483;843.3595;-397.1887;246.6723;1043.2466;-397.1586;253.8571;1304.5328
-387.9986;155.3402;843.4937;-397.5222;247.1433;1043.2701;-397.133;253.8935;1304.5873
-388.575;155.7241;843.5856;-397.9273;247.646;1043.2817;-397.036;253.9118;1304.6342
-389.2395;156.1156;843.7924;-398.4269;248.2908;1043.3648;-396.6551;253.7121;1304.7631
-389.9067;156.4503;843.9524;-398.9382;249.1496;1043.4112;-396.257;253.4582;1304.9563
-390.585;156.7645;844.3551;-399.4635;250.1114;1043.3531;-395.7125;253.0381;1305.1942
-391.3933;156.7993;844.7666;-400.0572;251.3806;1043.3215;-395.0471;252.3521;1305.4397
-392.2251;156.789;845.4869;-400.7397;252.9701;1043.3378;-394.2094;251.4324;1305.5826
-392.762;156.6714;846.0317;-401.4426;254.8746;1043.2444;-393.1625;250.1922;1305.6476
-393.8592;156.1766;847.3202;-402.2825;257.1408;1043.1617;-391.8114;248.6512;1305.5714
-395.3604;155.5239;848.9325;-403.1568;259.8888;1043.075;-390.3118;246.758;1305.4456
-396.8542;154.387;850.6459;-404.1438;263.0137;1042.9874;-388.6412;244.6343;1305.1179
-399.0485;153.3977;852.9267;-405.206;266.5382;1042.8263;-387.045;242.2029;1304.7029
-401.5566;152.4381;855.8891;-406.3538;270.4961;1042.7243;-385.7122;239.6999;1304.0829
-403.9999;151.2661;858.7607;-407.7411;274.9237;1042.8203;-384.6605;237.3312;1302.998
