RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.444;154.1155;844.7836;-401.2363;246.5567;1044.721;-399.6675;254.6029;1305.863
-392.5032;154.1574;844.7177;-401.2819;246.5643;1044.6847;-399.7815;254.6479;1305.8377
-392.5479;154.2123;844.6843;-401.3012;246.5972;1044.6275;-399.9297;254.671;1305.8301
-392.5572;154.2635;844.6933;-401.3936;246.6266;1044.6752;-399.9789;254.6654;1305.8131
-392.6548;154.3002;844.6176;-401.4495;246.6513;1044.7215;-400.021;254.6087;1305.8167
-392.6695;154.3505;844.6351;-401.4958;246.6709;1044.7271;-400.0625;254.5335;1305.8303
-392.6995;154.3913;844.6414;-401.5323;246.7019;1044.7305;-400.1368;254.4605;1305.8654
-392.7621;154.4409;844.6067;-401.5816;246.7239;1044.7356;-400.1982;254.3854;1305.8946
-392.8283;154.4923;844.6105;-401.6387;246.734;1044.7549;-400.2139;254.3121;1305.9221
-392.8737;154.5429;844.6296;-401.7116;246.7715;1044.7835;-400.2745;254.274;1305.9555
-392.9393;154.5946;844.6137;-401.7784;246.8003;1044.7922;-400.342;254.2628;1305.9772
-392.9781;154.6432;844.6524;-401.8564;246.83;1044.8192;-400.4004;254.2649;1305.9876
-393.0446;154.6997;844.6584;-401.9236;246.8566;1044.8202;-400.4646;254.2838;1305.9914
-393.0771;154.7359;844.6746;-402.0333;246.878;1044.8548;-400.4599;254.2772;1305.9502
-393.1541;154.7731;844.6597;-402.105;246.9117;1044.8469;-400.4952;254.2965;1305.9297
-393.2538;154.8043;844.6157;-402.1821;246.9412;1044.8539;-400.5454;254.3306;1305.9089
-393.3216;154.8309;844.6078;-402.2214;246.9457;1044.7909;-400.6001;254.3812;1305.8711
-393.3948;154.8536;844.5932;-402.3281;246.9815;1044.8171;-400.3914;254.5264;1305.7082
-393.4678;154.8583;844.5695;-402.3937;246.9887;1044.7747;-400.4626;254.6039;1305.6528
-393.5441;154.8628;844.5629;-402.4383;247.034;1044.7303;-400.5445;254.7037;1305.5628
-393.6107;154.8645;844.5574;-402.4493;247.0501;1044.6378;-400.6751;254.7893;1305.5292
-393.6625;154.8569;844.5757;-402.4874;247.0666;1044.5775;-400.7559;254.8525;1305.4921
-393.7417;154.8516;844.5767;-402.5493;247.0901;1044.56;-400.7765;254.877;1305.4294
-393.8475;154.8444;844.507;-402.6681;247.121;1044.5811;-400.776;254.9182;1305.3511
-393.9241;154.8642;844.4523;-402.7645;247.1257;1044.5586;-400.7624;254.9626;1305.2595
-394.0158;154.8641;844.3895;-402.8218;247.1242;1044.4835;-400.8201;255.037;1305.176
-394.0685;154.8879;844.3502;-402.8815;247.1141;1044.4316;-400.8877;255.1271;1305.1015
-394.1557;154.8993;844.2498;-402.8941;247.1069;1044.324;-401.0305;255.2358;1305.03
-394.1897;154.9157;844.205;-402.9391;247.1202;1044.2718;-401.1648;255.3378;1304.9675
-394.2094;154.9397;844.1978;-403.0373;247.139;1044.2817;-401.2458;255.4002;1304.8763
-394.2557;154.9543;844.1121;-403.0666;247.1351;1044.2239;-401.3264;255.3848;1304.8018
-394.2922;155.0028;844.0674;-403.1511;247.1406;1044.2331;-401.3918;255.3399;1304.7492
-394.3212;155.0265;844.0189;-403.1921;247.1464;1044.2142;-401.4303;255.2287;1304.7173
-394.3004;155.0485;843.9952;-403.2499;247.1514;1044.2058;-401.4751;255.1198;1304.6998
-394.3294;155.0796;843.9543;-403.3047;247.1503;1044.2059;-401.5061;255.0092;1304.6757
-394.3074;155.0966;843.9342;-403.3448;247.1443;1044.1816;-401.5865;254.8976;1304.6874
-394.3167;155.1263;843.8952;-403.3774;247.1484;1044.1713;-401.6338;254.7983;1304.6879
-394.2899;155.1574;843.8974;-403.4148;247.1292;1044.1414;-401.6907;254.7009;1304.7053
-394.2938;155.1765;843.8497;-403.47;247.1364;1044.1587;-401.7031;254.6068;1304.7048
-394.2539;155.2015;843.8748;-403.4973;247.1196;1044.1373;-401.7467;254.5077;1304.7067
-394.3203;155.2309;843.8019;-403.5241;247.1094;1044.1213;-401.7732;254.4714;1304.6975
-394.2903;155.2369;843.7918;-403.5321;247.0956;1044.0876;-401.8207;254.3792;1304.6951
-394.2712;155.2487;843.7765;-403.5674;247.1063;1044.098;-401.8592;254.3566;1304.6825
-394.2489;155.2562;843.7806;-403.5824;247.1075;1044.0695;-401.9466;254.376;1304.6696
-394.2549;155.2417;843.7288;-403.6181;247.105;1044.0684;-402.0162;254.4311;1304.6425
-394.202;155.2154;843.7336;-403.634;247.1038;1044.054;-402.1298;254.5147;1304.6117
-394.1267;155.201;843.8031;-403.6349;247.1125;1044.0272;-402.245;254.5605;1304.5875
-394.1853;155.1745;843.6854;-403.6323;247.1208;1043.9828;-402.3655;254.6581;1304.5399
-394.1594;155.1336;843.6577;-403.6186;247.1057;1043.9191;-402.4378;254.6838;1304.4892
-394.1214;155.0933;843.6324;-403.6576;247.1153;1043.9081;-402.7333;254.6841;1304.5942
-394.0815;155.0511;843.6135;-403.6752;247.1008;1043.8492;-402.7968;254.7283;1304.5231
-394.0608;155.0199;843.5989;-403.6904;247.068;1043.7947;-402.8625;254.7833;1304.4536
-394.0349;154.9717;843.5476;-403.737;247.0338;1043.7677;-402.9262;254.8593;1304.3733
-394.0351;154.9284;843.4909;-403.6807;246.9852;1043.6271;-403.1195;254.9541;1304.3296
-393.9647;154.8805;843.4522;-403.7256;246.9388;1043.5755;-403.2636;255.0532;1304.2583
-393.9193;154.8298;843.3945;-403.7239;246.9024;1043.4974;-403.4315;255.0963;1304.2039
-393.8408;154.7977;843.3571;-403.7503;246.8746;1043.4508;-403.5757;255.0918;1304.1483
-393.7599;154.7463;843.3234;-403.7989;246.8243;1043.4055;-403.6474;255.0463;1304.064
-393.6655;154.6993;843.2987;-403.8298;246.7544;1043.3704;-403.7111;254.905;1303.998
-393.6743;154.661;843.1594;-403.8666;246.6977;1043.3134;-403.8122;254.7454;1303.9631
-393.5875;154.6215;843.1252;-403.9126;246.6582;1043.3002;-403.8654;254.5518;1303.9204
-393.5316;154.5967;843.0874;-403.9329;246.6081;1043.2468;-403.8038;254.501;1303.8588
-393.4607;154.55;843.0307;-403.9434;246.5329;1043.2088;-403.885;254.2869;1303.8323
-393.326;154.4902;843.0291;-403.9655;246.4679;1043.1798;-403.9776;254.0999;1303.8113
-393.3448;154.4317;842.8365;-403.9799;246.4179;1043.1477;-404.1022;253.9294;1303.7917
-393.2915;154.4007;842.8071;-403.9832;246.3346;1043.0973;-404.2242;253.7609;1303.7517
-393.1922;154.3407;842.803;-403.9927;246.2506;1043.0398;-404.363;253.5683;1303.7451
-393.1835;154.3021;842.6897;-404.008;246.1206;1042.9686;-404.4486;253.3839;1303.7165
-393.0805;154.2323;842.6697;-404.0435;246.0392;1042.9475;-404.3379;253.3005;1303.5988
-393.0183;154.1684;842.594;-404.0506;245.9547;1042.8921;-404.4456;253.1658;1303.5504
-392.9462;154.1033;842.5224;-404.0817;245.8437;1042.8509;-404.5153;253.0188;1303.495
-392.8588;154.031;842.4765;-404.0928;245.7464;1042.7663;-404.6479;252.9302;1303.4276
-392.7779;153.9756;842.4191;-404.1066;245.6427;1042.6961;-404.744;252.8194;1303.3485
-392.6777;153.9104;842.385;-404.1548;245.5592;1042.669;-404.8668;252.7334;1303.2682
-392.6241;153.8558;842.2915;-404.1847;245.4481;1042.5874;-405.022;252.6417;1303.2048
-392.5604;153.8092;842.2055;-404.1935;245.369;1042.531;-405.2055;252.5616;1303.1327
-392.5004;153.7422;842.1037;-404.2756;245.1817;1042.4723;-405.2513;252.3928;1303.027
-392.4324;153.6839;841.9942;-404.3097;245.0866;1042.4107;-405.4178;252.2527;1302.9522
-392.376;153.6327;841.89;-404.3207;245.0447;1042.3049;-405.6869;252.1632;1302.8863
-392.309;153.591;841.777;-404.3414;244.9268;1042.2097;-405.881;251.9523;1302.814
-392.2113;153.5324;841.6473;-404.4041;244.7913;1042.1348;-406.0227;251.7232;1302.7383
-392.1414;153.4854;841.494;-404.441;244.6558;1042.0367;-406.1874;251.4382;1302.6692
-392.0237;153.4444;841.4332;-404.4966;244.4888;1041.9772;-406.2723;251.094;1302.6024
-391.9416;153.4233;841.327;-404.5264;244.3227;1041.8778;-406.4043;250.7577;1302.5289
-391.8404;153.3727;841.1727;-404.5151;244.1207;1041.733;-406.5148;250.405;1302.4459
-391.72;153.3249;841.0499;-404.5134;243.9616;1041.6392;-406.6581;250.022;1302.3818
-391.676;153.3149;840.9001;-404.4918;243.7765;1041.5265;-406.7835;249.6578;1302.3114
-391.5792;153.2744;840.7516;-404.4798;243.5409;1041.4005;-406.6442;249.3028;1302.1235
-391.4013;153.1996;840.6528;-404.5063;243.3221;1041.3212;-406.6852;248.8725;1302.0501
-391.3356;153.1504;840.4673;-404.5213;243.0739;1041.2245;-406.759;248.4376;1301.9725
-391.2744;153.0775;840.2674;-404.5399;242.8204;1041.1444;-406.8664;248.0539;1301.9128
-391.2159;153.02;840.1242;-404.5422;242.5418;1041.0475;-406.9513;247.6798;1301.8323
-391.1809;152.9444;839.9819;-404.5638;242.3235;1041.0109;-407.0507;247.3031;1301.7744
-391.0992;152.8356;839.8007;-404.5572;242.0857;1040.9381;-407.1632;246.8923;1301.7175
-390.9858;152.7123;839.7203;-404.6141;241.8231;1040.8829;-407.2114;246.4551;1301.6403
-390.8847;152.5581;839.6148;-404.6296;241.5363;1040.7994;-407.2808;246.0736;1301.5524
-390.7987;152.3813;839.5084;-404.6416;241.2394;1040.7181;-407.314;245.6742;1301.4691
-390.7343;152.1981;839.4044;-404.6608;240.9366;1040.6654;-407.3767;245.2774;1301.3957
-390.6157;151.9853;839.3367;-404.6876;240.6249;1040.6206;-407.5116;244.883;1301.3574
-390.5127;151.7493;839.3117;-404.6774;240.3291;1040.5826;-407.636;244.5151;1301.3032
-390.4193;151.4606;839.2291;-404.7275;239.9878;1040.5393;-407.6892;244.1446;1301.2187
-390.3129;151.1368;839.1346;-404.773;239.6341;1040.4923;-407.7057;243.7502;1301.1489
-390.1455;150.7989;839.1151;-404.8186;239.2432;1040.4539;-407.7147;243.3034;1301.0817
-390.0656;150.445;839.0216;-404.8413;238.8205;1040.3814;-407.7133;242.856;1301.0341
-390.0159;150.099;838.9965;-404.8781;238.4496;1040.3477;-407.6877;242.416;1300.9686
-389.9471;149.7258;838.9193;-404.8969;238.0669;1040.2596;-407.7546;242.0382;1300.9275
-389.7419;149.2847;838.9548;-404.8998;237.6576;1040.1959;-407.7734;241.6403;1300.8726
-389.6145;148.8374;838.8798;-404.894;237.2533;1040.1506;-407.8539;241.2458;1300.8368
-389.5024;148.4017;838.8562;-404.9542;236.8463;1040.1554;-407.8204;240.8934;1300.7632
-389.4094;147.9724;838.822;-404.9821;236.3962;1040.0892;-407.8418;240.5485;1300.7037
-389.2949;147.4695;838.7666;-404.9558;235.9539;1040.0063;-407.8812;240.2406;1300.6332
-389.1214;146.9689;838.7376;-404.9463;235.5116;1039.9709;-407.8818;239.903;1300.5675
-389.0415;146.5068;838.7251;-404.9285;235.057;1039.9106;-407.8852;239.5576;1300.5068
-388.8727;146.0307;838.7542;-404.9063;234.6733;1039.8901;-407.9035;239.2181;1300.452
-388.6457;145.5348;838.8081;-404.8754;234.2253;1039.8088;-407.9201;238.9217;1300.3758
-388.4713;145.0239;838.7675;-404.8556;233.7834;1039.77;-407.9286;238.5807;1300.3315
-388.4146;144.5532;838.7067;-404.8331;233.3458;1039.7151;-407.9413;238.2603;1300.2759
-388.2944;144.0497;838.6725;-404.7933;232.8888;1039.6503;-407.9206;237.945;1300.2065
-388.5988;143.6764;838.9792;-404.751;232.4643;1039.6521;-407.908;237.6127;1300.1651
-388.4072;143.1428;838.9521;-404.718;232.0446;1039.6128;-407.8828;237.3004;1300.0867
-388.2187;142.6276;838.9569;-404.6422;231.6021;1039.5195;-407.8959;236.9953;1300.024
-388.0444;142.1398;838.906;-404.5711;231.1699;1039.4895;-407.8339;236.6036;1299.9745
-387.8205;141.6415;838.9405;-404.5246;230.7383;1039.496;-407.7122;236.2263;1299.9234
-387.6343;141.1022;838.9049;-404.4649;230.2765;1039.4734;-407.6241;235.8985;1299.8526
-387.3692;140.5805;838.9922;-404.368;229.7995;1039.3607;-407.6131;235.572;1299.8164
-387.1004;140.1104;839.2141;-404.2589;229.425;1039.324;-407.6277;235.2647;1299.785
-386.8924;139.5407;839.19;-404.1628;229.0721;1039.2941;-407.6394;234.9374;1299.762
-386.6302;138.9552;839.2244;-404.0932;228.6485;1039.2578;-407.5458;234.6047;1299.6954
-386.2885;138.2969;839.1914;-404.1021;228.1941;1039.2385;-407.2771;234.1646;1299.6198
-385.7826;137.4881;839.335;-404.2117;227.7098;1039.2713;-406.9106;233.6593;1299.5227
-385.2167;136.6192;839.6111;-404.3919;227.239;1039.2485;-406.6702;233.2298;1299.4385
-384.5939;135.4306;839.8939;-404.7529;226.6895;1039.3965;-406.3492;232.7786;1299.3593
-383.7106;134.0203;840.466;-405.136;226.0584;1039.3521;-406.5217;232.6274;1299.366
-382.7644;132.2768;841.2276;-405.6371;225.6253;1039.4059;-406.9675;232.56;1299.5006
-381.6095;130.1241;842.4189;-406.4911;225.0742;1039.5438;-407.2311;232.4203;1299.6741
-380.2326;127.4883;843.8968;-407.6064;224.5872;1039.894;-407.4379;232.1746;1299.9813
-378.4496;124.3247;845.8159;-409.2169;223.7987;1040.3984;-407.0319;231.5139;1300.3327
-376.3973;120.6021;848.2645;-411.1115;222.7692;1040.9769;-406.5235;230.6382;1300.7902
-373.8809;116.2029;851.2722;-413.4473;221.455;1041.837;-405.6694;229.5172;1301.3347
-371.0374;111.091;855.0854;-415.8387;219.8684;1042.7627;-405.2946;228.685;1302.0807
-367.7554;105.0975;859.7854;-418.3848;218.0818;1043.8887;-405.2171;228.1251;1303.0649
-364.03;98.1857;865.6273;-420.9861;216.2927;1045.1725;-405.466;227.9901;1304.2133
-359.6415;90.5177;872.9349;-423.6659;214.3748;1046.5215;-406.1157;228.0145;1305.4597
-354.5423;81.9459;881.5684;-426.6819;212.1841;1048.2488;-406.7456;227.7937;1306.6855
-349.1017;72.6963;891.8908;-429.5997;209.4528;1049.9268;-407.4415;227.494;1307.9219
-343.1441;62.8963;903.9998;-432.4798;205.669;1052.0201;-407.2931;227.6314;1308.6948
-336.8714;53.3874;917.9061;-435.0396;201.1734;1054.3769;-407.4362;227.0053;1310.1019
-330.1903;42.4173;933.4013;-437.2776;195.6624;1057.0925;-406.9829;226.1404;1311.577
-323.5223;31.4835;950.3045;-439.0263;189.0676;1060.0023;-406.6078;225.4635;1313.2235
-316.7239;19.8423;968.2304;-439.6761;181.812;1062.5055;-406.3687;224.6023;1314.9699
-309.8274;7.3122;987.2576;-440.8866;173.1454;1066.2433;-405.0021;223.7596;1316.2931
-303.1203;-5.0584;1008.4172;-440.9674;163.4538;1069.7019;-404.0856;222.327;1318.1313
-296.9183;-17.1669;1029.7402;-440.0904;152.3921;1073.6465;-402.0067;221.8826;1318.975
-290.0444;-30.9432;1051.5782;-438.288;139.6838;1078.5577;-400.6039;221.6745;1319.8093
