RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.2193;128.6355;840.2454;-376.5869;213.9662;1042.7728;-378.2833;216.7823;1303.6015
-356.4163;128.7765;840.3115;-376.5782;213.9561;1042.8099;-378.1826;216.7164;1303.6358
-356.6191;128.8071;840.2424;-376.5924;213.9316;1042.86;-378.0392;216.6637;1303.6573
-356.8053;128.8531;840.2458;-376.1876;214.0175;1042.6143;-378.5794;216.7901;1303.7863
-356.9866;128.8772;840.1787;-376.1609;214.0004;1042.626;-378.499;216.7659;1303.8078
-357.1936;128.9481;840.1742;-376.1615;214.01;1042.6595;-378.4084;216.7319;1303.8209
-357.3781;129.0062;840.1777;-376.1486;214.0001;1042.6925;-378.3128;216.69;1303.8363
-357.5604;129.0936;840.2177;-376.146;213.993;1042.7352;-378.184;216.6489;1303.8422
-357.735;129.1176;840.1705;-376.1342;213.9689;1042.7687;-378.0451;216.6054;1303.8468
-357.9387;129.1459;840.1073;-376.1241;213.9628;1042.8009;-377.8869;216.5321;1303.8589
-358.0975;129.1473;840.0469;-376.1078;213.9486;1042.806;-377.7796;216.4652;1303.8652
-358.2362;129.2047;840.0793;-376.0958;213.9264;1042.8266;-377.685;216.4417;1303.862
-358.3574;129.2633;840.0981;-376.0816;213.9145;1042.8325;-377.5884;216.4218;1303.862
-358.4575;129.2389;840.0279;-376.077;213.8935;1042.8533;-377.4978;216.3915;1303.8571
-358.5502;129.2375;840.0257;-376.0779;213.8723;1042.8765;-377.4074;216.3606;1303.8567
-358.6367;129.2482;840.0249;-376.0966;213.8304;1042.918;-377.2891;216.3274;1303.8692
-358.7301;129.2388;840.0132;-376.0993;213.822;1042.9503;-377.213;216.2842;1303.877
-358.7819;129.2695;840.0631;-376.1348;213.7877;1043.0305;-377.039;216.191;1303.8856
-358.8675;129.196;839.9723;-376.159;213.7426;1043.0712;-376.8865;216.1136;1303.8804
-358.9202;129.1581;839.9208;-376.1964;213.686;1043.1156;-376.6972;216.0006;1303.8736
-358.9334;129.1635;839.9622;-376.2192;213.6376;1043.1549;-376.5248;215.8822;1303.8789
-358.9879;129.1263;839.931;-376.2249;213.5745;1043.169;-376.3663;215.7546;1303.8885
-358.9725;129.0651;839.891;-375.8815;213.6163;1042.9735;-376.7614;215.7927;1303.9791
-358.9562;129.0409;839.8857;-375.8322;213.5639;1042.9769;-376.6856;215.6944;1304.0044
-358.9249;129.0187;839.9291;-375.7791;213.5313;1042.9823;-376.6269;215.5974;1304.0285
-358.8852;128.9765;839.9131;-375.7249;213.4842;1042.9757;-376.5356;215.4889;1304.0377
-358.834;128.9355;839.9259;-375.6672;213.4404;1042.9857;-376.4578;215.3807;1304.0464
-358.7734;128.8922;839.9457;-375.6174;213.37;1042.9788;-376.3393;215.2574;1304.0669
-358.6871;128.8296;839.962;-375.5584;213.311;1042.9744;-376.2485;215.1055;1304.093
-358.6207;128.7586;839.9434;-375.4873;213.2339;1042.9566;-376.188;215.0101;1304.1105
-358.5268;128.7028;839.9777;-375.4007;213.1454;1042.9211;-376.1692;214.9247;1304.1299
-358.4362;128.6151;839.9495;-375.3352;213.0875;1042.9225;-376.0984;214.8074;1304.141
-358.3519;128.5244;839.944;-375.2614;213.0163;1042.9377;-376.052;214.7015;1304.1564
-358.2137;128.4484;839.9492;-375.1724;212.9359;1042.9197;-375.9901;214.5893;1304.16
-358.0604;128.4122;840.0469;-375.1221;212.8565;1042.9457;-375.8975;214.4826;1304.1639
-357.9414;128.2227;839.9417;-375.0571;212.7925;1042.963;-375.8178;214.3736;1304.1645
-357.7887;128.1181;839.962;-374.967;212.7337;1042.9499;-375.7708;214.2562;1304.1749
-357.6401;127.9863;839.9521;-374.8989;212.6537;1042.9461;-375.6786;214.1456;1304.1774
-357.4928;127.8632;839.9555;-374.8199;212.5433;1042.9217;-375.651;214.0852;1304.1667
-357.3235;127.742;839.97;-374.747;212.4518;1042.9003;-375.6421;214.0254;1304.1591
-357.1755;127.6131;839.9701;-374.6616;212.3562;1042.8537;-375.6535;213.9552;1304.1527
-356.9907;127.4867;839.9934;-374.5819;212.2643;1042.8216;-375.6501;213.8685;1304.1474
-356.8091;127.3645;840.024;-374.4967;212.1621;1042.7775;-375.6568;213.7998;1304.1423
-356.6349;127.2092;840.0288;-374.4298;212.0341;1042.7653;-375.6174;213.7157;1304.1466
-356.4422;127.0735;840.052;-374.3487;211.932;1042.7641;-375.6193;213.6622;1304.1528
-356.2917;126.9121;840.045;-374.2901;211.8328;1042.787;-375.5798;213.5758;1304.1651
-356.1226;126.7815;840.1129;-374.2411;211.7091;1042.8237;-375.5463;213.5104;1304.1682
-355.9226;126.6254;840.1454;-374.1888;211.6244;1042.8734;-375.527;213.4265;1304.1886
-355.7524;126.5477;840.2923;-374.1354;211.5015;1042.8941;-375.5102;213.3629;1304.1904
-355.5667;126.3385;840.2379;-374.0902;211.3703;1042.9157;-375.4827;213.2913;1304.1838
-355.3735;126.1592;840.2642;-374.0496;211.2734;1042.9308;-375.4635;213.2015;1304.1964
-355.2161;126.0355;840.3094;-374.0109;211.1704;1042.9378;-375.4759;213.1169;1304.2051
-355.0462;125.8799;840.3257;-373.9621;211.0926;1042.9497;-375.5085;213.0301;1304.2282
-354.9072;125.7422;840.3591;-373.9392;210.9677;1042.963;-375.4743;212.9409;1304.2362
-354.7367;125.5834;840.3748;-373.9153;210.885;1042.9794;-375.5028;212.8474;1304.26
-354.5891;125.4694;840.4412;-373.8871;210.7769;1042.9809;-375.5183;212.7688;1304.2753
-354.4414;125.3245;840.4863;-373.8654;210.6781;1043.0064;-375.4939;212.6728;1304.2933
-354.2952;125.208;840.5473;-373.846;210.5685;1043.0094;-375.4604;212.5886;1304.2987
-354.1634;125.0698;840.563;-373.8153;210.4659;1042.9829;-375.4382;212.5008;1304.3027
-354.0266;124.9216;840.5616;-373.7723;210.3904;1042.9679;-375.4389;212.4333;1304.3158
-353.8913;124.8109;840.6024;-373.763;210.3043;1042.9847;-375.3804;212.3586;1304.3098
-353.7819;124.6661;840.5985;-373.755;210.2127;1043.0027;-375.3316;212.2909;1304.3126
-353.6649;124.5675;840.6663;-373.7476;210.1164;1043.0337;-375.2958;212.2424;1304.3093
-353.6136;124.4296;840.6364;-373.7428;210.0141;1043.0319;-375.2494;212.1979;1304.3065
-353.5123;124.3084;840.6868;-373.7572;209.941;1043.0616;-375.1882;212.1239;1304.3083
-353.4568;124.2378;840.7415;-373.7845;209.8612;1043.0936;-375.0999;212.0695;1304.2871
-353.4093;124.143;840.771;-373.7785;209.8082;1043.0914;-375.0404;212.001;1304.2779
-353.3511;124.0559;840.7661;-373.781;209.7733;1043.1166;-374.9656;211.9317;1304.2651
-353.3109;123.9501;840.7294;-373.7931;209.7316;1043.1169;-374.8715;211.8511;1304.237
-353.2782;123.8793;840.7082;-373.7942;209.6817;1043.106;-374.7989;211.7935;1304.2071
-353.2824;123.8195;840.668;-373.7604;209.6457;1043.0832;-374.7885;211.7655;1304.2001
-353.2483;123.7584;840.6443;-373.7414;209.609;1043.0667;-374.7684;211.7246;1304.1773
-353.2295;123.7073;840.6293;-373.7211;209.5568;1043.0592;-374.7551;211.6953;1304.1485
-353.2411;123.6649;840.5949;-373.6925;209.5074;1043.0445;-374.7569;211.6715;1304.1374
-353.2542;123.6441;840.588;-373.6851;209.4632;1043.0741;-374.743;211.614;1304.1202
-353.2529;123.6327;840.62;-373.6546;209.4015;1043.0747;-374.7258;211.556;1304.1205
-353.3017;123.5929;840.567;-373.634;209.3343;1043.078;-374.6957;211.4755;1304.1254
-353.3357;123.5828;840.5673;-373.6113;209.2803;1043.0986;-374.6707;211.404;1304.127
-353.3495;123.5718;840.5661;-373.6077;209.202;1043.1221;-374.589;211.3037;1304.1377
-353.4419;123.5852;840.5444;-373.6065;209.1184;1043.1383;-374.5464;211.2339;1304.1367
-353.4686;123.6027;840.5678;-373.595;209.0688;1043.1747;-374.5018;211.1532;1304.1439
-353.5275;123.6003;840.5443;-373.5926;209.0138;1043.206;-374.4406;211.0634;1304.1551
-353.5767;123.6047;840.5277;-373.5907;208.9574;1043.2111;-374.3794;210.9687;1304.1625
-353.6584;123.596;840.4787;-373.6041;208.921;1043.2527;-374.3086;210.8597;1304.1774
-353.7269;123.6211;840.4975;-373.5952;208.8897;1043.2595;-374.2674;210.7588;1304.1946
-353.8062;123.6182;840.4722;-373.6267;208.8394;1043.2721;-374.2039;210.6718;1304.1928
-353.8949;123.6071;840.4357;-373.6253;208.8149;1043.2752;-374.2103;210.6124;1304.2081
-353.9825;123.6129;840.4262;-373.6345;208.7687;1043.2456;-374.2137;210.5461;1304.2148
-354.1112;123.6186;840.4013;-373.6169;208.7383;1043.2131;-374.2887;210.5424;1304.2204
-354.2143;123.6107;840.381;-373.6573;208.7225;1043.2389;-374.2788;210.5181;1304.2264
-354.3078;123.5945;840.3583;-373.6828;208.6868;1043.253;-374.2391;210.4946;1304.2195
-354.3848;123.5887;840.3587;-373.674;208.6882;1043.2727;-374.2792;210.5059;1304.2266
-354.508;123.5968;840.367;-373.703;208.654;1043.2816;-374.222;210.4863;1304.2222
-354.598;123.6246;840.4152;-373.7215;208.6208;1043.2996;-374.1946;210.489;1304.2351
-354.7126;123.5871;840.417;-373.7254;208.6163;1043.3004;-374.1913;210.5045;1304.2429
-354.8272;123.532;840.3818;-373.7445;208.5914;1043.3331;-374.1493;210.5018;1304.2439
-354.925;123.4903;840.395;-373.3708;208.6462;1043.0402;-374.7503;210.7127;1304.3266
-355.0473;123.4519;840.4056;-373.4042;208.6335;1043.0925;-374.6985;210.7158;1304.3459
-355.1448;123.406;840.4385;-373.4086;208.5987;1043.092;-374.6826;210.7397;1304.3628
-355.2295;123.3247;840.4936;-373.4278;208.5874;1043.131;-374.6674;210.7568;1304.3731
-355.2957;123.2656;840.561;-373.4322;208.5825;1043.1503;-374.6728;210.8001;1304.3869
-355.4088;123.2198;840.5983;-373.4444;208.5519;1043.1578;-374.6127;210.8036;1304.3849
-355.5174;123.1815;840.6249;-373.4505;208.5329;1043.178;-374.5947;210.8358;1304.3877
-355.5973;123.11;840.6304;-373.4597;208.5119;1043.1776;-374.5638;210.8623;1304.3833
-355.6798;123.0584;840.6653;-373.4738;208.4637;1043.188;-374.5224;210.9041;1304.3668
-355.763;123.0071;840.6806;-373.4839;208.413;1043.2233;-374.5156;211.0018;1304.3443
-355.8819;122.9293;840.6388;-373.5022;208.3818;1043.2102;-374.4503;211.0212;1304.3268
-356.1657;122.8302;840.5812;-373.5379;208.3521;1043.236;-374.3955;211.0735;1304.3026
-356.4254;122.7961;840.6105;-373.5726;208.323;1043.2386;-374.3037;211.0719;1304.2776
-356.5443;122.7357;840.6242;-373.6244;208.2965;1043.2796;-374.202;211.0716;1304.2448
-356.6036;122.6512;840.5976;-373.4212;208.2827;1043.1079;-374.5192;211.2458;1304.26
-356.656;122.5603;840.5824;-373.4141;208.2572;1043.0948;-374.482;211.27;1304.2293
-356.7043;122.4875;840.588;-373.3795;208.2343;1043.0609;-374.4837;211.3113;1304.2123
-356.7384;122.4038;840.58;-373.3655;208.2092;1043.0497;-374.4486;211.3517;1304.1822
-356.7643;122.3294;840.607;-373.3435;208.1945;1043.0259;-374.4343;211.3738;1304.1542
-356.8127;122.3065;840.6402;-373.4133;208.1602;1043.1079;-374.2442;211.3647;1304.1039
-356.8841;122.2701;840.6705;-373.4246;208.0852;1043.1124;-374.1415;211.3631;1304.0676
-356.8673;122.1761;840.6376;-373.3972;208.0914;1043.0897;-374.1513;211.4017;1304.0501
-356.9107;122.0926;840.5976;-373.3653;208.0623;1043.0745;-374.1326;211.4294;1304.0285
-356.9018;122.0456;840.6544;-373.3259;208.0381;1043.0617;-374.1292;211.4633;1304.011
-356.923;121.9495;840.5834;-373.3207;208.0056;1043.0656;-374.0838;211.4766;1303.9981
-356.9275;121.8925;840.5911;-373.2909;207.9978;1043.0644;-374.061;211.4824;1303.9858
-356.9301;121.8178;840.5783;-373.2649;207.9186;1042.9914;-374.0877;211.5601;1303.962
-356.9549;121.7803;840.5808;-373.2251;207.8879;1042.9554;-374.1191;211.5823;1303.9548
-356.8927;121.7059;840.5687;-373.1828;207.8851;1042.9457;-374.1046;211.6058;1303.9429
-356.8791;121.6387;840.5444;-373.1579;207.8616;1042.955;-374.0493;211.6074;1303.9276
-356.8455;121.5952;840.5458;-373.1146;207.841;1042.9316;-374.0141;211.5899;1303.9228
-356.8339;121.5608;840.5553;-373.0608;207.8297;1042.9089;-373.9754;211.5964;1303.91
-356.7704;121.5026;840.569;-373.0168;207.7831;1042.8885;-373.9081;211.5754;1303.8984
-356.7255;121.439;840.5519;-372.9806;207.7799;1042.8716;-373.855;211.5582;1303.8841
-356.7099;121.3918;840.5363;-372.9463;207.7305;1042.8533;-373.7716;211.5327;1303.8645
-356.6867;121.342;840.5452;-372.9093;207.6971;1042.8228;-373.72;211.5155;1303.8476
-356.627;121.2787;840.5387;-372.8805;207.6894;1042.8132;-373.643;211.4801;1303.8259
-356.5937;121.2175;840.5261;-372.8058;207.6543;1042.7547;-373.6461;211.5112;1303.8128
-356.56;121.1707;840.5253;-372.7575;207.6461;1042.7465;-373.6211;211.5412;1303.7989
-356.5131;121.1087;840.5188;-372.7324;207.6267;1042.7333;-373.5532;211.5694;1303.7807
-356.4674;121.0737;840.5327;-372.6881;207.6014;1042.704;-373.5157;211.6029;1303.7675
-356.4195;121.0493;840.5541;-372.63;207.6102;1042.6942;-373.5045;211.6291;1303.7734
-356.3998;120.9983;840.5473;-372.5751;207.5977;1042.6549;-373.5016;211.7014;1303.7652
-356.364;120.9678;840.5516;-372.5227;207.5956;1042.6383;-373.4528;211.7334;1303.7532
-356.335;120.9199;840.54;-372.4756;207.6293;1042.6316;-373.4438;211.7672;1303.7597
-356.3267;120.8832;840.532;-372.439;207.6328;1042.6018;-373.3611;211.7902;1303.7347
-356.3428;120.8696;840.5322;-372.4074;207.6679;1042.6029;-373.3375;211.8025;1303.7339
-356.3364;120.8317;840.5128;-372.3749;207.6912;1042.6018;-373.2987;211.8343;1303.727
-356.334;120.798;840.5078;-372.3514;207.7141;1042.5979;-373.2484;211.874;1303.7136
-356.3392;120.7737;840.5119;-372.3192;207.7389;1042.5917;-373.2279;211.9176;1303.7172
-356.3249;120.7612;840.534;-372.2929;207.77;1042.606;-373.2019;211.9715;1303.7226
-356.3176;120.7456;840.5618;-372.2394;207.8042;1042.5881;-373.2117;212.0498;1303.7408
-356.3488;120.7317;840.5515;-372.1945;207.8383;1042.584;-373.2052;212.1086;1303.7559
-356.3678;120.7288;840.5764;-372.1636;207.8723;1042.6073;-373.1763;212.1554;1303.779
-356.3967;120.7376;840.6328;-372.1211;207.9271;1042.6248;-373.1605;212.2132;1303.8092
-356.4385;120.7268;840.6819;-372.0838;207.9394;1042.63;-373.1334;212.2685;1303.8334
-356.4932;120.7066;840.6939;-372.0736;207.9864;1042.6789;-373.0758;212.2948;1303.8686
-356.5418;120.7055;840.7487;-372.0246;208.0052;1042.6649;-373.0873;212.3399;1303.9214
-356.6277;120.7109;840.8184;-372.0276;208.0513;1042.7265;-373.0504;212.3961;1303.9509
-356.7089;120.7106;840.8437;-372.0161;208.0958;1042.7595;-373.0499;212.4534;1303.9867
-356.8394;120.6911;840.8731;-372.0361;208.1287;1042.8124;-373.017;212.5079;1304.0184
-356.9405;120.6697;840.8872;-372.047;208.1523;1042.8591;-372.9702;212.5604;1304.0432
-357.0615;120.6369;840.8483;-372.0648;208.2156;1042.9126;-372.9817;212.6216;1304.1022
-357.1955;120.6423;840.9175;-372.1171;208.262;1042.9684;-372.93;212.675;1304.1442
-357.3069;120.6194;840.9912;-372.1764;208.3108;1043.0542;-372.8898;212.7227;1304.1917
-357.4518;120.6175;841.0338;-372.2673;208.3544;1043.1255;-372.829;212.7613;1304.226
-357.6645;120.6576;841.102;-372.3888;208.387;1043.2325;-372.7419;212.7933;1304.2572
-357.8534;120.6632;841.2155;-372.4938;208.4171;1043.2898;-372.6965;212.845;1304.2838
-358.0339;120.64;841.2562;-372.6282;208.4673;1043.3845;-372.6557;212.874;1304.326
-358.191;120.8695;842.7392;-372.7632;208.4973;1043.4725;-372.6005;212.9076;1304.3718
-358.467;120.8923;842.7822;-372.8981;208.5319;1043.5585;-372.5625;212.9146;1304.4283
-358.7539;120.8956;842.8397;-372.9946;208.5634;1043.5986;-372.5579;212.9561;1304.4858
-359.0179;120.8593;842.8528;-373.1518;208.616;1043.6939;-372.4059;212.9622;1304.563
-359.2737;120.8079;842.9039;-373.2714;208.6317;1043.7295;-372.3721;212.9722;1304.6231
-359.5873;120.81;842.9997;-373.3963;208.6668;1043.789;-372.3275;212.9804;1304.687
-359.853;120.8026;843.0966;-373.5455;208.7239;1043.8983;-372.2495;212.9604;1304.7522
-360.1844;120.8265;843.1439;-373.6976;208.7561;1043.9841;-372.1006;213.0248;1304.8261
-360.4968;120.8181;843.2013;-373.7999;208.8347;1044.0611;-372.1792;213.115;1304.8926
-360.8435;120.8213;843.3004;-373.9514;208.8989;1044.1717;-372.1747;213.1691;1304.9701
-361.1846;120.7765;843.3456;-374.0849;208.9858;1044.2614;-372.2024;213.2236;1305.0507
-361.5662;120.731;843.4309;-374.2063;209.0548;1044.3101;-372.2689;213.3056;1305.134
-361.9025;120.6954;843.5876;-374.3804;209.0744;1044.3193;-372.2603;213.3418;1305.1914
-362.3145;120.6685;843.6316;-374.5523;209.1346;1044.3807;-372.2429;213.3859;1305.2627
-362.7421;120.6428;843.739;-374.7651;209.2476;1044.4921;-372.1833;213.3885;1305.3338
-363.1793;120.5603;843.9055;-375.0134;209.3629;1044.5966;-372.0965;213.3616;1305.4024
-363.5724;120.5042;844.0477;-375.2667;209.4931;1044.7028;-372.0381;213.3654;1305.4916
-363.9169;120.4096;844.2043;-375.5557;209.6077;1044.7976;-371.9275;213.3272;1305.5586
-364.2568;120.3027;844.3359;-375.8711;209.7279;1044.85;-371.826;213.2883;1305.6216
-364.6863;120.1424;844.4606;-376.1989;209.9062;1044.9323;-371.799;213.2822;1305.6868
-365.1453;120.0287;844.6563;-376.5317;210.0436;1044.9478;-371.7577;213.2955;1305.7605
-365.486;119.8853;844.8805;-376.8956;210.271;1045.0194;-371.7739;213.3189;1305.8562
-365.8605;119.681;845.1936;-377.3145;210.5201;1045.1194;-371.7184;213.3452;1305.9222
-366.3311;119.475;845.3948;-377.7371;210.7828;1045.1744;-371.6647;213.3229;1306.0024
-366.657;119.2474;845.6939;-378.2112;211.1094;1045.2441;-371.5736;213.2839;1306.0565
-366.9186;118.9131;846.0322;-378.7004;211.4223;1045.3107;-371.508;213.2554;1306.1044
-367.3119;118.6645;846.3519;-379.2174;211.7515;1045.3174;-371.3856;213.1422;1306.1663
-367.5932;118.3018;846.7606;-379.7755;212.1201;1045.3478;-371.2516;213.0201;1306.1931
-367.8449;117.9094;847.1386;-380.333;212.6055;1045.4094;-371.1576;212.959;1306.2259
-368.1356;117.4777;847.6041;-380.9537;213.0828;1045.4638;-371.0614;212.959;1306.2088
-368.3321;116.9648;848.0854;-381.6466;213.6312;1045.5301;-370.8818;212.8637;1306.2242
-368.3672;116.4683;848.6931;-382.3319;214.1993;1045.5164;-370.8071;212.8664;1306.2748
-368.4371;115.801;849.3265;-383.1338;214.8377;1045.5491;-370.6186;212.7635;1306.3189
-368.4991;115.1632;850.0782;-383.9701;215.5405;1045.5399;-370.4109;212.7107;1306.3232
-368.6787;114.3879;850.88;-384.9179;216.3012;1045.5359;-370.125;212.6138;1306.3448
-368.6557;113.4343;851.8897;-385.999;217.2302;1045.564;-369.8243;212.3788;1306.3773
-368.6768;112.3468;852.9375;-387.1506;218.3106;1045.6091;-369.5176;212.0978;1306.3503
-368.8733;111.1401;854.3866;-388.3497;219.535;1045.5584;-369.3279;211.7052;1306.3317
-368.7435;109.5976;855.9404;-389.6641;220.9522;1045.5498;-369.1781;211.3318;1306.2372
-368.7395;107.9935;857.9717;-391.0041;222.546;1045.4661;-369.0992;210.7525;1306.1298
-368.2414;105.9444;860.0815;-392.5187;224.2692;1045.4744;-369.033;210.0988;1306.0186
-367.994;103.8088;862.7784;-394.1233;226.2099;1045.5473;-368.9577;209.416;1305.8293
-367.7809;101.4937;865.8933;-395.8663;228.1553;1045.6266;-368.9014;208.8178;1305.609
-367.7671;99.0633;869.461;-397.7427;230.2597;1045.8284;-368.8255;208.2889;1305.302
-367.4829;96.2339;873.4633;-399.635;232.4436;1046.0853;-369.0307;207.9786;1305.1505
-367.2753;93.1431;878.3428;-401.5973;234.6436;1046.4569;-369.2526;207.9977;1304.9606
-367.0276;89.5302;883.8257;-403.3015;236.9534;1046.8695;-369.8628;208.4427;1304.9709
-367.2195;85.7638;889.9806;-404.786;239.2792;1047.2682;-370.6226;209.1136;1305.078
-367.7506;81.7401;896.6813;-406.0597;241.4824;1047.7036;-371.3941;209.7241;1305.2923
-368.6299;77.536;903.9128;-407.4931;243.75;1048.4403;-371.7203;209.7576;1305.357
-369.5997;72.5895;912.3208;-408.8213;245.4501;1049.0203;-371.7448;209.2631;1305.3461
-370.8305;67.8728;921.0281;-410.2592;246.8218;1049.6711;-371.5027;208.3436;1305.1917
-372.6903;62.5554;929.9884;-411.9858;247.5988;1050.3472;-371.0203;207.1987;1304.793
-374.5784;57.1179;939.7671;-413.9645;247.9263;1051.1052;-370.5942;206.3834;1304.4161
-376.8237;51.51;950.2103;-415.3268;248.0828;1051.7182;-370.3647;204.4965;1304.0972
-379.3711;45.6301;961.0716;-417.2088;247.4253;1052.4644;-370.3536;204.082;1303.9481
-382.2412;39.2893;972.7463;-419.042;246.062;1053.0612;-370.4783;203.9094;1304.0374
-385.4502;32.7684;984.7646;-421.0623;244.172;1053.7858;-370.5795;204.117;1304.2566
-389.0697;26.1021;997.2574;-422.8682;241.3836;1054.2957;-371.0108;204.3966;1304.9813
-392.9221;19.5132;1010.3406;-424.9216;237.7973;1054.882;-371.3566;204.6259;1305.7687
-397.0661;12.7253;1023.5483;-427.4683;233.3614;1056.0292;-371.6083;206.1812;1306.7291
-401.7187;5.2274;1037.1289;-429.9746;228.22;1056.8641;-371.8395;206.7362;1307.5351
-406.623;-2.513;1050.8365;-432.6624;222.3526;1057.9197;-372.3416;207.7053;1308.5839
-411.7475;-10.1464;1064.8768;-435.8174;215.6149;1059.4134;-372.5123;208.8452;1309.2869
-416.8186;-17.4545;1079.0661;-438.3177;207.7778;1060.5298;-372.7385;209.5135;1310.1694
-422.269;-25.2925;1093.3073;-441.3834;199.3004;1062.2476;-372.7981;209.5982;1310.8047
-427.1915;-32.4863;1106.9758;-444.6912;190.373;1064.3438;-372.891;209.7943;1311.4805
-432.1438;-38.7946;1121.1871;-448.4201;180.6349;1067.1374;-372.8962;209.8395;1311.9956
-437.5091;-46.3316;1135.5574;-451.8576;170.391;1070.4766;-372.9262;210.3446;1312.7003
-442.7259;-52.9334;1149.3752;-455.0957;159.6271;1074.5118;-372.8716;211.1267;1313.436
-448.0044;-60.5937;1163.6901;-457.887;148.7303;1079.2225;-373.1616;211.9127;1314.3387
-451.425;-67.0325;1177.3928;-460.6369;137.4713;1084.6534;-373.2666;212.7803;1315.2241
-456.4943;-74.2173;1191.5619;-463.3059;126.214;1090.7299;-373.3056;213.4118;1316.0489
-461.4985;-81.2896;1205.0472;-465.6394;115.088;1097.2689;-373.4526;213.7046;1316.9311
-466.325;-88.0311;1219.1343;-467.8996;104.1149;1104.4417;-373.1168;213.0771;1317.9907
-471.0153;-94.5311;1233.8201;-470.1636;93.5895;1112.126;-372.938;212.307;1319.1758
-475.0372;-100.8307;1247.3668;-472.0911;83.1821;1120.1495;-372.8318;211.2831;1320.5455
-479.35;-108.1715;1261.0254;-473.8135;73.2998;1129.0243;-372.626;210.7099;1321.6379
-483.2575;-114.6686;1274.3977;-475.1468;63.6515;1138.1822;-372.581;210.1096;1323.0135
-486.6874;-120.8101;1287.5557;-476.1672;54.2917;1147.5383;-372.7052;209.6048;1324.5703
-489.8891;-126.9972;1300.2544;-476.7952;45.317;1157.1404;-372.8897;209.2747;1326.0827
-492.7555;-133.0649;1312.7819;-477.0944;36.6447;1166.8371;-372.9541;209.1499;1327.3565
-495.3321;-138.8946;1324.7828;-477.0867;28.5551;1176.5458;-373.2015;208.7651;1329.1549
-497.711;-144.6971;1336.4366;-476.7672;20.7568;1186.6037;-373.4978;208.5044;1330.8458
-500.0156;-150.4748;1347.8727;-476.2366;13.4502;1196.8174;-373.5323;208.2396;1332.2885
-502.163;-156.3161;1358.9152;-475.4199;6.563;1207.1588;-373.5196;207.8794;1333.7008
-504.2934;-162.245;1369.5021;-474.5026;0.144;1217.573;-373.3385;207.2427;1335.2358
-506.2146;-167.9832;1379.5694;-473.4239;-5.8485;1227.8405;-373.1627;206.5058;1336.8752
-507.8223;-173.4571;1389.1391;-472.0921;-11.4888;1237.9021;-372.9375;205.5659;1338.6187
-509.2105;-178.8392;1398.0547;-470.6287;-16.7651;1247.9091;-372.688;204.4012;1340.3892
-510.7129;-184.2701;1406.4763;-468.9724;-21.6881;1257.5823;-372.5052;202.984;1342.4596
-512.08;-189.4166;1414.328;-467.1749;-26.2292;1267.0879;-372.4715;201.4531;1344.979
-513.4596;-194.3597;1421.808;-465.4033;-30.3279;1276.5724;-372.4122;199.9253;1347.3797
-514.8055;-199.1736;1428.7496;-463.4194;-34.2384;1285.9892;-372.5267;198.7842;1349.4887
-516.1226;-203.8306;1434.7467;-461.5068;-37.6994;1295.024;-372.3494;197.517;1352.0078
