RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.1674;133.1115;836.8692;-398.5259;218.833;1038.8161;-405.1402;219.4811;1299.9735
-376.686;133.4894;837.1396;-398.9343;219.1175;1039.0375;-405.1683;219.6027;1300.2242
-377.2089;133.8392;837.2709;-399.3548;219.488;1039.3;-405.2455;219.7004;1300.4723
-377.7702;134.1744;837.4004;-399.7561;219.7704;1039.4349;-405.2289;219.7908;1300.6701
-378.2828;134.5077;837.5613;-400.129;220.1253;1039.6356;-405.3049;219.9567;1300.8672
-378.8234;134.8579;837.6507;-400.4856;220.4456;1039.7907;-405.3922;220.124;1301.0633
-379.3804;135.2527;837.8215;-400.8113;220.7317;1039.9119;-405.488;220.3197;1301.2218
-379.9369;135.6244;837.928;-401.1176;221.0579;1040.0681;-405.5676;220.5095;1301.3664
-380.4436;135.9434;838.0137;-401.4181;221.3006;1040.2161;-405.6255;220.7624;1301.4801
-380.9763;136.2949;838.0599;-401.6701;221.573;1040.3368;-405.71;221.01;1301.6029
-381.5456;136.6306;838.091;-401.9041;221.8152;1040.4624;-405.7771;221.259;1301.7174
-382.0887;136.9738;838.2158;-402.1432;222.0271;1040.6249;-405.7661;221.5097;1301.8306
-382.593;137.354;838.4416;-402.3579;222.2691;1040.8326;-405.7589;221.778;1301.9737
-383.1777;137.6638;838.516;-402.5153;222.508;1041.0065;-405.7712;222.0297;1302.1291
-383.7448;137.9447;838.5298;-402.6785;222.7282;1041.2009;-405.6848;222.2344;1302.2981
-384.2989;138.289;838.6867;-402.8464;222.9283;1041.3958;-405.4484;222.3677;1302.4646
-384.8276;138.5715;838.8323;-402.9733;223.1521;1041.6059;-405.2577;222.5267;1302.6382
-385.3281;138.8743;839.1229;-403.0937;223.3567;1041.8084;-405.0881;222.7436;1302.7766
-385.8343;139.1144;839.1943;-403.2529;223.5752;1042.0136;-404.9015;222.96;1302.908
-386.2994;139.4256;839.4582;-403.3591;223.7781;1042.1662;-404.8153;223.2374;1303.0365
-386.8602;139.5795;839.2636;-403.4551;224.0191;1042.3369;-404.7746;223.5381;1303.1571
-387.2604;139.8539;839.5634;-403.5471;224.2594;1042.4906;-404.7539;223.8266;1303.2846
-387.6927;140.1209;839.6713;-403.6463;224.4725;1042.5993;-404.7117;224.1747;1303.3853
-388.0951;140.2772;839.8177;-403.7813;224.6428;1042.7283;-404.5145;224.4462;1303.4657
-388.5772;140.4163;839.7995;-403.8675;224.945;1042.7932;-404.5555;224.7735;1303.5633
-388.9212;140.6053;839.9538;-403.8961;225.2534;1042.8244;-404.6041;225.0788;1303.6712
-389.3293;140.7367;839.787;-404.0847;225.4759;1042.9373;-404.39;225.3709;1303.7007
-389.6889;140.847;839.786;-404.1814;225.7704;1042.9668;-404.3977;225.6758;1303.7608
-390.0261;140.946;839.8211;-404.2901;226.0068;1042.9493;-404.3801;226.0903;1303.7757
-390.3524;141.0519;839.9;-404.3937;226.2592;1042.9522;-404.3531;226.5218;1303.7558
-390.6361;141.0875;839.8906;-404.512;226.4901;1042.9592;-404.2658;226.9457;1303.7269
-390.8601;141.1452;839.9722;-404.5803;226.7483;1042.9272;-404.2706;227.4214;1303.7079
-391.0983;141.2019;840.0479;-404.6261;226.9997;1042.8743;-404.251;227.8791;1303.7
-391.3149;141.2403;840.0644;-404.6496;227.2636;1042.8694;-404.2907;228.3861;1303.71
-391.5674;141.287;840.1237;-404.6965;227.4925;1042.9131;-404.2417;228.8561;1303.7296
-391.7229;141.3215;840.2198;-404.6949;227.7296;1042.9481;-404.2802;229.3687;1303.7867
-391.9135;141.3477;840.2625;-404.6959;227.9617;1043.0292;-404.2509;229.8534;1303.8389
-392.0553;141.3853;840.3684;-404.6613;228.1934;1043.097;-404.2849;230.3309;1303.9233
-391.9404;141.4972;841.3321;-404.6717;228.4043;1043.1666;-404.2225;230.7423;1303.9728
-392.0004;141.5317;841.5782;-404.627;228.6304;1043.2063;-404.264;231.182;1304.0441
-392.1246;141.5763;841.7301;-404.6098;228.8419;1043.279;-404.2075;231.5533;1304.1023
-392.17;141.5796;841.8195;-404.6004;229.0622;1043.3816;-404.1241;231.8615;1304.1695
-392.1866;141.5828;842.0872;-404.5869;229.2578;1043.4459;-404.0242;232.1791;1304.2434
-392.1708;141.6221;842.3056;-404.5903;229.4748;1043.5328;-403.9379;232.5198;1304.3267
-392.2041;141.6339;842.2996;-404.6135;229.6493;1043.5931;-403.8152;232.8521;1304.3829
-392.2273;141.6351;842.2569;-404.6477;229.8601;1043.6311;-403.798;233.2584;1304.4323
-392.2015;141.6765;842.3806;-404.673;230.0899;1043.6477;-403.8445;233.7518;1304.4362
-392.1322;141.7233;842.5206;-404.7159;230.3349;1043.6421;-403.9789;234.2451;1304.4419
-392.0834;141.7836;842.6137;-404.7587;230.5728;1043.6362;-404.1251;234.7749;1304.4312
-392.0155;141.8541;842.6424;-404.7659;230.7955;1043.6149;-404.2837;235.2606;1304.4269
-391.9603;141.92;842.6732;-404.8067;231.0783;1043.616;-404.4363;235.7249;1304.4227
-391.8587;142.0501;842.7987;-404.8337;231.3281;1043.602;-404.5215;236.1236;1304.4174
-391.7455;142.1591;842.9001;-404.8398;231.6063;1043.5862;-404.6536;236.4905;1304.4217
-391.6489;142.293;842.9389;-404.8471;231.8688;1043.541;-404.7594;236.7775;1304.4548
-391.5288;142.4472;843.0636;-404.8198;232.1785;1043.5702;-404.8223;237.042;1304.4915
-391.4103;142.5733;843.1255;-404.8112;232.4401;1043.5983;-404.8276;237.294;1304.5409
-391.3368;142.7521;843.179;-404.815;232.6834;1043.6522;-404.8064;237.5393;1304.5966
-391.2616;142.9706;843.4353;-404.7956;232.9716;1043.6883;-404.8366;237.7739;1304.6884
-391.1976;143.1576;843.4887;-404.7642;233.2726;1043.7408;-404.8558;238.0157;1304.7752
-391.0387;143.3442;843.6271;-404.7206;233.5982;1043.813;-404.859;238.2162;1304.8664
-390.9216;143.5321;843.6924;-404.6885;233.8432;1043.8274;-404.8299;238.4243;1304.9347
-390.7456;143.7233;843.8338;-404.6923;234.1215;1043.9063;-404.7017;238.5975;1304.9745
-390.6531;143.9423;843.9552;-404.6879;234.4025;1043.955;-404.6719;238.7636;1305.0278
-390.5291;144.138;844.0891;-404.6646;234.7296;1043.9751;-404.7247;238.9794;1305.0635
-390.4019;144.3024;844.1581;-404.608;235.0829;1043.9488;-404.8796;239.222;1305.1191
-390.2851;144.4446;844.3097;-404.5061;235.4349;1043.8969;-405.0664;239.4886;1305.1538
-390.1785;144.5895;844.5151;-404.4163;235.8098;1043.8297;-405.1626;239.6516;1305.1712
-390.0501;144.64;844.4833;-404.369;236.1721;1043.7697;-405.0985;239.6975;1305.1676
-389.9883;144.7216;844.5691;-404.3498;236.4864;1043.7406;-404.8486;239.6709;1305.1226
-390.0027;144.8332;844.5829;-404.3027;236.7697;1043.6433;-404.5924;239.6722;1305.0446
-390.0174;144.9476;844.6191;-404.3096;236.9712;1043.5588;-404.2718;239.6806;1304.9421
-390.0018;145.0557;844.6765;-404.2413;237.246;1043.4534;-404.2284;239.8632;1304.8902
-389.9511;145.1631;844.7545;-404.1927;237.5355;1043.4042;-404.2362;240.131;1304.8407
-389.9083;145.272;844.814;-404.085;237.8698;1043.3318;-404.4186;240.5246;1304.7905
-390.0063;145.4407;844.8568;-403.9966;238.1949;1043.3061;-404.6642;241.0467;1304.7447
-390.1164;145.5546;844.82;-403.9231;238.461;1043.2746;-404.8259;241.5038;1304.6957
-390.1242;145.5733;844.8412;-403.8382;238.6995;1043.1758;-405.0033;241.8944;1304.6703
-390.3035;145.584;844.842;-403.7852;238.8917;1043.0723;-405.0346;242.1861;1304.6077
-390.4849;145.5639;844.8751;-403.7794;239.0513;1043.0386;-404.982;242.4132;1304.5357
-390.6571;145.5899;845.0045;-403.8831;239.1679;1043.1094;-404.7879;242.504;1304.469
-390.813;145.5406;845.0945;-403.998;239.2785;1043.1961;-404.517;242.5214;1304.4152
-390.9676;145.465;845.2036;-404.0648;239.3707;1043.2138;-404.3858;242.5887;1304.3765
-391.211;145.4232;845.282;-404.1349;239.4429;1043.2367;-404.3821;242.7247;1304.3699
-391.4658;145.3785;845.4949;-404.182;239.4948;1043.2142;-404.4708;242.8973;1304.382
-391.67;145.208;845.4534;-404.2483;239.5383;1043.2084;-404.5747;243.0323;1304.3859
-391.9422;144.9833;845.5924;-404.3291;239.5541;1043.1782;-404.6452;243.0947;1304.3956
-392.2301;144.7568;845.7822;-404.4597;239.5459;1043.1555;-404.5848;243.0246;1304.3761
-392.5973;144.5531;845.9299;-404.6274;239.4789;1043.1487;-404.4264;242.8088;1304.3603
-393.0355;144.2827;846.4536;-404.8414;239.3502;1043.1809;-404.1416;242.5378;1304.3311
-393.5113;144.0309;846.555;-405.0404;239.2238;1043.2376;-403.9245;242.3024;1304.3295
-393.826;143.745;846.7034;-405.1938;239.0836;1043.2687;-403.8413;242.1505;1304.3609
-394.2108;143.4441;846.7611;-405.3683;238.854;1043.3319;-403.7409;242.023;1304.4005
-394.7607;143.2308;846.9171;-405.4845;238.6148;1043.3477;-403.8007;242.041;1304.4458
-395.3153;142.9253;847.0192;-405.6201;238.3919;1043.3827;-403.8776;242.0372;1304.4849
-395.7307;142.572;847.0738;-405.7707;238.1241;1043.4538;-403.8832;241.9583;1304.5218
-396.3287;142.2936;847.1888;-405.9316;237.871;1043.5506;-403.8266;241.791;1304.5757
-396.8019;141.9303;847.3412;-406.0763;237.539;1043.6245;-403.7755;241.6608;1304.606
-397.356;141.5028;847.3176;-406.21;237.2021;1043.6766;-403.6699;241.4708;1304.6389
-398.0727;141.1897;847.4205;-406.3554;236.8244;1043.7374;-403.549;241.2946;1304.6652
-398.7775;140.8629;847.6324;-406.5276;236.4017;1043.8005;-403.4073;241.1394;1304.6672
-399.3256;140.4758;847.4387;-406.6912;236.0334;1043.8652;-403.3428;241.0385;1304.6846
-400.0631;140.1961;847.5889;-406.8701;235.6399;1043.9773;-403.2623;240.9267;1304.6928
-400.7587;139.7481;847.8024;-407.0313;235.27;1044.0477;-403.2657;240.8619;1304.7007
-401.064;139.1282;847.3326;-407.2064;234.8994;1044.1048;-403.2452;240.7563;1304.6977
-402.0099;138.9271;847.6711;-407.3546;234.5188;1044.1019;-403.2439;240.6444;1304.683
-402.7038;138.6245;847.7456;-407.4902;234.1423;1044.0841;-403.198;240.4546;1304.6583
-403.2254;138.1795;847.5705;-407.6511;233.7766;1044.0833;-403.1186;240.2181;1304.6129
-403.855;137.7751;847.7406;-407.8379;233.4125;1044.1053;-402.9478;239.9067;1304.5583
-404.3841;137.3048;847.5795;-408.0431;233.0671;1044.1091;-402.7687;239.585;1304.4756
-405.1337;137.1621;847.329;-408.2301;232.7179;1044.0686;-402.6763;239.3282;1304.4049
-406.2393;137.1781;847.6334;-408.4293;232.3658;1044.0069;-402.5943;239.1002;1304.3119
-406.7063;136.7787;847.5049;-408.5976;232.0839;1043.9566;-402.6135;238.9533;1304.2242
-407.2223;136.3091;847.2979;-408.7679;231.8258;1043.9159;-402.6091;238.8209;1304.1274
-407.7809;136.2167;847.2198;-408.9438;231.5915;1043.8557;-402.5884;238.6966;1304.0135
-408.118;135.9969;847.1937;-409.1157;231.3984;1043.8147;-402.5637;238.5493;1303.901
-408.4234;135.8888;846.6845;-409.295;231.1521;1043.7365;-402.5022;238.3962;1303.7863
-408.4838;135.5567;846.0259;-409.4344;230.9272;1043.6403;-402.4631;238.2553;1303.6815
-409.2198;135.6431;846.5747;-409.5457;230.7495;1043.5671;-402.4674;238.1202;1303.6065
-409.5054;135.7127;846.5732;-409.6013;230.6097;1043.4983;-402.4565;237.9613;1303.5468
-409.7199;135.6569;846.5581;-409.6123;230.5415;1043.4568;-402.5105;237.8265;1303.5098
-409.7846;135.5478;846.4989;-409.6059;230.4909;1043.4298;-402.4726;237.6387;1303.4742
-409.9243;135.7612;846.4326;-409.5584;230.4772;1043.42;-402.4104;237.4213;1303.441
-409.9976;135.8799;846.3017;-409.4973;230.4494;1043.4045;-402.2562;237.1357;1303.4019
-410.1298;136.4706;846.0408;-409.3931;230.4518;1043.383;-402.1246;236.8778;1303.3927
-409.7385;136.3885;845.5795;-409.2784;230.4849;1043.3698;-402.0306;236.6725;1303.3846
-409.8067;136.3685;845.9299;-409.1464;230.5185;1043.327;-401.956;236.5098;1303.3678
-442.0451;69.9181;898.128;-409.0025;230.59;1043.2787;-401.9303;236.4295;1303.3402
-442.0186;69.8477;898.1012;-408.8386;230.7421;1043.2826;-401.9745;236.4045;1303.3295
-442.0401;70.1958;897.7116;-408.6511;230.8853;1043.2477;-402.0565;236.4461;1303.3008
-442.1197;71.6457;897.696;-408.4879;231.0117;1043.2382;-402.0843;236.4741;1303.264
-442.8582;72.1774;897.4649;-408.3014;231.1434;1043.1932;-402.1277;236.5091;1303.2163
-441.9325;71.3292;897.0676;-408.11;231.2927;1043.1229;-402.169;236.535;1303.1663
-441.8274;71.8298;896.792;-407.8703;231.4976;1043.0394;-402.2433;236.5432;1303.1367
-442.4535;73.1611;896.4974;-407.6476;231.6888;1042.9895;-402.1851;236.4469;1303.0979
-441.6026;73.5382;896.2986;-407.4377;231.9336;1042.9761;-402.1245;236.3273;1303.0754
-441.6883;73.8245;896.0146;-406.8205;232.0922;1042.5636;-402.5608;236.4601;1303.1469
-441.4919;74.3279;895.6678;-406.552;232.3457;1042.4308;-402.5422;236.3608;1303.1554
-440.9803;74.9106;895.4508;-406.295;232.6388;1042.3777;-402.5167;236.2526;1303.1655
-440.9173;75.2071;894.9004;-406.0409;232.9265;1042.3285;-402.4806;236.1365;1303.1595
-440.3942;75.6796;894.6669;-405.7842;233.2182;1042.2873;-402.4299;235.9969;1303.1378
-440.11;76.2982;894.316;-405.551;233.4784;1042.2354;-402.3701;235.8656;1303.1049
-439.9172;76.8558;894.0931;-405.2498;233.7934;1042.1187;-402.377;235.6952;1303.0992
-439.8375;77.5487;893.8794;-404.9765;234.1509;1042.0739;-402.304;235.5026;1303.0973
-439.354;77.6534;893.3979;-404.7391;234.4827;1042.0649;-402.1539;235.2841;1303.097
-438.5191;77.5349;893.0797;-404.4767;234.7902;1042.009;-401.9895;235.0463;1303.1068
-437.6827;77.704;892.9494;-404.1861;235.0878;1041.889;-401.8393;234.8034;1303.1292
-437.2678;78.1184;893.5534;-403.8895;235.4715;1041.8316;-401.6832;234.6088;1303.1365
-437.1415;78.8443;892.0539;-403.5827;235.8673;1041.8204;-401.5897;234.5169;1303.1236
-436.3453;79.1652;891.9781;-403.3164;236.1963;1041.7766;-401.4604;234.4585;1303.0974
-435.9789;79.7961;891.6149;-403.0072;236.5069;1041.6578;-401.4095;234.5024;1303.0412
-435.5801;80.3897;891.1917;-402.6763;236.8984;1041.5464;-401.4031;234.5607;1302.9947
-434.9544;80.7139;891.2798;-402.3633;237.3473;1041.5436;-401.3833;234.6278;1302.9509
-434.2817;81.1157;891.0501;-402.0838;237.6587;1041.4491;-401.2893;234.7018;1302.8745
-433.8818;81.6384;890.69;-401.7756;237.9709;1041.302;-401.2251;234.7885;1302.8073
-433.4894;82.095;890.5108;-401.4733;238.3071;1041.2051;-401.0858;234.8724;1302.72
-433.1277;82.5696;890.2664;-401.1492;238.6889;1041.1624;-400.945;234.9797;1302.6223
-432.6132;82.9625;890.1286;-400.8273;238.9758;1041.0181;-400.7995;235.0905;1302.5408
-432.6083;83.5381;889.7844;-400.5124;239.2764;1040.9288;-400.6439;235.2076;1302.4596
-432.3523;84.044;888.9203;-400.2168;239.5827;1040.8724;-400.4545;235.3257;1302.387
-431.8417;84.2107;889.194;-399.895;239.9228;1040.8399;-400.3385;235.5479;1302.3236
-431.4937;84.5361;888.8285;-399.5815;240.2098;1040.7729;-400.2036;235.7681;1302.28
-431.3493;84.9311;888.4451;-399.2795;240.4764;1040.7004;-400.0221;235.9196;1302.2754
-430.9984;85.1894;888.3935;-398.9873;240.7149;1040.6735;-399.84;236.1067;1302.2864
-430.9039;85.565;888.1853;-398.7437;240.9926;1040.7541;-399.5619;236.2091;1302.3252
-430.7784;85.9063;888.0956;-398.4801;241.279;1040.7898;-399.2913;236.3282;1302.3538
-430.5871;86.1913;887.9679;-398.1799;241.545;1040.781;-399.1209;236.4733;1302.4343
-430.3798;86.4705;887.942;-397.9123;241.8164;1040.8215;-398.8307;236.5147;1302.515
-430.3336;86.7825;887.9808;-397.6922;242.0736;1040.8656;-398.4809;236.4812;1302.6187
-430.2714;87.0952;888.0228;-397.4842;242.3761;1040.9414;-398.1578;236.4515;1302.7252
-430.3995;87.3847;888.0269;-397.294;242.7344;1041.05;-397.7529;236.3115;1302.8353
-430.5825;87.7314;888.262;-397.1557;243.0913;1041.2027;-397.2969;236.0965;1302.945
-430.712;88.0506;888.4445;-397.0869;243.3661;1041.3147;-396.6767;235.8381;1303.0242
-430.7883;88.3301;888.4734;-397.0411;243.6246;1041.4166;-396.05;235.5927;1303.1105
-431.1843;88.6692;888.5167;-397.0349;243.9047;1041.5398;-395.501;235.3986;1303.2484
-431.4376;89.0208;888.9717;-397.0075;244.2135;1041.6998;-395.0824;235.4253;1303.4336
-431.7026;89.2875;889.2498;-396.9942;244.5475;1041.8949;-394.7272;235.5618;1303.6278
-431.9704;90.445;889.8321;-396.9892;244.8724;1042.0621;-394.5101;235.8794;1303.8378
-431.9171;90.4421;890.024;-397.0271;245.2001;1042.2614;-394.3821;236.2402;1304.0784
-432.1103;90.56;890.3539;-397.0612;245.467;1042.4307;-394.2246;236.6293;1304.3024
-432.5529;90.6937;890.9681;-397.1262;245.7171;1042.6427;-394.0172;237.065;1304.5068
-432.8536;90.724;891.333;-397.221;245.954;1042.8421;-393.7021;237.4507;1304.713
-433.3049;90.7523;891.6747;-397.3128;246.1577;1043.0277;-393.3425;237.7488;1304.9435
-433.6579;90.6896;891.9835;-397.4056;246.3639;1043.2133;-392.9621;238.0484;1305.1293
-434.1359;90.6816;892.3779;-397.5373;246.5784;1043.4427;-392.4305;238.2941;1305.3395
-436.1992;91.3991;895.3718;-397.6532;246.8077;1043.6564;-391.9255;238.555;1305.4905
-437.1412;91.6327;895.9757;-397.7568;247.0413;1043.8426;-391.4846;238.8225;1305.6643
-445.0301;90.0665;894.8387;-397.8838;247.3022;1044.0592;-391.0364;239.1054;1305.8251
-445.9293;89.9719;895.2294;-398.0937;247.5686;1044.2972;-390.4645;239.3512;1306.0064
-446.1771;90.1197;895.8935;-398.3153;247.7811;1044.4408;-389.9407;239.6066;1306.1664
-446.7162;90.0885;896.3163;-398.5372;247.9253;1044.473;-389.3212;239.8711;1306.3409
-447.6039;90.2239;896.6552;-398.8764;248.1453;1044.6784;-388.6191;240.0644;1306.5474
-447.0383;90.7801;897.6541;-399.2015;248.4901;1045.0051;-387.8805;240.3539;1306.756
-447.6125;91.1128;898.9615;-399.4728;248.8247;1045.3344;-387.3081;240.7111;1307.0024
-449.0152;91.3217;898.9951;-399.752;249.2298;1045.7358;-386.6947;241.1187;1307.2666
-450.719;91.6318;898.8585;-400.0414;249.5945;1046.1053;-386.3873;241.6075;1307.612
-452.4289;91.9978;899.03;-400.2264;249.9905;1046.4272;-386.0177;242.3078;1307.8992
-454.3126;92.3001;899.5308;-400.4817;250.4556;1046.8397;-385.5783;242.9521;1308.1995
-456.2927;92.6316;900.403;-400.8802;250.8646;1047.2585;-384.7947;243.3084;1308.4577
-458.2534;92.726;901.3176;-401.3969;251.3598;1047.7116;-383.8723;243.4986;1308.7541
-460.3138;92.9206;902.3639;-402.1983;251.8324;1048.2256;-382.5919;243.4875;1308.9403
-462.5324;93.0927;903.4323;-403.1086;252.4237;1048.7138;-381.4835;243.6021;1309.1519
-465.1055;93.5863;904.3819;-404.2169;253.0853;1049.2091;-380.4985;243.9382;1309.3215
-467.7529;94.132;905.3411;-405.3031;254.0631;1049.64;-380.0716;244.6218;1309.5736
-470.5752;94.7764;906.3286;-406.3036;255.3486;1049.8656;-380.1204;245.6639;1309.9649
-473.2389;95.182;907.8311;-407.2961;257.1228;1050.0904;-380.277;246.5922;1310.4223
-476.1042;95.7256;909.7217;-408.3659;259.364;1050.3247;-380.2395;247.0009;1310.8255
-479.2519;96.2569;912.4357;-409.7863;261.8597;1050.6145;-379.3459;246.2297;1310.999
-483.2855;97.6235;915.2602;-411.5292;264.5869;1050.9794;-377.7337;244.3017;1310.7959
