RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.7675;299.9155;905.9894;-445.5542;385.8261;1130.2038;-395.5329;377.2295;1457.0963
-486.7807;299.9714;906.0014;-445.569;385.8869;1130.2515;-395.5209;377.2445;1457.1296
-486.7092;300.0508;906.0851;-445.5909;385.9519;1130.3004;-395.5115;377.2525;1457.1576
-486.683;300.126;906.1539;-445.6238;386.0063;1130.3362;-395.4986;377.2513;1457.1796
-486.7015;300.2024;906.2193;-445.6558;386.0591;1130.3673;-395.4932;377.2485;1457.2053
-486.7327;300.2838;906.274;-445.6964;386.1158;1130.4009;-395.4873;377.2349;1457.2299
-486.787;300.3744;906.3054;-445.7418;386.1727;1130.4346;-395.4843;377.2173;1457.2516
-486.8535;300.4735;906.3349;-445.7891;386.229;1130.4664;-395.4816;377.1962;1457.2691
-486.9396;300.5856;906.3374;-445.8385;386.286;1130.4867;-395.4832;377.189;1457.2865
-487.0444;300.6941;906.3542;-445.8865;386.3458;1130.5073;-395.4865;377.1954;1457.2992
-487.2567;300.8095;906.3254;-445.9321;386.3996;1130.5296;-395.495;377.2117;1457.3138
-487.3889;300.9387;906.3377;-445.9801;386.4531;1130.5394;-395.506;377.2299;1457.3267
-487.4212;301.0633;906.3537;-446.0251;386.5104;1130.5509;-395.5224;377.2591;1457.3388
-487.4711;301.1887;906.3725;-446.0809;386.5703;1130.5628;-395.5331;377.274;1457.3469
-487.5423;301.3169;906.3727;-446.144;386.6398;1130.5778;-395.5446;377.2912;1457.3513
-487.7699;301.458;906.3255;-446.2122;386.7148;1130.5942;-395.5566;377.3094;1457.357
-487.9473;301.6035;906.2935;-446.2829;386.7888;1130.6106;-395.574;377.3393;1457.3652
-488.0675;301.7454;906.3083;-446.3475;386.8593;1130.6257;-395.597;377.3823;1457.3735
-488.1179;301.8809;906.3326;-446.4172;386.9338;1130.6431;-395.6184;377.422;1457.3778
-488.2271;302.0303;906.3407;-446.475;387.0075;1130.6513;-395.6447;377.466;1457.3801
-488.3951;302.1789;906.2844;-446.5241;387.0814;1130.6589;-395.6753;377.5125;1457.3825
-488.4868;302.3161;906.2467;-446.5758;387.1461;1130.6575;-395.7034;377.5438;1457.3873
-488.4047;302.4526;906.2704;-446.6224;387.2135;1130.6617;-395.7332;377.5677;1457.3906
-488.3823;302.5782;906.2869;-446.6764;387.2744;1130.6488;-395.7609;377.5772;1457.3906
-488.4052;302.699;906.305;-446.7301;387.3511;1130.6585;-395.7875;377.5876;1457.3915
-488.4439;302.8355;906.3068;-446.7852;387.4229;1130.6511;-395.8139;377.6008;1457.3853
-488.4921;302.9628;906.2998;-446.8291;387.5041;1130.6568;-395.8433;377.6312;1457.3766
-488.5258;303.0686;906.3;-446.8644;387.5841;1130.6601;-395.8776;377.6736;1457.3713
-488.5499;303.1699;906.2901;-446.8943;387.6528;1130.6592;-395.9103;377.7312;1457.3626
-488.5808;303.275;906.273;-446.9132;387.7318;1130.6714;-395.9428;377.7821;1457.3545
-488.7701;303.3953;906.1863;-446.9233;387.8008;1130.6718;-395.9742;377.8426;1457.3423
-488.784;303.4973;906.1246;-446.928;387.8651;1130.6673;-396.0002;377.9054;1457.3226
-488.9003;303.5967;906.0385;-446.9239;387.9223;1130.6512;-396.028;377.9783;1457.3063
-489.0065;303.698;905.9806;-446.9264;387.9819;1130.6356;-396.0496;378.0565;1457.2811
-489.0185;303.7869;905.9274;-446.9292;388.0266;1130.5995;-396.0682;378.1397;1457.2535
-488.9149;303.8776;905.9322;-446.9289;388.064;1130.5503;-396.0919;378.224;1457.231
-488.8432;303.9521;905.9469;-446.9257;388.1087;1130.5056;-396.1118;378.3191;1457.2058
-488.7821;304.0155;905.937;-446.9119;388.1617;1130.4659;-396.132;378.4254;1457.1795
-488.7458;304.0741;905.9232;-446.8888;388.2085;1130.4198;-396.1535;378.5514;1457.1555
-488.7063;304.1281;905.9048;-446.8664;388.2511;1130.3737;-396.1663;378.6588;1457.1307
-488.655;304.1697;905.8989;-446.8453;388.2994;1130.3379;-396.1754;378.7748;1457.1051
-488.697;304.2144;905.8971;-446.8256;388.35;1130.3019;-396.1842;378.8726;1457.079
-488.6126;304.2447;905.8852;-446.8014;388.3975;1130.2602;-396.1916;378.9722;1457.0564
-488.5369;304.2836;905.8568;-446.7814;388.4532;1130.2199;-396.1907;379.0671;1457.0211
-488.4686;304.3139;905.8413;-446.7526;388.5072;1130.1762;-396.1968;379.1796;1456.9862
-488.4513;304.3359;905.8183;-446.7225;388.5707;1130.1392;-396.2028;379.2822;1456.9542
-488.4472;304.3611;905.8004;-446.6825;388.6313;1130.1055;-396.2017;379.3729;1456.926
-488.3716;304.3863;905.8201;-446.6381;388.6913;1130.0781;-396.2002;379.4652;1456.8999
-488.2971;304.4073;905.8414;-446.5868;388.7549;1130.053;-396.1963;379.5507;1456.8702
-488.2347;304.4236;905.8619;-446.5237;388.8269;1130.0399;-396.1858;379.6348;1456.84
-488.1618;304.4283;905.8749;-446.4536;388.8842;1130.0117;-396.1835;379.73;1456.8122
-488.1099;304.4374;905.8927;-446.3814;388.9414;1129.9728;-396.1763;379.8184;1456.7813
-488.0348;304.444;905.8973;-446.3067;388.9818;1129.9178;-396.1713;379.9254;1456.749
-487.9603;304.4498;905.9015;-446.2206;389.0416;1129.8848;-396.1681;380.0397;1456.7242
-487.8658;304.442;905.8997;-446.1415;389.0886;1129.8392;-396.157;380.1545;1456.6908
-487.769;304.4355;905.893;-446.0476;389.1392;1129.7938;-396.1534;380.2963;1456.6603
-487.6636;304.4276;905.8634;-445.949;389.1842;1129.7387;-396.147;380.4312;1456.6247
-487.538;304.4167;905.8289;-445.8538;389.2203;1129.6693;-396.139;380.5711;1456.589
-487.3912;304.3933;905.8058;-445.7545;389.2578;1129.6067;-396.1256;380.7126;1456.5574
-487.2401;304.3715;905.7708;-445.6592;389.2939;1129.5546;-396.098;380.8302;1456.5192
-487.0771;304.3498;905.7169;-445.5612;389.3285;1129.4979;-396.0585;380.9255;1456.4673
-486.9308;304.3314;905.6657;-445.4514;389.3784;1129.4656;-396.0191;381.0093;1456.4178
-486.7574;304.3193;905.5703;-445.3475;389.4289;1129.4242;-395.9786;381.0865;1456.3696
-486.6064;304.3085;905.5443;-445.2544;389.4688;1129.3823;-395.9292;381.1528;1456.3164
-486.4845;304.3231;905.4623;-445.1597;389.5079;1129.3408;-395.8845;381.224;1456.2822
-486.3133;304.3362;905.3673;-445.0579;389.5416;1129.298;-395.8469;381.3018;1456.2553
-486.0038;304.3455;905.2435;-444.9534;389.5813;1129.2571;-395.8018;381.3736;1456.2255
-485.6969;304.3991;905.0108;-444.8401;389.6237;1129.2242;-395.7557;381.4379;1456.1988
-485.3253;304.4375;904.7981;-444.7282;389.6517;1129.175;-395.7102;381.4853;1456.1765
-485.1431;304.4063;904.6839;-444.6134;389.6816;1129.1358;-395.6592;381.5375;1456.1497
-484.9087;304.4055;904.6084;-444.503;389.712;1129.0932;-395.6084;381.5631;1456.1286
-484.6528;304.4301;904.6032;-444.3909;389.7458;1129.0571;-395.5576;381.5933;1456.1068
-484.4405;304.4502;904.5811;-444.2759;389.7866;1129.0324;-395.511;381.6281;1456.0887
-484.2666;304.4835;904.5533;-444.1637;389.8228;1128.9997;-395.4665;381.673;1456.0681
-484.3314;304.3988;904.464;-444.0529;389.8658;1128.9764;-395.416;381.7164;1456.0465
-484.297;304.3945;904.4228;-443.9438;389.9148;1128.9561;-395.3611;381.7618;1456.0224
-484.0559;304.4809;904.4195;-443.8359;389.9657;1128.9359;-395.3073;381.817;1456.0036
-483.9823;304.5166;904.4152;-443.726;390.014;1128.9133;-395.254;381.8902;1455.986
-483.7192;304.5843;904.3958;-443.6147;390.0631;1128.892;-395.1974;381.9689;1455.9637
-483.6894;304.5623;904.3365;-443.5114;390.1121;1128.8596;-395.1389;382.0512;1455.9364
-483.5943;304.6087;904.2721;-443.4122;390.1652;1128.82;-395.0784;382.1257;1455.9077
-483.3777;304.6923;904.2453;-443.32;390.2185;1128.7829;-395.0183;382.204;1455.8786
-483.1798;304.7624;904.2498;-443.2417;390.2725;1128.7471;-394.9522;382.2603;1455.8503
-483.1463;304.7352;904.2274;-443.1712;390.3236;1128.7159;-394.8921;382.3148;1455.8254
-482.9787;304.8155;904.2183;-443.0948;390.3789;1128.6944;-394.8336;382.3678;1455.8075
-482.8759;304.8692;904.208;-443.0238;390.434;1128.6685;-394.7736;382.4226;1455.7907
-483.0206;304.8586;904.108;-442.9532;390.4931;1128.6411;-394.7076;382.4853;1455.7752
-483.0402;304.9252;904.0525;-442.8829;390.547;1128.6074;-394.6346;382.5404;1455.7531
-483.033;304.9864;903.9925;-442.8153;390.6003;1128.5811;-394.5671;382.5956;1455.7385
-482.9069;305.1216;904.0203;-442.7516;390.6541;1128.5532;-394.4955;382.6395;1455.7227
-482.8773;305.1796;903.972;-442.6797;390.718;1128.5416;-394.4236;382.6843;1455.7063
-482.836;305.2303;903.8906;-442.6102;390.7825;1128.5286;-394.3521;382.7351;1455.6848
-482.7668;305.282;903.8023;-442.5372;390.8435;1128.5254;-394.2831;382.7828;1455.67
-482.7075;305.3472;903.752;-442.4612;390.9058;1128.5259;-394.2179;382.8277;1455.6614
-482.6669;305.4112;903.7017;-442.3915;390.9669;1128.5366;-394.143;382.8574;1455.6534
-482.5958;305.4792;903.66;-442.3143;391.0323;1128.5536;-394.0711;382.8794;1455.6506
-482.6117;305.5987;903.6875;-442.2448;391.0926;1128.5662;-393.9934;382.9044;1455.6479
-482.4824;305.7764;903.7825;-442.1677;391.1533;1128.5786;-393.9152;382.9267;1455.6381
-482.511;305.8447;903.7557;-442.1023;391.1977;1128.5668;-393.8244;382.9372;1455.6196
-482.3193;306.0097;903.8116;-442.0286;391.2442;1128.5686;-393.7408;382.9626;1455.6093
-482.4427;306.0544;903.7707;-441.9515;391.2866;1128.5692;-393.6606;382.991;1455.608
-482.2301;306.1921;903.825;-441.8803;391.3211;1128.5709;-393.5769;383.0242;1455.6045
-482.1363;306.2851;903.87;-441.8138;391.3551;1128.5744;-393.4898;383.0481;1455.6016
-482.2401;306.2832;903.7933;-441.7446;391.3834;1128.5826;-393.3961;383.0872;1455.601
-482.2443;306.3292;903.7381;-441.6728;391.4107;1128.5918;-393.3036;383.1218;1455.5997
-482.1417;306.4342;903.7377;-441.6042;391.4326;1128.5914;-393.2043;383.1402;1455.5942
-482.0502;306.524;903.81;-441.5395;391.4542;1128.5902;-393.1022;383.1585;1455.5883
-481.9625;306.6021;903.8271;-441.4672;391.4725;1128.59;-393.0055;383.1719;1455.5879
-481.869;306.6973;903.8657;-441.3917;391.4989;1128.5986;-392.9061;383.1847;1455.5895
-481.7932;306.7682;903.8892;-441.3174;391.5263;1128.6077;-392.8009;383.194;1455.588
-481.7393;306.8307;903.9131;-441.2443;391.553;1128.6175;-392.6961;383.2074;1455.5886
-481.6899;306.89;903.9434;-441.1571;391.5803;1128.6286;-392.5917;383.221;1455.5909
-481.6439;306.9345;903.9619;-441.073;391.6015;1128.6372;-392.4867;383.2349;1455.5961
-481.5932;306.9702;903.9798;-440.9866;391.6206;1128.644;-392.3793;383.234;1455.6012
-481.5353;306.9915;903.9983;-440.8952;391.6351;1128.6565;-392.2602;383.2346;1455.6057
-481.4988;307.0064;904.0042;-440.8019;391.644;1128.6634;-392.1328;383.2274;1455.6064
-481.4238;307.0378;904.0168;-440.7011;391.6565;1128.6778;-392.0055;383.2337;1455.6102
-481.3424;307.0555;904.036;-440.5974;391.6653;1128.6934;-391.8668;383.236;1455.6125
-481.2717;307.0675;904.0584;-440.4917;391.6611;1128.7015;-391.7305;383.2576;1455.6259
-481.2658;307.0628;904.094;-440.3781;391.6563;1128.7166;-391.5976;383.2767;1455.6498
-481.2432;307.0599;904.1236;-440.2673;391.6566;1128.7425;-391.4561;383.2866;1455.671
-481.3322;306.9874;904.0479;-440.1494;391.6578;1128.7734;-391.3083;383.3047;1455.6916
-481.1889;306.9766;904.0478;-440.0394;391.6619;1128.8078;-391.1565;383.3012;1455.7122
-480.9823;307.0118;904.1212;-439.9301;391.6598;1128.8447;-390.9913;383.3025;1455.7368
-480.847;307.0084;904.1837;-439.8049;391.6592;1128.881;-390.8238;383.2901;1455.768
-480.7247;307.0042;904.2629;-439.6674;391.6646;1128.9215;-390.6485;383.2837;1455.8107
-480.6306;306.9206;904.3822;-439.5293;391.699;1128.9828;-390.444;383.2475;1455.8536
-480.4963;306.781;904.5612;-439.3916;391.7737;1129.051;-390.2147;383.1472;1455.9028
-480.5106;306.4973;904.713;-439.2796;391.905;1129.1264;-389.9453;382.9792;1455.9531
-480.3517;306.2487;905.0383;-439.1899;392.1107;1129.2185;-389.6471;382.6866;1456.0212
-480.2333;305.8581;905.467;-439.1752;392.3804;1129.294;-389.308;382.2916;1456.0839
-480.1384;305.2935;906.0514;-439.2314;392.7246;1129.3482;-388.9128;381.7775;1456.1462
-480.0858;304.5993;906.7697;-439.3413;393.1628;1129.3858;-388.4886;381.2105;1456.2196
-480.0523;303.761;907.6416;-439.5133;393.7196;1129.4062;-388.0338;380.6429;1456.3114
-479.9553;302.6629;908.7673;-439.7567;394.4043;1129.4111;-387.5802;380.0273;1456.4418
-479.8309;301.5848;909.936;-440.0545;395.2973;1129.5287;-387.1467;379.407;1456.6438
-479.6365;300.1447;911.5353;-440.4246;396.3161;1129.6378;-386.7624;378.8534;1456.9148
-479.4277;298.7166;913.1782;-440.8664;397.4956;1129.838;-386.461;378.4389;1457.2664
-479.2666;297.1577;915.0645;-441.3868;398.8374;1130.1506;-386.195;378.2025;1457.6556
-479.172;295.4424;917.1494;-441.9249;400.3257;1130.5599;-386.0451;378.1385;1458.1389
-479.1717;293.6313;919.4229;-442.5472;401.8965;1130.9935;-386.0435;378.1104;1458.7429
-479.2097;291.7058;921.8963;-443.1589;403.5402;1131.4961;-386.0518;378.2309;1459.3486
-479.2827;289.6491;924.5314;-443.819;405.2399;1132.0473;-385.9652;378.4523;1459.864
-479.3971;287.4061;927.4061;-444.5899;406.8706;1132.5656;-385.7217;379.0049;1460.2294
-479.5087;284.9862;930.5444;-445.5109;408.5691;1133.1716;-385.4697;379.7141;1460.5678
-479.591;282.3589;933.8679;-446.3379;410.1573;1133.7155;-385.4568;380.499;1461.1044
-479.5615;279.5273;937.3949;-447.0921;411.7541;1134.3718;-385.5898;381.3065;1461.7736
-479.4139;276.4856;941.1957;-447.8196;413.6316;1135.3488;-385.6095;382.0234;1462.4503
-479.1126;273.1637;945.259;-448.5875;415.413;1136.3568;-385.6077;382.7797;1463.1089
-478.6747;269.6453;949.5518;-449.3232;416.5032;1136.9677;-385.5516;383.5472;1463.7708
-478.1048;265.9164;954.0912;-449.9971;417.7666;1137.7653;-385.4747;384.017;1464.4715
-477.4648;262.0202;958.8509;-450.6313;418.8485;1138.6448;-385.4102;384.3211;1465.172
-476.7272;257.9329;963.8112;-451.3394;419.931;1139.6361;-385.2185;384.3626;1465.771
-475.9294;253.7184;968.9712;-451.9815;420.769;1140.6775;-385.0459;384.4342;1466.3999
-475.0654;249.3676;974.2858;-452.7112;421.4295;1141.7218;-384.75;384.3946;1466.9339
-474.1203;244.9368;979.7693;-453.5336;421.6009;1142.5967;-384.4102;384.4741;1467.447
-473.0876;240.3616;985.3542;-454.4614;421.6186;1143.467;-384.0656;384.5155;1467.9575
-471.9383;235.7756;991.047;-455.5548;421.2974;1144.2491;-383.6424;384.5209;1468.3884
-470.6881;231.1225;996.8956;-456.6703;420.669;1145.0332;-383.1996;384.5967;1468.7865
-469.3259;226.4377;1002.9008;-457.7033;419.8844;1145.8326;-382.8487;384.6671;1469.2464
-467.8712;221.6812;1009.0732;-458.6827;418.9571;1146.6458;-382.4294;384.7752;1469.62
-466.317;216.8306;1015.422;-459.6221;417.9385;1147.5739;-382.0447;384.7297;1469.9969
-464.6737;211.8809;1021.9812;-460.4834;416.672;1148.4126;-381.6553;384.5875;1470.3062
-462.9401;206.8473;1028.6994;-461.265;415.2425;1149.1994;-381.3363;384.379;1470.5966
-461.0851;201.7456;1035.5785;-462.092;413.569;1150.0737;-380.9751;383.9323;1470.8418
-459.1417;196.5937;1042.6563;-462.8919;411.6041;1150.8601;-380.8882;383.4721;1471.2896
-456.9857;191.2882;1049.6706;-463.7018;409.4321;1151.6559;-380.7646;383.0118;1471.6485
-454.9294;186.0418;1057.0981;-464.4625;406.8504;1152.4064;-380.4038;382.327;1471.9043
-452.663;180.729;1064.5962;NaN;NaN;NaN;NaN;NaN;NaN
-450.2389;175.3796;1072.1846;-466.0782;401.7042;1153.9161;-379.6708;380.8045;1472.3279
-447.6919;169.9793;1079.9021;-466.9583;398.7285;1154.6485;-379.2384;380.0186;1472.4586
-444.9744;164.6188;1087.7197;-467.6773;395.5279;1155.3905;-378.8972;379.4566;1472.6884
-442.1575;159.2154;1095.708;-468.2494;392.2063;1156.153;-378.6947;379.1487;1473.0289
-439.1487;153.9118;1103.7349;-468.4696;388.2755;1156.1505;-378.8765;379.4591;1473.6005
-436.1878;148.5507;1112.0431;-469.0057;383.7608;1156.6824;-378.7933;379.6315;1473.9362
-432.8481;143.2407;1120.316;-469.5167;379.1355;1157.2763;-378.6902;379.5769;1474.2572
-429.4553;137.9103;1128.7447;-470.0247;374.4342;1157.9808;-378.5476;379.2908;1474.5566
-426.0346;132.7511;1137.2421;-470.5359;370.3828;1158.7436;-378.3807;378.7394;1474.9085
-422.4593;127.6706;1145.8049;-471.3882;365.3122;1160.1083;-378.0198;378.7062;1475.0466
-418.8636;122.7086;1154.4308;-471.9763;359.5053;1161.0444;-377.8387;378.743;1475.3042
-415.1038;117.9023;1163.1264;-473.156;353.4739;1163.8747;-377.3315;379.8767;1475.1302
-411.3646;113.0946;1171.9188;-473.5849;346.4985;1164.1692;-377.3835;380.0909;1475.3853
-407.5268;108.5428;1180.616;-473.7969;340.1903;1165.6175;-377.352;380.0473;1475.7718
-403.6481;104.1017;1189.2874;-474.2491;333.8782;1167.6093;-377.1706;380.2107;1475.9277
-400.3947;98.5901;1199.2298;-475.2266;327.7578;1170.2163;-376.8138;380.5553;1475.8158
-396.4105;94.4625;1207.8577;-475.7408;320.8828;1171.6882;-376.7969;380.7238;1475.9014
-392.5019;90.3709;1216.6752;-476.2275;314.232;1173.7618;-376.7;380.8488;1475.9323
-388.5755;86.4519;1225.5694;-476.3923;307.4969;1175.3066;-376.3459;379.6203;1476.2823
-384.4615;83.0617;1234.171;-477.2581;301.1675;1178.5226;-376.1881;380.436;1475.9473
-380.3427;79.9864;1242.519;-478.4301;295.182;1183.0789;-375.1689;380.0343;1475.471
-376.2697;77.0398;1250.7819;-482.5493;293.0708;1193.906;-371.4346;378.5396;1473.3393
-372.1989;74.23;1258.9095;-483.1453;287.021;1198.0313;-370.5314;377.6494;1473.2359
-368.3962;71.2631;1267.0504;-478.3788;274.3088;1191.6456;-375.0639;379.9967;1475.7281
-364.7452;68.266;1275.1506;-481.6336;271.7847;1201.7902;-371.6552;378.4007;1474.1252
-361.354;65.0351;1283.212;-480.4591;263.9136;1203.1588;-372.4178;378.6885;1474.8068
-357.8421;62.3173;1290.7606;-476.0177;252.0316;1198.23;-376.1658;380.0905;1477.1103
-354.517;59.7005;1298.112;-475.5684;245.3679;1201.5362;-376.2136;380.2207;1477.3354
-351.3946;57.0361;1305.4824;-474.8895;238.722;1204.8684;-376.3667;380.4774;1477.5802
-348.4875;54.0361;1312.8136;-473.9369;232.4394;1208.5941;-376.7164;381.1383;1477.6915
-345.5743;51.5978;1319.6566;-472.2853;225.7014;1209.8166;-376.6449;379.8283;1479.1269
-342.7964;49.0801;1326.4824;-471.2124;220.4569;1211.9751;-376.0135;378.1677;1480.5925
-340.1612;45.9918;1333.3117;-470.5573;214.7762;1215.3592;-375.7082;377.6972;1481.1926
-337.5336;43.4068;1339.6359;-469.5353;209.2009;1218.5693;-375.2898;377.1806;1481.8783
-334.9766;40.8882;1345.7177;-468.3808;203.6511;1221.776;-375.3501;377.2372;1482.5019
-332.4664;38.4414;1351.5995;-467.9523;198.5511;1225.0906;-375.3375;377.5039;1482.786
-329.9959;36.0355;1357.2855;-467.1535;193.8813;1228.4446;-375.5131;377.9027;1483.2453
-327.6567;33.757;1362.6895;-465.7671;188.7131;1232.9507;-375.6613;378.5348;1483.3998
-325.295;31.6404;1367.802;-464.5013;184.1361;1236.793;-375.767;378.8775;1483.8525
-322.9944;29.6725;1372.6012;-463.3249;179.9177;1240.2776;-375.8331;379.1072;1484.3962
-320.7408;27.7795;1377.084;-462.226;176.0518;1243.6963;-375.8378;379.2633;1485.0472
-318.5253;25.9518;1381.2865;-461.0748;172.4057;1246.9434;-375.8013;379.3393;1485.8352
-316.4319;24.1962;1385.376;-459.9597;169.0727;1250.0473;-375.7566;379.4266;1486.6758
-314.4231;22.5173;1389.2245;-458.8554;166.0008;1253.025;-375.6713;379.4798;1487.5857
-312.3978;20.9803;1392.9478;-457.7856;163.1765;1255.8549;-375.6074;379.5907;1488.4927
-310.5518;19.565;1396.5444;-456.7392;160.5634;1258.5229;-375.4626;379.6027;1489.4582
-308.7955;18.3411;1399.9335;-455.7199;158.206;1261.0819;-375.2875;379.6024;1490.3823
-307.027;17.333;1403.0753;-454.7516;156.0081;1263.458;-375.109;379.5445;1491.388
-305.3472;16.516;1406.0743;-453.8412;154.0331;1265.7554;-374.8841;379.5044;1492.2818
-303.6308;15.8864;1408.8979;-452.96;152.2415;1267.9539;-374.5763;379.4451;1493.1142
-301.94;15.4299;1411.5714;-452.0494;150.6287;1270.0473;-374.2697;379.4094;1493.9671
-300.2365;15.1643;1414.0438;-451.0979;149.2063;1272.0279;-373.9513;379.385;1494.8777
