LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.9759;230.1215;947.8357;-11.4443;327.8238;1167.2408;107.4541;-221.716;1531.5597
12.6427;229.9402;947.9261;-11.4423;327.7198;1167.1666;107.4408;-221.5191;1531.9227
12.5122;229.9986;948.0693;-11.4476;327.6147;1167.0952;107.4447;-221.3949;1532.1619
12.2973;229.9786;948.0999;-11.4526;327.507;1167.0263;107.3941;-221.1878;1532.5494
12.0625;229.773;948.1068;-11.479;327.41;1166.9719;107.2235;-220.9872;1532.9357
11.8335;229.6191;948.1308;-11.51;327.3073;1166.9207;107.055;-220.7855;1533.327
11.5092;229.396;948.1109;-11.5364;327.1995;1166.8736;106.8861;-220.5413;1533.8024
11.1241;229.3338;948.1614;-11.5502;327.0924;1166.8538;106.7145;-220.1698;1534.4653
11.0932;229.5094;948.3093;-11.5756;326.9807;1166.8202;106.4378;-219.7781;1535.1861
10.9777;229.6681;948.3574;-11.6131;326.8749;1166.7797;106.1943;-219.4895;1535.7622
11.1239;230.5061;948.8987;-11.6756;326.771;1166.7262;105.9393;-219.3011;1536.2327
11.0754;230.8183;949.0141;-11.767;326.6582;1166.6444;105.8601;-219.2529;1536.48
10.968;230.9859;949.024;-11.8477;326.5539;1166.5654;105.7553;-219.0763;1536.8985
10.8017;231.1266;949.0019;-11.9465;326.4629;1166.4943;105.6191;-218.9462;1537.2525
10.691;231.2838;949.0918;-12.0423;326.3774;1166.4206;105.5035;-218.6675;1537.7856
10.5843;231.4634;949.172;-12.1609;326.3098;1166.3674;105.2401;-218.4247;1538.2412
10.3621;231.6621;949.2756;-12.3002;326.255;1166.327;105.004;-218.2349;1538.6025
10.1953;231.8404;949.285;-12.4615;326.2322;1166.316;104.5516;-218.0529;1538.9362
NaN;NaN;NaN;-12.6231;326.2022;1166.2858;104.2361;-217.8287;1539.3451
NaN;NaN;NaN;-12.7974;326.1758;1166.2503;103.9709;-217.5311;1539.8237
NaN;NaN;NaN;-12.988;326.1637;1166.2243;103.6712;-217.3209;1540.1721
NaN;NaN;NaN;-13.166;326.1445;1166.1799;103.5156;-216.9031;1540.8009
NaN;NaN;NaN;-13.3702;326.1389;1166.1574;103.3041;-216.5826;1541.262
NaN;NaN;NaN;-13.5789;326.145;1166.1336;103.1618;-216.3037;1541.6358
NaN;NaN;NaN;-13.7967;326.1605;1166.1072;102.9889;-216.0219;1541.9795
NaN;NaN;NaN;-13.9859;326.1806;1166.0738;102.9243;-215.5885;1542.5115
NaN;NaN;NaN;-14.1816;326.2224;1166.0468;102.8743;-215.2108;1542.9464
NaN;NaN;NaN;-14.3739;326.2754;1166.0053;102.8295;-214.8296;1543.369
NaN;NaN;NaN;-14.5743;326.3513;1165.9654;102.699;-214.4602;1543.7221
NaN;NaN;NaN;-14.7574;326.4367;1165.9138;102.6644;-213.9656;1544.2861
NaN;NaN;NaN;-14.9575;326.5623;1165.886;102.469;-213.6024;1544.6204
NaN;NaN;NaN;-15.1373;326.6971;1165.8418;102.3891;-213.0642;1545.1538
NaN;NaN;NaN;-15.3126;326.8519;1165.8061;102.2786;-212.5565;1545.5675
NaN;NaN;NaN;-15.4999;327.0284;1165.7734;102.2838;-212.3;1545.6449
NaN;NaN;NaN;-15.6776;327.2188;1165.7324;102.2523;-211.9479;1545.8282
NaN;NaN;NaN;-15.8344;327.4164;1165.6999;102.2396;-211.4518;1546.1519
NaN;NaN;NaN;-15.9899;327.6348;1165.6779;102.1896;-210.9715;1546.4744
NaN;NaN;NaN;-16.1378;327.8652;1165.6706;102.0927;-210.6087;1546.5165
NaN;NaN;NaN;-16.2883;328.0933;1165.6689;101.9393;-210.242;1546.6235
NaN;NaN;NaN;-16.427;328.3275;1165.6867;101.78;-209.7593;1546.9234
NaN;NaN;NaN;-16.5735;328.5846;1165.7168;101.5844;-209.3826;1547.0983
NaN;NaN;NaN;-16.7064;328.8446;1165.7393;101.4571;-209.0045;1547.303
NaN;NaN;NaN;-16.8136;329.0902;1165.7609;101.3335;-208.43;1547.8117
NaN;NaN;NaN;-16.9128;329.3364;1165.7771;101.2008;-207.8063;1548.3812
NaN;NaN;NaN;-17.0159;329.5974;1165.7993;101.1445;-207.3822;1548.6113
NaN;NaN;NaN;-17.1134;329.865;1165.8197;101.1235;-206.9477;1549.0044
NaN;NaN;NaN;-17.2131;330.1385;1165.8389;100.9687;-206.4684;1549.494
NaN;NaN;NaN;-17.3132;330.4291;1165.8589;100.8232;-206.1121;1549.7305
NaN;NaN;NaN;-17.4253;330.7503;1165.8919;100.7022;-205.9674;1549.6069
NaN;NaN;NaN;-17.5103;331.0616;1165.931;100.5401;-205.5772;1549.7573
NaN;NaN;NaN;-17.5752;331.3677;1165.9619;100.3594;-205.0534;1550.0854
NaN;NaN;NaN;-17.646;331.6882;1165.9801;100.1875;-204.5926;1550.3413
NaN;NaN;NaN;-17.7314;332.0311;1165.9956;100.0185;-204.1623;1550.4928
NaN;NaN;NaN;-17.8353;332.3796;1166.0199;99.8779;-203.8466;1550.4893
NaN;NaN;NaN;-17.9277;332.7339;1166.0398;99.8794;-203.3564;1550.6424
NaN;NaN;NaN;-18.0318;333.1104;1166.0759;99.8456;-202.8912;1550.6851
NaN;NaN;NaN;-18.1176;333.4798;1166.0851;99.9115;-202.159;1551.1152
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-18.27;334.1121;1166.0704;99.8762;-200.1356;1552.8436
NaN;NaN;NaN;-18.4056;334.5897;1166.0816;100.2456;-199.4296;1552.8339
NaN;NaN;NaN;-18.5392;335.0585;1166.1302;100.9198;-199.1275;1552.541
NaN;NaN;NaN;-18.6337;335.4891;1166.1636;101.4662;-198.4861;1552.7894
NaN;NaN;NaN;-18.7305;335.92;1166.209;101.9594;-197.7909;1553.011
NaN;NaN;NaN;-18.8187;336.3399;1166.2515;102.3269;-197.0817;1553.3075
NaN;NaN;NaN;-18.9148;336.7659;1166.2763;102.3313;-196.3085;1553.6945
NaN;NaN;NaN;-18.9963;337.1952;1166.322;102.6625;-195.7677;1553.7641
NaN;NaN;NaN;-19.0569;337.6146;1166.3724;102.9675;-195.0088;1554.1258
NaN;NaN;NaN;-19.1118;338.0168;1166.4324;103.76;-194.6922;1553.9985
-38.941;327.69;1340.7984;-19.1891;338.4376;1166.4903;104.1406;-194.2866;1553.9305
-39.8927;330.6012;1353.9784;-19.2652;338.8395;1166.5262;104.5038;-193.7681;1554.0336
-40.2338;330.0799;1358.5098;-19.3442;339.2291;1166.5298;104.9362;-193.1202;1554.3189
-40.2462;329.4141;1361.0473;-19.4238;339.613;1166.5469;105.4855;-192.5277;1554.5005
-39.9227;328.826;1362.6175;-19.5113;339.9984;1166.5555;106.0231;-191.8836;1554.737
-39.3495;328.345;1363.7638;-19.6109;340.3886;1166.5725;106.5535;-191.4349;1554.6846
-38.5733;327.93;1364.7304;-19.7041;340.7826;1166.5768;107.2133;-190.9619;1554.5719
-37.6695;327.4821;1365.535;-19.8013;341.1818;1166.5565;108.028;-190.5069;1554.3911
-36.5818;327.0178;1366.4072;-19.907;341.5769;1166.5185;108.9479;-189.9678;1554.3144
-35.6169;326.445;1367.2257;-20.0288;341.963;1166.4806;109.8796;-189.2532;1554.4426
-34.4444;325.7994;1368.2228;-20.1446;342.3666;1166.447;111.0732;-188.5576;1554.4486
-33.0621;325.1452;1369.2704;-20.2365;342.7718;1166.4061;112.1807;-187.5475;1554.9021
NaN;NaN;NaN;-20.3215;343.1977;1166.378;113.4231;-186.6274;1555.1658
NaN;NaN;NaN;-20.3874;343.6382;1166.3466;114.8856;-185.4447;1555.6667
NaN;NaN;NaN;-20.4321;344.088;1166.3146;116.6695;-184.0067;1556.4669
NaN;NaN;NaN;-20.3989;344.5175;1166.2749;118.6292;-182.0636;1557.9569
NaN;NaN;NaN;-20.3271;344.947;1166.2556;120.6934;-180.2313;1559.214
NaN;NaN;NaN;-20.1791;345.3918;1166.2707;122.7824;-178.457;1560.2541
NaN;NaN;NaN;-19.9122;345.8333;1166.2897;125.1029;-176.3666;1561.5932
NaN;NaN;NaN;-19.5295;346.2563;1166.2812;127.6569;-174.1645;1563.1231
NaN;NaN;NaN;-19.0306;346.6391;1166.2837;130.3807;-171.7251;1564.9746
NaN;NaN;NaN;-18.3732;346.9709;1166.2637;133.4989;-169.0674;1567.1358
NaN;NaN;NaN;-17.5316;347.2039;1166.241;136.613;-165.6802;1570.3465
NaN;NaN;NaN;-16.4975;347.3409;1166.254;140.0668;-161.9954;1573.8118
NaN;NaN;NaN;-15.2506;347.3203;1166.2698;143.6254;-158.0838;1577.7017
175.2003;71.4058;1165.4073;-13.791;347.1505;1166.3371;-861.3524;-55.8682;1687.6087
185.4801;42.4133;1173.3807;-12.0595;346.7298;1166.4004;-867.5543;-52.0622;1693.8561
193.1914;24.7625;1191.1233;-10.0865;346.1061;1166.5968;-865.8516;-48.5265;1698.8683
198.2464;12.0306;1209.4345;-7.8424;345.23;1166.9066;-865.7128;-44.826;1704.943
202.6218;1.8849;1227.3385;-5.3215;344.061;1167.3606;-864.9632;-40.6926;1710.7803
206.504;-6.9093;1244.664;-2.5232;342.6022;1167.9613;-864.3498;-35.9052;1716.8689
208.8354;-14.7284;1261.9807;0.5165;340.8363;1168.708;-864.0919;-30.9884;1722.9003
212.0833;-22.0296;1278.8033;3.8773;338.7676;1169.6767;-864.2464;-24.9988;1729.4002
214.9066;-29.0717;1295.4657;7.4733;336.3633;1170.735;-864.5095;-18.397;1736.1569
217.6144;-35.7842;1311.733;11.3318;333.5991;1171.957;-864.8517;-11.447;1743.0439
220.256;-42.1551;1327.3525;15.4933;330.478;1173.3908;-865.4384;-4.1713;1749.7627
222.4961;-48.1194;1342.5808;19.8925;326.997;1175.0216;-866.1414;2.9851;1756.1663
224.4547;-53.908;1357.5674;24.5262;323.1887;1176.8797;121.9705;-38.835;1734.7699
226.1431;-59.4845;1372.0872;29.326;319.081;1178.9496;161.6697;-59.6326;1713.9865
227.6138;-64.7463;1386.435;34.1554;314.7065;1181.1523;159.9191;-52.7257;1725.0292
228.9603;-69.8916;1400.2742;39.0247;310.0525;1183.5929;157.7735;-46.2594;1736.0381
229.9204;-74.8589;1413.6401;44.016;305.1064;1186.3149;154.9195;-38.8355;1747.751
230.7378;-79.5515;1426.6166;49.1015;299.8474;1189.3485;152.6627;-31.148;1759.7581
231.3185;-84.2904;1439.548;54.2865;294.3125;1192.7286;149.2039;-22.3776;1772.1972
231.7628;-88.7635;1452.1272;59.5126;288.4913;1196.4112;148.196;-15.282;1783.3175
232.1883;-93.0573;1464.3408;64.7225;282.3965;1200.3728;143.4296;-5.7575;1796.2406
232.3987;-97.2344;1476.0687;69.8869;276.1195;1204.6522;138.596;3.5866;1808.6733
232.3916;-101.2334;1487.6896;74.9679;269.6483;1209.2112;134.5147;12.6669;1820.7655
232.3946;-105.0187;1498.8806;79.9614;262.9863;1214.0681;129.1912;22.8141;1833.0668
232.3799;-108.6477;1509.4801;84.8828;256.1627;1219.2786;123.1059;34.1334;1845.4806
232.3804;-111.9955;1519.5341;89.6479;249.1358;1224.8089;116.8339;45.3655;1857.5438
232.2434;-115.4022;1529.2069;94.7728;242.3236;1231.1511;108.8346;58.0898;1869.4671
231.9618;-118.5834;1538.5478;99.5345;235.3335;1237.5743;101.5522;71.0752;1881.0362
231.7685;-121.7984;1547.3472;103.8778;228.212;1244.1331;95.3324;83.0857;1891.8776
231.4613;-124.8438;1555.9049;107.9471;220.9725;1250.8687;89.3572;95.4033;1902.3306
231.0364;-127.8497;1564.2583;111.749;213.7341;1257.8081;83.5062;107.793;1912.312
230.7286;-130.7779;1572.1712;115.2353;206.4033;1264.9181;78.0841;120.716;1922.0186
230.3201;-133.6215;1579.7442;118.5483;199.1156;1272.29;71.8774;134.8193;1931.2865
229.8674;-136.4769;1586.9264;121.5098;191.7559;1279.841;66.1902;148.8636;1939.8279
229.3935;-139.2181;1593.76;124.3664;184.514;1287.6944;60.5297;162.7175;1947.8666
228.8676;-141.9744;1600.249;126.9739;177.2701;1295.7827;55.8959;175.873;1955.463
228.426;-144.7456;1606.4532;129.3871;170.1137;1304.1155;50.2135;189.3655;1962.4101
227.9004;-147.3799;1611.9883;131.5439;163.0328;1312.5925;44.3903;202.082;1968.8418
227.2965;-150.078;1617.4462;133.4909;156.0473;1321.2435;38.3433;214.6145;1974.7736
226.7326;-152.7399;1622.5976;135.2543;149.2985;1330.0617;32.1079;226.9459;1980.1751
226.0772;-155.3274;1627.4241;136.7762;142.7159;1338.9686;26.0291;238.6668;1985.1137
225.4615;-157.8796;1631.8837;138.1455;136.3681;1348.0135;19.463;250.1759;1989.5063
224.7868;-160.4249;1636.0561;139.2395;130.0956;1357.0524;13.0827;260.9572;1993.5752
224.2105;-162.9124;1639.6555;140.1677;124.0971;1366.1647;6.3868;271.3196;1997.1489
