RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.4602;140.17;833.936;-394.9051;225.0915;1036.5125;-399.5717;223.9429;1297.7125
-383.4246;140.2084;833.9477;-394.9128;225.0731;1036.5485;-399.4953;223.8969;1297.7237
-383.3737;140.2482;833.954;-394.8699;225.0721;1036.5415;-399.4992;223.8805;1297.7427
-383.3527;140.2919;833.9414;-394.8448;225.0783;1036.5419;-399.4909;223.8461;1297.7489
-383.3113;140.3208;833.9508;-394.8048;225.088;1036.5291;-399.4813;223.8029;1297.7553
-383.2819;140.3754;833.9455;-394.7522;225.1238;1036.5264;-399.4704;223.7119;1297.7689
-383.2186;140.4096;833.9364;-394.7297;225.1435;1036.5246;-399.3767;223.6135;1297.7614
-383.1779;140.4677;833.9155;-394.7308;225.1617;1036.5839;-399.2472;223.494;1297.7528
-383.1743;140.5288;833.8783;-394.7016;225.1691;1036.5997;-399.1501;223.3979;1297.7573
-383.0665;140.5794;833.9862;-394.6644;225.1861;1036.6117;-399.0892;223.3259;1297.7671
-383.022;140.6524;834.0181;-394.6419;225.2016;1036.6482;-398.9987;223.2595;1297.7675
-383.0286;140.7371;833.9069;-394.6246;225.2126;1036.6652;-398.742;223.0938;1297.7676
-383.0222;140.8105;833.8764;-394.597;225.2237;1036.6891;-398.6896;223.0566;1297.769
-382.9844;140.8807;833.8672;-394.5858;225.2115;1036.7336;-398.5716;223.0137;1297.7693
-382.9412;140.9393;833.9407;-394.5591;225.224;1036.759;-398.4928;222.9166;1297.7847
-383.0012;141.0244;833.8063;-394.3112;225.2511;1036.6517;-398.7078;222.9698;1297.8435
-383.0228;141.1034;833.7715;-394.2586;225.2439;1036.6648;-398.6283;222.8831;1297.8698
-383.0041;141.1619;833.7368;-394.1914;225.233;1036.6707;-398.5922;222.8168;1297.9001
-382.961;141.2085;833.7321;-394.1377;225.2288;1036.6643;-398.5473;222.7395;1297.9227
-382.9222;141.2574;833.7378;-394.1344;225.217;1036.6996;-398.4418;222.6698;1297.9295
-382.9035;141.2987;833.7082;-394.1283;225.2186;1036.742;-398.382;222.6278;1297.929
-382.878;141.3618;833.7085;-394.0998;225.2185;1036.7293;-398.3352;222.5978;1297.9302
-382.8193;141.3878;833.728;-394.0736;225.2101;1036.7193;-398.2951;222.5496;1297.9273
-382.8125;141.4316;833.6786;-394.0608;225.1857;1036.7348;-398.2438;222.4935;1297.9335
-382.672;141.4347;833.8372;-394.036;225.178;1036.7478;-398.2091;222.4369;1297.9365
-382.6933;141.4605;833.7161;-394.0088;225.142;1036.7475;-398.1708;222.3759;1297.94
-382.7135;141.4756;833.6168;-393.9812;225.1384;1036.7375;-398.1774;222.3284;1297.9454
-382.6148;141.4664;833.7073;-393.9342;225.127;1036.7212;-398.189;222.2788;1297.9541
-382.5637;141.4506;833.7302;-393.8969;225.0934;1036.7035;-398.173;222.2211;1297.9504
-382.6072;141.442;833.596;-393.8384;225.0385;1036.6586;-398.1653;222.1611;1297.9633
-382.5284;141.4245;833.7107;-393.8035;224.9819;1036.6658;-398.1236;222.1045;1297.9675
-382.5489;141.4097;833.6746;-393.7655;224.9373;1036.6724;-398.0902;222.0262;1297.9811
-382.5695;141.3697;833.6067;-393.7671;224.9021;1036.7241;-398.0237;221.945;1297.9832
-382.5417;141.3414;833.6301;-393.7585;224.8514;1036.7632;-397.9482;221.8758;1297.9763
-382.548;141.3016;833.5821;-393.7573;224.8003;1036.7979;-397.8683;221.7931;1297.9662
-382.4718;141.2285;833.6313;-393.7478;224.7156;1036.7934;-397.805;221.7373;1297.9538
-382.4738;141.1662;833.5936;-393.7119;224.6244;1036.7884;-397.7859;221.6955;1297.9554
-382.4475;141.0805;833.5705;-393.6925;224.5568;1036.8134;-397.7636;221.6321;1297.9664
-382.3798;140.9957;833.6636;-393.6368;224.4729;1036.8035;-397.7982;221.575;1297.9789
-382.3502;140.9047;833.7143;-393.5623;224.4045;1036.7823;-397.8327;221.517;1297.9943
-382.335;140.8115;833.6703;-393.5417;224.3101;1036.8114;-397.7925;221.4179;1298.0091
-382.2925;140.7224;833.7119;-393.5194;224.2139;1036.8258;-397.7685;221.3438;1298.0109
-382.2187;140.6047;833.7851;-393.4657;224.1315;1036.8136;-397.7702;221.2605;1298.0189
-382.1188;140.4603;833.8312;-393.4459;224.0053;1036.8193;-397.5244;221.0583;1298.0131
-382.0416;140.3252;833.8836;-393.4192;223.8934;1036.8189;-397.4871;220.9543;1298.0259
-381.9504;140.1722;833.9422;-393.366;223.7476;1036.79;-397.4661;220.8806;1298.0445
-381.979;140.0436;833.8115;-393.352;223.6301;1036.8288;-397.4295;220.7883;1298.0573
-381.8925;139.9037;833.8468;-393.3219;223.5166;1036.8431;-397.4008;220.6647;1298.0702
-381.8604;139.7427;833.7837;-393.2992;223.3751;1036.8667;-397.3553;220.5478;1298.0742
-381.8384;139.5923;833.7283;-393.2704;223.2125;1036.8754;-397.2823;220.398;1298.0798
-381.7866;139.4302;833.7695;-393.2912;223.0805;1036.9649;-397.1501;220.2161;1298.084
-381.7235;139.2823;833.827;-393.2684;222.9382;1036.9761;-397.0967;220.0563;1298.0983
-381.6837;139.1036;833.8584;-393.2099;222.7951;1036.9402;-397.1496;219.9693;1298.1179
-381.6262;138.9194;833.8567;-393.1822;222.6527;1036.9494;-397.1598;219.8599;1298.1301
-381.528;138.7285;833.913;-393.1761;222.4992;1036.9724;-397.117;219.6983;1298.143
-381.4607;138.5552;833.9737;-393.1338;222.3325;1036.9747;-397.1232;219.5855;1298.1488
-381.3856;138.3763;834.0031;-393.102;222.151;1036.9678;-397.0982;219.4732;1298.1539
-381.2119;138.1664;834.1663;-393.0456;221.9822;1036.9532;-397.1213;219.3633;1298.1668
-381.1946;137.9913;834.1097;-393.0133;221.8249;1036.9689;-397.1064;219.2206;1298.1889
-381.1763;137.7834;833.9981;-392.9948;221.6268;1037.0129;-397.0372;219.0694;1298.1981
-381.092;137.5606;833.999;-392.9554;221.4698;1037.0313;-397.0082;218.9006;1298.2214
-380.9993;137.3306;834.0327;-392.9065;221.2849;1037.0138;-396.9628;218.7403;1298.2176
-380.9406;137.1505;834.0877;-392.8628;221.1091;1036.9886;-396.9419;218.5645;1298.2307
-380.8159;136.9266;834.1337;-392.8599;220.8984;1037.0018;-396.8702;218.4068;1298.233
-380.7572;136.7215;834.132;-392.8349;220.762;1037.0245;-396.8759;218.277;1298.2526
-380.6807;136.5174;834.1548;-392.8064;220.5755;1037.0301;-396.833;218.1232;1298.2609
-380.6565;136.31;834.1208;-392.7722;220.4097;1037.0156;-396.8637;218.0245;1298.2854
-380.5463;136.097;834.2055;-392.7382;220.2244;1037.0027;-396.8647;217.907;1298.2876
-380.4781;135.8712;834.1564;-392.7422;220.0282;1037.0368;-396.8189;217.7974;1298.2833
-380.2815;135.6365;834.3088;-392.7236;219.8534;1037.0591;-396.8292;217.6942;1298.2927
-380.1957;135.4076;834.3178;-392.7107;219.6684;1037.0558;-396.8402;217.6117;1298.2937
-380.1125;135.2007;834.3649;-392.6764;219.4945;1037.0554;-396.9151;217.5477;1298.3029
-380.0609;134.9907;834.395;-392.7065;219.3758;1037.1383;-396.9;217.4273;1298.3141
-380.0059;134.7762;834.3773;-392.6827;219.2224;1037.1363;-396.9576;217.3518;1298.325
-379.8803;134.5767;834.441;-392.6255;219.0364;1037.0544;-397.0336;217.2625;1298.3443
-379.7926;134.3353;834.4369;-392.6865;218.8901;1037.1019;-396.9248;217.0829;1298.3344
-379.7314;134.1478;834.4257;-392.7486;218.7856;1037.193;-396.8158;216.8887;1298.3282
-379.618;133.9375;834.4439;-392.7644;218.5799;1037.1607;-396.7062;216.7254;1298.298
-379.434;133.7442;834.5698;-392.8029;218.408;1037.1858;-396.5568;216.5399;1298.2645
-379.4046;133.5799;834.5166;-392.8614;218.2272;1037.2258;-396.3792;216.328;1298.2254
-379.3791;133.4389;834.4675;-392.855;218.111;1037.2462;-396.3485;216.1867;1298.2029
-379.3168;133.2988;834.4607;-392.8452;217.9474;1037.2399;-396.3296;216.0742;1298.1777
-379.2277;133.157;834.4767;-392.8352;217.7875;1037.2513;-396.3174;215.9654;1298.1539
-379.1479;133.0389;834.5198;-392.7912;217.6357;1037.2426;-396.3597;215.8857;1298.1555
-379.1455;132.9139;834.4125;-392.7552;217.5153;1037.2553;-396.3793;215.7544;1298.1772
-379.0424;132.7899;834.417;-392.6735;217.4002;1037.2486;-396.4406;215.6434;1298.2054
-378.9386;132.669;834.4271;-392.701;217.2603;1037.2973;-396.3252;215.4058;1298.2304
-378.8525;132.5546;834.4207;-392.6657;217.1575;1037.3235;-396.3213;215.2586;1298.253
-378.759;132.4686;834.4449;-392.2704;217.1168;1037.1067;-396.8848;215.3151;1298.3537
-378.7209;132.359;834.4177;-392.2732;217.0139;1037.1248;-396.8519;215.1704;1298.3617
-378.6401;132.2959;834.4516;-392.2557;216.9306;1037.1223;-396.8446;215.0264;1298.3687
-378.5819;132.2191;834.4431;-392.285;216.8347;1037.1777;-396.8046;214.9041;1298.3624
-378.5051;132.1478;834.4169;-392.2752;216.7387;1037.1572;-396.8134;214.7927;1298.3575
-378.4848;132.0985;834.3845;-392.278;216.6799;1037.1663;-396.8292;214.6736;1298.3524
-378.381;132.0408;834.4082;-392.3022;216.6097;1037.1704;-396.8207;214.548;1298.3289
-378.3314;131.9719;834.3659;-392.4185;216.5365;1037.2378;-396.6529;214.3568;1298.2913
-378.2243;131.9311;834.4655;-392.4359;216.4545;1037.211;-396.6363;214.2518;1298.2526
-378.1055;131.8359;834.5055;-392.4247;216.4037;1037.1345;-396.767;214.2084;1298.2393
-377.9767;131.7951;834.5985;-392.434;216.3601;1037.1112;-396.8122;214.1503;1298.2098
-377.9278;131.7665;834.57;-392.4276;216.319;1037.0605;-396.9107;214.1147;1298.1876
-377.9374;131.7391;834.4646;-392.4148;216.2719;1037.0177;-396.9737;214.0807;1298.1517
-377.9378;131.7057;834.3827;-392.4164;216.2584;1036.9964;-397.0063;214.0206;1298.1099
-377.8616;131.6978;834.4198;-392.4012;216.2103;1036.9053;-397.0604;213.9962;1298.0633
-377.9243;131.7051;834.3364;-392.3498;216.1121;1036.7306;-397.1454;214.0218;1298.0073
-378.0682;131.6928;834.3016;-392.3391;216.0863;1036.6775;-397.1624;213.986;1297.9807
-378.1071;131.6959;834.2236;-392.3414;216.0806;1036.6622;-397.1589;213.9525;1297.9397
-378.068;131.6843;834.2173;-392.351;216.0691;1036.6433;-397.1543;213.922;1297.9118
-378.0796;131.6887;834.156;-392.3374;216.069;1036.6213;-397.1788;213.9082;1297.8862
-378.0901;131.7027;834.1247;-392.323;216.0814;1036.6032;-397.2168;213.9187;1297.8615
-378.6229;131.9067;834.3639;-392.3093;216.0938;1036.565;-397.2696;213.9411;1297.8245
-378.6053;131.9022;834.3055;-392.3012;216.114;1036.5313;-397.3106;213.9623;1297.7887
-378.6104;131.9235;834.3041;-392.3066;216.1323;1036.5156;-397.3336;213.9998;1297.758
-378.6314;131.9396;834.2667;-392.317;216.1555;1036.4942;-397.3586;214.0448;1297.7296
-378.652;131.9685;834.3143;-392.3236;216.1977;1036.4849;-397.402;214.101;1297.7176
-378.6808;131.996;834.2333;-392.3252;216.2269;1036.4509;-397.4507;214.1771;1297.6906
-378.7088;132.0371;834.2156;-392.3509;216.2778;1036.4474;-397.4924;214.2571;1297.6664
-378.7388;132.0937;834.2521;-392.3639;216.3164;1036.415;-397.567;214.3342;1297.6542
-378.7733;132.1387;834.2086;-392.3924;216.3551;1036.389;-397.6194;214.4254;1297.61
-378.8085;132.1866;834.2184;-392.4182;216.3997;1036.3644;-397.6549;214.4776;1297.5932
-378.8455;132.2314;834.1774;-392.4484;216.4409;1036.348;-397.7016;214.5314;1297.5933
-378.8758;132.2779;834.157;-392.4739;216.5165;1036.3509;-397.7628;214.5699;1297.5955
-378.8865;132.3154;834.1415;-392.4965;216.5466;1036.3391;-397.7745;214.5907;1297.5872
-378.9533;132.3796;834.142;-392.5302;216.6076;1036.3522;-397.8278;214.6069;1297.63
-379.0104;132.4482;834.1696;-392.5449;216.6538;1036.3458;-397.9426;214.6222;1297.692
-379.0513;132.4943;834.217;-392.5752;216.714;1036.3612;-397.9706;214.6425;1297.7051
-379.125;132.5482;834.1693;-392.6014;216.7505;1036.3493;-397.9836;214.6799;1297.7034
-379.1703;132.5987;834.1494;-392.6315;216.8215;1036.3653;-397.9997;214.71;1297.7166
-379.2626;132.6718;834.1491;-392.6594;216.8898;1036.3944;-398.0382;214.7683;1297.7346
-379.3122;132.7128;834.1354;-392.7364;216.924;1036.4217;-398.0314;214.7591;1297.7553
-379.3739;132.7715;834.1388;-392.8203;216.979;1036.4864;-397.9839;214.7887;1297.7605
-379.4683;132.8503;834.2114;-392.9092;217.0359;1036.5444;-397.9481;214.8277;1297.7676
-379.5072;132.8852;834.1741;-393.0345;217.0875;1036.6301;-397.919;214.8853;1297.8015
-379.5935;132.9351;834.1533;-393.1381;217.1369;1036.6853;-397.8761;214.9342;1297.7979
-379.6813;133.0035;834.1544;-393.2236;217.2016;1036.7265;-397.8682;214.9873;1297.7976
-379.7577;133.07;834.1883;-393.2868;217.2588;1036.7297;-397.913;215.0714;1297.8135
-379.8657;133.1275;834.2168;-393.3983;217.3252;1036.7704;-397.8676;215.1071;1297.8021
-380.0314;133.2192;834.3105;-393.4743;217.3961;1036.7864;-397.8959;215.1587;1297.8186
-380.1053;133.2678;834.3048;-393.4768;217.4716;1036.7509;-398.0106;215.2538;1297.8413
-380.1589;133.3222;834.2724;-393.5461;217.5549;1036.7769;-398.0713;215.3497;1297.8516
-380.2613;133.3925;834.2918;-393.5971;217.638;1036.7956;-398.201;215.4496;1297.8818
-380.3529;133.4653;834.3454;-393.7222;217.6931;1036.8496;-398.1827;215.5094;1297.8825
-380.435;133.5307;834.3622;-393.7576;217.763;1036.8317;-398.3189;215.6245;1297.9049
-380.5754;133.6288;834.3864;-393.8968;217.8343;1036.9174;-398.3173;215.6657;1297.9254
-380.712;133.6958;834.3676;-394.069;217.8859;1036.9992;-398.2337;215.6637;1297.9267
-380.8327;133.7724;834.3835;-394.1657;217.9751;1037.0185;-398.2749;215.6946;1297.945
-380.984;133.854;834.5053;-394.2412;218.0514;1037.0276;-398.2934;215.7063;1297.9532
-381.1073;133.9122;834.3631;-394.3016;218.1109;1036.9875;-398.3652;215.7318;1297.9693
-381.2244;133.9828;834.3231;-394.4087;218.1737;1036.991;-398.3676;215.7441;1297.9797
-381.3922;134.0884;834.343;-394.4781;218.2656;1036.9817;-398.4537;215.8018;1298.0115
-381.5202;134.1676;834.3373;-394.5453;218.3417;1036.9794;-398.5311;215.8712;1298.0253
-381.6736;134.2714;834.3515;-394.6222;218.3995;1036.9831;-398.6164;215.9528;1298.048
-381.8455;134.3628;834.3461;-394.731;218.4657;1037.0295;-398.6678;216.0312;1298.0753
-382.0377;134.4696;834.3616;-394.8054;218.5374;1037.0473;-398.7645;216.1072;1298.1048
-382.1891;134.5453;834.4524;-394.9093;218.6311;1037.1291;-398.8198;216.1782;1298.1311
-382.3416;134.6103;834.4384;-394.9655;218.6785;1037.1321;-398.891;216.2294;1298.1567
-382.5224;134.6991;834.4998;-395.1186;218.704;1037.2168;-398.7873;216.1948;1298.1639
-382.6702;134.7444;834.506;-395.214;218.7248;1037.2313;-398.7465;216.1693;1298.1874
-382.8817;134.8045;834.4943;-395.3234;218.7385;1037.269;-398.6568;216.13;1298.1964
-383.0623;134.8544;834.5174;-395.4371;218.7636;1037.2931;-398.607;216.1047;1298.2032
-383.2589;134.8793;834.5233;-395.5627;218.7831;1037.3327;-398.5442;216.0905;1298.2098
-383.4264;134.9032;834.597;-395.6506;218.8142;1037.3387;-398.588;216.143;1298.2242
-383.8327;134.9542;835.0377;-395.7469;218.8668;1037.3442;-398.7133;216.2611;1298.2263
-384.007;134.971;835.0496;-395.8307;218.9287;1037.3601;-398.8945;216.4395;1298.2385
-384.2089;134.9641;835.0334;-395.8936;218.9941;1037.3353;-399.135;216.6449;1298.2613
-384.4027;134.9717;835.0342;-395.9837;219.0673;1037.3473;-399.2167;216.9336;1298.2587
-384.6214;135.0082;835.0716;-396.0645;219.1377;1037.3468;-399.5479;216.7463;1298.4521
-384.8365;135.026;835.0587;-396.1621;219.1709;1037.3506;-399.6162;216.8408;1298.4594
-385.036;135.0528;835.0798;-396.2485;219.2066;1037.3727;-399.4833;216.7305;1298.6259
-385.2434;135.0581;835.1023;-396.3778;219.2177;1037.4237;-399.5192;216.7304;1298.6273
-385.3218;135.0968;835.1714;-396.4552;219.2349;1037.4387;-399.6017;216.8025;1298.6543
-385.4796;135.0919;835.1834;-396.5589;219.2768;1037.4816;-399.7111;216.9269;1298.6881
-385.6905;135.1141;835.2692;-396.6704;219.336;1037.5666;-399.8825;217.109;1298.7478
-385.7806;135.1118;835.3418;-396.762;219.3891;1037.6081;-400.168;217.3946;1298.8092
-385.925;135.1111;835.3995;-396.8523;219.4487;1037.638;-400.4615;217.708;1298.8835
-386.0999;135.0949;835.4738;-396.9538;219.5435;1037.6781;-400.7978;218.0352;1298.9703
-386.2643;135.0887;835.5998;-397.0853;219.6372;1037.7839;-401.0144;218.3265;1299.0382
-386.4147;135.0324;835.7502;-397.2201;219.7316;1037.8794;-401.1769;218.5667;1299.1027
-386.5812;134.985;835.8705;-397.3684;219.8095;1038.0086;-401.2522;218.7665;1299.1684
-386.731;134.9545;836.0173;-397.5173;219.888;1038.1239;-401.3166;218.9355;1299.2378
-386.8187;134.8976;836.1289;-397.6796;219.9606;1038.2693;-401.3702;219.0917;1299.3321
-386.9607;134.8677;836.289;-397.8199;220.0423;1038.3833;-401.4585;219.2216;1299.4653
-387.1777;134.8528;836.4513;-398.0006;220.0807;1038.4918;-401.5737;219.4282;1299.5671
-387.3661;134.838;836.6306;-398.1668;220.168;1038.574;-401.7952;219.6927;1299.683
-387.6155;134.8398;836.8051;-398.333;220.2858;1038.6504;-402.0953;220.0074;1299.7974
-387.8456;134.7923;836.9543;-398.517;220.3857;1038.7527;-402.3235;220.2561;1299.9389
-388.0765;134.7569;837.0774;-398.6946;220.5197;1038.9029;-402.6121;220.5458;1300.0739
-388.2718;134.7487;837.2529;-398.9026;220.6232;1039.0596;-402.856;220.8345;1300.1747
-388.5359;134.7645;837.4125;-399.0359;220.7005;1039.1369;-403.1925;221.1674;1300.2868
-388.8449;134.7742;837.5616;-399.243;220.7992;1039.2229;-403.4334;221.4605;1300.3776
-389.1066;134.7473;837.6985;-399.399;220.908;1039.2491;-403.8298;221.7075;1300.5528
-389.3463;134.7513;837.8992;-399.7024;221.0146;1039.4297;-403.9194;221.8728;1300.6431
-389.5533;134.7168;838.0524;-399.9364;221.1138;1039.5645;-404.0852;222.0483;1300.746
-389.8791;134.7244;838.1596;-400.1833;221.2303;1039.7523;-404.2127;222.1575;1300.8711
-390.1756;134.7603;838.3116;-400.3969;221.2832;1039.9145;-404.3525;222.3325;1300.9759
-390.5048;134.7633;838.489;-400.601;221.3092;1040.0313;-404.4855;222.4794;1301.0963
-390.8137;134.7546;838.6718;-400.801;221.3377;1040.1306;-404.591;222.5884;1301.2331
-391.1439;134.7298;838.7961;-400.9601;221.352;1040.2218;-404.7386;222.697;1301.378
-391.4943;134.7368;838.9368;-401.1933;221.4101;1040.4072;-404.7908;222.7373;1301.5343
-391.9038;134.7721;839.1094;-401.4028;221.4826;1040.6398;-404.8464;222.8098;1301.6689
-392.2814;134.7262;839.3021;-401.575;221.5213;1040.7556;-404.9334;222.8816;1301.8144
-392.6378;134.6696;839.4709;-401.7296;221.5278;1040.8265;-405.008;222.9565;1301.9329
-393.024;134.6377;839.6016;-401.9113;221.5475;1040.9673;-404.9239;222.9322;1302.1098
-393.4912;134.6361;839.7061;-402.0928;221.5037;1040.9845;-404.9723;222.9412;1302.2395
-393.8539;134.6093;839.8223;-402.2759;221.55;1041.1055;-405.0212;223.0179;1302.34
-394.2285;134.588;839.9495;-402.4514;221.5906;1041.1896;-405.1071;223.0634;1302.4664
-394.566;134.6338;840.0005;-402.6372;221.6274;1041.2816;-405.0722;223.1566;1302.467
-394.9758;134.6566;840.0193;-402.8281;221.6513;1041.3438;-405.117;223.2595;1302.5096
-395.3404;134.6079;840.0765;-403.016;221.6429;1041.3584;-405.1868;223.3671;1302.5217
-395.7518;134.5788;840.0842;-403.1974;221.6697;1041.3488;-405.2614;223.5341;1302.5059
-396.1407;134.5382;840.0525;-403.3229;221.7056;1041.2837;-405.4459;223.7218;1302.4806
-396.5426;134.5206;840.1088;-403.4393;221.7642;1041.1922;-405.6293;223.9186;1302.4436
-396.8932;134.4392;840.0868;-403.6014;221.8261;1041.1646;-405.6574;223.985;1302.387
-397.2676;134.3937;840.074;-403.6102;221.9173;1041.0044;-405.9105;224.1796;1302.3301
-397.6507;134.3424;840.0112;-403.7532;221.9694;1040.91;-405.9283;224.299;1302.2087
-398.0342;134.1723;839.9872;-403.9477;222.0628;1040.8552;-405.8705;224.3953;1302.0642
-398.4878;133.958;839.9252;-404.1439;222.146;1040.7746;-405.7979;224.515;1301.8946
-398.9441;133.7488;839.9409;-404.2619;222.3014;1040.6087;-405.7254;224.5837;1301.7324
-399.3945;133.4926;839.9636;-404.4495;222.3985;1040.4385;-405.4445;224.5069;1301.5665
-399.8059;133.2389;840.007;-404.6154;222.458;1040.1891;-405.0915;224.3247;1301.4017
-400.1498;132.809;839.9375;-404.9103;222.6135;1040.0592;-404.6795;224.0634;1301.2802
-400.365;132.3647;839.9106;-405.2832;222.758;1039.9409;-404.3773;223.6255;1301.3016
-400.8384;131.997;840.0163;-405.6777;222.969;1039.829;-403.9334;223.3501;1301.1693
-400.983;131.4385;839.7256;-406.0155;223.2572;1039.5916;-403.7565;223.2592;1301.1214
-401.2589;130.7854;840.0478;-406.4704;223.7144;1039.4687;-403.5005;223.2346;1301.0737
-401.6591;129.892;840.4238;-406.9667;224.2184;1039.3176;-403.1887;223.6599;1300.7921
-401.9112;128.9946;841.0162;-407.6141;224.8055;1039.1899;-402.8543;223.5794;1300.6975
-402.1955;127.7831;841.8008;-408.4195;225.5256;1039.1741;-402.3525;223.1719;1300.5535
-402.373;126.6084;842.7456;-409.272;226.2339;1039.0666;-401.9572;222.7526;1300.399
-402.5414;124.9739;843.8751;-410.2418;227.0577;1039.0258;-401.4274;222.1647;1300.2254
-402.8152;123.1432;845.2919;-411.4056;227.9768;1039.0043;-400.8119;221.3963;1300.1453
-403.297;120.9535;846.9728;-412.5893;229.1051;1039.0197;-400.4344;220.7379;1300.1615
-403.6526;118.771;848.814;-413.8401;230.3265;1039.0579;-400.1293;220.1759;1300.2342
-403.9004;116.5197;850.791;-415.1246;231.6985;1039.0913;-400.0183;219.8165;1300.3335
-404.0532;114.0179;853.296;-416.5707;233.083;1039.2148;-399.8964;219.5233;1300.3885
-404.1565;111.3831;855.982;-418.0872;234.5518;1039.3934;-399.8208;219.3804;1300.3401
-404.4376;108.3751;859.178;-419.7638;235.9397;1039.6018;-399.7895;219.3186;1300.2803
-404.7258;104.9205;862.8149;-421.4461;237.393;1039.86;-399.9815;219.5632;1300.203
-405.0897;101.4019;866.8464;-423.2346;238.6308;1040.077;-400.1673;219.935;1300.1365
-405.6418;97.3873;871.3151;-424.9838;239.9038;1040.3616;-400.5859;220.4408;1300.1786
-406.4059;93.1982;876.1636;-426.6965;241.0415;1040.704;-400.9833;221.1523;1300.2303
-407.3499;88.5281;881.4358;-428.4358;242.0115;1041.0301;-401.3555;221.9795;1300.2526
-408.4772;83.7381;887.2163;-430.3682;242.9029;1041.5944;-401.5291;222.5054;1300.2858
-409.853;78.4984;893.404;-432.0338;243.4671;1041.9679;-401.8618;223.4299;1300.3335
-411.3883;73.1553;900.2253;-433.692;243.7921;1042.3166;-402.0266;223.9218;1300.4213
-413.1846;67.4897;907.4004;-435.337;243.8788;1042.6811;-402.052;224.0113;1300.4377
-415.2063;61.5481;914.9636;-437.2437;243.6167;1043.1657;-401.9454;224.2603;1300.4107
-417.4256;55.3653;923.1911;-439.295;242.8879;1043.7369;-401.914;224.3935;1300.5342
-419.8094;49.0613;931.9119;-441.4779;241.5317;1044.272;-401.8047;224.4248;1300.6901
-422.3551;42.7543;941.1573;-443.6749;240.1781;1044.9538;-401.8281;224.2406;1301.0898
-425.0754;36.2529;950.9209;-446.0153;237.9799;1045.8026;-401.8457;224.3641;1301.5474
-428.0178;29.4666;961.3229;-448.3516;235.5928;1046.8341;-401.8491;224.5084;1302.0851
