LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.8876;190.5897;774.6794;NaN;NaN;NaN;NaN;NaN;NaN
4.2934;190.8732;774.7723;NaN;NaN;NaN;NaN;NaN;NaN
3.9912;191.01;774.6904;NaN;NaN;NaN;NaN;NaN;NaN
3.7227;190.9771;774.4911;NaN;NaN;NaN;NaN;NaN;NaN
3.5217;190.9421;774.2773;NaN;NaN;NaN;NaN;NaN;NaN
3.0308;191.292;774.2681;NaN;NaN;NaN;NaN;NaN;NaN
2.8532;191.4402;774.1343;NaN;NaN;NaN;NaN;NaN;NaN
2.7194;191.8177;773.9805;NaN;NaN;NaN;NaN;NaN;NaN
2.5758;192.0751;774.3135;NaN;NaN;NaN;NaN;NaN;NaN
1.4275;193.6971;774.8815;NaN;NaN;NaN;NaN;NaN;NaN
1.075;193.867;774.6341;NaN;NaN;NaN;NaN;NaN;NaN
0.6406;194.1227;774.5667;NaN;NaN;NaN;NaN;NaN;NaN
0.0025;194.1831;774.5838;NaN;NaN;NaN;NaN;NaN;NaN
-0.3036;194.499;774.6156;NaN;NaN;NaN;NaN;NaN;NaN
-0.9074;194.5113;774.4278;NaN;NaN;NaN;NaN;NaN;NaN
-1.2054;194.9212;774.334;NaN;NaN;NaN;NaN;NaN;NaN
-1.4559;195.0663;774.3904;NaN;NaN;NaN;NaN;NaN;NaN
-1.8311;195.2121;774.4263;NaN;NaN;NaN;NaN;NaN;NaN
-2.3478;195.5944;774.6666;NaN;NaN;NaN;NaN;NaN;NaN
-2.5924;196.2999;775.1728;NaN;NaN;NaN;NaN;NaN;NaN
-2.9708;196.5766;775.3853;NaN;NaN;NaN;NaN;NaN;NaN
-3.2627;196.7359;775.644;NaN;NaN;NaN;NaN;NaN;NaN
-3.8078;196.3863;775.4122;NaN;NaN;NaN;NaN;NaN;NaN
-4.1445;196.7591;775.6177;NaN;NaN;NaN;NaN;NaN;NaN
-4.4391;196.5153;775.4053;NaN;NaN;NaN;NaN;NaN;NaN
-4.6416;196.7963;775.5779;NaN;NaN;NaN;NaN;NaN;NaN
-4.8436;196.6684;775.4891;NaN;NaN;NaN;NaN;NaN;NaN
-4.9995;196.5651;775.5392;NaN;NaN;NaN;NaN;NaN;NaN
-4.9289;196.9883;775.9307;NaN;NaN;NaN;NaN;NaN;NaN
-5.1533;196.593;775.5702;NaN;NaN;NaN;NaN;NaN;NaN
-5.1753;196.417;775.4649;NaN;NaN;NaN;NaN;NaN;NaN
-5.0543;196.4301;775.6086;NaN;NaN;NaN;NaN;NaN;NaN
-4.9778;196.7221;775.8705;NaN;NaN;NaN;NaN;NaN;NaN
-5.1329;196.1066;775.6734;NaN;NaN;NaN;NaN;NaN;NaN
-5.0381;196.2418;775.8679;NaN;NaN;NaN;NaN;NaN;NaN
-4.8104;196.5016;776.046;NaN;NaN;NaN;NaN;NaN;NaN
-4.5144;196.3146;776.2291;NaN;NaN;NaN;NaN;NaN;NaN
-4.3752;196.0918;776.231;NaN;NaN;NaN;NaN;NaN;NaN
-4.3086;195.284;776.353;NaN;NaN;NaN;NaN;NaN;NaN
-4.0394;195.5971;776.5481;NaN;NaN;NaN;NaN;NaN;NaN
-3.8753;195.0625;776.4133;NaN;NaN;NaN;NaN;NaN;NaN
-3.6975;194.5108;776.2477;NaN;NaN;NaN;NaN;NaN;NaN
-3.4834;194.1333;776.4091;NaN;NaN;NaN;NaN;NaN;NaN
-3.1654;194.046;776.5879;NaN;NaN;NaN;NaN;NaN;NaN
-2.7956;194.1089;776.8179;NaN;NaN;NaN;NaN;NaN;NaN
-2.5557;193.941;777.0015;NaN;NaN;NaN;NaN;NaN;NaN
-2.3805;193.0793;776.8719;NaN;NaN;NaN;NaN;NaN;NaN
-2.1171;192.7032;776.8445;NaN;NaN;NaN;NaN;NaN;NaN
-1.6356;192.8764;777.3081;NaN;NaN;NaN;NaN;NaN;NaN
-1.3775;193.0272;777.6517;NaN;NaN;NaN;NaN;NaN;NaN
-1.0815;192.0023;777.4272;NaN;NaN;NaN;NaN;NaN;NaN
-0.6948;191.7648;777.8024;NaN;NaN;NaN;NaN;NaN;NaN
-0.5276;191.6377;777.8251;NaN;NaN;NaN;NaN;NaN;NaN
-0.2386;191.9709;778.1535;NaN;NaN;NaN;NaN;NaN;NaN
0.0839;191.4661;778.1208;NaN;NaN;NaN;NaN;NaN;NaN
0.3254;190.3922;777.9064;NaN;NaN;NaN;NaN;NaN;NaN
0.701;190.3835;778.3871;NaN;NaN;NaN;NaN;NaN;NaN
0.7841;190.1247;778.1948;NaN;NaN;NaN;NaN;NaN;NaN
0.9768;189.8114;778.176;NaN;NaN;NaN;NaN;NaN;NaN
1.2654;189.5966;778.2024;NaN;NaN;NaN;NaN;NaN;NaN
1.3824;189.1809;778.1568;NaN;NaN;NaN;NaN;NaN;NaN
1.6895;189.1358;778.4484;NaN;NaN;NaN;NaN;NaN;NaN
1.8372;189.1431;778.6512;NaN;NaN;NaN;NaN;NaN;NaN
2.0446;188.7612;778.3608;NaN;NaN;NaN;NaN;NaN;NaN
2.3037;188.8653;778.8004;NaN;NaN;NaN;NaN;NaN;NaN
2.4328;188.894;779.0119;NaN;NaN;NaN;NaN;NaN;NaN
2.4808;189.0571;779.24;NaN;NaN;NaN;NaN;NaN;NaN
2.5326;188.9676;779.3105;NaN;NaN;NaN;NaN;NaN;NaN
2.3423;188.1135;778.8719;NaN;NaN;NaN;NaN;NaN;NaN
2.5452;188.7114;779.2438;NaN;NaN;NaN;NaN;NaN;NaN
2.4521;188.0317;778.9675;NaN;NaN;NaN;NaN;NaN;NaN
2.4134;187.8004;778.8806;NaN;NaN;NaN;NaN;NaN;NaN
2.4409;187.8358;779.0141;NaN;NaN;NaN;NaN;NaN;NaN
2.3931;187.6987;778.9348;NaN;NaN;NaN;NaN;NaN;NaN
2.329;187.6809;778.9135;NaN;NaN;NaN;NaN;NaN;NaN
2.2941;187.8443;779.0633;NaN;NaN;NaN;NaN;NaN;NaN
2.2426;187.914;779.0978;NaN;NaN;NaN;NaN;NaN;NaN
2.113;187.6899;778.9259;NaN;NaN;NaN;NaN;NaN;NaN
2.1218;187.9134;779.2735;NaN;NaN;NaN;NaN;NaN;NaN
1.9992;188.3012;779.3764;NaN;NaN;NaN;NaN;NaN;NaN
1.8318;188.2034;779.2258;NaN;NaN;NaN;NaN;NaN;NaN
1.6121;187.7835;778.9066;NaN;NaN;NaN;NaN;NaN;NaN
1.5262;188.4656;779.2911;NaN;NaN;NaN;NaN;NaN;NaN
1.3112;188.1732;779.1104;NaN;NaN;NaN;NaN;NaN;NaN
1.1618;188.1191;779.1323;NaN;NaN;NaN;NaN;NaN;NaN
0.9967;188.4569;779.2906;NaN;NaN;NaN;NaN;NaN;NaN
0.7844;188.5778;779.2296;NaN;NaN;NaN;NaN;NaN;NaN
0.5905;188.6422;779.2057;NaN;NaN;NaN;NaN;NaN;NaN
0.3623;188.5747;779.1191;NaN;NaN;NaN;NaN;NaN;NaN
0.1106;188.3353;778.8912;NaN;NaN;NaN;NaN;NaN;NaN
-0.0634;188.7308;779.14;NaN;NaN;NaN;NaN;NaN;NaN
-0.2919;188.3602;778.9633;NaN;NaN;NaN;NaN;NaN;NaN
-0.5707;188.1278;778.6772;NaN;NaN;NaN;NaN;NaN;NaN
-0.8075;188.2571;778.7356;NaN;NaN;NaN;NaN;NaN;NaN
-0.9965;188.1193;778.6799;NaN;NaN;NaN;NaN;NaN;NaN
-1.1422;188.3883;778.8412;NaN;NaN;NaN;NaN;NaN;NaN
-1.4724;188.231;778.625;NaN;NaN;NaN;NaN;NaN;NaN
-1.6002;188.4707;778.7245;NaN;NaN;NaN;NaN;NaN;NaN
-1.7692;188.7158;778.8858;NaN;NaN;NaN;NaN;NaN;NaN
-1.9122;189.1055;779.0129;NaN;NaN;NaN;NaN;NaN;NaN
-2.1345;188.4438;778.6226;NaN;NaN;NaN;NaN;NaN;NaN
-2.3055;188.3719;778.6163;NaN;NaN;NaN;NaN;NaN;NaN
-2.4248;188.6348;778.7941;NaN;NaN;NaN;NaN;NaN;NaN
-2.5512;188.6669;778.7942;NaN;NaN;NaN;NaN;NaN;NaN
-2.7003;188.5991;778.8207;NaN;NaN;NaN;NaN;NaN;NaN
-2.8893;188.365;778.6812;NaN;NaN;NaN;NaN;NaN;NaN
-3.133;188.4619;778.8343;NaN;NaN;NaN;NaN;NaN;NaN
-2.6482;188.3078;777.8053;NaN;NaN;NaN;NaN;NaN;NaN
-2.6925;188.2977;777.8287;NaN;NaN;NaN;NaN;NaN;NaN
-2.8184;188.015;777.6824;NaN;NaN;NaN;NaN;NaN;NaN
-2.8384;187.9058;777.6917;NaN;NaN;NaN;NaN;NaN;NaN
-2.8685;187.8917;777.7298;NaN;NaN;NaN;NaN;NaN;NaN
-2.7457;187.8065;777.79;NaN;NaN;NaN;NaN;NaN;NaN
-2.7909;187.7045;777.7484;NaN;NaN;NaN;NaN;NaN;NaN
-2.8047;187.3272;777.6872;NaN;NaN;NaN;NaN;NaN;NaN
-2.7716;187.0517;777.6913;NaN;NaN;NaN;NaN;NaN;NaN
-2.7667;186.8276;777.7185;NaN;NaN;NaN;NaN;NaN;NaN
-2.6359;186.5332;777.6686;NaN;NaN;NaN;NaN;NaN;NaN
-2.5188;186.3;777.6577;NaN;NaN;NaN;NaN;NaN;NaN
-2.4479;186.1191;777.5988;NaN;NaN;NaN;NaN;NaN;NaN
-2.2948;185.8621;777.5847;NaN;NaN;NaN;NaN;NaN;NaN
-2.094;185.8733;777.6189;NaN;NaN;NaN;NaN;NaN;NaN
-1.9095;185.6874;777.5927;NaN;NaN;NaN;NaN;NaN;NaN
-1.6039;185.5375;777.5869;NaN;NaN;NaN;NaN;NaN;NaN
-1.5452;185.3323;777.591;NaN;NaN;NaN;NaN;NaN;NaN
-1.3202;184.6617;777.6268;NaN;NaN;NaN;NaN;NaN;NaN
-1.0974;184.5865;777.6614;NaN;NaN;NaN;NaN;NaN;NaN
-0.8984;184.7702;777.7495;NaN;NaN;NaN;NaN;NaN;NaN
-0.7609;184.2475;777.6824;NaN;NaN;NaN;NaN;NaN;NaN
-0.662;184.1438;777.8323;NaN;NaN;NaN;NaN;NaN;NaN
-0.6073;183.8063;777.9425;NaN;NaN;NaN;NaN;NaN;NaN
-0.4123;183.2577;777.9744;NaN;NaN;NaN;NaN;NaN;NaN
-0.0675;183.6611;777.9992;NaN;NaN;NaN;NaN;NaN;NaN
0.3532;183.561;778.0086;NaN;NaN;NaN;NaN;NaN;NaN
0.3912;183.2486;778.0552;NaN;NaN;NaN;NaN;NaN;NaN
0.448;183.2081;778.1295;NaN;NaN;NaN;NaN;NaN;NaN
0.5996;182.7799;778.1185;NaN;NaN;NaN;NaN;NaN;NaN
0.8101;182.7161;778.2986;NaN;NaN;NaN;NaN;NaN;NaN
1.1304;182.3647;778.1889;NaN;NaN;NaN;NaN;NaN;NaN
1.5553;182.5914;778.3324;NaN;NaN;NaN;NaN;NaN;NaN
1.3439;182.0123;778.2279;NaN;NaN;NaN;NaN;NaN;NaN
1.4187;181.8786;778.304;NaN;NaN;NaN;NaN;NaN;NaN
1.5262;182.2955;778.5534;NaN;NaN;NaN;NaN;NaN;NaN
1.6603;181.4792;778.2801;NaN;NaN;NaN;NaN;NaN;NaN
1.9917;181.6347;778.3653;NaN;NaN;NaN;NaN;NaN;NaN
2.198;182.0235;778.4603;NaN;NaN;NaN;NaN;NaN;NaN
2.3649;181.8598;778.4854;NaN;NaN;NaN;NaN;NaN;NaN
2.2115;181.3864;778.5976;NaN;NaN;NaN;NaN;NaN;NaN
2.2794;180.9444;778.4985;NaN;NaN;NaN;NaN;NaN;NaN
2.3706;180.9966;778.4257;NaN;NaN;NaN;NaN;NaN;NaN
2.4773;180.957;778.5077;NaN;NaN;NaN;NaN;NaN;NaN
2.5263;180.984;778.4337;NaN;NaN;NaN;NaN;NaN;NaN
2.6624;181.1028;778.4398;NaN;NaN;NaN;NaN;NaN;NaN
2.6834;181.3485;778.518;NaN;NaN;NaN;NaN;NaN;NaN
2.6735;181.3205;778.5449;NaN;NaN;NaN;NaN;NaN;NaN
2.6473;181.2128;778.5438;NaN;NaN;NaN;NaN;NaN;NaN
2.566;180.7316;778.5038;NaN;NaN;NaN;NaN;NaN;NaN
2.4781;180.2298;778.3977;NaN;NaN;NaN;NaN;NaN;NaN
2.449;180.1617;778.3651;NaN;NaN;NaN;NaN;NaN;NaN
2.3732;180.4321;778.4623;NaN;NaN;NaN;NaN;NaN;NaN
2.3843;180.1513;778.3394;NaN;NaN;NaN;NaN;NaN;NaN
2.3257;180.6987;778.4906;NaN;NaN;NaN;NaN;NaN;NaN
2.2534;180.4496;778.4187;NaN;NaN;NaN;NaN;NaN;NaN
2.2454;180.636;778.4151;NaN;NaN;NaN;NaN;NaN;NaN
2.2219;180.7414;778.4008;NaN;NaN;NaN;NaN;NaN;NaN
2.1538;180.4729;778.3005;NaN;NaN;NaN;NaN;NaN;NaN
2.1242;180.1725;778.1506;NaN;NaN;NaN;NaN;NaN;NaN
2.5245;180.4897;778.1814;NaN;NaN;NaN;NaN;NaN;NaN
3.2908;180.4772;779.4213;NaN;NaN;NaN;NaN;NaN;NaN
4.3181;180.7747;780.3775;NaN;NaN;NaN;NaN;NaN;NaN
3.8378;180.6988;779.7992;NaN;NaN;NaN;NaN;NaN;NaN
2.7682;180.7529;778.3714;NaN;NaN;NaN;NaN;NaN;NaN
3.1262;180.7925;778.3935;NaN;NaN;NaN;NaN;NaN;NaN
4.9685;180.9253;780.8442;NaN;NaN;NaN;NaN;NaN;NaN
4.8838;180.6989;780.6587;NaN;NaN;NaN;NaN;NaN;NaN
5.1178;180.8305;780.6941;NaN;NaN;NaN;NaN;NaN;NaN
5.2653;180.7988;780.6718;NaN;NaN;NaN;NaN;NaN;NaN
5.3579;180.6831;780.6482;NaN;NaN;NaN;NaN;NaN;NaN
5.2996;180.3917;780.5561;NaN;NaN;NaN;NaN;NaN;NaN
5.155;180.1177;780.2932;NaN;NaN;NaN;NaN;NaN;NaN
5.2435;179.9786;780.2264;NaN;NaN;NaN;NaN;NaN;NaN
5.4021;179.8562;780.152;NaN;NaN;NaN;NaN;NaN;NaN
5.5301;179.6864;779.9994;NaN;NaN;NaN;NaN;NaN;NaN
5.7216;179.5367;779.9943;NaN;NaN;NaN;NaN;NaN;NaN
6.0544;179.4769;780.1043;NaN;NaN;NaN;NaN;NaN;NaN
6.3957;179.4468;780.208;NaN;NaN;NaN;NaN;NaN;NaN
6.7192;179.3793;780.2836;NaN;NaN;NaN;NaN;NaN;NaN
6.9305;179.1535;780.1697;NaN;NaN;NaN;NaN;NaN;NaN
7.0143;178.7541;779.9826;NaN;NaN;NaN;NaN;NaN;NaN
7.2558;178.4972;779.8911;NaN;NaN;NaN;NaN;NaN;NaN
7.5479;178.3149;779.9229;NaN;NaN;NaN;NaN;NaN;NaN
7.7671;178.098;779.8526;NaN;NaN;NaN;NaN;NaN;NaN
8.1295;177.8939;779.9088;NaN;NaN;NaN;NaN;NaN;NaN
8.5931;177.9097;779.9614;NaN;NaN;NaN;NaN;NaN;NaN
9.0217;177.7888;780.091;NaN;NaN;NaN;NaN;NaN;NaN
9.3955;177.5713;780.0998;NaN;NaN;NaN;NaN;NaN;NaN
9.6644;177.2064;779.9479;NaN;NaN;NaN;NaN;NaN;NaN
10.0346;176.988;780.0249;NaN;NaN;NaN;NaN;NaN;NaN
10.3739;176.7648;779.9738;NaN;NaN;NaN;NaN;NaN;NaN
10.867;176.5814;780.0002;NaN;NaN;NaN;NaN;NaN;NaN
11.2575;176.3942;780.0129;NaN;NaN;NaN;NaN;NaN;NaN
11.6651;176.3154;780.0616;NaN;NaN;NaN;NaN;NaN;NaN
12.1568;176.008;778.406;NaN;NaN;NaN;NaN;NaN;NaN
12.7787;175.9904;779.5574;NaN;NaN;NaN;NaN;NaN;NaN
13.6748;176.0053;778.0112;NaN;NaN;NaN;NaN;NaN;NaN
13.9366;175.7438;778.3274;NaN;NaN;NaN;NaN;NaN;NaN
14.2207;175.4131;779.1484;NaN;NaN;NaN;NaN;NaN;NaN
14.607;175.2278;779.0707;NaN;NaN;NaN;NaN;NaN;NaN
14.9869;174.9967;779.0452;NaN;NaN;NaN;NaN;NaN;NaN
15.0143;174.7192;779.146;NaN;NaN;NaN;NaN;NaN;NaN
15.3974;174.5302;778.9885;NaN;NaN;NaN;NaN;NaN;NaN
15.7606;174.3853;778.1289;NaN;NaN;NaN;NaN;NaN;NaN
15.767;173.9344;778.2258;NaN;NaN;NaN;NaN;NaN;NaN
15.9602;173.6772;777.9346;NaN;NaN;NaN;NaN;NaN;NaN
16.241;173.3877;777.7678;NaN;NaN;NaN;NaN;NaN;NaN
16.5348;173.1405;777.6117;NaN;NaN;NaN;NaN;NaN;NaN
17.0794;172.9881;777.6663;NaN;NaN;NaN;NaN;NaN;NaN
17.3763;172.7029;777.4778;NaN;NaN;NaN;NaN;NaN;NaN
17.8866;172.5565;777.4459;NaN;NaN;NaN;NaN;NaN;NaN
18.3805;172.3585;777.4057;NaN;NaN;NaN;NaN;NaN;NaN
18.6924;172.0337;777.1344;NaN;NaN;NaN;NaN;NaN;NaN
19.3101;171.931;777.2321;NaN;NaN;NaN;NaN;NaN;NaN
19.8797;171.7494;777.2396;NaN;NaN;NaN;NaN;NaN;NaN
20.2832;171.451;777.0328;NaN;NaN;NaN;NaN;NaN;NaN
20.74;171.2427;776.8848;NaN;NaN;NaN;NaN;NaN;NaN
21.1921;170.9337;776.774;NaN;NaN;NaN;NaN;NaN;NaN
21.5386;170.5703;776.598;NaN;NaN;NaN;NaN;NaN;NaN
21.9313;170.2012;776.448;NaN;NaN;NaN;NaN;NaN;NaN
22.318;169.8418;776.3443;NaN;NaN;NaN;NaN;NaN;NaN
22.6991;169.369;776.1729;NaN;NaN;NaN;NaN;NaN;NaN
23.0718;168.8911;775.9452;NaN;NaN;NaN;NaN;NaN;NaN
23.3934;168.3066;775.6945;NaN;NaN;NaN;NaN;NaN;NaN
23.6689;167.3138;776.1599;NaN;NaN;NaN;NaN;NaN;NaN
23.8247;165.8665;775.082;NaN;NaN;NaN;NaN;NaN;NaN
24.1389;165.3549;774.9675;NaN;NaN;NaN;NaN;NaN;NaN
24.3923;164.7607;774.8358;NaN;NaN;NaN;NaN;NaN;NaN
24.6715;164.246;774.7413;NaN;NaN;NaN;NaN;NaN;NaN
24.9553;163.705;774.6746;NaN;NaN;NaN;NaN;NaN;NaN
25.1974;163.1381;774.6086;NaN;NaN;NaN;NaN;NaN;NaN
25.4349;162.5967;774.5315;NaN;NaN;NaN;NaN;NaN;NaN
25.6832;161.9633;774.4751;NaN;NaN;NaN;NaN;NaN;NaN
25.8429;161.302;774.4554;NaN;NaN;NaN;NaN;NaN;NaN
26.0686;160.6234;774.3893;NaN;NaN;NaN;NaN;NaN;NaN
26.1995;159.936;774.3463;NaN;NaN;NaN;NaN;NaN;NaN
26.3641;159.1988;774.4252;NaN;NaN;NaN;NaN;NaN;NaN
26.4974;158.4657;774.395;NaN;NaN;NaN;NaN;NaN;NaN
26.5588;157.6201;774.4554;NaN;NaN;NaN;NaN;NaN;NaN
26.6895;156.9801;774.4946;NaN;NaN;NaN;NaN;NaN;NaN
26.8122;156.2793;774.6257;NaN;NaN;NaN;NaN;NaN;NaN
26.8429;155.5298;774.6913;NaN;NaN;NaN;NaN;NaN;NaN
26.8677;154.859;774.8529;NaN;NaN;NaN;NaN;NaN;NaN
26.8995;154.203;775.0288;NaN;NaN;NaN;NaN;NaN;NaN
26.8915;153.5394;775.1953;NaN;NaN;NaN;NaN;NaN;NaN
26.9087;153.0212;775.5041;NaN;NaN;NaN;NaN;NaN;NaN
26.8892;152.4473;775.6461;NaN;NaN;NaN;NaN;NaN;NaN
26.8397;151.9118;775.8988;NaN;NaN;NaN;NaN;NaN;NaN
26.8034;151.5381;776.1156;NaN;NaN;NaN;NaN;NaN;NaN
26.7257;151.0762;776.5324;NaN;NaN;NaN;NaN;NaN;NaN
26.6703;150.7185;776.6093;NaN;NaN;NaN;NaN;NaN;NaN
26.5786;150.2993;776.9998;NaN;NaN;NaN;NaN;NaN;NaN
26.5453;149.9977;777.1979;NaN;NaN;NaN;NaN;NaN;NaN
26.4799;149.7669;777.3825;NaN;NaN;NaN;NaN;NaN;NaN
26.4408;149.6255;777.6953;NaN;NaN;NaN;NaN;NaN;NaN
26.3633;149.4373;777.9795;NaN;NaN;NaN;NaN;NaN;NaN
26.3236;149.3225;778.14;NaN;NaN;NaN;NaN;NaN;NaN
26.2962;149.2784;778.3604;NaN;NaN;NaN;NaN;NaN;NaN
26.2529;149.2545;778.6352;NaN;NaN;NaN;NaN;NaN;NaN
26.223;149.1405;778.7365;NaN;NaN;NaN;NaN;NaN;NaN
26.1622;149.062;778.939;NaN;NaN;NaN;NaN;NaN;NaN
26.1637;149.0362;779.0936;NaN;NaN;NaN;NaN;NaN;NaN
26.1569;148.9522;779.1882;NaN;NaN;NaN;NaN;NaN;NaN
26.1353;148.8834;779.2847;NaN;NaN;NaN;NaN;NaN;NaN
26.0769;148.7228;779.3908;NaN;NaN;NaN;NaN;NaN;NaN
26.0534;148.5841;779.8223;NaN;NaN;NaN;NaN;NaN;NaN
26.0323;148.4034;780.1718;NaN;NaN;NaN;NaN;NaN;NaN
25.9913;148.2398;780.4677;NaN;NaN;NaN;NaN;NaN;NaN
25.855;147.7945;780.9836;NaN;NaN;NaN;NaN;NaN;NaN
25.6778;147.2116;781.4377;NaN;NaN;NaN;NaN;NaN;NaN
25.4684;146.6332;781.7259;NaN;NaN;NaN;NaN;NaN;NaN
27.6224;148.6021;785.6915;NaN;NaN;NaN;NaN;NaN;NaN
27.084;147.4646;786.1824;NaN;NaN;NaN;NaN;NaN;NaN
26.4453;146.0855;786.9741;NaN;NaN;NaN;NaN;NaN;NaN
25.5296;144.059;787.6616;NaN;NaN;NaN;NaN;NaN;NaN
24.5844;141.6028;788.8413;NaN;NaN;NaN;NaN;NaN;NaN
23.3843;138.5877;790.1225;NaN;NaN;NaN;NaN;NaN;NaN
22.3113;135.0786;791.7302;NaN;NaN;NaN;NaN;NaN;NaN
21.0178;130.9278;793.3944;NaN;NaN;NaN;NaN;NaN;NaN
19.9188;126.3174;793.2034;NaN;NaN;NaN;NaN;NaN;NaN
18.5515;121.166;795.2952;NaN;NaN;NaN;NaN;NaN;NaN
17.4159;115.5265;799.0681;NaN;NaN;NaN;NaN;NaN;NaN
16.4421;109.6703;801.951;NaN;NaN;NaN;NaN;NaN;NaN
15.0511;103.515;803.9076;NaN;NaN;NaN;NaN;NaN;NaN
13.7014;96.2707;807.7012;NaN;NaN;NaN;NaN;NaN;NaN
12.0427;88.7241;811.4839;NaN;NaN;NaN;NaN;NaN;NaN
10.6882;80.7835;816.7083;NaN;NaN;NaN;NaN;NaN;NaN
8.9597;72.378;820.9211;NaN;NaN;NaN;NaN;NaN;NaN
7.0826;63.8805;825.5128;NaN;NaN;NaN;NaN;NaN;NaN
5.0372;54.7582;830.4101;NaN;NaN;NaN;NaN;NaN;NaN
2.5829;45.7664;834.8031;NaN;NaN;NaN;NaN;NaN;NaN
-0.6158;36.4102;838.829;NaN;NaN;NaN;NaN;NaN;NaN
-3.6084;26.8342;844.4379;NaN;NaN;NaN;NaN;NaN;NaN
-6.3573;16.8296;851.1094;NaN;NaN;NaN;NaN;NaN;NaN
-9.7501;6.8055;857.8403;NaN;NaN;NaN;NaN;NaN;NaN
-13.0751;-3.4069;865.5381;NaN;NaN;NaN;NaN;NaN;NaN
-16.602;-13.5218;873.6302;NaN;NaN;NaN;NaN;NaN;NaN
-20.6152;-24.8217;883.0672;NaN;NaN;NaN;NaN;NaN;NaN
-24.484;-34.5134;892.1424;NaN;NaN;NaN;NaN;NaN;NaN
-28.799;-44.8905;902.5209;NaN;NaN;NaN;NaN;NaN;NaN
-33.5053;-55.207;913.5087;NaN;NaN;NaN;NaN;NaN;NaN
-38.431;-65.4622;925.4851;NaN;NaN;NaN;NaN;NaN;NaN
-43.5256;-75.7827;938.3432;NaN;NaN;NaN;NaN;NaN;NaN
