RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.5432;261.4257;912.7032;-481.4274;354.7214;1137.2014;190.3975;206.7019;1861.6892
-509.692;261.466;912.7098;-481.5354;354.6999;1137.2343;190.5195;206.9764;1861.5818
-509.836;261.4907;912.7234;-481.6329;354.6803;1137.263;190.6793;207.1249;1861.4169
-509.9787;261.5075;912.7357;-481.753;354.6743;1137.2917;191.0079;207.0795;1861.0368
-510.1119;261.5101;912.7462;-481.8331;354.7162;1137.3207;191.102;206.7813;1860.831
-510.2377;261.5209;912.7523;-481.9135;354.7201;1137.337;191.2148;206.7592;1860.6658
-510.3565;261.5272;912.7593;-481.9991;354.7042;1137.3542;191.2282;206.8954;1860.6265
-510.4634;261.5307;912.7644;-482.0748;354.6856;1137.3618;191.3788;206.9816;1860.4529
-510.5657;261.5334;912.7721;-482.1683;354.6532;1137.3622;191.5118;207.116;1860.2851
-510.6556;261.5325;912.7833;-482.2441;354.6316;1137.3552;191.5335;207.2011;1860.2075
-510.734;261.5289;912.7914;-482.2989;354.6369;1137.3466;191.5312;206.9801;1860.0917
-510.8012;261.5209;912.7861;-482.3465;354.6338;1137.3365;191.4595;206.9795;1860.096
-510.8546;261.5095;912.7932;-482.4176;354.6016;1137.3319;191.5003;207.221;1860.0495
-510.9039;261.5096;912.806;-482.4705;354.5957;1137.3251;191.4881;207.196;1859.9942
-510.9416;261.4997;912.8344;-482.5412;354.5591;1137.3274;191.5287;207.2753;1859.919
-510.9669;261.4824;912.8661;-482.6017;354.5169;1137.3297;191.5639;207.5287;1859.9006
-510.9837;261.4494;912.9114;-482.6627;354.4938;1137.3313;191.7238;207.4801;1859.6987
-510.9752;261.4332;912.8603;-482.7041;354.4763;1137.3292;191.67;207.5736;1859.7268
-510.9608;261.4082;912.8266;-482.7342;354.4817;1137.3322;191.5124;207.5325;1859.8304
-510.9449;261.3753;912.7947;-482.7849;354.4581;1137.3389;191.4763;207.67;1859.8607
-510.9279;261.338;912.7753;-482.8397;354.4042;1137.3275;191.3623;208.082;1860.0017
-510.9058;261.2958;912.7525;-482.8893;354.3579;1137.3214;191.2611;208.4229;1860.1243
-510.8821;261.2517;912.7322;-482.9375;354.3276;1137.3178;191.1102;208.6549;1860.2645
-510.8559;261.2109;912.708;-482.9655;354.3346;1137.3224;190.901;208.7136;1860.4414
-510.8287;261.1707;912.6919;-482.9896;354.3247;1137.3222;190.6902;208.8428;1860.635
-510.8025;261.1295;912.6937;-483.0279;354.2567;1137.3077;190.5031;209.2801;1860.8641
-510.7697;261.0696;912.6487;-483.0613;354.2325;1137.3021;190.302;209.4429;1861.0508
-510.744;261.0097;912.6357;-483.1063;354.1897;1137.2823;190.1308;209.6302;1861.1941
-510.7222;260.9505;912.638;-483.1748;354.1119;1137.2554;190.039;209.9849;1861.2896
-510.6993;260.8899;912.6557;-483.2323;354.045;1137.217;189.9353;210.266;1861.3706
-510.6814;260.8275;912.6733;-483.3027;353.9801;1137.1805;189.8655;210.4214;1861.386
-510.6665;260.7614;912.6985;-483.372;353.9187;1137.1498;189.7498;210.6393;1861.4549
-510.661;260.6912;912.7258;-483.4279;353.8676;1137.1234;189.5838;210.8199;1861.572
-510.6614;260.6242;912.7693;-483.4678;353.8308;1137.1064;189.4009;211.0318;1861.7273
-510.6613;260.5652;912.7897;-483.5129;353.7848;1137.0948;189.2435;211.2244;1861.86
-510.6635;260.5007;912.7963;-483.5533;353.741;1137.0873;189.0553;211.4225;1862.0298
-510.6741;260.4282;912.8035;-483.6075;353.6933;1137.0749;188.9044;211.6133;1862.1492
-510.6984;260.3555;912.8129;-483.6676;353.6469;1137.0596;188.7066;211.8929;1862.3199
-510.7355;260.2808;912.8364;-483.745;353.5997;1137.0526;188.5828;212.0894;1862.4034
-510.7775;260.2002;912.8546;-483.8385;353.5505;1137.0502;188.5241;212.2716;1862.419
-510.8296;260.1324;912.8673;-483.9227;353.5088;1137.0417;188.4478;212.5171;1862.4633
-510.8953;260.0744;912.8695;-484.0259;353.4643;1137.0329;188.4147;212.649;1862.4278
-510.9657;259.9978;912.8985;-484.1053;353.4626;1137.017;188.2347;212.563;1862.4733
-511.0409;259.9412;912.9034;-484.2062;353.4447;1137.0184;188.1821;212.4534;1862.4078
-511.1263;259.8965;912.901;-484.3217;353.3986;1137.0251;188.1488;212.7665;1862.4161
-511.2169;259.8479;912.9187;-484.4294;353.3917;1137.0337;188.1009;212.7695;1862.3691
-511.3171;259.802;912.9309;-484.5379;353.3748;1137.0392;188.0689;212.8067;1862.3139
-511.4317;259.7734;912.9389;-484.6386;353.3576;1137.0431;188.028;212.8696;1862.2785
-511.5552;259.745;912.9638;-484.7509;353.3304;1137.0557;188.0215;212.9484;1862.2132
-511.6753;259.7169;912.995;-484.8481;353.329;1137.064;187.9314;212.8374;1862.1805
-511.8104;259.6955;913.0456;-484.9728;353.2944;1137.0956;187.9786;213.0444;1862.1077
-511.955;259.685;913.0839;-485.1014;353.267;1137.1248;187.9869;213.1219;1862.0345
-512.1001;259.6622;913.118;-485.2329;353.2509;1137.1484;188.0343;213.1634;1861.9064
-512.2675;259.6608;913.1397;-485.3479;353.2663;1137.1741;188.0484;213.04;1861.7839
-512.4342;259.6667;913.1612;-485.4747;353.2847;1137.1919;188.0914;212.8502;1861.6014
-512.5997;259.6835;913.1666;-485.6049;353.3038;1137.2152;188.1669;212.7942;1861.425
-512.7652;259.6952;913.1679;-485.7366;353.322;1137.23;188.2266;212.7738;1861.2583
-512.9258;259.7088;913.1693;-485.8666;353.3354;1137.2487;188.2989;212.8023;1861.0979
-513.0912;259.7298;913.1696;-485.9902;353.3212;1137.2514;188.3331;212.9917;1860.9991
-513.2492;259.737;913.1885;-486.0992;353.3196;1137.2553;188.3502;213.1319;1860.9182
-513.369;259.7894;912.9863;-486.2086;353.3326;1137.2504;188.3598;213.0703;1860.7862
-513.5235;259.851;912.8619;-486.3018;353.3729;1137.2505;188.2883;212.7988;1860.6946
-513.6955;259.9251;912.7823;-486.408;353.4033;1137.2603;188.2882;212.6577;1860.573
-513.861;260.0008;912.7297;-486.5239;353.4096;1137.2798;188.3271;212.8696;1860.5043
-514.0152;260.083;912.6959;-486.6234;353.4504;1137.2902;188.3074;212.7557;1860.4115
-514.1598;260.1646;912.6629;-486.7241;353.4919;1137.2948;188.2907;212.5921;1860.2985
-514.2859;260.2376;912.6379;-486.8145;353.5477;1137.2903;188.2398;212.2552;1860.1718
-514.4147;260.3166;912.6237;-486.9136;353.5984;1137.3013;188.2286;211.9312;1860.0245
-514.5352;260.4;912.6178;-487.0143;353.6322;1137.3185;188.2107;211.9009;1859.9553
-514.633;260.4661;912.6197;-487.1209;353.6428;1137.3312;188.2236;212.1006;1859.9047
-514.7102;260.4988;912.5973;-487.2125;353.6788;1137.3395;188.1928;212.16;1859.8659
-514.7963;260.5648;912.5829;-487.2922;353.7334;1137.3439;269.9407;1338.8796;996.1795
-514.8255;260.6888;912.5843;-487.3629;353.791;1137.3366;294.4748;1328.1077;990.9842
-514.8933;260.8281;912.5882;-487.4246;353.854;1137.3349;294.994;1327.7911;990.5617
-514.9665;260.9454;912.5926;-487.4707;353.9125;1137.3326;295.5816;1327.4218;990.3987
-515.0397;261.0542;912.6115;-487.5138;353.974;1137.3416;296.047;1327.0892;990.1004
-515.1104;261.1437;912.6118;-487.5636;354.0185;1137.3523;296.2759;1326.9094;989.9929
-515.1793;261.2224;912.6171;-487.5935;354.084;1137.3537;296.3114;1326.8097;989.4286
-515.2455;261.2983;912.6088;-487.6037;354.1605;1137.3579;296.5591;1326.6036;989.1181
-515.3078;261.375;912.6109;-487.6252;354.2297;1137.357;297.0499;1326.2394;988.6553
-515.3668;261.4412;912.6095;-487.6514;354.3026;1137.3545;297.4249;1325.968;988.3854
-515.4193;261.4977;912.6097;-487.685;354.3503;1137.3387;298.3092;1325.455;988.8803
-515.469;261.5555;912.6009;-487.723;354.4001;1137.3237;299.3116;1324.7259;987.8223
-515.5152;261.6146;912.5815;-487.7555;354.4557;1137.3073;300.4415;1323.9593;987.2904
-515.559;261.6596;912.579;-487.7896;354.5055;1137.2871;299.8878;1324.248;988.0301
-515.5945;261.7;912.5686;-487.813;354.5556;1137.27;299.5815;1324.4209;988.8392
-515.6317;261.7334;912.5842;-487.8399;354.5993;1137.264;299.8718;1324.1471;988.7354
-515.6654;261.7559;912.597;-487.8618;354.6589;1137.2621;300.8028;1323.4717;987.9307
-515.6989;261.7802;912.6117;-487.883;354.7156;1137.26;300.932;1323.3322;988.0888
-515.7345;261.8184;912.6169;-487.9049;354.7726;1137.2666;300.7721;1323.4228;988.7613
-515.7609;261.8365;912.6171;-487.924;354.8268;1137.2666;301.006;1323.2164;988.9655
-515.7921;261.8571;912.6292;-487.939;354.888;1137.2645;301.6831;1322.7481;988.4838
-515.8308;261.875;912.6512;-487.9543;354.9453;1137.2585;302.2923;1322.3076;987.9371
-515.8717;261.885;912.6785;-487.9722;355.0059;1137.2599;301.6861;1322.6843;988.7976
-515.9201;261.8955;912.7182;-487.9891;355.0732;1137.269;301.6492;1322.6782;989.1576
-515.9623;261.9002;912.7604;-488.01;355.1437;1137.2739;302.1479;1322.3083;988.6333
-516.0115;261.9064;912.7904;-488.0264;355.2168;1137.2694;223.7017;202.2425;1824.7068
-516.0658;261.9151;912.8284;-488.0401;355.2985;1137.2685;184.5812;211.5952;1861.861
-516.1271;261.9205;912.8596;-488.0574;355.3896;1137.2635;184.4108;212.0507;1862.0781
-516.1883;261.9295;912.8895;-488.0713;355.4874;1137.2599;184.5058;212.2104;1862.0005
-516.2543;261.9399;912.9094;-488.0856;355.581;1137.2515;183.0607;210.273;1862.9059
-516.3212;261.9573;912.9466;-488.092;355.6916;1137.2415;183.1177;210.752;1862.9003
-516.3817;261.9789;912.9818;-488.0976;355.7945;1137.2313;184.4846;213.2736;1862.1453
-516.4433;261.9959;913.0061;-488.1148;355.892;1137.2172;184.2222;212.799;1862.2354
-516.5077;262.0235;913.0405;-488.1298;355.9883;1137.2001;184.0166;212.5458;1862.3225
-516.5779;262.0636;913.067;-488.1459;356.0826;1137.1886;183.9508;212.7023;1862.3797
-516.6563;262.1205;913.0956;-488.1608;356.2011;1137.1825;184.0541;213.0828;1862.3302
-516.7421;262.1924;913.1245;-488.1768;356.3199;1137.1665;184.2173;213.6084;1862.2488
-516.8298;262.2852;913.1548;-488.1932;356.4426;1137.149;184.4885;214.4007;1862.1237
-516.9178;262.3649;913.1796;-488.2078;356.5839;1137.1485;184.7786;214.9804;1861.9583
-517.0009;262.4459;913.2139;-488.2211;356.7314;1137.1553;184.896;215.4315;1861.9218
-517.0894;262.5541;913.246;-488.2266;356.8982;1137.1703;185.2798;215.9582;1861.6777
-517.1729;262.6689;913.2906;-488.2406;357.0735;1137.2177;185.6643;215.3459;1861.2009
-517.2549;262.8;913.3214;-488.2372;357.2615;1137.242;185.7091;214.8788;1861.0413
-517.3323;262.945;913.3463;-488.2277;357.449;1137.2497;185.7506;214.591;1860.9184
-517.4203;263.1132;913.3609;-488.2149;357.6407;1137.2385;185.7704;214.162;1860.7622
-517.5043;263.2849;913.3765;-488.1931;357.841;1137.2179;185.5598;213.8255;1860.8188
-517.581;263.4452;913.4152;-488.159;358.0606;1137.2105;185.6078;213.5745;1860.7002
-517.6623;263.6313;913.4554;-488.1201;358.2853;1137.2073;185.6483;213.5083;1860.6409
-517.7507;263.8452;913.5041;-488.0892;358.5304;1137.2079;185.5426;213.2947;1860.6654
-517.8305;264.0636;913.5553;-488.0633;358.7691;1137.2085;185.6583;213.2068;1860.528
-517.909;264.2968;913.6104;-488.0377;359.0247;1137.2265;185.7502;212.898;1860.3756
-517.9814;264.5379;913.656;-488.0032;359.2864;1137.2335;185.8985;212.7699;1860.2024
-518.0526;264.7801;913.6911;-487.9528;359.5549;1137.2385;185.9818;212.7431;1860.1214
-518.1272;265.0293;913.6987;-487.8911;359.8274;1137.2408;186.0664;212.7142;1860.0453
-518.1858;265.2815;913.7139;-487.8423;360.1144;1137.2504;186.0547;212.5613;1860.02
-518.244;265.5558;913.734;-487.8016;360.4081;1137.2657;186.4102;212.4866;1859.6957
-518.2978;265.8449;913.7666;-487.7494;360.7062;1137.2815;186.526;212.4806;1859.5985
-518.3525;266.1546;913.8033;-487.6903;361.0087;1137.2865;186.557;212.4755;1859.5693
-518.4188;266.4591;913.8487;-487.6216;361.3111;1137.2843;186.4387;212.2968;1859.6254
-518.4785;266.7617;913.886;-487.5537;361.6349;1137.284;294.886;1322.8159;981.632
-518.5397;267.0761;913.9282;-487.5051;361.9838;1137.3093;323.4895;1309.0817;976.0707
-518.5908;267.3724;913.9709;-487.4502;362.3373;1137.3283;325.0806;1308.0202;975.515
-518.653;267.6796;914.0313;-487.386;362.711;1137.342;326.9769;1306.6641;974.317
-518.7214;267.9894;914.1072;-487.3269;363.0928;1137.3555;328.6258;1305.4643;973.2901
-518.7907;268.2822;914.2024;-487.2788;363.4913;1137.388;330.6176;1304.0529;972.6262
-518.8509;268.5601;914.3037;-487.2348;363.9129;1137.4251;332.1699;1302.8942;971.8963
-518.9353;268.8314;914.4354;-487.1831;364.3273;1137.4558;334.0576;1301.3806;970.3925
-519.015;269.0958;914.5927;-487.1143;364.7801;1137.4931;335.5207;1300.1628;968.9526
-519.104;269.3494;914.7746;-487.0606;365.2532;1137.5392;337.3268;1298.7512;967.791
-519.204;269.5766;914.9665;-487.024;365.7163;1137.5958;339.5129;1296.9616;966.1503
-519.3038;269.7649;915.1888;-486.9944;366.1794;1137.649;341.134;1295.5846;964.9253
-519.4187;269.9282;915.4242;-486.9761;366.6777;1137.724;343.5184;1293.5357;962.8395
-519.5266;270.0588;915.6842;-486.9622;367.1957;1137.7968;346.0888;1291.3922;960.8536
-519.6491;270.1611;915.9453;-486.9581;367.7048;1137.8637;348.7163;1289.0802;958.3575
-519.8013;270.2281;916.2571;-486.9518;368.237;1137.9385;351.2637;1286.6659;955.3108
-519.9768;270.2645;916.5944;-486.9404;368.794;1138.006;354.0489;1284.0122;951.8622
-520.1679;270.2591;916.9682;-486.9245;369.3598;1138.0696;356.4558;1281.4721;948.2138
-520.401;270.2097;917.3915;-486.893;369.9688;1138.1387;358.9799;1278.7771;944.2826
-520.6903;270.1134;917.8836;-486.8632;370.6209;1138.2077;361.8623;1275.7402;940.2233
-521.0391;269.9605;918.4523;-486.8371;371.3323;1138.3024;364.1631;1273.0217;936.312
-521.4802;269.7401;919.1415;-486.8631;372.1071;1138.4482;366.6525;1270.1816;932.7171
-522.0096;269.4213;920.0036;-486.8808;372.9751;1138.6246;369.8688;1266.5354;927.6136
-522.663;268.9566;921.0873;-486.9557;373.9613;1138.8635;373.5409;1262.3634;921.637
-523.4328;268.2741;922.4577;-487.0095;375.1424;1139.2327;377.7133;1257.4594;913.8184
-524.3618;267.279;924.1989;-487.1468;376.4724;1139.5684;380.6477;1253.224;906.3462
-525.4618;265.8487;926.3795;-487.4096;377.9369;1139.9236;381.7661;1249.948;898.7694
-526.8229;263.9224;929.0702;-487.8464;379.4923;1140.325;381.9567;1246.745;889.4534
-528.4702;261.5135;932.3338;-488.4728;381.1045;1140.8087;385.286;1240.0837;875.2135
-530.5063;258.6265;936.193;-489.2731;382.7658;1141.4085;387.2715;1233.4344;858.779
-532.9291;255.3258;940.6652;-490.2175;384.3873;1142.1453;390.0323;1224.9073;839.2596
-535.8426;251.4928;945.7232;-491.3415;385.8552;1142.9342;391.8449;1214.9704;815.312
-539.1954;247.1006;951.3881;-492.6465;387.1685;1143.8863;391.8749;1204.3375;789.0469
-543.0456;242.1213;957.7822;-494.2249;388.0984;1144.9135;391.6867;1191.9059;761.6049
-547.351;236.5067;964.8505;-495.9208;388.7588;1145.8893;390.3681;1176.1043;727.647
-552.0972;230.2655;972.6317;-497.841;389.0783;1146.9521;231.1069;86.7765;1761.8196
-557.271;223.5172;981.1402;-500.0358;388.9441;1148.0405;206.9362;90.7138;1787.8548
-562.7989;216.2801;990.339;-502.5572;388.3361;1149.1751;209.3711;83.1742;1780.279
-568.5918;208.5398;1000.1958;-505.3888;387.1348;1150.3981;212.5226;74.8515;1771.3534
-574.6384;200.3819;1010.8181;-508.5266;385.3754;1151.6668;215.9301;67.6417;1762.4026
-580.8769;191.8992;1022.1537;-511.9735;383.061;1152.9429;219.3969;61.0632;1753.3036
-587.2327;183.1845;1034.2161;-515.7008;380.1641;1154.3184;223.3769;55.818;1744.1389
-593.6055;174.2754;1046.814;-519.7116;376.6753;1155.7061;227.403;50.7796;1734.7458
-599.9498;165.2661;1060.0019;-524.0532;372.5771;1157.1759;231.0266;45.8034;1725.584
-606.2981;156.2181;1073.794;-528.638;367.9167;1158.8246;234.6928;41.3162;1716.5062
-612.5918;147.1349;1088.079;-533.5596;362.7062;1160.7123;238.8512;38.0967;1707.2843
-618.7973;138.0731;1102.8857;-538.6708;357.0024;1162.8753;243.0183;35.9326;1698.5666
-624.6752;128.9912;1117.8654;-543.9691;350.8752;1165.6644;248.5545;36.8671;1690.2822
-630.3082;120.0327;1133.1452;-549.7278;343.9789;1168.1514;253.2645;40.0258;1682.8017
-635.6422;111.1658;1148.7433;-555.3576;336.9995;1171.6069;257.9031;40.7856;1675.0462
-640.6486;102.479;1164.586;-561.0777;329.6653;1175.0308;262.0439;43.7187;1668.4908
-645.223;93.956;1180.5789;-566.7112;321.9388;1179.211;268.427;51.8732;1661.85
-649.1853;85.605;1196.4295;-572.4184;313.5635;1183.8718;275.6594;62.3939;1654.6331
-653.0877;77.7333;1212.7358;-578.0536;304.9466;1188.915;282.6595;72.324;1646.6708
-656.3242;69.8406;1228.6968;-583.5397;296.3466;1194.3285;289.1232;81.7975;1638.5218
-659.1844;62.2311;1244.6417;-588.7887;287.7248;1200.2039;295.1145;90.7381;1630.4101
-661.5065;54.7518;1260.2429;-593.5598;279.7774;1207.0445;302.1807;94.0473;1619.9655
-663.4055;47.4688;1275.6237;-598.406;271.7211;1213.6088;308.3655;99.0285;1609.6106
-665.0333;40.5644;1291.0123;-602.9119;263.3156;1220.4145;313.4379;105.7144;1601.2131
-666.2427;33.7593;1306.0553;-606.8763;254.956;1227.5808;318.3451;112.9321;1593.4935
-667.3995;27.8255;1321.4738;-610.4943;246.7113;1235.0719;323.0379;120.7699;1586.0335
-667.7084;21.0315;1335.3299;-613.807;238.5245;1242.8069;327.5898;129.6771;1578.4993
-667.8389;14.7801;1349.1716;-616.7147;230.5189;1250.7195;331.8378;138.8979;1571.2079
-667.6751;8.7978;1362.7011;-619.2828;222.6548;1258.8479;335.962;149.0785;1563.4861
