RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.5893;283.0887;899.7224;-457.0292;371.2801;1121.9387;-414.6525;384.4004;1451.1661
-489.7052;283.2194;899.6292;-456.891;371.3402;1121.947;-414.5234;384.4257;1451.0961
-489.8233;283.3741;899.4857;-456.8013;371.3507;1121.8731;-414.3562;384.442;1450.9875
-489.9155;283.505;899.3501;-456.7404;371.3721;1121.7428;-414.1553;384.4103;1450.8593
-489.9892;283.6016;899.2694;-456.688;371.3783;1121.5984;-413.9349;384.358;1450.703
-490.0481;283.6962;899.1858;-456.6059;371.3997;1121.4708;-413.7312;384.3316;1450.5605
-490.1072;283.8398;899.0327;-456.4767;371.442;1121.3853;-413.5453;384.3302;1450.436
-490.147;283.9521;898.9321;-456.2727;371.5228;1121.3986;-413.4042;384.4255;1450.3388
-490.1574;284.0671;898.8275;-456.0879;371.5969;1121.3597;-413.2607;384.5158;1450.2405
-490.1581;284.2173;898.6897;-455.9191;371.6523;1121.3;-413.1084;384.5986;1450.1405
-490.1398;284.3626;898.5625;-455.7429;371.704;1121.2353;-412.958;384.6974;1450.0472
-490.0824;284.484;898.4642;-455.6575;371.7045;1121.0541;-412.7609;384.6917;1449.9324
-490.0098;284.6117;898.3481;-455.5799;371.7601;1120.9511;-412.5438;384.6204;1449.8284
-489.9241;284.733;898.2456;-455.4803;371.8259;1120.878;-412.3359;384.5421;1449.7412
-489.811;284.8575;898.1501;-455.3371;371.8561;1120.7823;-412.1588;384.5069;1449.6688
-489.7041;285.0045;898.0244;-455.1794;371.872;1120.6932;-411.9855;384.4963;1449.6022
-489.5546;285.1101;897.9622;-455.0089;371.8746;1120.6099;-411.8189;384.4845;1449.5459
-489.3785;285.2023;897.9103;-454.7649;371.9262;1120.6165;-411.6817;384.4792;1449.5277
-489.1952;285.3002;897.8455;-454.4512;371.9114;1120.6367;-411.6154;384.6144;1449.5334
-489.0169;285.4031;897.7673;-454.1803;372.0209;1120.6658;-411.4856;384.5611;1449.5311
-488.8411;285.5242;897.6408;-453.9598;372.0976;1120.6476;-411.3256;384.4363;1449.5001
-488.6102;285.5829;897.5577;-453.8202;372.0981;1120.5085;-411.1227;384.2406;1449.4185
-488.3812;285.6814;897.4173;-453.5453;372.1062;1120.4784;-410.992;384.1487;1449.3801
-488.1642;285.7788;897.2773;-453.2521;371.9293;1120.3542;-410.9023;384.2369;1449.3246
-487.8834;285.8432;897.1835;-453.0179;371.7134;1120.143;-410.7712;384.2647;1449.2426
-487.5852;285.8857;897.1087;-452.8551;371.6261;1119.9535;-410.5563;384.0989;1449.1462
-487.344;285.9629;896.9509;-452.6417;371.7672;1119.9219;-410.3401;383.8038;1449.1031
-487.0519;286.0331;896.829;-452.3984;371.7897;1119.876;-410.1712;383.6443;1449.0561
-486.7209;286.0923;896.7445;-452.1314;371.8252;1119.8675;-410.0113;383.4433;1449.0211
-486.3536;286.1089;896.6647;-451.9004;371.7659;1119.7725;-409.8457;383.2706;1448.9584
-485.9943;286.1184;896.5583;-451.6436;371.7506;1119.736;-409.6761;383.0466;1448.906
-485.6369;286.1148;896.4532;-451.2767;371.7946;1119.8378;-409.5541;382.8918;1448.8937
-485.2848;286.0939;896.3447;-450.98;371.7791;1119.8256;-409.3992;382.7039;1448.8466
-484.9398;286.0499;896.2805;-450.6414;371.7446;1119.8046;-409.2884;382.5711;1448.815
-484.589;286.0304;896.1444;-450.3859;371.6518;1119.6592;-409.1357;382.3798;1448.7522
-484.2594;286.0126;895.9874;-450.1908;371.5258;1119.4858;-408.944;382.1557;1448.6679
-483.916;285.9737;895.8532;-449.9727;371.3708;1119.3164;-408.7539;381.9567;1448.5856
-483.5432;285.8995;895.7406;-449.6841;371.2479;1119.2307;-408.5951;381.7948;1448.5337
-483.1639;285.7973;895.6702;-449.4178;371.1065;1119.0815;-408.434;381.6473;1448.4671
-482.8208;285.7048;895.5708;-449.0535;371.0417;1119.0988;-408.3265;381.5514;1448.4404
-482.4898;285.6248;895.4279;-448.7801;370.9843;1119.0632;-408.1699;381.373;1448.3789
-482.1019;285.4902;895.3584;-448.5004;370.912;1119.0374;-408.026;381.2072;1448.3358
-481.7308;285.3587;895.2835;-448.3019;370.8035;1118.9386;-407.8551;380.9997;1448.273
-481.3802;285.2223;895.2434;-448.1734;370.6374;1118.776;-407.6608;380.7724;1448.1949
-481.0731;285.1065;895.172;-447.9482;370.4976;1118.7228;-407.5403;380.6272;1448.1654
-480.7103;284.9298;895.163;-447.7463;370.3692;1118.6818;-407.4342;380.479;1448.1448
-480.4088;284.7815;895.0743;-447.5778;370.2508;1118.6561;-407.3254;380.3244;1448.1182
-480.0376;284.5553;895.1079;-447.3813;370.0656;1118.61;-407.2585;380.2527;1448.1018
-479.7142;284.3678;895.0549;-447.2528;369.9447;1118.5401;-407.1498;380.0455;1448.0782
-479.405;284.1379;895.0781;-447.0286;369.8544;1118.577;-407.1179;379.8812;1448.1098
-479.137;283.9496;895.0411;-446.9094;369.7372;1118.531;-407.032;379.6328;1448.1122
-478.8814;283.751;895.0317;-446.7994;369.595;1118.4949;-406.9622;379.3979;1448.1223
-478.632;283.5275;895.0388;-446.561;369.5233;1118.6644;-406.9749;379.2793;1448.2085
-478.3915;283.2842;895.0875;-446.4636;369.3383;1118.5952;-406.9182;379.0736;1448.2321
-478.1699;283.0346;895.1231;-446.4487;369.13;1118.5395;-406.8214;378.8142;1448.2436
-478.0122;282.7961;895.0834;-446.3974;368.906;1118.5112;-406.7481;378.6027;1448.2729
-477.8077;282.5333;895.1286;-446.2778;368.7157;1118.5689;-406.7215;378.4346;1448.3342
-477.6377;282.26;895.1678;-446.2786;368.5139;1118.5615;-406.636;378.1904;1448.3584
-477.5098;281.9777;895.219;-446.158;368.3495;1118.7015;-406.629;378.0623;1448.4345
-477.4013;281.7036;895.252;-446.0204;368.1805;1118.8375;-406.6552;377.9777;1448.5158
-477.3753;281.4399;895.2292;-446.0623;367.9259;1118.7811;-406.5877;377.7774;1448.523
-477.254;281.1124;895.3525;-445.967;367.7323;1118.8997;-406.6027;377.645;1448.6004
-477.2314;280.7989;895.4357;-446.026;367.4799;1118.9023;-406.5406;377.4404;1448.618
-477.194;280.4641;895.5378;-445.9917;367.2422;1119.0026;-406.5506;377.3203;1448.6798
-477.2795;280.1615;895.5518;-446.0425;367.0043;1119.0414;-406.5188;377.1372;1448.7123
-477.3236;279.8119;895.6245;-446.0423;366.7566;1119.1063;-406.53;376.9906;1448.7618
-477.4028;279.4647;895.6447;-446.07;366.5226;1119.1757;-406.5238;376.7911;1448.8042
-477.5125;279.0684;895.6945;-446.1175;366.2599;1119.2225;-406.5199;376.5891;1448.8409
-477.5936;278.6606;895.8083;-446.2791;365.9261;1119.1694;-406.4644;376.2995;1448.8385
-477.632;278.2371;895.9972;-446.4039;365.6035;1119.2159;-406.4359;376.0452;1448.8637
-477.7119;277.8079;896.1868;-446.5541;365.3016;1119.2505;-406.4115;375.7609;1448.8932
-477.9094;277.4145;896.2001;-446.6479;365.0139;1119.3502;-406.438;375.5372;1448.9593
-477.9959;276.9689;896.3816;-446.8636;364.6869;1119.4115;-406.4291;375.28;1448.998
-478.1375;276.5216;896.5379;-446.9785;364.3676;1119.5304;-406.501;375.0953;1449.0934
-478.3268;276.0589;896.6192;-447.1259;364.0616;1119.6552;-406.5583;374.8743;1449.1805
-478.4452;275.5652;896.7995;-447.2847;363.7597;1119.7983;-406.6141;374.6248;1449.2623
-478.5996;275.0689;896.9742;-447.4537;363.423;1119.9113;-406.6646;374.3695;1449.3315
-478.798;274.6155;897.1007;-447.7272;363.0092;1119.8906;-406.6728;374.0296;1449.361
-478.9516;274.0912;897.2692;-447.8936;362.6415;1120.0232;-406.7329;373.7411;1449.4476
-479.155;273.5614;897.4314;-448.186;362.2441;1120.0574;-406.7339;373.3579;1449.4905
-479.3755;273.0807;897.5716;-448.3434;361.8733;1120.2464;-406.8246;373.0556;1449.5975
-479.5987;272.5745;897.698;-448.5703;361.4697;1120.3356;-406.8815;372.6966;1449.6806
-479.7931;272.0298;897.8291;-448.7733;361.0426;1120.4548;-406.9636;372.3917;1449.7678
-479.9959;271.4787;898.0112;-448.9909;360.5862;1120.5177;-407.0574;372.0883;1449.8467
-480.2338;270.9467;898.15;-449.3038;360.0869;1120.488;-407.11;371.7284;1449.9036
-480.4815;270.3611;898.3092;-449.4832;359.6409;1120.6596;-407.2298;371.4558;1450.0249
-480.6709;269.7345;898.5167;-449.7032;359.2162;1120.8171;-407.3296;371.1144;1450.1427
-480.811;269.0975;898.6673;-449.9595;358.7793;1120.9374;-407.4211;370.7392;1450.2518
-480.9268;268.4425;898.6788;-450.2292;358.3474;1121.0973;-407.5222;370.3362;1450.3664
-480.9306;267.8018;898.7004;-450.5171;357.908;1121.2588;-407.646;369.9801;1450.4961
-481.2484;267.0451;898.7116;-450.8717;357.4401;1121.3511;-407.7649;369.6142;1450.6155
-481.4092;266.381;898.8884;-451.1838;356.9822;1121.5407;-407.9357;369.2343;1450.7753
-481.4358;265.7412;899.2052;-451.5688;356.5254;1121.685;-408.0856;368.812;1450.9185
-481.6371;264.9329;899.5454;-451.9726;356.0295;1121.79;-408.2596;368.3968;1451.0627
-481.7835;264.2228;899.8512;-452.321;355.5187;1121.9792;-408.4908;367.9768;1451.245
-482.0184;263.3815;900.18;-452.6865;355.0133;1122.1721;-408.7437;367.546;1451.4364
-482.1821;262.6081;900.4771;-453.0715;354.4878;1122.3274;-409.0008;367.0832;1451.6235
-482.3647;261.7746;900.7936;-453.4694;353.9305;1122.4924;-409.2809;366.614;1451.8129
-482.5625;260.8876;901.0769;-453.9174;353.3739;1122.6422;-409.5554;366.0584;1451.9881
-482.7582;260.0339;901.3342;-454.3314;352.77;1122.8058;-409.8545;365.5298;1452.1592
-482.9464;259.0712;901.6028;-454.754;352.1663;1122.947;-410.1334;364.9302;1452.3189
-483.1489;258.1204;901.8398;-455.1809;351.5046;1123.0539;-410.4496;364.3148;1452.4568
-483.335;257.1047;902.0747;-455.6247;350.8134;1123.1698;-410.7412;363.6525;1452.5612
-483.5179;256.0703;902.2773;-456.0797;350.0505;1123.2358;-411.0463;362.9684;1452.66
-483.6788;254.9887;902.4787;-456.5039;349.2759;1123.3131;-411.3529;362.2874;1452.7367
-483.8368;253.8905;902.6348;-456.934;348.4419;1123.319;-411.6813;361.6097;1452.8008
-484.199;252.573;902.7944;-457.3719;347.611;1123.3668;-411.9586;360.8968;1452.8239
-484.1825;251.5804;902.8581;-457.8173;346.7454;1123.419;-412.267;360.1544;1452.8558
-484.2481;250.3884;903.011;-458.2514;345.8314;1123.4245;-412.6142;359.5212;1452.8848
-484.3135;249.2331;903.1217;-458.6898;344.893;1123.4377;-412.9454;358.8332;1452.897
-484.3763;248.0315;903.2552;-459.1387;343.9334;1123.4396;-413.2816;358.1417;1452.8967
-484.7672;246.6476;903.3344;-459.5693;342.9223;1123.4469;-413.6361;357.4508;1452.9114
-484.6364;245.6304;903.3494;-459.9698;341.9114;1123.4329;-414.0177;356.6968;1452.9227
-484.6722;244.3879;903.4455;-460.4062;340.9043;1123.4645;-414.3686;355.8883;1452.9048
-485.0263;242.919;903.4441;-460.8204;339.8219;1123.4549;-414.7496;355.083;1452.9208
-484.8204;241.9468;903.4727;-461.2172;338.7612;1123.4843;-415.1131;354.2293;1452.9289
-485.0893;240.5548;903.549;-461.5712;337.6899;1123.5226;-415.4748;353.3699;1452.9477
-485.2498;239.2135;903.5594;-461.9424;336.6128;1123.5513;-415.8566;352.5388;1452.9683
-484.9858;238.2046;903.6413;-462.2819;335.5122;1123.5465;-416.2824;351.6467;1453.079
-485.0454;236.8354;903.8542;-462.6244;334.4353;1123.5825;-416.6854;350.7983;1453.1743
-485.2034;235.394;903.9958;-462.9548;333.3671;1123.5692;-417.1032;349.92;1453.2932
-485.1549;234.0602;904.2072;-463.315;332.3556;1123.6324;-417.4369;348.9394;1453.4247
-484.941;232.7939;904.5439;-463.6903;331.3418;1123.6576;-417.7498;347.9052;1453.5867
-484.7298;231.4252;905.0072;-463.9392;330.4891;1123.7489;-418.1448;346.9732;1453.804
-484.5735;229.8252;905.5718;-464.4032;329.6223;1123.8693;-418.3709;345.9308;1453.9847
-484.4382;228.1104;906.2385;-464.9203;328.8266;1124.0539;-418.5751;344.8103;1454.2176
-484.1316;226.4558;906.9905;-465.5063;328.1062;1124.2299;-418.7486;343.6449;1454.4424
-483.8122;224.6319;907.9304;-466.1738;327.4865;1124.4861;-418.9312;342.4981;1454.7371
-483.3981;222.6719;909.0149;-466.9141;326.9604;1124.7539;-419.1867;341.4655;1455.1036
-482.9521;220.6197;910.2432;-467.7854;326.5346;1125.0923;-419.4534;340.476;1455.5157
-482.4662;218.4562;911.6088;-468.7228;326.192;1125.4858;-419.8504;339.6826;1456.0092
-481.9484;216.1914;913.0837;-469.712;325.9207;1125.8606;-420.4331;339.1033;1456.5641
-481.4696;213.806;914.6857;-470.739;325.6903;1126.2484;-421.1033;338.6037;1457.1489
-481.0183;211.3476;916.3708;-471.815;325.4872;1126.6422;-421.8337;338.1893;1457.7371
-480.5953;208.7613;918.1546;-472.9279;325.3126;1127.0561;-422.5553;337.7664;1458.2931
-480.1555;206.0762;919.9879;-474.0791;325.111;1127.4387;-423.2976;337.3686;1458.8237
-479.7355;203.2495;921.9445;-475.2435;324.8808;1127.8391;-424.0633;336.9958;1459.3415
-479.2851;200.3027;923.9883;-476.4207;324.6077;1128.2673;-424.8243;336.6416;1459.86
-478.7697;197.2412;926.122;-477.6164;324.2912;1128.6968;-425.5706;336.3179;1460.3638
-478.164;193.9872;928.3976;-478.7738;323.9149;1129.115;-426.3139;335.961;1460.8554
-477.4491;190.5735;930.7943;-479.9224;323.4225;1129.5327;-426.996;335.5041;1461.3463
-476.6139;186.9935;933.3138;-481.0529;322.8573;1129.9698;-427.6038;334.9047;1461.7898
-475.6326;183.282;935.9142;-482.2052;322.1643;1130.3613;-428.1121;334.141;1462.1692
-474.4884;179.4072;938.6181;-483.2628;321.3323;1130.7311;-428.592;333.3019;1462.52
-473.1932;175.3724;941.3632;-484.3574;320.3663;1131.1016;-428.9713;332.3674;1462.7818
-471.7853;171.251;944.1941;-485.4206;319.2555;1131.5042;-429.3103;331.4255;1463.0071
-470.2962;167.0179;947.1277;-486.492;318.0156;1131.9134;-429.6369;330.5009;1463.1934
-468.7231;162.7198;950.0618;-487.4906;316.5806;1132.3003;-430.0005;329.6284;1463.3735
-467.0892;158.3707;953.0264;-488.4934;314.9913;1132.6659;-430.308;328.8316;1463.502
-465.3469;153.9626;955.9349;-489.4337;313.2523;1133.0341;-430.6018;328.2154;1463.5422
-463.5588;149.5487;958.9046;-490.3444;311.5029;1133.3675;-430.8947;327.4521;1463.629
-461.6484;145.0761;961.8692;-491.1827;309.7581;1133.7192;-431.1747;326.6419;1463.7277
-459.8582;140.641;965.188;-491.8332;307.8459;1133.8694;-431.6306;326.0488;1463.8523
-457.841;136.1524;968.2724;-492.5028;305.6861;1134.1399;-432.0225;325.4858;1463.9283
-455.6539;131.5692;971.2074;-493.1482;303.4164;1134.5157;-432.3567;324.8989;1463.96
-453.4643;127.0352;974.3823;-493.7287;300.9787;1134.811;-432.7083;324.3898;1463.9908
-451.2396;122.551;977.7518;-494.2529;298.5108;1135.1715;-433.071;323.7936;1464.0662
-448.7125;117.9563;980.6879;-494.7547;295.9884;1135.5911;-433.3923;323.1666;1464.1455
-446.2565;113.4506;984.0253;-495.2511;293.3939;1136.0505;-433.6521;322.4665;1464.2201
-443.7003;108.9954;987.4205;-495.6475;290.7388;1136.4367;-433.9387;321.6787;1464.3357
-441.0778;104.6251;990.9834;-495.9526;288.0429;1136.8338;-434.2369;320.872;1464.4917
-438.3717;100.3329;994.6955;-496.2518;285.3184;1137.2776;-434.4628;319.9138;1464.6762
-435.4841;96.0507;998.5049;-496.5338;282.5868;1137.775;-434.6307;318.8997;1464.8653
-432.5088;91.8617;1002.5491;-496.7344;279.8284;1138.2946;-434.8604;317.9382;1465.1198
-429.309;87.6895;1006.6428;-496.9296;277.1076;1138.8722;-435.1444;316.9617;1465.44
-426.1125;83.6067;1010.9681;-497.1254;274.3739;1139.5658;182.4877;275.5831;1058.8449
-422.8795;79.5948;1015.5293;-497.1885;271.6058;1140.1878;189.6959;274.986;1062.4959
-419.5571;75.6237;1020.2556;-497.2507;268.8635;1140.9173;191.2338;275.2545;1068.7418
-416.0636;71.6854;1025.2304;-497.3743;266.0662;1141.77;192.8928;275.5824;1075.4659
-412.4569;67.8032;1030.4589;-497.5936;263.1604;1142.6054;194.7929;275.8354;1082.5616
-408.5331;63.8162;1035.6556;-497.8412;260.1453;1143.4945;196.6467;276.1747;1090.0439
-404.4864;59.8819;1041.0238;-498.068;256.975;1144.4269;198.7176;276.4242;1097.9225
-400.4145;56.0385;1046.9553;-498.2651;253.6475;1145.3957;200.4823;277.0522;1106.4926
-396.1375;52.2361;1053.2014;-498.4329;250.1465;1146.433;NaN;NaN;NaN
-391.7427;48.5054;1059.8972;-498.5655;246.4953;1147.5482;NaN;NaN;NaN
-387.164;44.7812;1066.8172;-498.583;242.6792;1148.6738;NaN;NaN;NaN
-382.386;41.1217;1074.1961;-498.5061;238.6938;1149.8134;NaN;NaN;NaN
-377.5712;37.5436;1082.2087;-498.3149;234.6445;1150.9641;NaN;NaN;NaN
-372.1404;33.7849;1090.4717;-497.9722;230.4468;1152.171;NaN;NaN;NaN
-366.2999;30.4625;1098.8855;-497.507;226.0858;1153.502;-415.077;306.964;1456.4674
-360.7159;27.2415;1108.1124;-496.8826;221.6974;1154.8162;-439.8755;308.0217;1468.3975
-355.0606;24.2464;1117.5685;-495.9322;217.119;1156.2357;-440.8801;307.7788;1468.755
-349.2625;21.3849;1127.345;-494.588;212.1397;1157.7468;-441.252;307.5612;1468.8003
-343.26;18.8844;1137.2967;-492.9869;207.1163;1159.3352;-441.6316;307.2976;1468.9395
-337.1978;16.5439;1147.5439;-491.1965;201.9854;1161.1001;-441.7992;306.8646;1469.0915
-330.8456;14.4652;1158.0045;-489.15;196.793;1162.9191;-441.8652;306.3981;1469.197
-324.4618;12.538;1168.642;-486.5597;191.5212;1164.4547;-442.4686;306.1427;1469.4151
-317.8436;10.9132;1179.4097;-483.8866;185.9513;1166.7025;-442.8366;305.8717;1469.5319
-311.0602;9.5951;1190.2391;-480.8524;180.2322;1168.8201;-443.3694;305.6375;1469.659
-304.2314;8.4563;1201.0841;-477.4144;174.2956;1171.0596;-443.8938;305.3943;1469.7592
-297.2647;7.4918;1212.009;-473.6678;168.245;1173.4612;-444.5679;305.2343;1469.8276
-290.0678;6.7459;1222.9891;-469.4701;162.0454;1175.9711;-445.2104;304.9097;1470.0673
-282.9574;5.7898;1234.1971;-465.0731;155.8115;1178.6456;-445.9568;304.6772;1470.2491
-276.0495;5.8082;1245.0671;-460.6645;149.0406;1182.0168;-446.5982;304.6304;1470.058
-269.1704;5.8362;1256.0678;-455.7673;142.4646;1185.3775;-447.2431;304.4106;1469.9929
-262.2822;6.1042;1266.865;-450.3641;136.3834;1188.4438;-447.9205;303.7042;1470.4751
-255.6466;6.1443;1277.7159;-444.9713;130.1128;1191.993;-448.1227;302.6549;1471.0067
-249.0777;6.2846;1288.0806;-439.5547;123.5725;1196.0997;-448.1788;301.7725;1471.309
-242.797;6.2206;1298.3151;-433.9546;117.3411;1200.2233;-448.0007;300.6722;1471.8485
-236.6209;6.1643;1308.1744;-428.3955;110.9993;1204.7861;-447.5664;299.5177;1472.3392
-230.6403;6.016;1317.7702;-422.6617;105.1134;1209.2737;-447.0767;298.2273;1473.1797
-224.8434;5.7889;1327.2702;-417.0286;99.1939;1214.0977;-446.4592;297.0104;1473.9061
-219.2023;5.5997;1336.5696;-411.0929;93.9602;1218.598;-445.931;295.7395;1474.9844
-213.6597;5.3483;1345.4684;-405.0232;89.2534;1222.9219;-445.6596;294.5341;1476.2776
-208.3654;5.1468;1354.3254;-399.2255;84.34;1227.8729;-445.3181;293.6482;1477.1733
-203.9896;4.518;1362.7614;-393.615;79.5605;1233.0544;-444.9895;292.9847;1477.856
-198.9266;4.7513;1370.8649;-388.0158;75.093;1238.2364;-444.7217;292.3726;1478.5833
-193.9442;4.7262;1378.8126;-382.5743;70.8597;1243.578;-444.3299;291.8971;1479.1455
-189.0719;4.767;1386.4877;-377.2355;67.0057;1248.831;-443.9053;291.5139;1479.7907
-184.1891;4.8556;1393.8154;-372.009;63.4933;1253.949;-443.5507;291.2237;1480.438
-179.4802;4.8855;1400.9124;-366.9471;60.3168;1258.9359;-443.0994;291.0099;1481.2008
-174.7692;5.036;1407.6047;-362.0483;57.4581;1263.7853;-442.6981;290.8339;1481.9983
-170.2693;5.1656;1414.0167;-357.1472;54.9828;1268.455;-442.43;290.7316;1482.8916
-165.8331;5.4233;1420.1336;-352.4614;52.8003;1272.9217;-442.2689;290.6947;1483.6809
-161.5074;5.7825;1425.9265;-347.99;50.879;1277.3047;-442.2041;290.7997;1484.2891
-157.2707;6.1759;1431.3865;-343.6032;49.2641;1281.5191;-442.2044;290.9001;1484.9245
-152.934;6.8128;1436.4359;-339.4375;47.8328;1285.7612;-442.4247;291.1342;1485.2736
-148.7053;7.4596;1441.2747;-335.3504;46.5879;1289.9369;-442.7039;291.4262;1485.52
-144.5507;8.1832;1445.8937;-331.3846;45.5296;1294.0651;-443.1204;291.7476;1485.7242
-140.4737;9.0382;1450.3201;-327.4991;44.6569;1298.0572;-443.5149;292.0889;1485.9391
-136.4822;9.9243;1454.5896;-323.6351;43.9796;1301.9328;-443.9575;292.4435;1486.1624
-132.5186;10.895;1458.6477;-319.9004;43.5111;1305.6863;-444.2914;292.7674;1486.5081
-128.6421;11.8667;1462.5271;-316.2078;43.1653;1309.2148;-444.4179;293.0782;1486.9784
-124.86;12.9305;1466.2267;-312.5836;43.0099;1312.6543;-444.3782;293.3853;1487.614
-121.1037;14.0763;1469.8246;-309.0083;43.0033;1315.9792;-444.1126;293.652;1488.4675
-117.4445;15.3343;1473.2516;-305.5425;43.0653;1319.1537;-443.6198;293.8871;1489.5189
-113.8548;16.6408;1476.5775;-302.173;43.252;1322.2555;-442.9705;294.1855;1490.619
-110.3569;18.1391;1479.8584;-298.8008;43.5171;1325.2558;-442.2574;294.4682;1491.8113
-106.9412;19.4021;1483.0507;-295.4177;43.8826;1328.1545;-441.4355;294.5752;1493.1647
-103.5722;20.5828;1486.1154;-292.1104;44.353;1330.9413;-440.6746;294.8058;1494.3324
-100.2426;21.6998;1488.9724;-288.773;45.0065;1333.5998;-440.1041;295.1018;1495.3669
-96.9788;22.7122;1491.6964;-285.4448;45.6965;1336.1677;-439.4909;295.4142;1496.3635
-93.7066;23.6955;1494.2868;-282.2354;46.4223;1338.5762;-438.8119;295.7001;1497.4858
-90.5018;24.5976;1496.7509;-279.0995;47.1726;1340.9495;-438.0889;296.0307;1498.502
-87.3642;25.4527;1499.0628;-276.0606;47.9708;1343.148;-437.353;296.3564;1499.5532
-84.2735;26.2369;1501.2122;-273.0557;48.8071;1345.2457;-436.574;296.676;1500.6475
-81.233;26.9612;1503.2122;-270.0867;49.6915;1347.198;-435.8779;296.9668;1501.8055
-78.3155;27.5969;1505.0705;-267.3293;50.6954;1348.887;-435.1967;297.2663;1502.9162
-75.4341;28.1617;1506.7739;-264.631;51.6122;1350.6128;-434.5473;297.5817;1503.8723
-72.6471;28.6413;1508.3202;-262.0127;52.6517;1352.1956;-433.8113;297.9085;1504.8643
-69.9311;29.0322;1509.7494;-259.4415;53.6158;1353.7666;-433.1382;298.2101;1505.8375
-67.3038;29.3586;1511.0271;-257.0161;54.5074;1355.3503;-432.376;298.5376;1506.7632
-64.7812;29.623;1512.1782;-254.7852;55.4213;1356.7823;-431.5752;298.91;1507.6637
-62.3747;29.8595;1513.1812;-252.7097;56.2919;1358.1251;-430.8335;299.2204;1508.6007
-60.0856;30.0312;1514.074;-250.7463;57.208;1359.3875;-430.2392;299.5323;1509.3787
-57.9843;30.1979;1514.8121;-248.8878;58.138;1360.58;-429.8439;299.8056;1509.9586
-55.9511;30.3759;1515.413;-247.1776;58.9917;1361.7087;-429.5665;300.0348;1510.4815
-54.0404;30.5574;1515.8979;-245.6195;59.6853;1362.6526;-429.1491;300.2734;1511.0242
-52.2333;30.8004;1516.1996;-244.2873;60.3317;1363.5428;-428.7242;300.5099;1511.5618
-50.6078;31.0688;1516.3366;-243.1637;60.9047;1364.3315;-428.2873;300.7747;1512.0965
-49.2437;31.4509;1516.376;-242.2129;61.3636;1364.8945;-427.8183;301.0142;1512.745
-48.2093;31.8229;1516.6193;-241.5112;61.9494;1365.5319;-427.4627;301.288;1513.1998
-47.338;32.1994;1516.9012;-240.822;62.3499;1365.9169;-427.0843;301.5086;1513.7766
-46.5592;32.5343;1517.0469;-240.2928;62.7488;1366.412;-426.761;301.7711;1514.2126
-45.8816;32.8147;1517.0747;-239.8847;63.0312;1366.8233;-426.4456;301.9971;1514.6397
-45.4151;33.0687;1517.1028;-239.635;63.1447;1367.0348;-425.9769;302.2897;1515.1026
-45.1684;33.2467;1517.2369;-239.565;63.2584;1367.2393;-425.5391;302.5812;1515.5053
-45.1087;33.3807;1517.4394;-239.5749;63.3711;1367.416;-425.1072;302.9137;1515.8653
-45.222;33.4722;1517.6822;-239.6371;63.4692;1367.5791;-424.7395;303.2053;1516.26
-45.456;33.5365;1517.9477;-239.8144;63.485;1367.7708;-424.344;303.547;1516.5607
-45.8004;33.5645;1518.2495;-240.0987;63.3533;1367.9538;-423.8623;303.9927;1516.7208
