LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.3311;180.2674;895.7792;-16.0139;269.3668;1133.723;-48.8409;296.3376;1454.7137
4.3469;180.2732;895.7628;-15.9461;269.3239;1133.6849;-48.8302;296.3039;1454.7124
4.3574;180.2761;895.7585;-15.9034;269.3174;1133.6595;-48.7949;296.2852;1454.7264
4.3805;180.2763;895.7542;-16.0215;269.5267;1133.7081;-48.5776;296.3385;1454.8365
4.4017;180.2795;895.7531;-16.0126;269.5707;1133.7092;-48.513;296.4179;1454.8117
4.42;180.2792;895.7596;-15.9097;269.4869;1133.6682;-48.5347;296.3913;1454.7913
4.4432;180.2766;895.764;-16.0489;269.7351;1133.7355;-48.295;296.5033;1454.8777
4.4661;180.2746;895.7664;-16.1042;269.8604;1133.7639;-48.1464;296.6893;1454.8505
4.487;180.266;895.7734;-16.187;270.0307;1133.8028;-47.9659;296.8196;1454.8808
4.5091;180.2479;895.7785;-16.2468;270.1647;1133.834;-47.8;296.958;1454.904
4.5269;180.2281;895.7805;-16.2586;270.223;1133.845;-47.6853;297.0358;1454.9406
4.5545;180.2048;895.7837;-16.1092;270.0716;1133.802;-47.7549;297.0542;1454.8653
4.5852;180.1889;895.7919;-15.8638;269.7965;1133.7165;-47.9437;296.9889;1454.756
4.6178;180.1706;895.7971;-15.7094;269.6462;1133.6639;-48.0127;296.8861;1454.751
4.6463;180.1498;895.8103;-15.5901;269.5423;1133.632;-48.0695;296.8136;1454.7448
4.6851;180.1263;895.8078;-15.488;269.4622;1133.6081;-48.0863;296.7761;1454.7382
4.7088;180.1022;895.8099;-15.4003;269.3982;1133.5877;-48.108;296.773;1454.7031
4.7376;180.0832;895.8122;-15.4531;269.398;1133.5598;-47.992;296.7988;1454.7435
4.7711;180.0629;895.8144;-15.4695;269.3914;1133.54;-47.9238;296.8973;1454.7074
4.8047;180.0379;895.8034;-15.4373;269.3578;1133.5197;-47.8863;296.8745;1454.714
4.8413;180.019;895.7989;-15.3977;269.3308;1133.5088;-47.858;296.937;1454.66
4.8736;179.9965;895.8003;-15.3477;269.3074;1133.5057;-47.8351;296.8991;1454.6578
4.9048;179.9754;895.7996;-15.662;269.6296;1133.5437;-47.2841;297.2844;1454.8054
4.9343;179.9591;895.8071;-15.8865;269.9188;1133.6148;-46.9014;297.509;1454.9102
4.9728;179.9425;895.8063;-16.0158;270.1091;1133.6689;-46.6426;297.6398;1454.9821
5.0137;179.9313;895.8049;-16.1339;270.3535;1133.764;-46.4476;297.6431;1455.0703
5.0464;179.9197;895.8036;-16.1821;270.4856;1133.8151;-46.2946;297.6326;1455.1395
5.0791;179.8994;895.785;-16.1873;270.5523;1133.8438;-46.1728;297.6227;1455.194
5.1127;179.8797;895.7653;-16.1899;270.6454;1133.8897;-46.1164;297.6678;1455.1859
5.1458;179.8651;895.7563;-16.0807;270.5018;1133.8262;-46.0376;297.828;1455.12
5.1716;179.8506;895.7419;-15.9549;270.3385;1133.7503;-45.9734;297.9848;1455.0503
5.1996;179.8337;895.7267;-15.8677;270.2636;1133.7113;-45.9225;298.1502;1454.9813
5.2323;179.8198;895.7127;-15.7561;270.1292;1133.6334;-45.8419;298.3215;1454.9081
5.2521;179.8012;895.6947;-15.6607;270.0347;1133.5706;-45.7734;298.4578;1454.8341
5.2792;179.7888;895.6814;-15.585;269.9723;1133.5206;-45.6939;298.5659;1454.7999
5.3035;179.7811;895.6722;-15.5237;269.9445;1133.4899;-45.6198;298.6539;1454.7636
5.3271;179.7644;895.6596;-15.4899;269.9646;1133.4841;-45.52;298.5243;1454.8757
5.3501;179.7571;895.6502;-15.4624;269.9874;1133.4769;-45.4316;298.4817;1454.9332
5.3699;179.7496;895.6321;-15.4495;270.0435;1133.493;-45.3623;298.4366;1454.9723
5.385;179.7419;895.6214;-15.4367;270.1;1133.5054;-45.2985;298.4071;1454.9937
5.402;179.7355;895.6038;-15.3867;270.0746;1133.4683;-45.2389;298.466;1454.9735
5.4154;179.7255;895.5781;-15.3225;270.0146;1133.4049;-45.1714;298.5696;1454.9362
5.4236;179.7151;895.5623;-15.2678;269.9618;1133.3383;-45.1047;298.6661;1454.8968
5.4358;179.7115;895.5546;-15.2175;269.9296;1133.2834;-45.037;298.7255;1454.8664
5.442;179.7012;895.5371;-15.215;269.9861;1133.2704;-44.9815;298.7436;1454.8688
5.4531;179.6994;895.5256;-15.209;270.0388;1133.2663;-45.0614;298.7675;1454.8246
5.4678;179.695;895.5124;-15.202;270.1083;1133.2775;-45.0562;298.7821;1454.8453
5.4714;179.688;895.5015;-15.1833;270.1616;1133.2871;-45.2084;298.8617;1454.8358
5.4757;179.6841;895.4883;-15.1731;270.2323;1133.3102;-45.283;298.9182;1454.8334
5.4778;179.679;895.4692;-15.118;270.1991;1133.2634;-45.2847;299.0051;1454.793
5.4812;179.6742;895.4435;-15.0591;270.1679;1133.2209;-45.2669;299.0683;1454.7494
5.4853;179.6657;895.4042;-14.9759;270.0922;1133.1404;-45.2356;299.1759;1454.6842
5.4853;179.6667;895.3817;-14.9095;270.0607;1133.0861;-45.176;299.208;1454.6363
5.4902;179.6713;895.345;-14.851;270.0397;1133.0357;-45.1278;299.2348;1454.5875
5.4879;179.6755;895.3052;-14.8295;270.0952;1133.0348;-45.0609;299.1957;1454.5807
5.4913;179.692;895.2715;-14.8011;270.1303;1133.0253;-45.0099;299.1778;1454.5531
5.4933;179.7107;895.233;-14.7662;270.1287;1132.9907;-44.9427;299.1737;1454.5273
5.4925;179.7344;895.2064;-14.7543;270.1653;1132.9848;-44.8915;299.1457;1454.5245
5.4947;179.7657;895.1857;-14.7007;270.117;1132.9404;-44.8251;299.1226;1454.5079
5.4836;179.7813;895.1634;-14.6751;270.1182;1132.9312;-44.7925;299.0887;1454.5072
5.48;179.7953;895.1497;-14.6687;270.138;1132.9363;-44.7623;299.0382;1454.5244
5.4795;179.8128;895.1387;-14.6752;270.1703;1132.9527;-44.6906;298.9532;1454.5648
5.4898;179.8289;895.1366;-14.678;270.2059;1132.9787;-44.6634;298.9146;1454.6011
5.4954;179.838;895.1466;-14.6589;270.1958;1132.9818;-44.6548;298.9288;1454.6137
5.5182;179.8441;895.1529;-14.6108;270.1433;1132.9676;-44.6469;298.9784;1454.6145
5.5362;179.8446;895.1785;-14.5712;270.0993;1132.9495;-44.5915;299.0263;1454.6274
5.5525;179.8346;895.2039;-14.5422;270.091;1132.9478;-44.4909;299.0273;1454.6521
5.58;179.8124;895.2187;-14.5105;270.0784;1132.9386;-44.4372;299.1352;1454.6523
5.6151;179.783;895.2258;-14.4847;270.0949;1132.9414;-44.4109;299.252;1454.6487
5.6537;179.7527;895.2442;-14.4542;270.1253;1132.95;-44.3402;299.3091;1454.651
5.7065;179.7376;895.2857;-14.445;270.2185;1132.9894;-44.2428;299.3019;1454.6744
5.7559;179.7035;895.3203;-14.4161;270.2912;1133.0176;-44.2278;299.4251;1454.6656
5.811;179.6658;895.3611;-14.3709;270.342;1133.0294;-44.146;299.5001;1454.6566
5.8756;179.6278;895.4093;-14.2938;270.3417;1132.9993;-44.0716;299.6973;1454.628
5.9494;179.5834;895.4556;-14.0583;270.2131;1133.0837;-44.186;299.8651;1454.5153
6.0343;179.5307;895.4905;-13.9189;270.2114;1133.1529;-44.2279;300.0502;1454.4568
6.1234;179.4865;895.5424;-13.809;270.2421;1133.1952;-44.1879;300.1908;1454.4178
6.2114;179.4207;895.5718;-13.708;270.2838;1133.2178;-44.1287;300.3492;1454.385
6.3104;179.3545;895.5764;-13.8035;270.351;1133.2548;-43.6703;300.9565;1454.4062
6.4049;179.3027;895.6045;-13.8395;270.4221;1133.2642;-43.3593;301.426;1454.4206
6.5092;179.256;895.6302;-13.8247;270.4821;1133.2432;-43.1417;301.8784;1454.4136
6.6147;179.2258;895.662;-13.7853;270.5369;1133.2003;-42.9687;302.2322;1454.4031
6.7223;179.2073;895.6838;-13.728;270.6017;1133.1767;-42.8616;302.5232;1454.3877
6.8242;179.203;895.7184;-13.6768;270.6743;1133.1615;-42.7042;302.6253;1454.395
6.9289;179.2118;895.757;-13.6092;270.7392;1133.1421;-42.6062;302.7279;1454.3879
7.0273;179.2244;895.7869;-13.5471;270.7963;1133.1033;-42.5127;302.7736;1454.3771
7.1222;179.2433;895.8125;-13.4281;270.8216;1133.0696;-42.5134;302.7994;1454.341
7.2297;179.2914;895.8495;-13.2935;270.8389;1133.0388;-42.5681;302.8034;1454.2965
7.3629;179.3595;895.8918;-13.3039;270.9961;1133.0471;-42.5252;302.8583;1454.3235
7.483;179.4301;895.915;-13.2515;271.1202;1133.0517;-42.5523;302.8854;1454.3292
7.6029;179.4986;895.9368;-12.9831;271.0432;1133.0586;-42.7803;302.8525;1454.237
7.7256;179.5719;895.9478;-12.6564;270.9531;1133.0494;-43.0833;302.7338;1454.1317
7.8644;179.6543;895.9598;-12.3668;270.9142;1133.0467;-43.3074;302.5934;1454.067
8.0353;179.7575;895.9586;-12.1303;270.933;1133.0468;-43.4624;302.5247;1454.0157
8.195;179.8681;895.9707;-11.9125;270.9801;1133.0491;-43.5746;302.5105;1453.9702
8.3431;179.9815;895.9822;-11.7316;271.068;1133.0658;-43.6482;302.6052;1453.9428
8.4857;180.0984;895.9785;-11.7762;271.3151;1133.2558;-43.298;303.0233;1453.986
8.6298;180.2331;895.9548;-11.7395;271.5146;1133.3501;-42.836;303.3258;1454.1586
8.7764;180.3718;895.9363;-11.7741;271.7593;1133.3874;-42.429;303.6637;1454.2655
8.9533;180.5403;895.9303;-11.6588;271.9111;1133.418;-42.2507;303.8445;1454.2828
9.1348;180.7144;895.9506;-11.4771;272.0336;1133.4537;-42.1762;303.9329;1454.2777
9.3018;180.8721;895.9364;-11.6011;272.3669;1133.4673;-41.8463;304.2354;1454.3961
9.4492;181.0342;895.9341;-11.3553;272.4232;1133.4647;-41.9178;304.2656;1454.3325
9.6129;181.1945;895.9323;-11.1628;272.517;1133.4497;-41.9774;304.4507;1454.2946
9.7794;181.3548;895.9281;-11.0166;272.6392;1133.4348;-41.9429;304.6544;1454.2671
9.9625;181.523;895.9435;-11.0272;272.8649;1133.4244;-41.6463;304.9033;1454.3295
10.1461;181.6949;895.9751;-10.992;273.0623;1133.4238;-41.4195;305.1821;1454.3867
10.3145;181.852;896.0215;-10.9135;273.2414;1133.4623;-41.318;305.3914;1454.4074
10.496;182.005;896.0594;-11.0451;273.5805;1133.5356;-40.9643;305.6953;1454.533
10.6843;182.1722;896.097;-11.084;273.8529;1133.56;-40.6747;306.1136;1454.6295
10.8933;182.3331;896.1342;-11.1161;274.0978;1133.5989;-40.4248;306.4778;1454.736
11.0963;182.4741;896.1557;-11.0893;274.2897;1133.6209;-40.1793;306.7475;1454.7975
11.3065;182.6231;896.2076;-11.0396;274.4604;1133.6485;-40.0905;307.1359;1454.8235
11.5071;182.7614;896.2668;-10.9458;274.6042;1133.6618;-39.2817;306.7193;1453.9252
11.728;182.8977;896.332;-10.8627;274.7606;1133.6786;-38.86;306.8196;1453.5928
11.9532;183.0362;896.383;-10.7904;274.93;1133.6905;-38.5869;307.0965;1453.4591
12.1875;183.1726;896.4602;-10.6787;275.0892;1133.6998;NaN;NaN;NaN
12.4276;183.3019;896.5341;-10.5753;275.2663;1133.7091;NaN;NaN;NaN
12.6692;183.4148;896.592;-10.4987;275.4587;1133.7079;NaN;NaN;NaN
12.9145;183.5293;896.6603;-10.4498;275.6596;1133.7108;NaN;NaN;NaN
13.1729;183.6248;896.7181;-10.3496;275.8591;1133.6866;NaN;NaN;NaN
13.4317;183.7037;896.7794;-10.2096;276.055;1133.6656;NaN;NaN;NaN
13.6746;183.7712;896.8445;-10.0443;276.2419;1133.6349;-38.1756;308.6746;1453.1471
13.9291;183.8447;896.8937;-9.8391;276.4234;1133.6163;-37.7022;310.0033;1452.9821
14.1847;183.9101;896.9672;-9.6447;276.6165;1133.6144;-37.6208;310.7457;1452.7913
14.4453;183.9774;897.0273;-9.4596;276.8332;1133.59;-37.6304;311.3915;1452.5828
14.6833;184.0533;897.1111;-9.2571;277.0785;1133.5714;-37.566;311.8605;1452.5503
14.9372;184.1235;897.1769;-9.1146;277.3651;1133.5428;-37.5882;312.4367;1452.3821
15.2074;184.1923;897.2387;-8.9368;277.6389;1133.4824;-37.4201;312.9753;1452.4133
15.4636;184.2535;897.3115;-8.93;278.0156;1133.4328;-37.3119;313.6274;1452.3219
15.6923;184.2941;897.4003;-9.0557;278.5269;1133.3571;-36.9222;314.6031;1452.3081
15.94;184.346;897.5051;-9.06;278.966;1133.2845;-36.6339;315.3282;1452.3746
16.2107;184.4276;897.6387;-8.9824;279.3187;1133.1701;-36.545;316.1435;1452.3433
16.5166;184.5026;897.8038;-8.7123;279.6093;1133.0685;-36.8894;316.618;1452.2336
16.8734;184.5689;897.9659;-8.7247;280.0921;1133.0199;-36.9026;317.3874;1452.283
17.3759;184.6649;898.1577;-8.7484;280.6209;1133.0268;-37.0492;318.0499;1452.4241
18.0018;184.7737;898.4248;-8.7414;281.2531;1133.0103;-37.4173;318.5111;1452.5007
18.7926;184.8948;898.7134;-8.7427;281.9921;1132.9501;-37.7405;318.8703;1452.6595
19.7482;185.0371;899.1085;-8.7783;282.861;1132.8236;-38.0973;318.9486;1452.8525
20.4205;185.2326;899.6294;-8.7337;283.8745;1132.4837;-38.5934;319.1985;1452.9776
21.4715;185.318;900.2535;-8.6503;284.925;1132.2754;-39.0615;319.2229;1453.166
22.7904;185.3235;901.06;-8.5236;286.0492;1132.2568;-39.3756;319.097;1453.5268
24.2753;185.1797;902.046;-8.2881;287.2636;1132.2492;-40.1151;318.7378;1453.6558
25.7915;184.7973;903.2748;-7.8154;288.5666;1132.3483;-40.8537;318.2036;1453.8252
27.4337;184.2452;904.7121;-7.1608;289.935;1132.4895;-41.7458;317.5349;1453.9668
29.351;183.6126;906.2572;-6.5188;291.9335;1132.6242;-42.7662;315.5746;1454.3699
31.581;182.8819;907.9609;-5.3876;293.8203;1133.0559;-43.941;314.1589;1454.4234
34.0673;181.9713;909.8406;-3.9808;295.6744;1133.5437;-44.7206;313.3131;1454.491
36.8198;180.8395;911.937;-2.41;297.5348;1133.9634;-45.3062;312.9473;1454.4561
39.8578;179.5575;914.3147;-0.7439;299.4668;1134.3931;-45.8436;312.8174;1454.3338
43.159;178.033;916.9847;1.0479;301.3581;1134.7946;-46.0741;312.9472;1454.3135
46.7163;176.2463;919.8837;2.9782;303.2051;1135.2037;-46.2701;313.3501;1454.2529
50.5823;174.2687;923.1782;4.9542;305.0597;1135.616;-46.343;313.6555;1454.3015
54.6912;172.0846;926.8106;7.3917;306.3483;1135.5895;-46.9217;314.1028;1454.1129
58.9899;169.6411;930.8414;9.9102;307.6468;1135.8219;-47.4423;314.6754;1454.0793
63.5029;166.9826;935.2931;12.343;309.0651;1135.8642;-47.394;314.5423;1454.3751
68.1937;164.05;940.2037;14.978;310.4307;1136.4114;-47.7368;314.7104;1454.3543
73.1404;161.0052;945.5364;17.3553;312.0178;1137.0941;-47.5579;314.6853;1454.698
78.2321;157.7062;951.3245;19.7652;313.8637;1138.469;NaN;NaN;NaN
83.5316;154.2644;957.6083;22.3585;315.4303;1139.8178;NaN;NaN;NaN
88.9559;150.6779;964.2901;25.1868;316.6155;1140.9702;NaN;NaN;NaN
94.5202;146.9612;971.3821;28.1948;317.4035;1141.9234;-49.0097;313.8199;1454.2476
100.1635;143.1345;978.9071;31.1209;318.1364;1142.904;-48.381;315.0924;1454.762
105.7596;139.1567;986.7876;34.1076;318.7536;1143.8753;-47.8987;314.4168;1455.1442
111.415;135.1002;995.1346;37.2854;319.551;1145.4891;-47.8935;313.3796;1455.0636
117.0826;130.9987;1003.8568;40.4616;320.3626;1147.1768;-48.2997;313.4876;1454.28
122.7088;126.8454;1012.8817;43.8257;321.0701;1148.9487;-48.2774;313.0199;1454.1661
128.3062;122.7571;1022.3721;47.3276;321.5532;1150.9122;-48.2657;312.7901;1454.0478
133.9039;118.6236;1032.1842;50.8179;321.6605;1152.6755;-48.1638;312.741;1454.0563
139.4149;114.5763;1042.252;54.4866;321.6467;1154.6039;-48.2851;313.5057;1454.0439
144.8361;110.525;1052.9727;58.1361;321.1986;1156.494;-48.3502;314.3827;1454.1043
150.1106;106.5454;1063.9274;61.627;320.6111;1158.5281;-48.3357;314.6956;1454.2117
154.6213;103.6336;1075.048;65.1465;320.1593;1161.0079;-48.2057;314.3015;1454.5788
159.2554;100.8482;1086.8079;68.8273;319.7799;1163.6229;-48.1109;313.5473;1454.7026
163.5565;98.0604;1098.7258;72.4694;318.8709;1165.7746;-47.9794;313.8103;1455.0239
167.9188;95.0593;1110.7111;76.2614;317.763;1168.3373;-48.1324;314.0269;1454.9585
172.0708;91.8855;1123.1132;80.0038;316.3734;1170.9772;-48.2882;314.4957;1455.1531
176.2367;88.4066;1135.7722;83.8537;315.0885;1173.9861;-48.3121;314.3785;1455.4436
180.1956;85.3938;1149.2899;87.7501;313.9326;1177.2155;-48.4377;314.2103;1455.7055
183.702;82.5118;1162.5151;91.7233;312.3755;1180.1777;-48.4705;314.2684;1456.1098
186.5695;79.9943;1175.7814;95.6944;310.4954;1183.2477;-50.1336;314.8493;1457.4856
189.5881;77.2103;1189.0112;99.5701;308.298;1186.3825;-50.4467;315.0772;1458.2448
192.3915;74.4557;1202.3275;103.4847;305.8964;1189.6738;-50.515;314.9887;1458.8873
194.5174;72.7663;1215.4259;107.3117;303.3321;1193.1016;-50.5182;314.7934;1459.7127
196.6911;70.8203;1228.9604;111.0947;300.6614;1196.694;-50.4895;314.559;1460.5512
198.5399;69.1519;1242.3898;114.8333;297.8511;1200.3245;-50.4401;314.2107;1461.4825
200.1639;67.7272;1255.8319;118.4284;294.9123;1204.0692;-50.3178;313.7274;1462.5949
201.4458;66.4496;1269.0832;122.0045;291.8496;1207.9447;-50.1611;313.0602;1463.8789
202.5842;64.737;1281.2614;125.5703;288.9341;1212.0028;-49.9784;312.3037;1465.2983
203.6205;63.8359;1293.902;129.0778;285.9027;1216.1635;-49.777;311.4509;1466.886
204.2419;62.853;1306.4199;132.6166;282.8848;1220.4941;-49.7363;310.7588;1468.3963
204.5636;62.0636;1318.736;136.116;279.8021;1225.0271;-49.699;310.1763;1469.9814
204.7102;61.1969;1330.9737;139.3966;276.7099;1229.5024;-55.0883;310.2892;1469.5602
204.7301;60.2234;1343.1175;142.6271;273.4551;1234.2152;-50.9868;310.4063;1472.9502
204.3993;59.7734;1354.5606;145.7992;270.099;1239.0993;-50.7788;310.6029;1474.6585
203.9797;59.3561;1365.9166;148.8121;266.6912;1244.0031;-51.2647;310.9727;1476.2156
203.4775;58.9849;1377.1654;151.6783;263.0694;1248.8704;-51.7779;311.7811;1478.0617
202.9267;58.6347;1388.2116;154.4621;259.5172;1254.045;-52.2978;312.2088;1479.2974
202.2296;58.3282;1399.2588;157.2366;256.0741;1259.3379;-52.3936;312.8083;1480.8855
201.4566;58.0437;1409.9378;159.697;252.129;1264.448;-52.67;313.558;1482.2939
200.6493;57.9244;1420.5572;161.9488;248.2963;1269.5831;-52.808;314.1938;1483.8796
199.7435;57.8226;1431.0532;164.2725;244.6537;1275.1031;-53.1487;314.7401;1485.127
198.893;57.6191;1441.3607;166.5063;241.0032;1280.5638;-53.2665;315.214;1486.5679
197.9182;57.5678;1451.4032;168.7361;237.5256;1286.2699;-53.885;315.7748;1487.794
196.9938;57.5661;1461.2339;170.8988;234.1976;1292.0158;-54.35;316.2352;1489.1092
195.9792;57.251;1471.8832;172.8946;230.9222;1297.6536;-54.6604;316.645;1490.7317
193.3522;57.1992;1485.7947;174.8922;227.7077;1303.4342;-55.1554;317.0388;1492.0264
191.4851;55.579;1497.2751;176.8507;224.7304;1309.2993;-55.6751;317.2386;1493.3002
189.9121;54.6216;1507.7585;178.6731;221.7814;1315.0911;-55.968;317.26;1494.9272
188.5293;54.1694;1517.2129;180.4371;218.9328;1320.8701;-56.3545;317.2695;1496.4721
187.1657;54.1228;1526.1798;182.0689;216.3227;1326.5443;-56.7189;317.3068;1498.0103
185.7808;54.2412;1534.7567;183.7242;213.7576;1332.3505;-57.1128;317.3399;1499.4517
184.3159;54.4151;1543.0318;185.2681;211.3314;1337.9543;-57.508;317.3396;1500.9811
182.9647;54.6054;1550.9091;186.8439;209.1974;1343.6554;-57.9682;317.2267;1502.332
181.677;54.7627;1558.3701;188.2704;207.0525;1349.1837;-58.3584;317.1246;1503.8236
180.3799;54.9706;1565.6458;189.6474;205.0967;1354.6878;-58.812;317.0287;1505.1943
179.0235;55.194;1572.6609;190.8764;203.2088;1360.1723;-59.1892;316.9122;1506.6612
177.7294;55.4343;1579.4905;192.0176;201.303;1365.4612;-59.5936;316.7089;1507.791
176.4576;55.6846;1586.1097;193.043;199.5927;1370.6294;-59.9106;316.5554;1509.2212
175.1899;55.9656;1592.54;194.0325;197.9853;1375.7152;-60.1157;316.4454;1510.8503
174.0031;56.2607;1598.7178;194.9697;196.399;1380.6484;-60.4504;316.3125;1512.1868
172.883;56.5876;1604.7954;195.7698;194.9191;1385.4542;-60.8598;316.1839;1513.4108
171.7254;56.9507;1610.6178;196.4769;193.4442;1390.0193;-61.1781;316.062;1514.8564
170.4213;57.3268;1616.1854;197.123;192.1023;1394.6326;-61.5861;315.9946;1515.9249
169.1416;57.7415;1621.5759;197.705;190.7828;1399.0161;-61.9226;315.9539;1517.1237
167.9424;58.1633;1626.632;198.2639;189.5556;1403.3293;-62.2601;315.9023;1518.1432
166.9101;58.5378;1631.5845;198.6898;188.3561;1407.3366;-62.5678;315.8424;1519.3511
166.0279;58.8262;1636.3058;198.8614;187.3987;1410.9434;-62.9032;315.6784;1520.6961
165.1782;59.1404;1640.7106;199.1541;186.482;1414.5475;-63.2754;315.5648;1521.7045
166.1237;58.6601;1643.299;199.4491;185.4377;1417.9275;-63.6266;315.6066;1522.9097
165.9109;59.3597;1646.6731;199.6031;184.5368;1421.1308;-64.0208;315.6441;1523.8616
165.6776;59.8025;1650.0009;199.8266;183.6682;1424.1267;-64.3807;315.7001;1524.7937
165.4315;60.2098;1653.2693;200.0064;182.8981;1426.9307;-64.7034;315.7563;1525.596
165.2306;60.5855;1656.3829;200.1396;182.1161;1429.5083;-64.9962;315.8617;1526.3497
