RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.7557;196.9231;790.984;-377.7868;291.623;980.7726;-366.7561;290.6223;1235.3445
-375.8319;196.9492;790.9558;-377.7868;291.6991;980.7349;-366.825;290.7508;1235.3352
-375.9849;197.1059;790.6568;-377.8252;291.6982;980.7294;-366.8223;290.8335;1235.3107
-376.2728;197.4072;789.932;-377.835;291.7298;980.6989;-366.8623;290.9143;1235.3167
-375.9831;197.0237;790.9071;-377.8421;291.805;980.6712;-366.8605;290.9938;1235.2209
-376.3277;197.3978;789.9744;-377.8696;291.8322;980.6452;-366.8694;291.0415;1235.2058
-376.1504;197.1655;790.6761;-377.9069;291.8554;980.6491;-366.7737;291.0077;1235.045
-376.4955;197.5531;789.7742;-377.9226;291.9183;980.5868;-366.8618;291.0988;1235.1132
-376.5617;197.6106;789.754;-377.9601;291.9551;980.5776;-366.7084;291.2695;1234.9957
-376.6107;197.681;789.7633;-378.0076;291.9633;980.5693;-366.8348;291.1297;1235.1145
-376.5727;197.6334;789.9516;-378.0404;292.0437;980.5479;-366.8798;291.1565;1235.1096
-376.7336;197.8619;789.982;-378.0363;292.1865;980.4942;-366.8174;291.3723;1234.9987
-376.8612;198.0241;789.7441;-378.0567;292.2623;980.4596;-366.8833;291.3504;1235.0009
-376.9272;198.1139;789.8273;-378.1076;292.2907;980.4627;-366.8259;291.4128;1234.9469
-376.8732;198.0704;790.2001;-378.123;292.3958;980.4338;-366.8283;291.4964;1234.8675
-376.8714;198.1014;790.25;-378.1604;292.4545;980.4343;-366.8539;291.5235;1234.8755
-376.9148;198.1588;790.1548;-378.2077;292.5051;980.4304;-366.864;291.5013;1234.8725
-377.0938;198.4186;789.6321;-378.2244;292.5914;980.4093;-367.0442;291.4063;1234.9777
-377.1843;198.5408;789.4379;-378.2562;292.6645;980.3987;-367.0612;291.4253;1234.932
-377.349;198.835;789.4885;-378.2899;292.699;980.3804;-367.0781;291.4038;1234.9467
-377.4173;198.9787;789.6474;-378.2905;292.8276;980.3393;-367.1281;291.4707;1234.9132
-377.4876;199.0937;789.5031;-378.3086;292.8977;980.3119;-367.0794;291.5059;1234.8349
-377.5185;199.146;789.265;-378.3526;292.9181;980.3222;-367.1308;291.3971;1234.8868
-377.388;199.0477;789.9922;-378.4333;292.7906;980.3477;-366.9793;291.1988;1234.8142
-377.5012;199.2093;789.7352;-378.4429;292.8698;980.2981;-366.9954;291.1998;1234.7717
-377.5906;199.351;789.5482;-378.4644;292.9227;980.2504;-367.0262;291.2221;1234.7545
-377.6541;199.462;789.537;-378.4866;292.9688;980.2286;-367.0151;291.1847;1234.7167
-377.7787;199.6337;788.9925;-378.5083;293.0223;980.2025;-367.0093;291.1964;1234.6677
-377.8303;199.7399;789.0077;-378.5433;293.0291;980.1852;-366.9949;291.1548;1234.6376
-377.6411;199.4639;789.1712;-378.5974;293.0037;980.2194;-366.9117;291.0709;1234.5522
-377.632;199.4307;789.2951;-378.6406;292.9622;980.232;-366.8392;291.0119;1234.5036
-377.681;199.5088;789.2996;-378.6855;292.8947;980.2545;-366.7785;290.8676;1234.4669
-377.6309;199.4505;789.7165;-378.758;292.774;980.3167;-366.6358;290.7489;1234.379
-377.8928;199.7653;788.9117;-378.8291;292.6178;980.3619;-366.4626;290.6224;1234.2759
-377.7479;199.5777;789.4071;-378.8869;292.4875;980.41;-366.2093;290.572;1234.0595
-378.0495;199.9592;788.7418;-378.942;292.3775;980.4601;-366.1623;290.3215;1233.9927
-377.9812;199.8108;788.8354;-378.9713;292.2867;980.4651;-366.1715;290.317;1234.0554
-378.0366;199.8571;788.6276;-378.9885;292.2118;980.4611;-365.9349;290.3254;1233.7831
-378.0696;199.8566;788.5927;-378.9979;292.1422;980.4591;-365.9464;290.2849;1233.8211
-377.6893;199.3537;789.6204;-379.0132;292.0733;980.4523;-365.9592;290.1743;1233.742
-378.0807;199.7658;788.4859;-378.9972;292.0317;980.4186;-365.9677;290.1703;1233.733
-377.9029;199.4957;788.854;-378.973;291.9995;980.3923;-366.0008;290.1862;1233.7582
-377.991;199.5935;788.5969;-378.968;291.9198;980.3792;-365.9719;290.1139;1233.7002
-377.9943;199.5364;788.5152;-378.9475;291.8734;980.3539;-365.9512;290.0858;1233.6252
-377.9131;199.4244;788.6225;-378.9196;291.8081;980.3013;-365.8964;290.0303;1233.4747
-377.9051;199.3468;788.3924;-378.9154;291.7192;980.2877;-365.9369;290.0053;1233.5364
-377.612;198.8878;789.0686;-378.9293;291.6009;980.2685;-365.9432;289.9536;1233.5403
-377.8429;199.1118;788.3823;-378.9834;291.4673;980.2781;-365.908;289.9884;1233.5289
-377.8634;198.9926;788.5639;-379.0849;291.2954;980.3057;-365.9304;289.94;1233.5051
-377.7965;198.4871;788.754;-379.216;291.1335;980.3501;-365.8713;289.9961;1233.2855
-377.6445;197.6716;789.9117;-379.3969;290.9261;980.4633;-365.9828;290.1231;1233.4309
-378.1446;197.3919;789.1664;-379.9798;290.6992;981.8091;-365.2963;289.4829;1233.3565
-377.714;196.4585;788.4732;-380.3981;290.3471;981.9799;-365.2177;289.2224;1233.6072
-378.1462;195.0875;789.6099;-380.9491;289.9324;982.17;-364.9375;288.8467;1233.7045
-378.8791;193.4242;790.6075;-381.6202;289.3762;982.3445;-364.8196;288.5437;1234.0045
-379.8712;191.3421;790.5031;-381.9786;289.2142;981.3044;-365.7295;289.6709;1234.4829
-381.2127;188.7484;792.5126;-383.0851;288.1924;981.7229;-365.4914;289.4664;1234.5381
-382.7875;185.7176;793.662;-384.0524;287.3097;981.4061;-365.7449;290.0803;1234.4099
-384.7057;182.0931;795.0479;-385.6695;285.7667;982.0581;-365.0767;289.5773;1234.0186
-386.8275;177.8913;796.705;-387.5522;283.9591;982.6847;-364.6243;289.1974;1233.9508
-389.2628;173.1295;798.625;-389.259;282.0951;982.9434;-364.544;289.0765;1233.882
-392.0338;167.784;800.8511;-390.671;280.2316;982.5502;-365.282;289.6584;1234.2687
-394.9489;161.7342;803.561;-393.1925;277.4744;983.7067;-364.6554;289.03;1234.0991
-398.1685;155.1728;806.6482;-395.603;274.273;984.1545;-364.7885;289.4447;1234.2158
-401.5817;147.9009;810.1396;-397.5723;271.6777;983.847;-365.672;290.7349;1234.4455
-405.2281;140.4287;814.0908;-400.1681;268.1853;984.6724;-365.5893;290.7521;1234.4937
-409.0106;132.0788;818.5827;-402.7256;265.4425;985.5016;-365.7365;290.8848;1234.6825
-412.8017;123.1544;823.5646;-405.4387;261.6146;986.2865;-365.9856;291.4005;1234.8196
-416.7654;114.0525;829.1324;-408.4709;257.3993;987.6181;-366.1902;292.3697;1234.8366
-420.6543;104.0892;835.3772;-411.4221;253.177;989.3254;-366.8;294.4165;1234.6987
-424.581;94.5491;842.2092;-415.2051;248.5885;994.1077;-365.5751;293.8371;1234.4268
-428.4436;84.4218;849.8453;-418.4294;244.0363;995.7174;-365.7998;294.5239;1234.2242
-432.249;73.3295;857.8104;-421.6365;239.3478;997.408;-366.2331;294.9014;1234.4316
-435.7778;62.4284;866.8067;-424.9449;234.5207;999.2741;-366.6916;294.8539;1234.7081
-439.0842;51.2394;876.7986;-428.0919;229.5392;1000.7394;-367.2272;294.8572;1234.7031
-442.1885;40.2829;887.2213;-431.201;224.1048;1002.0693;-367.6745;295.147;1234.1517
-444.9195;29.4294;898.4344;-434.8113;218.9411;1005.7479;-367.2186;294.4332;1233.8604
-447.435;18.7628;910.3663;-438.034;213.2042;1008.361;-367.6234;294.797;1233.7018
-449.6542;8.5457;922.686;-441.1398;207.2674;1011.1052;-367.9309;295.2229;1233.464
-451.7994;-1.819;935.4986;-444.0851;201.1217;1014.1186;-368.3584;295.7383;1233.2667
-453.6389;-11.5826;948.6711;-446.6424;194.5573;1016.6051;-368.8715;296.0586;1233.1007
-455.3395;-21.2206;962.1893;-449.0695;187.7444;1019.5905;-369.241;295.9388;1232.9756
-456.6641;-31.0424;976.1286;-451.4002;180.8623;1023.1007;-369.4352;295.1346;1233.0938
-457.9168;-40.1698;990.6524;-453.3105;173.5435;1026.1435;-369.8108;293.8958;1233.6092
-458.8769;-49.0732;1005.411;-455.4194;165.9159;1030.313;-370.2114;293.2618;1233.5515
-459.5712;-57.9932;1020.0887;-457.4283;158.2891;1034.9626;-370.6157;292.5475;1233.2217
-460.1876;-66.438;1035.0271;-458.7362;150.3641;1038.7544;-370.6545;289.6354;1234.5962
-460.6252;-74.7614;1049.7147;-460.4204;141.6525;1043.7888;-371.0457;288.3062;1234.5034
-460.9881;-82.872;1064.6041;-462.3554;134.1157;1050.6557;-370.4335;285.7114;1234.6903
-460.9991;-90.374;1079.2389;-463.9399;126.358;1057.3533;-370.0517;283.2086;1234.9457
-460.8682;-97.5012;1093.6691;-465.066;118.2077;1063.6473;-370.0062;280.8821;1235.3559
-460.587;-104.5424;1107.9535;-465.6762;109.349;1069.4114;-370.349;278.6607;1236.099
-460.4018;-111.0595;1121.7669;-466.4451;101.2925;1076.3446;-370.1825;275.9585;1236.7659
-460.1756;-117.7088;1135.4464;-466.9371;93.2727;1083.3716;-370.0764;273.1318;1237.5962
-459.9321;-124.153;1148.7485;-467.131;85.2589;1090.39;-370.0472;270.3227;1238.4109
-459.5291;-130.1523;1161.8447;-467.1822;77.4246;1097.8117;-369.9623;267.4346;1239.1863
-459.1035;-136.2408;1174.6304;-466.9943;69.6673;1105.2706;-369.8095;264.4361;1239.6919
-458.7223;-142.1585;1187.0067;-466.6936;62.207;1113.0447;-369.7147;261.4394;1240.5922
-458.213;-147.8004;1198.9464;-466.3135;55.053;1120.956;-369.5093;258.456;1241.2338
-457.6885;-153.4937;1210.6446;-465.3962;47.6989;1128.2182;-369.3252;255.5192;1241.4443
-457.1327;-159.066;1221.8672;-464.4572;40.8267;1135.7975;-369.4112;252.689;1242.7075
-456.5118;-164.3785;1232.6101;-463.4132;34.2879;1143.3273;-369.3314;249.7242;1243.5297
-455.8223;-169.504;1242.9405;-462.3284;28.0065;1151.0953;-369.7859;246.8278;1245.9786
-454.9833;-174.4861;1252.9006;-460.9889;22.0143;1158.3197;-369.8214;243.9211;1246.8209
-454.1084;-179.2289;1262.4088;-459.7343;16.4776;1165.7436;-369.4571;240.5422;1248.3117
-453.161;-183.703;1271.3508;-458.2243;11.0781;1172.5605;-369.1752;237.1823;1250.7228
-452.1162;-187.9689;1279.8165;-456.8697;6.1896;1179.2362;-369.0479;233.6601;1253.6578
-450.9594;-192.0242;1287.7993;-455.5194;1.4735;1185.6356;-369.2014;230.2598;1257.2213
-449.6454;-195.8319;1295.2819;-454.1205;-3.1134;1191.5496;-368.8321;227.2183;1259.2458
-448.1599;-199.4874;1302.3172;-452.8502;-7.3212;1197.2169;-368.4123;224.1732;1260.9824
-446.6738;-203.0872;1308.8815;-451.4954;-11.6476;1202.2736;-368.1243;221.1144;1262.756
-445.1418;-206.6227;1314.9783;-450.2202;-15.7728;1207.1835;-367.7959;218.036;1264.0962
-443.6123;-210.0882;1320.586;-449.0675;-19.7609;1211.9372;-367.3723;214.9068;1265.1779
-442.1005;-213.5873;1325.8593;-447.8801;-23.7681;1216.0107;-367.389;212.0456;1265.7988
-440.6025;-216.9454;1330.7381;-446.6204;-27.7497;1219.9185;-367.1639;209.1175;1266.4364
-439.1528;-220.3024;1335.2955;-445.7653;-31.392;1224.0751;-367.0925;206.1074;1266.1577
-437.7521;-223.6211;1339.6062;-444.9348;-35.0089;1228.1273;-366.7689;202.8888;1265.9311
-436.4495;-226.9231;1343.6911;-443.7941;-38.7774;1231.7249;-366.6361;199.8079;1265.6211
-435.1784;-230.1474;1347.5634;-442.5495;-42.5056;1234.3247;-366.7268;196.881;1265.5453
-434.0287;-233.4259;1351.2564;-441.5969;-46.0946;1237.7818;-366.4219;193.5786;1265.247
-432.9378;-236.6653;1354.6741;-440.6368;-49.6136;1240.952;-366.1539;190.3057;1265.3696
