RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.6848;124.1622;1115.9137;-468.4529;362.1065;1132.1226;-412.0976;396.2592;1457.4193
-414.6362;125.038;1114.9781;-468.8956;362.8505;1132.1004;-411.9275;395.9288;1457.3176
-414.7819;125.9373;1113.8843;-469.3403;363.6171;1132.1008;-411.841;395.6327;1457.2896
-415.127;126.9047;1112.6047;-469.762;364.3942;1132.1299;-411.83;395.4013;1457.3573
-415.4969;127.9018;1111.1924;81.7161;357.6877;1122.8515;-607.4573;408.0507;1343.1208
-415.9723;128.9417;1109.6473;89.2184;360.9386;1079.1503;-607.9614;408.9738;1351.5794
-416.5345;129.9821;1108.0463;NaN;NaN;NaN;NaN;NaN;NaN
-417.231;131.0793;1106.3366;NaN;NaN;NaN;NaN;NaN;NaN
-417.8512;132.2097;1104.5829;-358.4511;363.8447;1092.5633;-586.9689;438.2763;1418.1347
-418.6315;133.3586;1102.7692;-428.1968;366.5677;1112.0527;-486.3801;447.3894;1459.6757
-419.4949;134.6083;1100.9237;-445.2648;369.178;1122.8582;-442.7651;418.5272;1466.7076
-420.4393;135.9541;1098.9403;-456.126;371.6807;1128.7956;-427.541;403.5099;1465.8822
-421.5251;137.4429;1096.939;-463.942;373.4773;1131.6214;-420.4136;396.1412;1464.151
-422.6592;139.0355;1094.892;-469.4071;375.1101;1133.1489;-416.5962;391.8543;1462.843
-423.848;140.6808;1092.9523;-473.266;376.636;1134.1266;-414.4759;389.0067;1462.0715
-425.1048;142.3961;1091.1085;-476.1192;378.111;1134.8865;-413.2436;386.8508;1461.6718
-426.4375;144.1506;1089.3621;-478.2911;379.5371;1135.5384;-412.5247;385.1086;1461.5185
-427.7278;145.9338;1087.7264;-480.0391;380.9698;1136.13;-412.1138;383.5801;1461.5177
-429.0402;147.7087;1086.2021;-481.4795;382.398;1136.7116;-411.8835;382.1854;1461.632
-430.4339;149.4931;1084.7824;-482.71;383.8096;1137.301;-411.7925;380.8939;1461.8282
-431.7626;151.2708;1083.5077;-483.7906;385.2052;1137.9079;-411.8291;379.7658;1462.1205
-433.1038;153.0235;1082.3057;-484.7838;386.5813;1138.5307;-411.9285;378.7528;1462.4571
-434.4909;154.7213;1081.2042;-485.6782;387.9265;1139.1672;-412.0481;377.8333;1462.7881
-435.901;156.4068;1080.1528;-486.4891;389.2452;1139.7756;-412.2521;376.9993;1463.196
-437.3118;158.052;1079.1574;-487.267;390.5179;1140.3999;-412.4432;376.2358;1463.5948
-438.6541;159.6556;1078.2089;-487.981;391.7866;1140.9945;-412.7224;375.5538;1464.0574
-440.0221;161.1883;1077.284;-488.7017;392.9834;1141.6541;-412.9503;374.987;1464.4619
-441.3696;162.6639;1076.3325;-489.39;394.0916;1142.2839;-413.2033;374.5174;1464.8889
-442.7237;164.1041;1075.401;-489.9985;395.1506;1142.9208;-413.472;374.0025;1465.3486
-444.0066;165.4577;1074.4385;-490.5457;396.1297;1143.5225;-413.7491;373.4817;1465.8227
-445.2397;166.7459;1073.4612;-491.0537;397.0446;1144.1535;-413.9876;372.9299;1466.298
-446.431;167.9493;1072.5131;-491.4968;397.7083;1144.7357;-414.2563;372.3527;1466.8002
-447.5262;169.0572;1071.5727;-491.9158;398.3149;1145.3514;-414.474;371.724;1467.2258
-448.4462;170.0449;1070.7157;-492.3375;398.9189;1145.9384;-414.5831;370.9184;1467.5554
-449.3073;170.9123;1069.9248;-492.7545;399.4455;1146.4917;-414.6755;370.0157;1467.8437
-450.1178;171.7107;1069.2543;-493.1158;399.8985;1146.9794;-414.6527;368.9821;1468.0307
-450.7929;172.4256;1068.7481;-493.3882;400.2723;1147.4227;-414.6595;367.8992;1468.1884
-451.3809;173.067;1068.3699;-493.6456;400.6133;1147.8496;-414.6052;366.787;1468.253
-451.8488;173.6187;1068.084;-493.8484;400.8939;1148.2206;-414.5109;365.7795;1468.2498
-452.2603;174.0696;1067.8842;-493.9677;401.1039;1148.5332;-414.4537;364.8893;1468.2825
-452.5481;174.3906;1067.7566;-494.103;401.2548;1148.906;-414.3077;363.9409;1468.2923
-452.8641;174.6079;1067.6636;-494.1675;401.3787;1149.2007;-414.2981;363.0279;1468.4305
-452.972;174.7116;1067.5758;-494.1389;401.4363;1149.4142;-414.2752;362.2249;1468.5758
-453.0439;174.7177;1067.5307;-494.0376;401.4238;1149.588;-414.3524;361.5825;1468.8089
-453.0433;174.6131;1067.4958;-493.903;401.3127;1149.718;-414.4212;361.0875;1469.0256
-452.9205;174.4037;1067.484;-493.7139;401.0933;1149.8219;-414.5134;360.7361;1469.236
-452.7354;174.099;1067.5125;-493.5028;400.7789;1149.8827;-414.5457;360.5753;1469.3642
-452.5619;173.7327;1067.6003;-493.2703;400.4009;1149.9306;-414.5646;360.5449;1469.4659
-452.2622;173.2864;1067.7113;-493.027;399.9627;1149.9586;-414.606;360.5989;1469.583
-451.8968;172.745;1067.8736;-492.7251;399.4601;1149.9352;-414.5952;360.7274;1469.644
-451.5032;172.1232;1068.1579;-492.3944;398.9138;1149.8943;-414.6087;360.8822;1469.7308
-451.0399;171.4101;1068.5572;-492.0358;398.3287;1149.8298;-414.5753;361.0317;1469.7675
-450.5446;170.6263;1069.0283;-491.6236;397.6829;1149.727;-414.6037;361.1705;1469.8374
-449.9938;169.8548;1069.4551;-491.2124;396.9906;1149.624;-414.6806;361.3106;1469.9184
-449.4403;168.9371;1070.0661;-490.7758;396.2925;1149.4871;-414.6687;361.3807;1469.9069
-448.8309;168.0601;1070.6005;-490.3456;395.5536;1149.3374;-414.5199;361.5406;1469.7714
-448.1698;167.1965;1071.1068;-489.8896;394.8147;1149.1635;-414.3833;361.475;1469.6495
-447.4602;166.2819;1071.6329;-489.4221;394.0505;1148.9901;-414.2439;361.3374;1469.5089
-446.6592;165.3236;1072.0912;-488.9555;393.2824;1148.7959;-414.1252;361.1645;1469.377
-445.8724;164.3363;1072.601;-488.4878;392.5032;1148.5999;-414.0303;360.9944;1469.2711
-445.2103;163.2995;1073.3733;-487.9652;391.683;1148.388;-413.9465;360.8117;1469.1693
-444.4991;162.1468;1074.2363;-487.4038;390.7793;1148.1495;-413.8322;360.7163;1469.0193
-443.7171;160.9348;1075.1283;-486.8321;389.8379;1147.8873;-413.7808;360.6581;1468.8984
-442.9209;159.76;1076.0169;-486.2521;388.8756;1147.6245;-413.7289;360.6284;1468.7674
-442.132;158.5749;1076.8917;-485.7085;387.9649;1147.3781;-413.6624;360.6293;1468.6377
-441.3735;157.4117;1077.8063;-485.1681;387.071;1147.1351;-413.6488;360.613;1468.575
-440.6389;156.3166;1078.7036;-484.6592;386.2046;1146.8934;-413.6267;360.6338;1468.5094
-439.9056;155.2325;1079.5662;-484.1645;385.377;1146.6592;-413.5752;360.7466;1468.426
-439.2028;154.1747;1080.4287;-483.675;384.5532;1146.399;-413.6289;360.9716;1468.4288
-438.5085;153.1666;1081.2888;-483.1768;383.7685;1146.1265;-413.7927;361.2703;1468.5122
-437.8326;152.2174;1082.1375;-482.6502;382.9992;1145.8132;-414.011;361.7999;1468.6049
-437.1632;151.2979;1082.9795;-482.1456;382.2255;1145.5124;-414.108;362.4215;1468.5627
-436.5039;150.4022;1083.8049;-481.7172;381.5041;1145.2791;-414.2598;362.9727;1468.5607
-435.8954;149.6167;1084.6047;-481.3294;380.8764;1145.0644;-414.3199;363.4879;1468.4833
-435.306;148.8267;1085.4197;-480.9594;380.2995;1144.8674;-414.4678;363.952;1468.4892
-434.7409;148.1298;1086.2086;-480.6341;379.778;1144.6947;-414.4974;364.3845;1468.3976
-434.2344;147.5071;1086.925;-480.2841;379.2933;1144.5182;-414.5968;364.7706;1468.3757
-433.7573;146.8918;1087.667;-480.0175;378.8989;1144.352;-414.6397;365.1118;1468.3051
-433.3377;146.3816;1088.4127;-479.7749;378.5456;1144.2279;-414.6809;365.4474;1468.2452
-433.0543;145.7545;1089.1121;-479.5098;378.2577;1144.0758;-414.773;365.703;1468.2424
-432.7023;145.2799;1089.7205;-479.2504;378.0366;1143.9301;-414.8364;365.9427;1468.224
-432.4044;144.8969;1090.2784;-479.0365;377.8858;1143.8292;-414.892;366.1548;1468.2186
-432.1499;144.6199;1090.8315;-478.7672;377.7323;1143.6928;-414.9779;366.3741;1468.2488
-431.9576;144.4113;1091.3208;-478.5541;377.6637;1143.6003;-415.0403;366.585;1468.2761
-431.7931;144.2716;1091.7985;-478.3605;377.6585;1143.5128;-415.1152;366.7844;1468.3271
-431.6328;144.188;1092.18;-478.1925;377.7262;1143.4253;-415.1859;366.9778;1468.3813
-431.5093;144.1417;1092.5409;-478.0328;377.825;1143.3431;-415.2712;367.1958;1468.4441
-431.5032;144.1472;1093.0358;-477.8976;377.9757;1143.2962;-415.3629;367.4184;1468.5173
-431.5363;144.2142;1093.5251;-477.7836;378.1765;1143.2617;-415.4508;367.6501;1468.5835
-431.5616;144.3622;1093.8815;-477.677;378.4185;1143.2361;-415.533;367.9326;1468.6383
-431.6475;144.5415;1094.2365;-477.609;378.6937;1143.228;-415.5999;368.2202;1468.6879
-431.7731;144.7568;1094.5298;-477.5429;379.0074;1143.2183;-415.6707;368.4742;1468.7601
-431.9454;145.0021;1094.881;-477.5023;379.3793;1143.2224;-415.7219;368.7196;1468.8186
-432.181;145.3174;1095.2108;-477.4522;379.8104;1143.2229;-415.7899;368.9518;1468.8873
-432.392;145.6841;1095.3428;-477.4157;380.2765;1143.2197;-415.766;369.3078;1468.8481
-432.6634;146.1109;1095.4995;-477.3802;380.7479;1143.2208;-415.8015;369.6681;1468.8585
-433.0006;146.563;1095.7049;-477.372;381.2015;1143.2383;-415.8479;370.0548;1468.8845
-433.3498;147.0657;1095.8167;-477.3923;381.7207;1143.2488;-415.9018;370.4128;1468.9156
-433.7256;147.5759;1095.8923;-477.3972;382.2594;1143.2451;-415.9737;370.738;1468.9631
-434.1153;148.1642;1095.8838;-477.425;382.8468;1143.2585;-416.0266;371.0696;1468.9792
-434.4964;148.9808;1095.6458;-477.4409;383.429;1143.2644;-416.0811;371.4021;1468.9805
-434.9339;149.4041;1095.8399;-477.478;384.0346;1143.2841;-416.1271;371.7303;1468.9812
-435.3865;150.0612;1095.8081;-477.5167;384.7258;1143.3088;-416.1771;372.0018;1468.9796
-435.8864;150.6084;1095.8963;-477.5539;385.4863;1143.3348;-416.2003;372.21;1468.9643
-436.4291;151.2553;1095.9229;-477.5686;386.2454;1143.3391;-416.2072;372.3405;1468.9452
-436.9717;151.946;1095.8909;-477.6271;387.0665;1143.4014;-416.2134;372.5485;1468.9274
-437.5473;152.6869;1095.8367;-477.6933;387.8766;1143.4686;-416.2171;372.7136;1468.9184
-438.1572;153.4278;1095.7739;-477.7471;388.7303;1143.5441;-416.2124;372.8457;1468.9219
-438.8021;154.1754;1095.7401;-477.7942;389.5815;1143.5994;-416.234;372.9596;1468.9537
-439.4415;154.9417;1095.6537;-477.8254;390.424;1143.6798;-416.2581;373.1017;1468.9965
-440.0982;155.6803;1095.555;-477.849;391.2043;1143.763;-416.2819;373.2607;1469.0337
-440.751;156.431;1095.4385;-477.8465;391.9971;1143.8349;-416.298;373.4011;1469.0843
-441.419;157.1881;1095.3275;-477.8429;392.7956;1143.9138;-416.3339;373.5778;1469.153
-442.091;157.9306;1095.1832;-477.846;393.6018;1143.9906;-416.3391;373.7211;1469.2109
-442.798;158.6495;1095.0493;-477.8243;394.3633;1144.0697;-416.3577;373.9205;1469.2779
-443.4925;159.3603;1094.8762;-477.798;395.1263;1144.1448;-416.3684;374.0495;1469.3487
-444.1802;160.0392;1094.6592;-477.7603;395.8704;1144.2029;-416.3883;374.2094;1469.4138
-444.8584;160.6985;1094.4176;-477.697;396.6235;1144.2553;-416.4008;374.289;1469.4873
-445.6013;161.3419;1094.2896;-477.6216;397.3366;1144.3152;-416.3965;374.3443;1469.5482
-446.3507;161.9782;1094.1456;-477.5523;398.0509;1144.3584;-416.4139;374.4184;1469.6042
-447.0719;162.6137;1093.9624;-477.4641;398.7332;1144.4159;-416.3867;374.4491;1469.6252
-447.8279;163.19;1093.8749;-477.3658;399.4137;1144.44;-416.3717;374.4556;1469.6553
-448.5594;163.7859;1093.6886;-477.262;400.0676;1144.4758;-416.3762;374.4629;1469.6929
-449.285;164.3612;1093.5074;-477.1578;400.6622;1144.4883;-416.3779;374.4726;1469.72
-450.0246;164.8981;1093.4049;-477.048;401.2931;1144.5347;-416.3476;374.4705;1469.7331
-450.7447;165.4288;1093.2644;-476.9608;401.8718;1144.5567;-416.2508;374.509;1469.6772
-451.468;165.9438;1093.1035;-476.8849;402.4462;1144.6079;-416.1666;374.4424;1469.6417
-452.1937;166.403;1093.0404;-476.817;403.0378;1144.661;-416.0576;374.3674;1469.5757
-452.9165;166.8788;1092.959;-476.7572;403.6282;1144.7238;-415.9708;374.2322;1469.5194
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-454.3413;167.7506;1092.8127;NaN;NaN;NaN;NaN;NaN;NaN
-455.033;168.1553;1092.7528;-476.5155;405.2708;1144.756;-415.5861;373.7662;1469.1972
-455.7388;168.5577;1092.6731;-476.3377;405.7701;1144.7187;-415.5545;373.6405;1469.1762
-456.4516;168.8964;1092.68;-476.1503;406.2488;1144.6678;-415.4206;373.456;1469.0516
-457.1721;169.2273;1092.6665;-475.9372;406.6812;1144.6008;-415.2772;373.3374;1468.9055
-457.874;169.5206;1092.6356;-475.6808;407.0666;1144.5105;-415.2188;373.1916;1468.8271
-458.5955;169.7531;1092.656;-475.4017;407.482;1144.421;-415.174;372.9974;1468.7524
-459.3409;169.9808;1092.748;-475.1224;407.8518;1144.3144;-415.0526;372.8057;1468.6076
-460.0331;170.2205;1092.8184;-474.8419;408.1945;1144.2245;-414.9568;372.6026;1468.4696
-460.7502;170.4066;1092.9102;-474.538;408.5198;1144.1215;-414.9034;372.4206;1468.3687
-461.4839;170.5763;1093.079;-474.2405;408.8193;1143.9836;-414.8183;372.1793;1468.2363
-462.2152;170.7304;1093.2433;-473.9315;409.0916;1143.8661;-414.7057;371.9395;1468.097
-462.9667;170.8244;1093.3967;-473.6227;409.3095;1143.7545;-414.5944;371.7722;1467.9497
-463.7416;170.8487;1093.6832;-473.2896;409.5003;1143.6137;-414.6033;371.5897;1467.8975
-464.5182;170.8873;1093.943;-472.9517;409.6509;1143.4931;-414.5225;371.4148;1467.7968
-465.2908;170.8985;1094.1984;-472.6755;409.7758;1143.4006;-414.4287;371.2884;1467.6744
-466.1525;170.8746;1094.6037;-472.4268;409.85;1143.2846;-414.3245;371.1961;1467.5341
-467.016;170.7316;1095.1162;-472.1872;409.9107;1143.149;-414.1552;371.1171;1467.3088
-467.8881;170.6567;1095.6268;-471.9787;409.957;1143.0452;-414.0093;370.9815;1467.1196
-468.7343;170.5912;1096.0085;-471.7996;409.9754;1142.938;-413.8487;370.8675;1466.9403
-469.6242;170.3804;1096.6298;-471.614;409.9579;1142.8314;-413.7586;370.715;1466.8169
-470.5453;170.1721;1097.2596;-471.4452;409.9153;1142.7112;-413.5585;370.6314;1466.5976
-471.4555;169.9892;1097.846;-471.2917;409.845;1142.5888;-413.416;370.5519;1466.4209
-472.3292;169.8185;1098.3496;-471.1763;409.7782;1142.4894;-413.2283;370.5127;1466.2139
-473.2918;169.5125;1099.0954;-471.0657;409.6741;1142.3671;-413.1566;370.4555;1466.1257
-474.2278;169.2164;1099.8195;-470.9777;409.5619;1142.2388;-413.0173;370.4856;1465.9682
-475.1348;168.9905;1100.4163;-470.9233;409.44;1142.1262;-412.8657;370.5579;1465.8049
-476.1191;168.6967;1101.207;-470.8962;409.3187;1142.0244;-412.8223;370.555;1465.7503
-477.0835;168.3995;1101.9094;-470.8524;409.1856;1141.9173;-412.6294;370.6256;1465.5623
-478.044;168.1824;1102.5628;-470.8397;409.0161;1141.8315;-412.4988;370.6847;1465.4498
-479.0535;167.9058;1103.4165;-470.8315;408.8842;1141.7526;-412.3823;370.668;1465.3291
-480.0117;167.6706;1104.098;-470.8231;408.7242;1141.6751;-412.2778;370.6789;1465.2053
-480.9726;167.4639;1104.8475;-470.79;408.5322;1141.5872;-412.1965;370.7031;1465.1094
-481.9693;167.2361;1105.6777;-470.7835;408.3623;1141.5204;-412.1017;370.6336;1465.0079
-482.8936;167.0041;1106.377;-470.7757;408.1888;1141.461;-412.025;370.5488;1464.8937
-483.8386;166.7734;1107.1446;-470.8028;408.0212;1141.4178;-411.9515;370.4679;1464.7989
-484.8017;166.5638;1107.9946;-470.8444;407.86;1141.3737;-411.8919;370.3955;1464.6978
-485.6877;166.3672;1108.652;-470.8811;407.6938;1141.3192;-411.8354;370.3164;1464.5869
-486.6002;166.1643;1109.4185;-470.9139;407.5313;1141.2651;-411.8198;370.2386;1464.5251
-487.5189;165.9875;1110.201;-470.9636;407.3605;1141.2172;-411.7493;370.1006;1464.4141
-488.3886;165.8054;1110.9141;-470.9847;407.2337;1141.1419;-411.7222;369.9041;1464.3189
-489.117;165.6272;1111.362;-470.9799;407.124;1141.0421;-411.6721;369.7096;1464.1801
-490.0017;165.5192;1112.0168;-470.9647;407.0062;1140.9414;-411.6595;369.5752;1464.0541
-490.7632;165.2754;1112.6403;-470.9598;406.8963;1140.8599;-411.6362;369.4546;1463.9215
-491.8201;165.3975;1113.3704;-470.9529;406.7985;1140.762;-411.6064;369.339;1463.7845
-492.639;165.3881;1114.0093;-470.9293;406.7112;1140.642;-411.5726;369.2242;1463.6485
-493.4192;165.3436;1114.5829;-470.9167;406.6532;1140.5309;-411.5304;369.1835;1463.496
-494.2785;165.4357;1115.1495;-470.9181;406.6256;1140.4459;-411.4445;369.1744;1463.3075
-495.033;165.4433;1115.7026;-470.9313;406.609;1140.3545;-411.3922;369.2358;1463.1444
-495.7564;165.4935;1116.1819;-470.9238;406.5868;1140.2642;-411.3727;369.2891;1463.0178
-496.4561;165.5575;1116.6739;-470.9514;406.6008;1140.2015;-411.2882;369.3553;1462.8546
-497.0802;165.5967;1117.0427;-470.9812;406.6298;1140.1538;-411.1714;369.4745;1462.6736
-497.675;165.6691;1117.4071;-470.9834;406.6779;1140.0849;-411.1338;369.5854;1462.5385
-498.2513;165.7693;1117.7541;-470.909;406.7444;1139.9677;-411.1253;369.6092;1462.4163
-498.7961;165.8843;1118.0398;-470.8469;406.8356;1139.884;-411.0789;369.6806;1462.2907
-499.3072;166.0192;1118.3001;-470.788;406.9438;1139.8009;-410.9971;369.7783;1462.1237
-499.8186;166.1896;1118.5603;-470.6721;407.0736;1139.6889;-410.9233;369.7767;1461.9554
-500.2097;166.3428;1118.6894;-470.5348;407.2178;1139.5838;-410.9504;369.8074;1461.848
-500.6031;166.53;1118.8078;-470.3575;407.3628;1139.4461;-411.0177;369.7745;1461.7448
-500.9593;166.738;1118.8755;-470.1869;407.5377;1139.3158;-411.0384;369.7153;1461.5908
-501.2792;166.9756;1118.8409;-469.9904;407.7149;1139.1718;-411.0287;369.587;1461.403
-501.5579;167.2543;1118.729;-469.7741;407.903;1139.0126;-411.0092;369.4952;1461.2077
-501.843;167.56;1118.6216;-469.5114;408.1156;1138.8477;-411.104;369.416;1461.0901
-502.1065;167.8548;1118.4888;-469.2689;408.364;1138.6824;-411.2069;369.4134;1460.9781
-502.3725;168.2022;1118.3659;-469.0217;408.636;1138.5136;-411.1989;369.3512;1460.7972
-502.628;168.5544;1118.1662;-468.7598;408.9104;1138.3526;-411.1464;369.2815;1460.5781
-502.8867;168.9555;1117.9644;-468.397;409.1845;1138.1347;-411.3428;369.1871;1460.5144
-503.1317;169.3538;1117.7601;-467.8059;409.4241;1137.7912;-411.6744;368.8912;1460.5069
-503.3694;169.7232;1117.5574;-467.2401;409.7071;1137.5025;-411.9205;368.6486;1460.4615
-503.5628;170.1141;1117.2245;-466.7441;410.0254;1137.2727;-411.9704;368.3821;1460.3117
-503.733;170.4814;1116.867;-466.3008;410.3289;1137.0555;-412.156;368.321;1460.2566
-503.9408;170.9256;1116.5603;-465.897;410.6528;1136.8647;-412.4031;368.3005;1460.2617
-504.1359;171.3622;1116.2366;-465.5251;411.0119;1136.6933;-412.4883;368.2611;1460.1435
-504.3008;171.6737;1115.903;-465.1686;411.3349;1136.5249;-412.5082;368.2341;1460.0074
-504.5357;172.0879;1115.572;-464.8118;411.6687;1136.3742;-412.5253;368.1873;1459.8736
-504.7259;172.4598;1115.208;-464.4661;412.0168;1136.2142;-412.7172;368.1869;1459.8343
-504.934;172.8663;1114.8649;-464.144;412.3357;1136.0567;-412.7547;368.1392;1459.6881
-505.1619;173.2943;1114.486;-463.8275;412.6521;1135.9107;-412.9116;368.104;1459.6331
-505.4544;173.7852;1114.1571;-463.5079;412.9682;1135.7568;-412.922;367.9415;1459.4589
-505.7016;174.1741;1113.8148;-463.1986;413.2992;1135.6098;-412.992;367.768;1459.3264
-505.9722;174.571;1113.5213;-462.8933;413.5589;1135.4647;-413.1817;367.6917;1459.2638
-506.2666;175.0099;1113.2046;-462.6006;413.853;1135.314;-413.2394;367.5075;1459.0743
-506.5322;175.4406;1112.8211;-462.3383;414.122;1135.1888;-413.2637;367.228;1458.8614
-506.8929;175.895;1112.5482;-462.0948;414.3883;1135.057;-413.4344;367.0236;1458.7621
-507.2899;176.3433;1112.3628;-461.873;414.6079;1134.9248;-413.5945;366.8546;1458.6511
-507.7364;176.718;1112.1595;-461.6809;414.8268;1134.8186;-413.6848;366.5715;1458.5095
-508.2118;177.0392;1112.0512;-461.5189;414.9907;1134.7292;-413.7806;366.3451;1458.3813
-508.765;177.3499;1111.9523;-461.4171;415.1192;1134.6819;-413.8502;366.1285;1458.2565
-509.3672;177.5882;1112.0132;-461.3636;415.2085;1134.6357;-414.0015;365.9767;1458.2021
-510.0486;177.846;1112.0761;-461.3591;415.2607;1134.6016;-414.0783;365.7625;1458.1095
-510.7558;177.9512;1112.2395;-461.4176;415.2547;1134.5884;-414.1285;365.5102;1458.0119
-511.5737;178.012;1112.5707;-461.5366;415.1757;1134.5947;-414.1696;365.196;1457.9061
-512.4708;177.9915;1113.0663;-461.7738;415.0409;1134.6332;-414.2464;364.8463;1457.8075
-513.4952;177.8606;1113.7303;-462.0925;414.8268;1134.6941;-414.3267;364.4412;1457.7122
-514.6934;177.7174;1114.5888;-462.4941;414.4871;1134.8042;-414.4155;364.0854;1457.6628
-516.0269;177.3939;1115.6668;-462.9836;414.0694;1134.9154;-414.4803;363.6903;1457.6134
-517.5359;176.9065;1116.9702;-463.5661;413.5575;1135.0706;-414.4974;363.3105;1457.5758
-519.2168;176.2539;1118.5968;-464.3887;412.8679;1135.2897;-414.4381;362.9127;1457.4967
-521.2153;175.4908;1120.4742;-465.673;411.7018;1135.6049;-414.3648;362.7515;1457.4621
-523.3372;174.38;1122.5914;-467.2957;410.1804;1135.9993;-414.064;362.684;1457.3146
-525.7674;172.977;1124.8093;-469.1354;408.3781;1136.4188;-413.8383;362.6335;1457.2114
-528.2473;171.1423;1127.4896;-471.2192;406.3402;1136.8572;-413.5207;362.4099;1457.0543
-530.9255;169.1672;1130.6482;-473.5581;404.0239;1137.3519;-413.3554;362.1362;1456.9979
