LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0402;180.7814;895.9709;-14.2614;269.3626;1135.1826;-45.2507;299.0969;1456.1533
-3.0178;180.7313;895.9798;-14.2038;269.3108;1135.1767;-45.2564;299.138;1456.1882
-2.9982;180.6928;895.9943;-14.165;269.3366;1135.2161;-45.2566;299.1293;1456.2396
-2.9671;180.6595;896.0088;-14.1035;269.3138;1135.2301;-45.1787;299.1255;1456.2687
-2.9363;180.6327;896.04;-14.0499;269.3221;1135.2513;-45.1201;299.1537;1456.2953
-2.8955;180.603;896.0585;-14.0063;269.3716;1135.294;-45.0261;299.0833;1456.3378
-2.8453;180.5756;896.0655;-13.9574;269.4051;1135.3165;-44.9477;299.1146;1456.3568
-2.7845;180.5563;896.0806;-13.9117;269.4746;1135.3615;-44.8728;299.1001;1456.3877
-2.7235;180.5364;896.1068;-13.8698;269.5682;1135.4137;-44.7899;299.0689;1456.4229
-2.6464;180.5173;896.1181;-13.8274;269.6829;1135.482;-44.6844;299.0149;1456.4729
-2.5584;180.5218;896.1469;-13.7618;269.7243;1135.504;-44.546;299.0726;1456.5021
-2.4688;180.5312;896.1823;-13.6732;269.7056;1135.4877;-44.376;299.2122;1456.5138
-2.3717;180.5509;896.233;-13.5735;269.6874;1135.4583;-44.2819;299.4636;1456.5055
-2.2767;180.5567;896.2716;-13.4624;269.6706;1135.4271;-44.1492;299.646;1456.4939
-2.1777;180.5669;896.3122;-13.349;269.6678;1135.3959;-44.0497;299.8822;1456.475
-2.076;180.578;896.3554;-13.2338;269.7043;1135.3901;-43.979;300.109;1456.4631
-1.9653;180.5953;896.4066;-13.13;269.798;1135.4094;-43.8055;300.1565;1456.4867
-1.835;180.6039;896.4256;-13.0217;269.8896;1135.4241;-43.6188;300.2332;1456.5082
-1.6808;180.6353;896.4552;-12.8854;269.9312;1135.411;-43.4636;300.3923;1456.4997
-1.5142;180.6741;896.4719;-12.7607;269.9978;1135.3939;-43.3273;300.5871;1456.4984
-1.3367;180.7251;896.5036;-12.6351;270.0765;1135.381;-43.17;300.8282;1456.4927
-1.1393;180.7881;896.5319;-12.517;270.2038;1135.3875;-42.9841;301.0403;1456.4942
-0.9289;180.848;896.5622;-12.4228;270.4746;1135.4726;-42.9365;301.2413;1456.526
-0.5861;180.9722;896.609;-12.3119;270.7159;1135.5417;-42.8881;301.4549;1456.5524
-0.4844;181.008;896.6728;-12.1386;270.7806;1135.5038;-42.7352;301.8149;1456.5175
-0.3064;181.0607;896.7031;-11.973;270.8878;1135.4725;-42.5544;302.147;1456.4966
-0.0892;181.1413;896.7017;-11.8049;271.0305;1135.4604;-42.3194;302.2408;1456.5009
0.1631;181.2534;896.7152;-11.6324;271.1801;1135.4452;-42.1168;302.4177;1456.4768
0.422;181.3801;896.7465;-11.4439;271.3071;1135.4201;-41.944;302.6552;1456.4448
0.6835;181.508;896.7743;-11.2987;271.5806;1135.465;-41.7701;302.8495;1456.4886
0.965;181.651;896.7862;-11.1827;272.0253;1135.5961;-41.7218;303.0024;1456.5533
1.2454;181.809;896.8076;-11.0212;272.341;1135.6549;-41.5847;303.325;1456.4968
1.5341;181.9638;896.788;-10.7901;272.3957;1135.5608;-41.3102;303.7494;1456.3697
1.8477;182.1333;896.7646;-10.576;272.5162;1135.4801;-41.1051;304.0367;1456.3556
2.1445;182.3018;896.7583;-10.3488;272.6731;1135.4275;-40.871;304.2549;1456.3717
2.4553;182.5156;896.7755;-10.1587;272.9676;1135.4223;-40.6903;304.4965;1456.3965
2.7782;182.7398;896.781;-10.0132;273.4592;1135.5227;-40.5692;304.8581;1456.3038
3.1039;182.9567;896.781;-9.8274;273.8257;1135.5655;-40.4339;305.0523;1456.3173
3.436;183.1958;896.7814;-9.5329;273.8566;1135.4386;-40.2436;305.468;1456.2789
3.7956;183.4527;896.7708;-9.2806;274.0615;1135.3839;-40.0674;305.8342;1456.253
4.1759;183.7484;896.7721;-9.0457;274.3161;1135.3201;-39.8775;306.3638;1456.1914
4.5591;184.0181;896.7768;-8.8917;274.8817;1135.3982;-39.4442;306.4845;1456.2506
4.9577;184.2832;896.7657;-8.6089;275.1753;1135.3872;-39.3811;306.5133;1456.3264
5.4173;184.5802;896.7782;-8.2663;275.4215;1135.3496;-39.538;306.8589;1456.3524
5.8906;184.8297;896.8168;-7.9766;275.9593;1135.3817;-39.7583;306.9142;1456.51
6.4877;185.0597;896.9174;-7.7199;276.5829;1135.4133;-39.6595;306.8284;1456.9084
7.2392;185.2534;897.1025;-7.362;276.8664;1135.2623;-40.0356;306.9837;1456.8944
8.2597;185.3813;897.3476;-7.1488;277.359;1135.0988;-40.6341;306.8914;1456.9296
9.4972;185.4218;897.7268;-7.1276;278.1468;1134.9784;-41.4109;306.1783;1457.108
10.9412;185.376;898.278;-7.256;279.1261;1134.9066;-42.4113;305.1417;1457.4015
12.6442;185.2727;899.0363;-7.2951;280.0156;1134.9116;-43.7074;303.8631;1457.6733
14.5856;185.1444;900.0905;-7.3621;281.2223;1135.2061;-45.0374;301.9395;1458.0864
16.8152;184.969;901.4064;-7.4566;282.7208;1135.3434;-46.3535;299.6182;1458.5866
19.3975;184.6735;902.9489;-7.055;283.8326;1135.4538;-47.8547;297.5846;1458.8548
22.3693;184.2227;904.7523;-6.4044;285.075;1135.6695;-49.3907;295.3802;1459.148
25.5064;183.5681;906.8853;-4.9645;285.9556;1135.869;-50.9176;294.1033;1459.1283
28.5267;182.7713;909.2213;-3.6849;287.5855;1136.3628;-52.3161;292.2263;1459.3829
32.1517;181.5315;911.7372;-1.9674;289.272;1136.9741;-53.5402;290.443;1459.4848
36.2852;179.9643;914.57;0.0898;291.0714;1137.7667;-54.3898;289.3191;1459.4653
40.794;178.0782;917.7208;2.4578;292.9587;1138.5755;-54.8405;288.6248;1459.504
45.782;175.9301;921.1257;5.0267;294.876;1139.3851;-54.5601;288.5932;1459.6754
51.0318;173.3466;924.9302;7.6153;297.4029;1140.7407;-54.4692;288.0493;1459.741
56.5529;170.5186;929.1863;10.401;299.6804;1141.9745;-54.101;288.3984;1459.8278
62.4152;167.3528;933.9977;13.3944;301.4474;1143.0613;-53.5125;289.5909;1460.001
68.5699;163.8388;939.3819;16.4289;303.4587;1144.2744;-53.0015;290.1814;1460.2335
75.0277;159.9827;945.1679;19.7555;304.9309;1145.2777;-52.472;291.2536;1460.4488
81.8336;155.802;951.6199;23.1637;306.4251;1146.6208;-52.1155;292.0648;1460.4807
88.9603;151.4136;958.6936;26.7808;307.647;1147.9524;-50.8592;291.6701;1459.2544
96.4714;146.783;966.3302;30.6723;308.3884;1149.1931;-50.6492;292.6809;1458.8503
104.3585;141.9283;974.6157;34.7915;309.1649;1150.9584;-50.3847;292.8917;1458.7259
112.5307;136.9129;983.2917;39.0991;309.5668;1152.6964;-50.1007;292.9984;1458.5049
120.9111;131.6502;992.5999;43.7096;309.7029;1154.6186;-49.7236;292.9339;1458.4246
129.7221;126.4553;1002.3792;48.7045;309.432;1156.8229;-49.2509;292.9165;1458.5811
138.4018;120.5071;1013.3165;53.9242;308.4737;1158.9504;-48.6628;292.9076;1458.708
144.8308;116.8274;1023.9179;59.4664;306.9217;1161.2858;-48.1406;293.3507;1458.829
153.5718;111.438;1036.0363;65.2357;305.3448;1164.1778;-47.9074;294.2898;1458.8566
162.3199;105.7574;1048.177;71.0666;303.1541;1166.9528;-47.6155;295.3497;1458.9602
171.1413;99.8724;1060.6864;76.986;300.5319;1169.9177;-46.9364;296.3827;1459.48
180.1087;93.6354;1073.8192;82.7955;297.6281;1172.8113;-46.1001;296.8598;1460.151
188.537;87.1214;1087.3828;88.7382;294.3401;1176.2069;-45.3267;297.2902;1460.8047
196.494;80.4994;1101.5239;94.7942;290.8956;1180.0548;-44.5109;297.2583;1461.5358
204.1892;73.7706;1116.8155;100.8642;287.4982;1184.4205;-43.5288;296.6521;1462.5036
212.1718;66.449;1132.6034;107.1376;283.6227;1189.6059;-43.1544;297.3688;1463.0516
219.3764;59.3323;1149.2028;112.928;279.5464;1194.3149;-42.4326;298.2459;1464.1534
226.039;52.6903;1166.6884;118.8088;275.057;1199.4095;-43.5609;299.8279;1465.8087
232.6806;46.1401;1184.3366;124.7195;270.3537;1205.0951;-43.3766;300.7926;1466.7491
238.8934;39.811;1202.2071;130.4641;265.1981;1210.7784;-43.0063;302.0257;1467.8331
244.2064;34.2365;1220.2347;136.2286;259.571;1216.8786;-42.6874;303.2898;1468.8599
249.9864;28.3783;1238.5601;142.0116;253.618;1223.4558;-42.2746;304.1736;1470.0564
NaN;NaN;NaN;147.6479;247.4756;1230.4092;287.624;-78.05;1226.0282
NaN;NaN;NaN;153.1486;241.2427;1237.7259;296.6606;-88.192;1245.2361
NaN;NaN;NaN;158.5809;234.8554;1245.4835;301.3506;-94.5968;1269.366
266.4079;8.3156;1311.0772;164.0095;228.5098;1253.7809;-25.7498;275.8959;1471.4874
269.465;3.7224;1330.0151;169.1592;222.1608;1262.4332;-38.3734;303.6709;1478.4405
271.9862;-0.767;1347.9919;174.0824;215.7459;1271.3576;-38.4494;304.6234;1481.0615
274.1344;-5.0705;1366.022;178.7025;209.2617;1280.6077;-37.9301;304.2114;1483.2911
276.0484;-9.2038;1384.2014;182.9863;202.76;1290.2405;-37.2712;303.6383;1485.8447
277.6131;-13.2751;1401.8622;186.9143;196.268;1300.1304;-36.7402;302.8626;1488.4194
278.9392;-17.1807;1419.1558;190.4018;189.7017;1310.2057;-36.3339;302.3347;1491.0531
281.7547;-21.81;1437.7269;193.5444;183.263;1320.6192;-35.7845;301.7898;1493.9244
281.9313;-25.8293;1453.8436;196.2458;176.8203;1331.1583;-35.569;301.7345;1496.4375
283.0931;-29.1365;1470.1847;198.6276;170.5143;1341.957;-35.488;301.9196;1498.7382
284.1465;-32.696;1486.3402;200.6885;164.2956;1352.8952;-35.3729;302.4999;1500.8366
284.98;-36.2972;1502.0895;202.4853;158.3554;1364.1086;-35.2642;302.9963;1503.079
286.0938;-40.2964;1518.0037;203.9714;152.5801;1375.4948;-35.1334;303.4924;1505.0413
286.9326;-44.2625;1533.1016;205.1126;146.9593;1386.9859;-35.262;303.8351;1506.7785
287.5555;-48.1175;1547.6749;205.9538;141.4619;1398.5292;-35.2666;304.136;1508.4474
288.0056;-51.8267;1561.736;206.356;136.1085;1409.8861;-35.0612;304.3593;1510.298
288.3759;-55.4975;1575.2922;206.4119;130.7043;1421.1302;-34.8322;304.7178;1511.9601
288.6417;-58.9796;1588.3217;206.0919;125.7774;1432.3286;-34.6442;304.7007;1513.7635
288.8256;-62.3677;1600.7864;205.5181;121.0426;1443.2172;-34.4791;304.5137;1515.644
288.9542;-65.682;1612.6906;204.5656;116.3964;1453.8101;-34.4073;304.294;1517.5451
289.038;-69.0565;1624.0617;203.4237;111.9852;1464.2798;-34.3852;304.0495;1519.3149
288.9744;-72.395;1634.7882;201.9668;107.8198;1474.4716;-34.3189;303.6549;1521.4482
288.9269;-75.6511;1645.0447;200.2729;103.8069;1484.3832;-34.3836;302.7609;1522.7866
288.5432;-78.9061;1654.4896;198.3009;99.9191;1493.8583;-34.3927;302.2548;1525.0367
288.0734;-82.0484;1663.4574;196.2369;96.2973;1503.0458;-34.5001;301.7559;1526.9715
287.5738;-85.0004;1671.9176;194.0306;92.784;1511.7873;-34.7198;301.1215;1528.9153
287.011;-87.6465;1679.9503;191.5561;89.2959;1519.9139;-34.9187;300.6193;1530.8872
286.3925;-90.1424;1687.5355;188.9497;85.9816;1527.5485;-35.1908;300.1031;1533.0439
285.7111;-92.8489;1694.57;186.3416;82.8117;1534.7368;-35.5885;299.4286;1535.2656
284.9087;-95.1839;1700.9411;183.8003;79.9177;1541.5912;-36.0565;298.595;1537.4627
283.9943;-97.3638;1706.8688;181.261;77.1545;1547.9491;-36.4709;297.9082;1539.8376
282.9586;-99.4625;1712.413;178.7602;74.5599;1553.9353;-36.956;297.0974;1541.949
281.8071;-101.5261;1717.5721;176.3876;72.2354;1559.6366;-37.2255;296.4002;1543.6895
280.5813;-103.5541;1722.3585;174.0655;70.0038;1565.0642;-39.8221;296.7508;1539.9528
279.3042;-105.533;1726.8383;171.8373;67.8541;1570.1659;-39.9383;296.2598;1540.6226
278.0275;-107.4934;1731.0018;169.6381;65.7643;1574.8749;-39.4731;296.0888;1541.1118
276.6925;-109.3427;1734.8873;167.4967;63.7263;1579.2005;-39.0734;295.8757;1541.7466
275.3747;-111.1614;1738.4905;165.4332;61.8161;1583.1709;-38.6073;295.6408;1542.3478
274.0617;-112.9129;1741.8392;163.4547;59.9837;1586.8722;-38.126;295.5218;1542.943
272.7485;-114.616;1744.9379;161.6137;58.268;1590.325;-37.6634;295.4014;1543.5592
271.5096;-116.2895;1747.8;159.8666;56.7187;1593.5422;-37.1195;295.1704;1544.0801
270.317;-117.9584;1750.4006;158.2128;55.2312;1596.6281;-36.5232;294.9838;1544.5383
269.1593;-119.6261;1752.758;156.6742;53.8301;1599.5045;-35.8721;294.7333;1544.855
268.1587;-121.382;1754.6661;155.2051;52.4268;1602.1882;-35.1738;294.5462;1545.1215
267.0789;-122.9875;1756.5597;153.7923;51.1322;1604.6924;-34.4535;294.1385;1545.2057
266.0609;-124.5783;1758.1895;152.3884;49.8095;1606.9315;-33.7228;293.8681;1545.3084
265.1197;-126.0593;1759.563;150.9973;48.5397;1608.9336;-33.0565;293.6414;1545.4525
264.24;-127.5104;1760.6622;149.6113;47.3121;1610.67;-32.4804;293.5323;1545.7074
263.4544;-128.8731;1761.5554;148.2961;46.1381;1612.23;-32.1045;293.3871;1546.0882
262.7321;-130.179;1762.2639;147.1125;45.1117;1613.6395;-31.7962;293.3098;1546.584
262.0556;-131.4534;1762.8108;146.0188;44.1559;1614.8429;-31.3583;293.4751;1546.9959
261.4376;-132.5268;1763.0902;145.0091;43.2153;1615.8478;-30.8515;293.6462;1547.2465
260.8894;-133.6416;1763.2805;144.0694;42.2956;1616.6005;-30.2908;293.8094;1547.3341
260.4154;-134.6708;1763.245;143.1845;41.434;1617.1098;-29.5821;294.0305;1547.2714
260.0126;-135.5606;1762.9124;142.3824;40.6098;1617.352;-25.2197;294.6501;1550.6109
259.5642;-135.2561;1763.0935;141.6723;39.8485;1617.3624;-23.8422;295.0185;1550.8616
259.2476;-135.8271;1762.702;141.0886;39.1688;1617.1722;-22.8554;295.4038;1550.7777
258.946;-136.4093;1762.2324;140.7318;38.5814;1616.8551;-21.9576;295.7218;1550.6377
258.684;-137.1421;1761.4279;140.6242;38.1212;1616.4377;-21.0695;296.0323;1550.4357
258.4343;-137.6257;1760.8771;140.5469;37.2864;1615.5845;-19.6939;296.6364;1549.6955
258.2187;-138.0261;1760.4655;140.655;36.7593;1614.9433;-18.367;297.0102;1548.805
258.0201;-138.1245;1760.4425;140.9923;36.3456;1614.2237;-17.2077;296.9504;1547.7951
257.8725;-138.506;1759.8766;141.5368;36.0811;1613.4866;-16.1522;297.1457;1547.2166
257.7338;-138.5425;1759.7598;142.1532;35.8985;1612.5513;-15.1461;297.0233;1546.3302
257.5956;-138.7908;1759.2481;142.8653;35.7158;1611.6047;-14.0997;297.0592;1545.5253
257.4568;-138.7703;1758.9584;143.6072;35.6534;1610.509;-13.1124;297.1271;1544.7955
257.0126;-138.4205;1759.2107;144.4327;35.6324;1609.4035;-12.115;297.2627;1544.0976
