LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.87;248.4816;782.1699;NaN;NaN;NaN;NaN;NaN;NaN
26.9722;248.056;782.0626;NaN;NaN;NaN;NaN;NaN;NaN
26.9305;247.9215;782.0072;NaN;NaN;NaN;NaN;NaN;NaN
26.9687;247.0246;781.6281;NaN;NaN;NaN;NaN;NaN;NaN
26.952;247.0254;781.9237;NaN;NaN;NaN;NaN;NaN;NaN
26.9283;247.1626;781.8008;NaN;NaN;NaN;NaN;NaN;NaN
26.8995;246.9608;781.8208;NaN;NaN;NaN;NaN;NaN;NaN
26.8553;246.4472;781.9245;NaN;NaN;NaN;NaN;NaN;NaN
26.8254;246.2061;781.9672;NaN;NaN;NaN;NaN;NaN;NaN
26.7971;245.7177;781.7897;NaN;NaN;NaN;NaN;NaN;NaN
26.8258;245.8101;781.9109;NaN;NaN;NaN;NaN;NaN;NaN
26.8637;245.6159;782.1254;NaN;NaN;NaN;NaN;NaN;NaN
26.8747;245.2929;781.9013;NaN;NaN;NaN;NaN;NaN;NaN
26.7717;245.3267;782.1809;NaN;NaN;NaN;NaN;NaN;NaN
26.7929;244.9955;782.0534;NaN;NaN;NaN;NaN;NaN;NaN
26.6848;244.8539;782.0573;NaN;NaN;NaN;NaN;NaN;NaN
26.7836;244.4676;781.7838;NaN;NaN;NaN;NaN;NaN;NaN
26.5748;244.3781;782.0291;NaN;NaN;NaN;NaN;NaN;NaN
26.4738;244.1587;782.024;NaN;NaN;NaN;NaN;NaN;NaN
26.5394;243.9158;782.0653;NaN;NaN;NaN;NaN;NaN;NaN
26.7871;243.6088;782.1807;NaN;NaN;NaN;NaN;NaN;NaN
26.5833;243.3151;782.3989;NaN;NaN;NaN;NaN;NaN;NaN
26.7491;243.1344;782.3725;NaN;NaN;NaN;NaN;NaN;NaN
26.7198;242.8851;782.3976;NaN;NaN;NaN;NaN;NaN;NaN
26.7041;242.6725;782.4916;NaN;NaN;NaN;NaN;NaN;NaN
26.5478;242.6322;782.7621;NaN;NaN;NaN;NaN;NaN;NaN
26.6178;242.4637;782.6717;NaN;NaN;NaN;NaN;NaN;NaN
26.7312;242.2418;782.5764;NaN;NaN;NaN;NaN;NaN;NaN
26.659;241.9279;782.7215;NaN;NaN;NaN;NaN;NaN;NaN
26.6751;241.9218;782.7745;NaN;NaN;NaN;NaN;NaN;NaN
26.6301;241.3319;782.6084;NaN;NaN;NaN;NaN;NaN;NaN
26.5752;241.2836;782.5486;NaN;NaN;NaN;NaN;NaN;NaN
26.6233;240.8928;782.6749;NaN;NaN;NaN;NaN;NaN;NaN
26.6126;240.8782;783.0814;NaN;NaN;NaN;NaN;NaN;NaN
26.7171;240.8247;783.238;NaN;NaN;NaN;NaN;NaN;NaN
26.8794;240.3342;782.9572;NaN;NaN;NaN;NaN;NaN;NaN
26.9251;239.8614;782.797;NaN;NaN;NaN;NaN;NaN;NaN
27.0418;240.0088;783.4149;NaN;NaN;NaN;NaN;NaN;NaN
27.0741;239.3763;782.9849;NaN;NaN;NaN;NaN;NaN;NaN
27.3984;238.9442;782.6269;NaN;NaN;NaN;NaN;NaN;NaN
27.5461;238.8139;782.6192;NaN;NaN;NaN;NaN;NaN;NaN
27.8156;238.7497;783.0957;NaN;NaN;NaN;NaN;NaN;NaN
28.0742;238.3896;783.0696;NaN;NaN;NaN;NaN;NaN;NaN
28.1046;238.1668;783.1864;NaN;NaN;NaN;NaN;NaN;NaN
28.3633;237.825;782.9205;NaN;NaN;NaN;NaN;NaN;NaN
28.0835;237.6577;783.2231;NaN;NaN;NaN;NaN;NaN;NaN
28.2073;237.5094;783.2115;NaN;NaN;NaN;NaN;NaN;NaN
28.164;237.1549;783.0628;NaN;NaN;NaN;NaN;NaN;NaN
28.303;236.9419;782.8944;NaN;NaN;NaN;NaN;NaN;NaN
28.5561;237.1462;783.5312;NaN;NaN;NaN;NaN;NaN;NaN
28.6996;237.0016;783.5879;NaN;NaN;NaN;NaN;NaN;NaN
28.8254;236.7743;783.5495;NaN;NaN;NaN;NaN;NaN;NaN
29.0307;236.3144;783.1073;NaN;NaN;NaN;NaN;NaN;NaN
29.0979;236.114;783.0958;NaN;NaN;NaN;NaN;NaN;NaN
29.2289;236.0289;783.1847;NaN;NaN;NaN;NaN;NaN;NaN
29.0564;236.0683;783.8535;NaN;NaN;NaN;NaN;NaN;NaN
29.213;235.8649;783.59;NaN;NaN;NaN;NaN;NaN;NaN
29.2335;235.858;783.9182;NaN;NaN;NaN;NaN;NaN;NaN
29.3085;235.7428;783.9604;NaN;NaN;NaN;NaN;NaN;NaN
29.7009;235.6113;783.7249;NaN;NaN;NaN;NaN;NaN;NaN
29.5643;235.429;783.6537;NaN;NaN;NaN;NaN;NaN;NaN
29.6795;235.6538;784.2486;NaN;NaN;NaN;NaN;NaN;NaN
29.7979;235.5847;784.2751;NaN;NaN;NaN;NaN;NaN;NaN
30.0555;235.3971;784.0331;NaN;NaN;NaN;NaN;NaN;NaN
30.0112;235.4922;784.4268;NaN;NaN;NaN;NaN;NaN;NaN
30.2771;235.2507;783.9633;NaN;NaN;NaN;NaN;NaN;NaN
30.1002;235.108;783.7477;NaN;NaN;NaN;NaN;NaN;NaN
30.4235;235.179;784.0167;NaN;NaN;NaN;NaN;NaN;NaN
30.1685;234.998;783.772;NaN;NaN;NaN;NaN;NaN;NaN
30.7423;235.1658;784.2004;NaN;NaN;NaN;NaN;NaN;NaN
30.8478;235.1504;784.2018;NaN;NaN;NaN;NaN;NaN;NaN
30.8434;235.0484;784.0921;NaN;NaN;NaN;NaN;NaN;NaN
30.9904;235.1417;784.3194;NaN;NaN;NaN;NaN;NaN;NaN
31.0209;235.1453;784.3714;NaN;NaN;NaN;NaN;NaN;NaN
30.9783;235.2523;784.6689;NaN;NaN;NaN;NaN;NaN;NaN
30.6677;235.015;784.2638;NaN;NaN;NaN;NaN;NaN;NaN
30.8772;235.1427;784.5517;NaN;NaN;NaN;NaN;NaN;NaN
30.8282;235.2193;784.6013;NaN;NaN;NaN;NaN;NaN;NaN
31.3277;235.3881;784.7704;NaN;NaN;NaN;NaN;NaN;NaN
31.3431;235.4104;784.8072;NaN;NaN;NaN;NaN;NaN;NaN
31.5704;235.3828;784.7209;NaN;NaN;NaN;NaN;NaN;NaN
31.6382;235.4561;784.8117;NaN;NaN;NaN;NaN;NaN;NaN
31.3742;235.2624;784.4027;NaN;NaN;NaN;NaN;NaN;NaN
31.9444;235.3612;784.5577;NaN;NaN;NaN;NaN;NaN;NaN
31.8169;235.4951;784.8136;NaN;NaN;NaN;NaN;NaN;NaN
31.6219;235.2502;784.4408;NaN;NaN;NaN;NaN;NaN;NaN
31.5026;235.0881;784.1769;NaN;NaN;NaN;NaN;NaN;NaN
32.0558;235.2469;784.3321;NaN;NaN;NaN;NaN;NaN;NaN
31.7149;235.4114;784.7661;NaN;NaN;NaN;NaN;NaN;NaN
32.3956;235.3995;784.5762;NaN;NaN;NaN;NaN;NaN;NaN
31.8981;235.4433;784.8595;NaN;NaN;NaN;NaN;NaN;NaN
31.839;235.4132;784.815;NaN;NaN;NaN;NaN;NaN;NaN
31.8597;235.3602;784.8013;NaN;NaN;NaN;NaN;NaN;NaN
32.3157;235.6135;785.0692;NaN;NaN;NaN;NaN;NaN;NaN
32.3676;235.5942;785.0564;NaN;NaN;NaN;NaN;NaN;NaN
32.2574;235.4428;784.7468;NaN;NaN;NaN;NaN;NaN;NaN
32.5399;235.4574;784.9023;NaN;NaN;NaN;NaN;NaN;NaN
32.2133;235.3903;784.8604;NaN;NaN;NaN;NaN;NaN;NaN
32.4722;235.375;784.797;NaN;NaN;NaN;NaN;NaN;NaN
32.5988;235.378;784.8205;NaN;NaN;NaN;NaN;NaN;NaN
32.5234;235.4179;784.9805;NaN;NaN;NaN;NaN;NaN;NaN
32.6967;235.1242;784.5287;NaN;NaN;NaN;NaN;NaN;NaN
32.7682;235.2443;784.5337;NaN;NaN;NaN;NaN;NaN;NaN
32.3589;235.1099;784.3976;NaN;NaN;NaN;NaN;NaN;NaN
32.972;235.2235;784.6829;NaN;NaN;NaN;NaN;NaN;NaN
33.0048;235.163;784.6312;NaN;NaN;NaN;NaN;NaN;NaN
33.2632;235.4748;785.3014;NaN;NaN;NaN;NaN;NaN;NaN
33.0805;235.4322;785.4403;NaN;NaN;NaN;NaN;NaN;NaN
33.1959;235.5109;785.6753;NaN;NaN;NaN;NaN;NaN;NaN
33.6286;235.5144;785.6079;NaN;NaN;NaN;NaN;NaN;NaN
33.2121;235.5817;785.9954;NaN;NaN;NaN;NaN;NaN;NaN
33.9176;235.5126;786.2646;NaN;NaN;NaN;NaN;NaN;NaN
33.8514;235.4634;786.5907;NaN;NaN;NaN;NaN;NaN;NaN
34.6472;235.4127;786.9734;NaN;NaN;NaN;NaN;NaN;NaN
35.1483;235.34;787.3808;NaN;NaN;NaN;NaN;NaN;NaN
35.9135;235.062;787.5254;NaN;NaN;NaN;NaN;NaN;NaN
35.846;234.4802;787.4102;NaN;NaN;NaN;NaN;NaN;NaN
36.5423;234.2002;788.0214;NaN;NaN;NaN;NaN;NaN;NaN
38.3455;233.7582;790.0109;NaN;NaN;NaN;NaN;NaN;NaN
38.6346;233.1356;789.6035;NaN;NaN;NaN;NaN;NaN;NaN
40.5421;232.6223;791.1995;NaN;NaN;NaN;NaN;NaN;NaN
41.8395;231.8222;791.8738;NaN;NaN;NaN;NaN;NaN;NaN
43.2078;230.9677;792.7401;NaN;NaN;NaN;NaN;NaN;NaN
44.7059;229.9317;793.3095;NaN;NaN;NaN;NaN;NaN;NaN
46.4984;228.796;794.3484;NaN;NaN;NaN;NaN;NaN;NaN
48.2942;227.5924;795.4754;NaN;NaN;NaN;NaN;NaN;NaN
50.1691;226.2548;796.6335;NaN;NaN;NaN;NaN;NaN;NaN
52.2289;224.7841;797.9574;NaN;NaN;NaN;NaN;NaN;NaN
54.3959;223.2564;799.2649;NaN;NaN;NaN;NaN;NaN;NaN
56.681;221.6186;800.8934;NaN;NaN;NaN;NaN;NaN;NaN
59.1715;219.9259;802.7036;NaN;NaN;NaN;NaN;NaN;NaN
62.0656;217.8783;807.1303;NaN;NaN;NaN;NaN;NaN;NaN
64.9165;215.9731;809.3304;NaN;NaN;NaN;NaN;NaN;NaN
67.7459;213.907;811.5202;NaN;NaN;NaN;NaN;NaN;NaN
70.8433;211.8672;813.9855;NaN;NaN;NaN;NaN;NaN;NaN
73.7199;209.7212;816.212;NaN;NaN;NaN;NaN;NaN;NaN
76.8676;207.2925;818.9827;NaN;NaN;NaN;NaN;NaN;NaN
80.1102;205.0187;821.3707;NaN;NaN;NaN;NaN;NaN;NaN
83.2667;202.6723;823.8455;NaN;NaN;NaN;NaN;NaN;NaN
86.5152;200.164;826.6857;NaN;NaN;NaN;NaN;NaN;NaN
89.98;197.7534;829.8526;NaN;NaN;NaN;NaN;NaN;NaN
93.4723;195.2318;833.2395;NaN;NaN;NaN;NaN;NaN;NaN
97.2543;192.8643;836.9206;NaN;NaN;NaN;NaN;NaN;NaN
101.0725;190.4651;840.7783;NaN;NaN;NaN;NaN;NaN;NaN
104.7658;188.264;844.5622;NaN;NaN;NaN;NaN;NaN;NaN
108.4641;186.1875;848.5642;NaN;NaN;NaN;NaN;NaN;NaN
112.6757;183.2016;853.2888;NaN;NaN;NaN;NaN;NaN;NaN
116.4776;180.9946;857.7046;NaN;NaN;NaN;NaN;NaN;NaN
120.205;178.7668;862.2183;NaN;NaN;NaN;NaN;NaN;NaN
124.2875;176.1913;867.0844;NaN;NaN;NaN;NaN;NaN;NaN
128.1073;174.1931;871.5218;NaN;NaN;NaN;NaN;NaN;NaN
132.0565;171.8949;876.38;NaN;NaN;NaN;NaN;NaN;NaN
136.072;169.3277;881.6332;NaN;NaN;NaN;NaN;NaN;NaN
140.1691;166.9737;886.5241;NaN;NaN;NaN;NaN;NaN;NaN
144.2464;164.6171;891.6086;NaN;NaN;NaN;NaN;NaN;NaN
148.3062;162.099;896.8198;NaN;NaN;NaN;NaN;NaN;NaN
152.4336;159.4132;902.3608;NaN;NaN;NaN;NaN;NaN;NaN
156.5322;156.7638;907.7869;NaN;NaN;NaN;NaN;NaN;NaN
160.6412;154.1024;913.4919;NaN;NaN;NaN;NaN;NaN;NaN
164.6187;151.5615;919.2246;NaN;NaN;NaN;NaN;NaN;NaN
168.5963;148.9808;924.7315;NaN;NaN;NaN;NaN;NaN;NaN
172.8469;145.5834;931.6349;NaN;NaN;NaN;NaN;NaN;NaN
176.7178;143.1026;937.2842;NaN;NaN;NaN;NaN;NaN;NaN
180.649;140.1555;943.9606;NaN;NaN;NaN;NaN;NaN;NaN
184.6;137.2229;950.1715;NaN;NaN;NaN;NaN;NaN;NaN
188.4866;134.2834;956.8841;NaN;NaN;NaN;NaN;NaN;NaN
192.4307;131.2113;963.6714;NaN;NaN;NaN;NaN;NaN;NaN
196.447;128.2434;970.4009;NaN;NaN;NaN;NaN;NaN;NaN
200.526;125.1904;977.3546;NaN;NaN;NaN;NaN;NaN;NaN
204.4719;122.1481;984.5693;NaN;NaN;NaN;NaN;NaN;NaN
208.3291;119.0501;992.0201;NaN;NaN;NaN;NaN;NaN;NaN
212.307;116.0162;999.6254;NaN;NaN;NaN;NaN;NaN;NaN
216.1036;112.7488;1007.4684;NaN;NaN;NaN;NaN;NaN;NaN
219.9237;109.5073;1015.4251;NaN;NaN;NaN;NaN;NaN;NaN
223.6257;106.1957;1023.5262;NaN;NaN;NaN;NaN;NaN;NaN
227.0513;102.9607;1031.7821;NaN;NaN;NaN;NaN;NaN;NaN
230.5076;99.5648;1040.2999;NaN;NaN;NaN;NaN;NaN;NaN
233.7403;96.3296;1048.7841;NaN;NaN;NaN;NaN;NaN;NaN
237.0039;93.0044;1057.4675;NaN;NaN;NaN;NaN;NaN;NaN
240.3537;89.5287;1066.3977;NaN;NaN;NaN;NaN;NaN;NaN
243.5953;86.0817;1075.5088;NaN;NaN;NaN;NaN;NaN;NaN
246.786;82.637;1084.4605;NaN;NaN;NaN;NaN;NaN;NaN
250.1319;78.9184;1093.9903;NaN;NaN;NaN;NaN;NaN;NaN
253.1066;75.481;1103.4631;NaN;NaN;NaN;NaN;NaN;NaN
255.7537;72.2114;1112.9088;NaN;NaN;NaN;NaN;NaN;NaN
258.7868;68.5385;1122.7119;NaN;NaN;NaN;NaN;NaN;NaN
261.2457;65.1652;1132.5601;NaN;NaN;NaN;NaN;NaN;NaN
263.9238;61.6843;1142.3964;NaN;NaN;NaN;NaN;NaN;NaN
266.701;57.861;1152.2896;NaN;NaN;NaN;NaN;NaN;NaN
270.4013;53.6303;1161.7543;NaN;NaN;NaN;NaN;NaN;NaN
271.6719;50.9923;1171.4656;NaN;NaN;NaN;NaN;NaN;NaN
273.8103;47.4657;1181.738;NaN;NaN;NaN;NaN;NaN;NaN
276.0217;43.8814;1191.6492;NaN;NaN;NaN;NaN;NaN;NaN
278.0421;40.4597;1201.8173;NaN;NaN;NaN;NaN;NaN;NaN
280.0118;36.9972;1211.8584;NaN;NaN;NaN;NaN;NaN;NaN
281.9951;33.4995;1222.0021;NaN;NaN;NaN;NaN;NaN;NaN
284.0752;29.9901;1231.9521;NaN;NaN;NaN;NaN;NaN;NaN
286.0709;26.4485;1242.0838;NaN;NaN;NaN;NaN;NaN;NaN
287.8121;23.1503;1252.0399;NaN;NaN;NaN;NaN;NaN;NaN
288.7169;20.1482;1262.5493;NaN;NaN;NaN;NaN;NaN;NaN
290.3654;16.7466;1272.6388;NaN;NaN;NaN;NaN;NaN;NaN
292.0402;13.2999;1282.401;NaN;NaN;NaN;NaN;NaN;NaN
293.7068;9.916;1292.0566;NaN;NaN;NaN;NaN;NaN;NaN
295.342;6.696;1301.6286;NaN;NaN;NaN;NaN;NaN;NaN
296.8553;3.4022;1310.9001;NaN;NaN;NaN;NaN;NaN;NaN
298.3604;0.1979;1319.92;NaN;NaN;NaN;NaN;NaN;NaN
299.7742;-3.0411;1328.7947;NaN;NaN;NaN;NaN;NaN;NaN
301.1029;-6.0078;1337.4345;NaN;NaN;NaN;NaN;NaN;NaN
302.5465;-9.1371;1345.3635;NaN;NaN;NaN;NaN;NaN;NaN
303.8131;-12.1571;1353.2665;NaN;NaN;NaN;NaN;NaN;NaN
304.6586;-14.9995;1361.2783;NaN;NaN;NaN;NaN;NaN;NaN
305.6709;-17.9586;1368.5258;NaN;NaN;NaN;NaN;NaN;NaN
306.7379;-20.8756;1375.3391;NaN;NaN;NaN;NaN;NaN;NaN
307.8917;-23.8883;1381.6924;NaN;NaN;NaN;NaN;NaN;NaN
309.3758;-27.2298;1386.7262;NaN;NaN;NaN;NaN;NaN;NaN
310.4204;-30.2701;1392.1403;NaN;NaN;NaN;NaN;NaN;NaN
310.7928;-32.9264;1397.7495;NaN;NaN;NaN;NaN;NaN;NaN
311.782;-36.073;1402.4836;NaN;NaN;NaN;NaN;NaN;NaN
312.6339;-39.2482;1406.5202;NaN;NaN;NaN;NaN;NaN;NaN
314.1072;-43.0715;1409.5558;NaN;NaN;NaN;NaN;NaN;NaN
315.0994;-46.5181;1413.1064;NaN;NaN;NaN;NaN;NaN;NaN
316.891;-50.8367;1416.8755;NaN;NaN;NaN;NaN;NaN;NaN
317.4727;-54.2176;1419.3829;NaN;NaN;NaN;NaN;NaN;NaN
318.2379;-57.7167;1421.6507;NaN;NaN;NaN;NaN;NaN;NaN
318.9234;-61.1241;1423.6661;NaN;NaN;NaN;NaN;NaN;NaN
319.4021;-64.5367;1425.2224;NaN;NaN;NaN;NaN;NaN;NaN
319.9914;-68.0145;1426.5347;NaN;NaN;NaN;NaN;NaN;NaN
320.6224;-71.5261;1427.678;NaN;NaN;NaN;NaN;NaN;NaN
320.6939;-74.8961;1428.4;NaN;NaN;NaN;NaN;NaN;NaN
321.0718;-78.3394;1429.0753;NaN;NaN;NaN;NaN;NaN;NaN
321.3195;-81.6611;1429.5668;NaN;NaN;NaN;NaN;NaN;NaN
321.6031;-85.0027;1429.9347;NaN;NaN;NaN;NaN;NaN;NaN
321.7138;-88.2953;1430.1589;NaN;NaN;NaN;NaN;NaN;NaN
321.7526;-91.5642;1430.1708;NaN;NaN;NaN;NaN;NaN;NaN
321.8779;-94.7899;1430.2792;NaN;NaN;NaN;NaN;NaN;NaN
321.9668;-98.0002;1430.2881;NaN;NaN;NaN;NaN;NaN;NaN
319.7789;-100.1266;1429.348;NaN;NaN;NaN;NaN;NaN;NaN
319.8581;-103.1262;1429.4296;NaN;NaN;NaN;NaN;NaN;NaN
319.9365;-106.1223;1429.432;NaN;NaN;NaN;NaN;NaN;NaN
319.9512;-108.999;1429.5001;NaN;NaN;NaN;NaN;NaN;NaN
320.1;-111.8825;1429.6901;NaN;NaN;NaN;NaN;NaN;NaN
320.04;-114.6007;1429.7688;NaN;NaN;NaN;NaN;NaN;NaN
320.056;-117.2072;1430.0194;NaN;NaN;NaN;NaN;NaN;NaN
320.1349;-119.8235;1430.2744;NaN;NaN;NaN;NaN;NaN;NaN
320.0751;-122.2587;1430.5628;NaN;NaN;NaN;NaN;NaN;NaN
320.2871;-124.7278;1431.1384;NaN;NaN;NaN;NaN;NaN;NaN
320.2123;-127.0165;1431.6105;NaN;NaN;NaN;NaN;NaN;NaN
320.3696;-129.4181;1432.1805;NaN;NaN;NaN;NaN;NaN;NaN
320.4879;-131.6566;1432.6032;NaN;NaN;NaN;NaN;NaN;NaN
320.7387;-133.7841;1433.1628;NaN;NaN;NaN;NaN;NaN;NaN
321.0364;-135.6456;1433.7035;NaN;NaN;NaN;NaN;NaN;NaN
321.4628;-137.276;1434.2488;NaN;NaN;NaN;NaN;NaN;NaN
321.9049;-138.7056;1434.7864;NaN;NaN;NaN;NaN;NaN;NaN
322.4686;-140.0037;1435.2902;NaN;NaN;NaN;NaN;NaN;NaN
323.0681;-141.135;1435.7578;NaN;NaN;NaN;NaN;NaN;NaN
323.8794;-142.1394;1436.2984;NaN;NaN;NaN;NaN;NaN;NaN
324.7184;-143.0217;1436.6753;NaN;NaN;NaN;NaN;NaN;NaN
325.7263;-143.7131;1437.1846;NaN;NaN;NaN;NaN;NaN;NaN
326.7124;-144.3092;1437.6072;NaN;NaN;NaN;NaN;NaN;NaN
327.8591;-144.7885;1438.1024;NaN;NaN;NaN;NaN;NaN;NaN
328.9827;-145.2124;1438.5232;NaN;NaN;NaN;NaN;NaN;NaN
330.1848;-145.7487;1438.8878;NaN;NaN;NaN;NaN;NaN;NaN
331.3616;-146.0574;1439.3286;NaN;NaN;NaN;NaN;NaN;NaN
332.4558;-146.2812;1439.7554;NaN;NaN;NaN;NaN;NaN;NaN
333.6018;-146.545;1440.2569;NaN;NaN;NaN;NaN;NaN;NaN
334.6052;-146.7334;1440.728;NaN;NaN;NaN;NaN;NaN;NaN
335.5037;-146.8608;1441.2913;NaN;NaN;NaN;NaN;NaN;NaN
336.3806;-146.9472;1441.941;NaN;NaN;NaN;NaN;NaN;NaN
337.0834;-146.9976;1442.598;NaN;NaN;NaN;NaN;NaN;NaN
337.7258;-147.002;1443.3214;NaN;NaN;NaN;NaN;NaN;NaN
338.2784;-147.0042;1444.1351;NaN;NaN;NaN;NaN;NaN;NaN
338.6722;-147.0134;1444.8058;NaN;NaN;NaN;NaN;NaN;NaN
339.0696;-146.9894;1445.6019;NaN;NaN;NaN;NaN;NaN;NaN
339.2492;-147.0124;1446.1302;NaN;NaN;NaN;NaN;NaN;NaN
339.4957;-147.027;1446.6326;NaN;NaN;NaN;NaN;NaN;NaN
339.7021;-147.0072;1447.0654;NaN;NaN;NaN;NaN;NaN;NaN
339.6982;-147.0003;1447.1136;NaN;NaN;NaN;NaN;NaN;NaN
339.7534;-146.9768;1447.0419;NaN;NaN;NaN;NaN;NaN;NaN
