LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6139;271.7773;945.4959;-23.8624;361.9125;1166.7042;116.9707;-165.1073;1556.4009
-0.6936;271.6229;945.4107;-23.8495;361.8437;1166.7175;116.933;-164.9151;1556.6835
-0.6588;271.4691;945.4475;-23.8382;361.7706;1166.7198;116.8982;-164.8044;1556.9466
-0.6477;271.311;945.4425;-23.824;361.6898;1166.7195;116.8011;-164.75;1557.1034
-0.6735;271.1536;945.4518;-23.8297;361.6046;1166.7071;116.7379;-164.874;1557.0933
-0.6918;270.9322;945.425;-23.8296;361.5134;1166.6866;116.6028;-164.9212;1557.1867
-0.6574;270.6909;945.5179;-23.8126;361.4166;1166.6615;116.5493;-164.9031;1557.373
-0.6819;270.5502;945.5909;-23.7925;361.3178;1166.6409;116.4727;-164.8643;1557.5344
-0.638;270.2926;945.5801;-23.7841;361.2186;1166.6115;116.3672;-164.832;1557.732
-0.6243;270.0728;945.6158;-23.7638;361.1241;1166.5878;116.2843;-164.7886;1557.8821
-0.6093;269.8608;945.6883;-23.745;361.0339;1166.5575;116.1972;-164.7628;1558.0089
-0.5949;269.6496;945.7221;-23.7252;360.9448;1166.5251;116.0867;-164.7383;1558.1189
-0.5938;269.4433;945.7264;-23.6953;360.8576;1166.4919;116.0706;-164.6792;1558.2745
-0.5881;269.1989;945.7976;-23.6694;360.7718;1166.453;116.0483;-164.6345;1558.4103
-0.6498;268.9546;945.7794;-23.6355;360.6826;1166.4134;116.0991;-164.5716;1558.542
-0.6896;268.7059;945.6432;-23.6156;360.6086;1166.3808;116.1001;-164.5595;1558.6471
-0.6724;268.5211;945.6339;-23.5945;360.5323;1166.3447;116.0958;-164.4502;1558.8877
-0.6748;268.3453;945.6598;-23.5819;360.4646;1166.3165;116.1373;-164.4647;1558.9525
-0.6424;268.2328;945.8043;-23.5669;360.4069;1166.2961;116.1159;-164.3854;1559.1076
-0.702;268.1009;945.8048;-23.5513;360.3522;1166.2685;116.1371;-164.3077;1559.2418
-0.6727;267.9997;945.9375;-23.5293;360.3113;1166.2549;116.1859;-164.112;1559.5158
-0.768;267.8134;945.8854;-23.5231;360.282;1166.2253;116.2806;-164.061;1559.5911
-0.8031;267.7889;945.9512;-23.508;360.269;1166.1991;116.3611;-163.9757;1559.6571
-0.8504;267.7211;945.9522;-23.5047;360.2677;1166.1698;116.4387;-163.9678;1559.6755
-0.9003;267.565;945.8973;-23.4986;360.2735;1166.1466;116.4819;-163.9312;1559.6757
-0.9589;267.4895;945.8795;-23.4894;360.298;1166.1474;116.3309;-163.8018;1559.8215
-1.0278;267.428;945.9104;-23.4861;360.3268;1166.1328;116.2464;-163.6783;1559.9365
-1.0588;267.5032;946.0253;-23.4965;360.3632;1166.1121;116.1672;-163.676;1559.9099
-1.1814;267.4931;945.9739;-23.4984;360.4057;1166.0911;116.1221;-163.6073;1559.9139
-1.2307;267.4659;945.9159;-23.5139;360.4606;1166.0627;116.1108;-163.658;1559.7775
-1.2833;267.4831;945.8687;-23.5288;360.5187;1166.0314;116.14;-163.7176;1559.5923
-1.3284;267.5227;945.8116;-23.5576;360.5876;1166.0019;116.093;-163.763;1559.4537
-1.3571;267.5821;945.8497;-23.5802;360.6567;1165.9749;116.1458;-163.7182;1559.3994
-1.414;267.6799;945.8112;-23.6152;360.7416;1165.9562;116.1751;-163.8043;1559.1282
-1.4798;267.8147;945.7111;-23.6472;360.822;1165.9315;116.1967;-163.8236;1558.9693
-1.4831;267.9881;945.7323;-23.6733;360.9073;1165.9137;116.2721;-163.7483;1558.9307
-1.5424;268.1611;945.6767;-23.7115;360.9943;1165.8817;116.2965;-163.7611;1558.7661
-1.6196;268.3447;945.6116;-23.7368;361.0829;1165.8584;116.3675;-163.7069;1558.6373
-1.6924;268.4948;945.5067;-23.7641;361.1791;1165.8355;116.402;-163.6837;1558.4855
-1.8212;268.6032;945.4332;-23.7896;361.2717;1165.8039;116.4475;-163.6309;1558.3854
-1.8295;268.8594;945.4177;-23.7955;361.3652;1165.7796;116.4831;-163.4558;1558.4472
-1.8417;269.0526;945.3696;-23.8172;361.476;1165.7587;116.4756;-163.5285;1558.1855
-1.9001;269.2411;945.2816;-23.8579;361.5919;1165.7308;116.4392;-163.7848;1557.7185
-2.0377;269.3552;945.1776;-23.9199;361.7172;1165.6888;116.3613;-164.1813;1557.1088
-2.1095;269.5227;945.0932;-23.9567;361.8374;1165.659;116.3425;-164.4283;1556.6191
-1.9322;269.816;945.1606;-23.9368;361.937;1165.656;116.4033;-164.17;1556.7704
-1.9181;270.0731;945.115;-23.9224;362.0403;1165.6553;116.4657;-163.9877;1556.8004
-1.9424;270.2665;945.1144;-23.9236;362.1457;1165.6418;116.4628;-163.8873;1556.7766
-2.0119;270.3494;945.0675;-23.9227;362.2537;1165.6367;116.5281;-163.8011;1556.7272
-1.9703;270.5777;945.0368;-23.9208;362.3591;1165.6304;116.5928;-163.727;1556.6528
-2.0697;270.7761;944.9761;-23.9473;362.4751;1165.6142;116.611;-163.8497;1556.3474
-2.0739;270.9964;944.9452;-23.9614;362.5867;1165.6027;116.6333;-163.9899;1556.0073
-1.924;271.3228;945.0034;-23.929;362.681;1165.6159;116.6774;-163.852;1556.028
-1.9501;271.43;944.8554;-23.9193;362.7794;1165.6126;116.6701;-163.9323;1555.8038
-1.8232;271.6062;944.7947;-23.872;362.8649;1165.6232;116.7545;-163.734;1555.9131
-1.7442;271.7741;944.7429;-23.8308;362.9466;1165.6201;116.804;-163.5931;1555.97
-1.6772;271.9245;944.7152;-23.7825;363.0294;1165.6345;116.7418;-163.4072;1556.1262
-1.6838;272.017;944.6929;-23.7551;363.1143;1165.6309;116.6639;-163.4384;1556.0092
-1.62;272.0674;944.6828;-23.6997;363.1849;1165.6357;116.5955;-163.2637;1556.1825
-1.4848;272.2616;944.7259;-23.6392;363.2527;1165.6426;116.5522;-163.1079;1556.3373
-1.3637;272.4035;944.7226;-23.5779;363.3114;1165.6464;116.6014;-163.0254;1556.3893
-1.2646;272.4674;944.6321;-23.5098;363.359;1165.6435;116.6233;-162.8861;1556.5287
-1.1398;272.5529;944.604;-23.444;363.4122;1165.6489;116.6949;-162.8498;1556.5086
-1.0206;272.6044;944.5727;-23.3699;363.4505;1165.6465;116.7335;-162.7597;1556.5794
-0.8886;272.7254;944.6367;-23.295;363.4908;1165.6487;116.7676;-162.7322;1556.5723
-0.572;273.0818;944.9482;-23.2176;363.5259;1165.653;116.7732;-162.7487;1556.5136
-0.2882;273.2854;945.0571;-23.131;363.5562;1165.656;116.7946;-162.7438;1556.4972
-0.1012;273.3968;945.111;-23.0438;363.5794;1165.6572;116.7646;-162.7691;1556.4609
0.083;273.4464;945.1522;-22.9557;363.5999;1165.6568;116.7246;-162.815;1556.3969
0.2294;273.4527;945.1403;-22.8623;363.6072;1165.6514;116.6885;-162.756;1556.517
0.3602;273.4251;945.1548;-22.7631;363.6077;1165.6526;116.6752;-162.7041;1556.6146
0.4597;273.3898;945.1138;-22.6514;363.5981;1165.6556;116.6961;-162.5624;1556.8248
0.5704;273.3364;945.116;-22.5377;363.5842;1165.658;116.7598;-162.49;1557.047
0.6615;273.2719;945.0962;-22.4231;363.5655;1165.6552;116.7688;-162.3703;1557.3187
0.7791;273.2211;945.0879;-22.314;363.5416;1165.6501;116.7716;-162.3124;1557.4678
0.8844;273.148;945.1047;-22.216;363.5168;1165.642;116.7669;-162.3312;1557.5094
0.9759;273.068;945.135;-22.1211;363.4929;1165.6392;116.7691;-162.4483;1557.4056
1.0501;272.9964;945.1347;-22.0234;363.4588;1165.6287;116.8031;-162.5352;1557.3959
1.0978;272.938;945.1558;-21.9303;363.4256;1165.6239;116.857;-162.7199;1557.2511
1.1408;272.8624;945.1749;-21.8356;363.3908;1165.6238;116.9003;-162.8313;1557.1716
1.2236;272.7711;945.2288;-21.7465;363.3541;1165.62;116.8913;-162.9244;1557.1166
1.2438;272.6944;945.2619;-21.6609;363.3209;1165.617;116.9153;-163.0541;1557.001
1.3282;272.591;945.2953;-21.5647;363.2838;1165.6094;116.8713;-163.05;1557.0844
1.354;272.4812;945.2818;-21.4717;363.2487;1165.5969;116.7993;-163.0492;1557.1623
1.3347;272.3555;945.2535;-21.3905;363.2182;1165.5897;116.7071;-163.0996;1557.1433
1.3279;272.2336;945.2431;-21.3082;363.1847;1165.5765;116.6388;-163.0812;1557.2187
1.3359;272.1151;945.2307;-21.2352;363.1598;1165.5636;116.5211;-163.1452;1557.1733
1.3775;272.0036;945.2644;-21.1513;363.1291;1165.546;116.3728;-163.1449;1557.2259
1.5307;271.9791;945.3914;-21.0749;363.1039;1165.5266;116.1387;-163.1852;1557.1526
1.6024;271.9349;945.405;-20.9914;363.0748;1165.4972;116.1563;-163.2956;1557.0586
1.6508;271.8824;945.4337;-20.9063;363.0502;1165.4715;116.1184;-163.2818;1557.0664
1.6777;271.8301;945.4323;-20.8313;363.0268;1165.4339;116.3019;-163.4295;1556.9573
1.6785;271.7692;945.422;-20.7515;363.0103;1165.4057;116.3086;-163.4442;1556.9282
1.6464;271.7259;945.3744;-20.6882;362.9975;1165.3629;116.2513;-163.5644;1556.7735
1.6353;271.6773;945.3664;-20.6274;362.9824;1165.3122;116.115;-163.5777;1556.7168
1.5865;271.6066;945.285;-20.561;362.9731;1165.2761;116.1467;-163.5828;1556.6939
1.5583;271.55;945.2442;-20.505;362.9679;1165.2409;116.164;-163.6377;1556.627
1.5296;271.506;945.1738;-20.4371;362.9657;1165.202;116.2534;-163.62;1556.6091
1.5034;271.4989;945.1291;-20.3754;362.9682;1165.1678;116.3682;-163.6348;1556.5691
1.5024;271.5037;945.087;-20.3136;362.9678;1165.1196;116.5192;-163.6425;1556.5495
1.4926;271.5118;945.0606;-20.2563;362.9779;1165.0804;116.6394;-163.7407;1556.3695
1.4916;271.5237;945.0199;-20.199;362.9905;1165.0515;116.8878;-163.8123;1556.2785
1.4474;271.5415;944.9506;-20.1423;363.0111;1165.0245;116.9614;-163.8172;1556.2135
1.4666;271.5757;944.9425;-20.0908;363.0328;1165.0027;117.109;-163.9253;1556.0426
1.4519;271.6035;944.903;-20.038;363.0591;1164.9859;117.113;-163.9675;1555.9292
1.4504;271.6404;944.8901;-19.9787;363.0883;1164.9692;117.1769;-164.0132;1555.8377
1.4145;271.6638;944.8344;-19.9187;363.1238;1164.9537;117.1554;-164.0403;1555.7443
1.4019;271.6955;944.7828;-19.8508;363.1593;1164.9379;117.3297;-164.1631;1555.5841
1.3739;271.7175;944.7194;-19.777;363.1971;1164.9083;117.4197;-164.1929;1555.525
1.3501;271.7328;944.673;-19.7043;363.2442;1164.8752;117.4669;-164.2233;1555.4485
1.3665;271.7553;944.6973;-19.629;363.2962;1164.8455;117.5144;-164.2568;1555.328
1.4198;271.8341;944.6732;-19.5492;363.3495;1164.8267;117.5908;-164.1991;1555.3078
1.4611;271.8983;944.6384;-19.4711;363.4121;1164.8186;117.7171;-164.2407;1555.1357
1.5332;271.9792;944.6399;-19.3855;363.4801;1164.8155;117.8325;-164.2634;1554.9685
1.6268;272.046;944.6943;-19.2997;363.5573;1164.8163;118.0171;-164.2934;1554.7908
1.6712;272.0737;944.6712;-19.193;363.6454;1164.8224;118.2293;-164.2159;1554.7404
1.7319;272.0959;944.6839;-19.0783;363.7498;1164.8251;118.485;-164.1518;1554.6588
1.8017;272.0872;944.7633;-18.9362;363.8719;1164.8393;118.8221;-163.9803;1554.6692
1.9574;272.1013;944.8745;-18.7844;364.0326;1164.8536;119.2319;-163.9432;1554.4057
2.0859;272.0516;944.9898;-18.6293;364.2571;1164.8687;119.6708;-164.06;1553.8799
2.2661;271.9479;945.1696;-18.4892;364.5426;1164.8716;120.3177;-164.2948;1553.1001
2.5902;271.7317;945.5889;-18.3845;364.9415;1164.8682;121.3772;-164.6131;1552.0115
2.9643;271.3119;946.0455;-18.3187;365.4621;1164.8591;123.3254;-164.8726;1550.6063
3.5414;270.8432;946.6173;-18.2609;366.1274;1164.867;126.4104;-164.6983;1549.2416
4.2915;270.1649;947.44;-18.1463;366.9399;1164.8737;130.8006;-163.5292;1548.6188
5.3395;269.3415;948.6166;-17.8977;367.865;1164.8757;136.2844;-161.3854;1548.7751
6.5553;268.1857;950.0659;-17.5128;368.9303;1164.9004;142.4052;-159.3139;1548.4758
8.0261;266.624;951.8255;-16.9694;370.1203;1165.0236;148.3654;-157.4477;1547.7226
9.8317;264.4592;954.1955;-16.2316;371.4054;1165.1703;154.3517;-155.4085;1547.0993
11.5915;261.8956;956.7038;-15.3129;372.7519;1165.3797;160.4055;-153.0182;1546.8656
13.7082;258.4967;959.8484;-14.2631;374.1402;1165.6328;166.9644;-150.1694;1546.8918
15.926;254.9343;963.1235;-13.0426;375.519;1165.9491;174.0207;-146.7026;1547.4951
18.534;250.7053;967.4464;-11.5403;376.7074;1166.2118;181.2848;-141.0569;1551.2258
21.3276;246.2618;972.2453;-9.8902;377.7604;1166.6281;188.557;-134.7199;1555.927
24.5431;241.2524;977.812;-8.1489;378.6949;1167.2619;195.5083;-128.7778;1560.1227
28.0076;236.023;983.8722;-6.2916;379.4675;1168.038;202.2903;-123.6178;1563.572
31.7174;230.409;990.2527;-4.2635;380.0386;1168.9196;208.7391;-118.6667;1567.2008
35.7607;224.4163;997.3461;-2.144;380.4361;1169.9595;214.6247;-114.321;1570.4074
39.8664;218.1303;1004.6568;0.0982;380.6581;1171.3937;219.5272;-109.8201;1574.0261
44.3512;211.563;1012.8103;2.6463;380.4884;1172.3739;225.0186;-104.6645;1579.3293
48.2383;204.046;1022.2917;5.2813;379.8143;1173.4062;230.0326;-99.1339;1585.5417
52.9329;195.9619;1032.1683;8.1644;378.7484;1174.5277;234.2651;-92.4543;1593.7029
57.8554;188.1324;1042.4081;11.2023;377.3329;1175.7398;237.4829;-85.2616;1603.3291
62.8743;180.3918;1052.9629;14.4197;375.5133;1176.9411;240.7418;-78.2068;1612.846
67.9183;172.6796;1063.9102;17.656;373.4373;1178.3505;244.9966;-72.6049;1620.2385
73.0006;165.001;1075.05;21.0998;370.8994;1179.7317;248.267;-66.1312;1629.4411
78.0348;157.2141;1086.5242;24.7122;367.9327;1181.1379;250.6343;-59.1907;1639.6342
83.2482;149.4447;1098.3005;28.5251;364.4464;1182.6081;251.8461;-51.4843;1651.2823
88.0572;141.72;1110.1903;32.5986;360.5377;1184.1746;251.454;-42.6567;1664.6622
93.4709;135.1469;1120.3626;36.9721;356.119;1185.8143;248.3187;-32.2728;1680.5066
98.2905;128.0431;1131.301;41.7496;351.0241;1187.4904;241.5493;-19.3424;1700.0103
102.7653;120.9904;1142.3926;46.3069;346.0122;1189.741;237.598;-10.9525;1713.7169
107.0919;113.8744;1153.6594;50.9291;340.8951;1192.2492;235.3333;-4.6556;1724.899
110.6969;106.6163;1166.3531;55.596;335.4224;1194.673;232.5878;1.5237;1736.5705
114.8082;99.8218;1177.8342;60.2545;329.7792;1197.3896;229.3697;7.4515;1748.0066
118.6733;92.9835;1189.1634;64.8717;323.9102;1200.1884;225.1791;14.1728;1760.235
122.4319;86.3823;1199.9443;69.3956;317.8464;1203.1373;220.2453;21.6938;1772.7174
125.9592;79.8521;1210.7175;74.0952;311.7521;1206.5285;212.907;31.1797;1786.8151
129.2729;73.3343;1221.1264;78.6038;305.4298;1210.06;205.7986;40.2261;1799.8513
132.2588;66.8848;1231.5711;83.0115;299.0635;1213.8571;198.3833;48.9814;1812.3324
135.1029;60.589;1241.9299;87.2543;292.6266;1217.8007;191.17;57.2541;1824.1682
137.7756;54.3109;1252.1225;91.2433;286.1119;1221.8515;184.5061;64.809;1835.1404
140.2558;48.224;1262.0392;95.0917;279.6778;1226.1214;177.0233;72.8431;1845.9974
142.492;42.1837;1271.7791;98.6978;273.2417;1230.476;169.67;80.9269;1856.4352
144.6129;36.2863;1281.1882;102.0978;266.9036;1234.9803;161.8183;88.788;1866.4025
146.5134;30.5199;1290.207;105.3941;260.6727;1239.7047;153.3455;96.5301;1875.8808
148.3161;24.9636;1298.898;108.492;254.62;1244.5148;144.827;103.9163;1884.8112
149.8808;19.4916;1307.2733;111.3492;248.6694;1249.3619;136.6101;110.6072;1893.1313
151.2707;14.1467;1315.3038;114.0846;242.9068;1254.355;128.089;117.0041;1900.901
152.4713;8.9588;1322.9301;116.5896;237.2755;1259.3155;120.1406;121.8832;1908.059
153.4486;3.9053;1330.3318;118.9483;231.8632;1264.3674;111.6687;126.5777;1914.7604
154.3518;-0.9545;1337.3408;121.0977;226.684;1269.4744;102.4369;131.8708;1921.2157
155.0385;-5.7057;1344.153;123.0213;221.6728;1274.4551;94.4669;135.562;1927.123
155.5651;-10.216;1350.7402;124.7388;216.84;1279.3492;87.2126;138.8991;1932.781
156.0036;-14.572;1357.0407;126.2369;212.2022;1284.177;79.0465;143.5718;1938.2654
156.2695;-18.6921;1363.096;127.576;207.8407;1288.9154;71.0306;148.2385;1943.3164
156.3695;-22.6458;1368.9638;128.7721;203.7233;1293.5943;63.1467;153.0252;1948.0253
156.3451;-26.4584;1374.421;129.8491;199.8149;1298.1855;54.8696;158.1195;1952.3668
156.1421;-30.1232;1379.5277;130.8609;196.1403;1302.7141;46.8659;162.6178;1956.331
155.8067;-33.6596;1384.2524;131.8202;192.7198;1307.1823;38.1638;167.6525;1959.8383
155.3337;-37.0109;1388.5884;132.6495;189.4536;1311.4208;30.2315;171.1368;1963.0433
154.6821;-40.2757;1392.6429;133.3795;186.3553;1315.505;23.024;173.41;1966.0043
153.9459;-43.4345;1396.4118;134.0104;183.4737;1319.4391;15.4519;175.6664;1968.5727
153.0834;-46.3437;1400.0065;134.5492;180.8033;1323.1664;8.3778;177.4487;1970.9568
152.1217;-49.1244;1403.3209;134.9412;178.2923;1326.7096;1.6869;179.2587;1973.1259
151.0825;-51.7874;1406.3507;135.2394;175.9051;1330.0997;-4.8833;181.6409;1975.075
149.9266;-54.3638;1409.1002;135.5001;173.7037;1333.3621;-11.6629;184.5352;1976.6658
148.6875;-56.6989;1411.5876;135.7328;171.6393;1336.4731;-18.3047;187.1907;1978.0468
147.3735;-58.9632;1413.8622;135.9215;169.7095;1339.4783;-24.9271;189.4305;1979.1534
145.9959;-61.173;1415.9348;136.0986;167.9652;1342.33;-31.7474;191.0144;1979.9967
144.5599;-63.1973;1417.7683;136.2279;166.307;1344.9771;-38.2095;191.8498;1980.7465
143.1293;-65.1634;1419.3633;136.2977;164.7457;1347.3879;-44.1984;191.8054;1981.4375
141.6454;-67.0814;1420.7057;136.3547;163.3038;1349.5803;-49.8793;191.1724;1981.9643
140.2938;-68.7179;1421.9929;136.3474;161.9613;1351.5415;-55.1784;190.4856;1982.411
138.918;-70.2849;1423.1278;136.2581;160.731;1353.2648;-59.9065;189.6339;1982.7642
137.606;-71.71;1424.1512;136.1144;159.6078;1354.7869;-63.9657;188.7357;1983.0763
136.325;-73.0366;1425.0118;135.9418;158.5145;1356.1098;-67.786;188.521;1983.3158
135.0718;-74.2901;1425.7473;135.7734;157.5429;1357.3325;-71.2928;188.622;1983.4074
133.8136;-75.586;1426.1938;135.6217;156.6875;1358.4019;-74.7016;189.3505;1983.3434
132.5487;-76.4626;1426.8611;135.4841;155.9085;1359.4087;-77.7301;189.6752;1983.2464
131.2996;-77.3694;1427.2842;135.3633;155.1929;1360.2472;-80.5882;189.8501;1983.1288
130.109;-78.2332;1427.5344;135.2174;154.5718;1361.0033;-83.0781;189.6161;1982.9825
128.9531;-79.0007;1427.7134;135.1046;153.9494;1361.565;-85.4154;189.7937;1982.8114
127.9091;-79.7566;1427.7512;134.9497;153.4271;1362.0462;-87.3535;189.4423;1982.6013
126.8926;-80.4099;1427.6807;134.7933;152.9569;1362.3921;-89.1129;189.7578;1982.3193
125.925;-81.0099;1427.5491;134.6839;152.5366;1362.6485;-90.6911;190.318;1982.0294
124.9885;-81.535;1427.2717;134.5796;152.1927;1362.8465;-92.1252;190.755;1981.6714
124.0257;-81.9583;1426.9601;134.4854;151.9036;1362.9732;-93.2396;190.9111;1981.3466
123.0854;-82.2383;1426.5894;134.4202;151.7093;1363.0086;-94.2414;190.9235;1980.9865
122.1984;-82.4178;1426.2184;134.3701;151.5482;1362.9343;-95.365;190.9834;1980.5349
121.3886;-82.4726;1425.7991;134.33;151.5214;1362.761;-96.1423;190.7113;1980.1125
120.7342;-82.4658;1425.3776;134.2993;151.5808;1362.4729;-96.5348;190.4067;1979.7523
120.2185;-82.3274;1424.9581;134.2972;151.7446;1362.0616;-96.3772;189.8991;1979.4914
119.8343;-81.9889;1424.5316;134.3611;152.0281;1361.5709;-95.9924;189.7942;1979.2203
