RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.9296;134.2683;848.0145;-392.6637;226.0198;1047.7292;-394.2497;236.0867;1308.8047
-377.0256;134.3101;848.0609;-392.6482;226.0887;1047.7921;-394.1248;236.1081;1308.8335
-377.1218;134.3443;848.1184;-392.608;226.1358;1047.8133;-394.0357;236.1413;1308.8744
-377.2263;134.3718;848.2025;-392.5804;226.1942;1047.8778;-393.9529;236.178;1308.9231
-377.3371;134.3895;848.2763;-392.5505;226.2259;1047.9316;-393.8752;236.2375;1308.9686
-377.4048;134.403;848.3811;-392.5233;226.2789;1047.9997;-393.8376;236.3119;1309.0239
-377.5372;134.3652;848.367;-392.5114;226.3281;1048.0549;-393.8215;236.4125;1309.0748
-377.6027;134.3488;848.4671;-392.4926;226.3986;1048.1094;-393.8787;236.5665;1309.1321
-377.7237;134.3015;848.501;-392.4787;226.4471;1048.1358;-393.958;236.7446;1309.1852
-377.7818;134.294;848.5843;-392.4764;226.4909;1048.1706;-394.0607;236.9606;1309.2396
-377.8667;134.2883;848.6899;-392.4699;226.5545;1048.2153;-394.1764;237.1793;1309.3106
-377.9322;134.2659;848.746;-392.5054;226.6056;1048.275;-394.1539;237.3087;1309.3454
-377.9667;134.2795;848.8607;-392.5504;226.665;1048.3303;-394.1363;237.4095;1309.3927
-377.9874;134.2761;848.9588;-392.5776;226.7197;1048.3762;-394.1114;237.5001;1309.4527
-378.0308;134.2613;848.9828;-392.6108;226.769;1048.4065;-394.0786;237.577;1309.4868
-378.0412;134.2532;849.0515;-392.6256;226.8333;1048.4337;-394.0836;237.6524;1309.5189
-378.0596;134.2706;849.1211;-392.6411;226.8842;1048.4736;-394.0915;237.7369;1309.5447
-378.1047;134.2843;849.1826;-392.6257;226.9522;1048.4972;-394.1543;237.8331;1309.5847
-378.1285;134.2863;849.2217;-392.6252;226.9846;1048.5243;-394.1752;237.9017;1309.6166
-378.1789;134.2837;849.292;-392.6187;227.0193;1048.5592;-394.1683;237.958;1309.6478
-378.2311;134.2668;849.3285;-392.6109;227.0434;1048.6036;-394.159;237.9884;1309.6905
-378.2933;134.2778;849.3691;-392.6092;227.0588;1048.6644;-394.1205;238.011;1309.7253
-378.3221;134.28;849.4311;-392.6116;227.0625;1048.7002;-394.0901;238.0307;1309.764
-378.3807;134.2984;849.4928;-392.6127;227.0717;1048.7358;-394.0759;238.0494;1309.8091
-378.4328;134.3002;849.5325;-392.6208;227.0554;1048.77;-394.0743;238.0842;1309.8624
-378.4824;134.281;849.5614;-392.6411;227.0813;1048.8394;-394.0815;238.0959;1309.9197
-378.5663;134.3159;849.6092;-392.6549;227.0697;1048.8871;-394.1165;238.1239;1309.9849
-378.6081;134.3227;849.6664;-392.6721;227.0684;1048.9571;-394.1122;238.1437;1310.0474
-378.6554;134.3486;849.7306;-392.6914;227.0667;1049.0345;-394.1066;238.1148;1310.112
-378.739;134.3469;849.7536;-392.7056;227.0279;1049.0646;-394.0918;238.0767;1310.1686
-378.7922;134.3852;849.8058;-392.7522;227.0136;1049.1449;-394.0241;237.9794;1310.2372
-378.8556;134.4124;849.8482;-392.7937;226.9996;1049.2152;-393.9657;237.8719;1310.3005
-378.9147;134.4474;849.9094;-392.8162;226.9742;1049.2696;-393.9483;237.7842;1310.3584
-378.982;134.4533;849.8964;-392.8369;226.9344;1049.2808;-393.9769;237.7173;1310.4115
-379.049;134.4747;849.9239;-392.8681;226.9289;1049.3132;-394.0089;237.6317;1310.4721
-379.1454;134.469;849.9124;-392.9153;226.9224;1049.3546;-394.0396;237.5505;1310.5193
-379.222;134.5032;849.93;-392.9647;226.9181;1049.3878;-394.049;237.425;1310.5652
-379.2946;134.501;849.9272;-393.0376;226.8873;1049.4374;-393.9938;237.2871;1310.6045
-379.3981;134.5155;849.9134;-393.1137;226.8395;1049.4626;-393.9519;237.1625;1310.6359
-379.4319;134.5028;849.939;-393.1826;226.8148;1049.5115;-393.9222;237.0411;1310.6796
-379.5284;134.5172;849.9702;-393.2609;226.766;1049.5278;-393.9111;236.95;1310.7196
-379.6205;134.5035;849.9793;-393.3293;226.7333;1049.5717;-393.9204;236.8811;1310.7621
-379.7244;134.4855;849.9727;-393.393;226.6861;1049.5881;-393.9472;236.8431;1310.7961
-379.8097;134.454;849.9723;-393.4547;226.6512;1049.6138;-394.0196;236.8229;1310.8318
-379.8776;134.4192;849.987;-393.5247;226.6289;1049.652;-394.0982;236.8343;1310.8516
-379.9636;134.3836;850.0118;-393.5829;226.5943;1049.6796;-394.1738;236.8269;1310.8777
-380.022;134.3341;850.0647;-393.6306;226.5606;1049.6995;-394.2326;236.7979;1310.9055
-380.1051;134.2817;850.1228;-393.6963;226.4997;1049.7313;-394.2555;236.7703;1310.923
-380.2224;134.2454;850.1462;-393.7363;226.4737;1049.7619;-394.2976;236.724;1310.9445
-380.309;134.1631;850.1506;-393.7978;226.4323;1049.7823;-394.3196;236.681;1310.9711
-380.4061;134.0802;850.1583;-393.8552;226.3611;1049.7837;-394.3429;236.6464;1310.9787
-380.4984;133.9665;850.1675;-393.9136;226.3206;1049.7877;-394.3796;236.6215;1310.9853
-380.5825;133.8791;850.1803;-393.9828;226.2572;1049.7871;-394.4016;236.5854;1310.9892
-380.6968;133.7548;850.1892;-394.0533;226.1947;1049.7985;-394.4117;236.5632;1310.9812
-380.8066;133.6379;850.218;-394.1238;226.1234;1049.7834;-394.4386;236.5509;1310.9784
-380.9095;133.5126;850.2378;-394.2201;226.0025;1049.8003;-394.3539;236.494;1310.9636
-381.0196;133.3585;850.2356;-394.2624;225.9826;1049.7803;-394.4718;236.537;1310.97
-381.0845;133.2273;850.2803;-394.3379;225.9267;1049.7861;-394.5002;236.5381;1310.9563
-381.1501;133.1125;850.3184;-394.4028;225.8748;1049.7832;-394.5216;236.5448;1310.9431
-381.207;132.9898;850.3387;-394.4495;225.8124;1049.75;-394.5938;236.5788;1310.9235
-381.2658;132.8739;850.3237;-394.4938;225.7744;1049.7354;-394.6641;236.6237;1310.9046
-381.3245;132.7585;850.3214;-394.5404;225.7254;1049.7258;-394.7247;236.6605;1310.8853
-381.3719;132.6616;850.3252;-394.5617;225.6792;1049.6924;-394.8167;236.7287;1310.8588
-381.4183;132.5832;850.3273;-394.5979;225.6405;1049.6881;-394.8936;236.7871;1310.8364
-381.4539;132.5065;850.3278;-394.6188;225.6077;1049.6608;-394.9901;236.8307;1310.8134
-381.4893;132.4305;850.3049;-394.6414;225.5725;1049.6401;-395.0611;236.8846;1310.7862
-381.5096;132.394;850.303;-394.672;225.5536;1049.6109;-395.1186;236.8958;1310.751
-381.5357;132.3613;850.2783;-394.6886;225.5367;1049.5664;-395.1724;236.8873;1310.7099
-381.546;132.314;850.2322;-394.6972;225.5414;1049.536;-395.2021;236.8595;1310.6693
-381.5498;132.3039;850.2127;-394.7176;225.5396;1049.4929;-395.1785;236.7814;1310.6257
-381.5609;132.2911;850.147;-394.7616;225.5196;1049.4537;-395.1478;236.7163;1310.5648
-381.5603;132.3011;850.0873;-394.7673;225.5345;1049.4063;-395.169;236.6559;1310.5221
-381.5639;132.3201;850.0064;-394.7998;225.5311;1049.35;-395.1726;236.616;1310.4554
-381.5521;132.3459;849.9386;-394.8271;225.5214;1049.3036;-395.2115;236.589;1310.406
-381.5279;132.3781;849.8596;-394.8275;225.5328;1049.2523;-395.2777;236.5809;1310.3561
-381.5224;132.4605;849.8183;-394.8292;225.5477;1049.2108;-395.3597;236.584;1310.3055
-381.467;132.4913;849.7357;-394.8293;225.5674;1049.1711;-395.4396;236.5683;1310.2692
-381.4281;132.5539;849.6876;-394.8253;225.5754;1049.123;-395.4963;236.5344;1310.2374
-381.3904;132.6243;849.6172;-394.8387;225.5872;1049.1045;-395.5201;236.4669;1310.2062
-381.34;132.7069;849.5695;-394.8342;225.5896;1049.0587;-395.5931;236.4156;1310.1851
-381.2952;132.7978;849.4984;-394.8553;225.6061;1049.0343;-395.6178;236.3455;1310.1532
-381.2177;132.8868;849.4619;-394.8601;225.6159;1048.9947;-395.6575;236.2722;1310.1293
-381.1811;132.9721;849.3856;-394.8721;225.6524;1048.9933;-395.6556;236.1711;1310.1098
-381.1155;133.0518;849.3246;-394.8948;225.659;1048.9717;-395.6387;236.0604;1310.0863
-381.0671;133.1739;849.2883;-394.92;225.6648;1048.9307;-395.6251;235.9427;1310.0543
-381.032;133.2588;849.2313;-394.9523;225.7012;1048.9318;-395.6202;235.8224;1310.0365
-381.0068;133.3605;849.1473;-394.9702;225.7404;1048.9004;-395.6762;235.7451;1310.016
-380.9231;133.4287;849.0716;-394.9973;225.7673;1048.8635;-395.7387;235.6896;1309.9846
-380.8435;133.5309;849.0034;-395.0627;225.6935;1048.7977;-395.6785;235.5953;1309.9308
-380.7603;133.6054;848.9528;-395.0676;225.7537;1048.6979;-395.9005;235.6384;1309.9008
-380.6734;133.7136;848.9477;-395.0981;225.7809;1048.6272;-396.0127;235.6115;1309.8706
-380.5725;133.7648;848.8556;-395.1653;225.7439;1048.5914;-395.9561;235.5111;1309.8141
-380.4719;133.8567;848.8368;-395.1915;225.8188;1048.5529;-396.1074;235.5031;1309.8036
-380.3683;133.9415;848.8518;-395.2544;225.7998;1048.5371;-396.0729;235.4001;1309.7589
-380.355;133.9859;848.7131;-395.2877;225.8369;1048.5046;-396.1386;235.3779;1309.7236
-380.2903;134.0332;848.6549;-395.304;225.8522;1048.4441;-396.3064;235.3868;1309.6991
-380.1978;134.0887;848.6565;-395.3382;225.9046;1048.4298;-396.4221;235.3735;1309.6813
-380.2148;134.1186;848.5443;-395.3637;225.9554;1048.3758;-396.6147;235.3902;1309.686
-380.1862;134.184;848.5579;-395.4031;225.9905;1048.3458;-396.7492;235.3961;1309.6866
-380.149;134.2186;848.5126;-395.4467;226.0231;1048.3176;-396.8652;235.3994;1309.7009
-380.1337;134.242;848.4542;-395.4692;226.0269;1048.2596;-396.9727;235.4048;1309.6847
-380.1369;134.2529;848.3918;-395.4931;226.0628;1048.2318;-397.052;235.4174;1309.6458
-380.0972;134.2659;848.3589;-395.5317;226.09;1048.1893;-397.1116;235.4234;1309.5983
-380.0874;134.2843;848.3387;-395.5614;226.122;1048.1396;-397.1883;235.4501;1309.5521
-380.0917;134.3005;848.2982;-395.601;226.1397;1048.0974;-397.2684;235.5043;1309.4828
-380.1032;134.2943;848.2511;-395.6304;226.1511;1048.0485;-397.3134;235.5653;1309.3705
-380.1143;134.2754;848.2033;-395.6641;226.1766;1047.9855;-397.4344;235.643;1309.3245
-380.1148;134.2683;848.1661;-395.7032;226.1786;1047.9255;-397.538;235.7529;1309.2678
-380.1284;134.2505;848.1344;-395.7362;226.2033;1047.8817;-397.6621;235.8509;1309.2089
-380.1693;134.2254;848.0829;-395.7718;226.2248;1047.8274;-397.7827;235.947;1309.1358
-380.1762;134.203;848.0697;-395.8043;226.2311;1047.755;-397.8555;236.0152;1309.0563
-380.2206;134.1737;848.0223;-395.8535;226.2171;1047.6871;-397.8967;236.0674;1308.978
-380.2724;134.1323;847.9523;-395.8646;226.2543;1047.6177;-398.0288;236.1526;1308.9101
-380.3048;134.092;847.9331;-395.9128;226.2535;1047.5812;-398.0419;236.2075;1308.8268
-380.3495;134.0424;847.901;-395.9363;226.2973;1047.5254;-398.1906;236.2974;1308.7735
-380.4238;134.0165;847.8713;-395.9868;226.3043;1047.4883;-398.2524;236.387;1308.7206
-380.4762;133.9742;847.8605;-396.0255;226.3078;1047.4478;-398.3183;236.4613;1308.6422
-380.5298;133.9416;847.8273;-396.0533;226.3017;1047.3861;-398.437;236.5789;1308.5921
-380.602;133.8967;847.8132;-396.0848;226.3188;1047.3399;-398.5601;236.6804;1308.5533
-380.6433;133.8789;847.8336;-396.1075;226.3242;1047.2901;-398.6616;236.7698;1308.5157
-380.725;133.8484;847.8138;-396.1431;226.3277;1047.2508;-398.708;236.8477;1308.4746
-380.7954;133.8158;847.8109;-396.1735;226.3346;1047.2352;-398.7457;236.8905;1308.4383
-380.8677;133.7927;847.7895;-396.2128;226.3343;1047.2146;-398.7531;236.9074;1308.4097
-380.9221;133.7592;847.7831;-396.2529;226.3343;1047.187;-398.7899;236.9568;1308.3764
-380.9706;133.7359;847.7714;-396.2834;226.3419;1047.1787;-398.8254;237.0193;1308.3518
-381.0221;133.7318;847.7708;-396.3017;226.3701;1047.1539;-398.904;237.1017;1308.3316
-381.0807;133.7306;847.7785;-396.3212;226.4027;1047.1467;-398.9765;237.1891;1308.2981
-381.1285;133.7236;847.7924;-396.3537;226.4253;1047.128;-399.0031;237.2639;1308.2663
-381.1698;133.7042;847.7902;-396.3765;226.4674;1047.1018;-399.0581;237.3141;1308.235
-381.1696;133.6235;847.788;-396.4282;226.546;1047.106;-399.0711;237.3189;1308.1843
-381.1903;133.5301;847.7823;-396.4945;226.6174;1047.0755;-398.9948;237.2601;1308.1232
-381.1245;133.3598;847.8646;-396.6088;226.7248;1047.0575;-398.9075;237.1496;1308.0501
-381.0553;133.091;847.9506;-396.7582;226.8152;1047.0199;-398.7291;236.9942;1307.9659
-380.9446;132.7427;848.1025;-396.9499;226.9483;1046.9678;-398.5589;236.7865;1307.9223
-380.7333;132.2066;848.2976;-397.222;227.1307;1046.8808;-398.3453;236.5265;1307.8819
-380.1982;131.5969;849.4602;-397.6172;227.2941;1046.7993;-398.0261;236.1598;1307.8571
-379.8026;130.8637;849.9791;-398.1892;227.5042;1046.8059;-397.5865;235.7192;1307.8507
-379.1499;129.899;850.8445;-398.9216;227.8023;1046.8003;-397.2167;235.2076;1307.8826
-378.5089;128.8009;851.7739;-399.8126;228.2168;1046.8281;-396.7944;234.6131;1307.9112
-377.4235;127.1777;852.3871;-400.8308;228.8179;1046.8372;-396.3995;233.9128;1308.0217
-376.5153;125.3948;854.0021;-402.0906;229.5944;1046.8661;-395.9276;233.1261;1308.1907
-375.4471;123.2568;855.882;-403.5288;230.4948;1046.9946;-395.3306;232.2589;1308.42
-374.2179;120.8037;858.2442;-405.2129;231.5039;1047.1903;-394.6225;231.3261;1308.6474
-372.7749;118.0126;861.1885;-407.073;232.5406;1047.4849;-393.9158;230.5635;1308.8652
-371.1798;114.8436;864.692;-409.1288;233.7186;1047.8918;-393.3359;230.0255;1309.0757
-369.2434;111.1824;868.7771;-411.3189;234.9487;1048.3552;-393.0702;229.7203;1309.3716
-367.2514;107.2593;873.6834;-413.4723;236.3262;1048.8479;-393.1399;229.7273;1309.7514
-365.1663;102.9991;879.3945;-415.7236;237.9152;1049.5091;-393.3589;229.9358;1310.2072
-362.8884;98.2517;886.1949;-418.0276;239.4933;1050.2435;-393.5569;230.3333;1310.6283
-360.5845;93.2815;893.9319;-420.3806;240.9578;1051.021;-393.7626;230.6114;1311.1952
-358.0304;88.0456;903.2406;-422.9108;242.3507;1052.1017;-393.6977;231.0202;1311.6165
-355.5224;82.5289;913.4597;-425.3941;243.3193;1053.2203;-393.5729;231.425;1312.1733
-353.2558;76.8526;924.3161;-427.8342;244.0458;1054.6718;-393.333;232.0448;1312.7836
-351.1276;71.1857;935.9478;-430.2862;243.8527;1056.1145;-393.0367;233.1519;1313.4114
-349.129;65.2695;948.3517;-432.6268;243.1011;1057.6513;-392.8993;234.7254;1314.1724
-347.4529;58.9319;961.2669;-434.6103;241.8702;1059.2211;-392.9469;236.684;1315.1948
-345.8163;52.9724;975.151;-436.4339;239.7667;1060.7336;-393.0665;238.2235;1316.5161
-344.0455;45.3899;987.735;-438.7329;236.5114;1063.0615;-393.1225;240.8597;1317.745
-342.7697;38.0129;1002.7401;-440.1435;232.8248;1064.8057;-392.8466;241.79;1319.2795
-341.4978;30.7485;1016.9968;-441.5169;228.3138;1066.7489;-392.1648;242.8624;1320.5075
-340.517;23.8019;1032.9326;-442.7567;222.9;1068.8632;-391.4136;243.7263;1321.7536
-339.4582;16.498;1048.4995;-443.7336;216.6589;1071.2042;-390.4684;244.6429;1322.8458
-338.4901;9.9453;1064.7725;-444.822;209.7914;1073.8972;-389.5137;245.3364;1324.085
-337.7085;2.9399;1081.0122;-445.475;202.0722;1076.8842;-388.5746;246.4875;1325.2946
-337.0204;-3.0273;1097.6971;-446.8887;193.8213;1080.7714;-387.2227;247.7067;1326.4464
-336.6916;-7.2061;1114.9748;-446.1547;184.7289;1083.9079;-386.7254;248.6888;1328.4463
-335.3246;-16.4389;1131.4233;-446.3217;175.0327;1088.5486;-385.9179;250.9745;1329.592
-334.7624;-22.412;1148.6829;-446.4004;165.0146;1093.6822;-385.1145;252.9804;1330.8066
-334.0709;-28.1553;1165.4693;-446.1616;154.556;1099.643;-384.3974;255.1767;1331.8987
-332.8596;-36.6368;1183.1505;-445.7562;143.9879;1106.1593;-383.6829;257.2725;1332.8166
-331.8092;-40.4348;1199.7388;-444.6865;133.4293;1112.4124;-382.7668;258.6111;1334.2111
-330.7772;-46.7571;1216.8355;-443.621;122.8763;1119.6098;-381.9255;259.5201;1335.7298
-329.2039;-53.0307;1234.2782;-442.8852;112.4785;1128.6949;-380.9951;261.8402;1335.7007
-329.5185;-58.174;1250.1266;-442.4215;102.3368;1139.2775;-379.9335;264.2199;1334.7985
-328.0581;-63.1054;1266.8191;-440.1661;92.6359;1147.1639;-378.3378;263.4542;1337.135
-327.8516;-68.868;1282.3083;-439.5666;83.4205;1159.065;-376.9336;264.8626;1336.1118
-327.5198;-73.9377;1297.5887;-437.8526;74.5943;1169.6257;-375.3812;264.6509;1336.9103
-327.093;-80.0054;1312.3266;-435.2991;66.0494;1179.634;-373.7467;263.9174;1338.646
-326.8177;-85.3675;1326.7745;-432.9042;58.02;1190.5631;-372.2624;263.5079;1339.7572
-326.2413;-92.4922;1340.8741;-430.0894;50.4224;1201.2743;-370.8679;262.7783;1341.5194
-325.4414;-97.6747;1355.0527;-427.1112;43.4373;1212.3735;-369.4255;262.2796;1343.3248
-324.9818;-103.2025;1368.4184;-423.9954;36.8517;1223.2992;-368.0648;262.0426;1344.7764
-324.4445;-108.693;1381.5554;-420.6127;30.7684;1234.2633;-366.5213;261.1931;1346.8782
-323.8702;-113.736;1394.2151;-417.097;25.2513;1245.1027;-365.1924;260.4241;1348.7875
-323.0979;-118.5905;1406.5999;-413.5231;20.1865;1255.8141;-363.6874;259.4828;1350.7473
-322.2636;-123.1197;1418.4247;-409.7447;15.5036;1266.2149;-362.3227;258.4911;1353.0169
-321.2875;-127.7041;1429.7507;-405.9066;11.3555;1276.7453;-361.2387;257.784;1354.8063
-320.2854;-131.5395;1440.8182;-401.7544;7.5807;1286.659;-360.2197;257.2594;1356.8332
-319.0001;-135.4089;1451.2404;-397.6372;4.3906;1296.9618;-359.1782;256.8671;1358.0981
-317.1564;-139.6564;1461.6345;-393.5467;1.7124;1307.1752;-358.246;256.6237;1358.8737
-315.031;-144.0378;1471.4895;-389.2844;-0.7485;1316.8122;-357.2161;256.2966;1359.9437
-312.7201;-147.3541;1480.3853;-384.9446;-2.8867;1325.9331;-356.1122;255.7579;1360.6634
-310.3077;-150.2655;1488.7999;-380.5719;-4.7626;1334.5228;-355.2755;255.1423;1361.996
-307.7426;-152.8837;1496.8168;-376.3729;-6.1902;1342.8459;-354.488;254.3171;1363.1192
-305.1219;-155.1254;1504.5639;-372.1695;-7.2566;1350.8983;-353.9972;253.5794;1364.1071
-302.6065;-157.2747;1511.5619;-367.8997;-8.0704;1358.3906;-353.9223;253.1106;1365.017
-300.2058;-158.7707;1518.1623;-363.5588;-8.6067;1365.665;-353.8799;252.8918;1365.7239
-297.7373;-160.2624;1524.1426;-359.2283;-8.9006;1372.5177;-353.7205;252.811;1366.3238
-295.2385;-161.5977;1529.801;-354.8341;-9.0428;1378.9877;-353.3839;252.7357;1367.0094
-292.7233;-162.7922;1534.8652;-350.5373;-9.0095;1384.9964;-352.7981;252.4863;1367.8116
-290.2403;-163.8972;1539.5439;-346.1997;-8.8901;1390.3359;-352.348;252.0602;1368.594
-287.6528;-165.2004;1543.9302;-342.145;-8.5916;1395.437;-351.3085;251.4063;1369.8185
-284.9691;-166.0631;1547.7396;-338.1296;-8.3501;1399.927;-350.5505;250.7307;1371.0422
-282.3634;-166.3508;1551.0795;-334.4005;-7.9112;1404.0837;-349.693;250.0997;1372.3991
-279.7819;-167.2488;1554.3307;-330.9819;-7.4231;1407.8417;-348.6015;249.8199;1373.8851
-277.3452;-167.4018;1557.0312;-327.7425;-6.8769;1411.1863;-347.5884;249.766;1375.1914
-275.0657;-167.3658;1559.424;-324.6946;-6.3236;1414.1587;-346.7877;249.9232;1376.1488
-273.0248;-167.3376;1561.6393;-322.0331;-5.6483;1416.8001;-346.1727;250.3674;1377.2605
-271.1273;-167.1554;1563.3896;-319.5961;-5.0355;1418.9907;-345.449;250.7363;1377.9881
-269.3515;-166.9965;1564.8423;-317.4924;-4.3863;1420.8114;-344.8243;251.0044;1378.4679
-267.65;-166.7625;1565.9434;-315.6861;-3.7672;1422.2312;-344.4783;251.0466;1378.481
-266.0147;-166.4254;1566.6965;-314.2182;-3.1245;1423.3922;-344.5006;250.8937;1377.9883
-264.4766;-165.7792;1567.028;-313.0141;-2.4793;1424.1253;-345.1017;250.6512;1376.9414
