RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.4633;205.552;912.056;-490.3187;310.0973;1128.3252;-448.0277;330.2503;1459.4395
-502.2039;205.8017;911.9636;-490.2315;310.2317;1128.3575;-447.9664;329.728;1459.5594
-501.931;206.0927;911.8413;-490.1496;310.3727;1128.3493;-447.9451;329.2657;1459.6608
-501.6507;206.4339;911.7123;-490.0883;310.5271;1128.3291;-447.9623;328.8844;1459.7423
-501.4537;206.8069;911.4932;-490.0556;310.7004;1128.3035;-448.008;328.5664;1459.8035
-501.2556;207.2279;911.2555;-490.0374;310.8729;1128.2697;-448.0933;328.3455;1459.842
-501.0917;207.6732;911.0215;-490.0204;311.0396;1128.2212;-448.2141;328.2095;1459.8644
-500.9564;208.135;910.7748;-489.9984;311.2073;1128.1765;-448.361;328.1348;1459.8718
-500.868;208.6256;910.5304;-489.969;311.3639;1128.1216;-448.522;328.0954;1459.8594
-500.8287;209.1409;910.27;-489.9472;311.5218;1128.06;-448.6922;328.0654;1459.827
-500.7977;209.6814;910.0125;-489.9268;311.6717;1127.9843;-448.8637;328.0337;1459.7795
-500.8342;210.2546;909.7423;-489.919;311.8179;1127.9067;-449.0312;327.9852;1459.7195
-500.9175;210.8624;909.4427;-489.9198;311.9605;1127.8239;-449.2046;327.9337;1459.6494
-500.9691;211.5001;909.2377;-489.9353;312.0917;1127.745;-449.3944;327.8712;1459.5901
-501.1393;212.1616;908.9193;-489.9686;312.2318;1127.6899;-449.5821;327.7977;1459.531
-501.3424;212.8373;908.6068;-490.0115;312.3605;1127.6245;-449.7706;327.688;1459.4768
-501.5198;213.5226;908.3634;-490.0694;312.485;1127.5595;-449.9457;327.539;1459.4265
-501.7585;214.2275;908.1134;-490.1502;312.6003;1127.4894;-450.0903;327.3101;1459.3772
-502.0809;214.9298;907.7792;-490.2654;312.7209;1127.4501;-450.1985;327.018;1459.325
-502.35;215.6267;907.5478;-490.4031;312.8379;1127.4197;-450.3046;326.7117;1459.2891
-502.6844;216.3373;907.299;-490.5496;312.9459;1127.3917;-450.4152;326.424;1459.2583
-503.0516;217.0871;907.0292;-490.7322;313.0431;1127.377;-450.5162;326.162;1459.2213
-503.3953;217.8008;906.7903;-490.9243;313.1078;1127.343;-450.646;325.9568;1459.1856
-503.796;218.5373;906.5266;-491.1308;313.1571;1127.2939;-450.7828;325.7854;1459.1479
-504.1872;219.2766;906.272;-491.3521;313.2382;1127.2746;-450.9185;325.6217;1459.1097
-504.6106;220.0226;906.0275;-491.5861;313.3428;1127.2716;-451.061;325.4814;1459.0682
-505.039;220.7761;905.7673;-491.8186;313.4409;1127.2467;-451.2034;325.3555;1459.0173
-505.4781;221.5121;905.5186;-492.0489;313.5416;1127.2065;-451.3403;325.2002;1458.9668
-505.9454;222.2845;905.2602;-492.2748;313.6521;1127.1754;-451.4944;325.0654;1458.9244
-506.4128;223.041;905.0209;-492.4991;313.7705;1127.148;-451.6481;324.9234;1458.8773
-506.8955;223.7838;904.7802;-492.7234;313.9022;1127.1022;-451.8023;324.7817;1458.8167
-507.38;224.5283;904.5365;-492.9353;314.0348;1127.0491;-451.9565;324.6175;1458.7552
-507.8824;225.3032;904.3019;-493.1433;314.184;1126.9984;-452.0971;324.4214;1458.6976
-508.4045;226.0489;904.0523;-493.3485;314.3596;1126.9571;-452.2138;324.1948;1458.6322
-508.9439;226.7889;903.7852;-493.5556;314.5471;1126.9201;-452.3061;323.9336;1458.5533
-509.4835;227.5082;903.5389;-493.7429;314.7178;1126.8333;-452.3923;323.6663;1458.4596
-510.0263;228.2215;903.2906;-493.95;314.8916;1126.7667;-452.4347;323.3273;1458.352
-510.5506;228.9236;903.0414;-494.1354;315.0874;1126.704;-452.4623;322.9691;1458.2469
-511.0616;229.6066;902.8122;-494.3027;315.2776;1126.6326;-452.5045;322.6621;1458.1383
-511.5833;230.2953;902.5803;-494.4648;315.4551;1126.5447;-452.5478;322.3572;1458.0345
-512.0742;230.9271;902.3675;-494.631;315.6246;1126.4636;-452.5691;322.0654;1457.9094
-512.5663;231.5587;902.157;-494.7795;315.8059;1126.3925;-452.6094;321.7996;1457.7956
-513.0219;232.1665;901.9612;-494.9009;315.9885;1126.3521;-452.6553;321.5486;1457.6961
-513.4722;232.7645;901.7892;-495.0283;316.1671;1126.3509;-452.6609;321.269;1457.5997
-513.9066;233.3421;901.6329;-495.0905;316.3048;1126.2307;-452.751;321.0762;1457.5362
-514.323;233.8946;901.4978;-495.1595;316.4467;1126.168;-452.8143;320.8539;1457.4883
-514.7333;234.4304;901.3884;-495.208;316.581;1126.123;-452.8716;320.6153;1457.461
-515.13;234.9249;901.263;-495.2496;316.719;1126.0996;-452.9085;320.3394;1457.4436
-515.5019;235.3785;901.15;-495.2817;316.8398;1126.0858;-452.9106;320.0282;1457.4206
-515.842;235.8046;901.0518;-495.3078;316.9418;1126.0748;-452.8913;319.6835;1457.3962
-516.165;236.2081;900.947;-495.3247;317.0364;1126.062;-452.859;319.3369;1457.3674
-516.455;236.5635;900.848;-495.342;317.1179;1126.0382;-452.8097;318.9802;1457.3303
-516.721;236.8978;900.746;-495.3584;317.1743;1126.0029;-452.7517;318.638;1457.2819
-516.9583;237.1964;900.6474;-495.3785;317.215;1125.9734;-452.6994;318.3401;1457.22
-517.1463;237.4538;900.5786;-495.391;317.2417;1125.937;-452.6658;318.07;1457.1741
-517.3103;237.6769;900.4807;-495.4049;317.2596;1125.9121;-452.6277;317.8133;1457.129
-517.4364;237.8422;900.4297;-495.417;317.2644;1125.8931;-452.5842;317.596;1457.0706
-517.5491;238.0031;900.3483;-495.4296;317.2411;1125.8592;-452.5436;317.4061;1457.0097
-517.6192;238.1254;900.2646;-495.4372;317.2106;1125.8218;-452.501;317.2302;1456.9436
-517.666;238.2048;900.1827;-495.4367;317.1808;1125.7818;-452.4658;317.071;1456.8819
-517.6956;238.2459;900.1086;-495.428;317.1451;1125.75;-452.4347;316.9383;1456.8182
-517.6925;238.2478;900.03;-495.4207;317.069;1125.6936;-452.3891;316.8376;1456.7391
-517.6731;238.2087;899.9716;-495.4075;317.0174;1125.6547;-452.3473;316.7482;1456.6639
-517.6286;238.1383;899.9247;-495.3819;316.935;1125.6038;-452.294;316.6836;1456.5633
-517.5721;238.0423;899.8671;-495.3634;316.8569;1125.5728;-452.2057;316.5867;1456.451
-517.488;237.9113;899.846;-495.3212;316.7533;1125.5077;-452.1308;316.4899;1456.3296
-517.3841;237.7516;899.8308;-495.2646;316.6595;1125.4283;-452.0787;316.3746;1456.2269
-517.0418;237.6074;899.5346;-495.1993;316.5615;1125.3718;-452.0125;316.2209;1456.1338
-516.7814;237.4012;899.4281;-495.1343;316.4586;1125.3298;-451.9095;315.9931;1456.0543
-516.5543;237.1542;899.3886;-495.0578;316.3641;1125.3053;-451.791;315.718;1455.9875
-516.3281;236.8739;899.3757;-494.9536;316.2701;1125.2796;-451.6876;315.4804;1455.9378
-516.1016;236.5746;899.3985;-494.8318;316.1729;1125.2578;-451.5923;315.2701;1455.91
-515.8898;236.2611;899.4547;-494.6954;316.058;1125.2267;-451.5147;315.1267;1455.8944
-515.6644;235.9143;899.5372;-494.5592;315.9382;1125.2111;-451.4066;315.0036;1455.8848
-515.456;235.5237;899.6608;-494.4075;315.8058;1125.1871;-451.3235;314.9454;1455.8969
-515.2484;235.1062;899.7996;-494.2597;315.6789;1125.1906;-451.2121;314.8643;1455.9186
-515.0417;234.6453;899.9703;-494.0782;315.571;1125.1826;-451.1303;314.8103;1455.9679
-514.8055;234.1028;900.1945;-493.9052;315.4852;1125.192;-450.9904;314.6293;1456.0183
-514.5342;233.3943;900.5306;-493.7434;315.4073;1125.1629;-450.8156;314.3665;1456.0694
-514.2235;232.525;900.9652;-493.605;315.3629;1125.1847;-450.574;314.0069;1456.1183
-513.914;231.5814;901.4503;-493.5176;315.3612;1125.2347;-450.2591;313.5609;1456.1502
-513.6176;230.5557;901.9822;-493.4557;315.3958;1125.2619;-449.9262;313.1268;1456.1761
-513.3548;229.4679;902.5692;-493.4199;315.4789;1125.2687;-449.6084;312.7462;1456.204
-513.159;228.3253;903.219;-493.3658;315.606;1125.2927;-449.353;312.4532;1456.2614
-513.0083;227.1119;903.9304;-493.3009;315.8397;1125.3597;-449.1163;312.1133;1456.3595
-512.891;225.8108;904.7534;-493.1883;316.0881;1125.3651;-448.9264;311.7736;1456.4834
-512.7533;224.4426;905.6431;-493.0851;316.4458;1125.431;-448.6353;311.1557;1456.611
-512.6215;222.9997;906.6432;-493.0329;316.8459;1125.4516;-448.2541;310.3143;1456.7227
-512.507;221.4843;907.681;-493.0252;317.335;1125.5138;-447.7808;309.2449;1456.8259
-512.3949;219.8704;908.8057;-493.0577;317.8342;1125.6653;-447.3298;308.2506;1456.928
-512.2653;218.1865;909.9436;-493.2283;318.3833;1125.7841;-446.8607;307.2664;1456.9837
-512.1238;216.3943;911.1891;-493.484;318.9177;1125.902;-446.46;306.5186;1457.0225
-512.0227;214.485;912.5409;-493.8164;319.4531;1126.0278;-446.1542;306.0438;1457.0746
-511.8984;212.4613;913.9432;-494.1513;319.9907;1126.2092;-445.9889;305.9113;1457.1892
-511.8249;210.2924;915.499;-494.4851;320.4911;1126.3702;-445.9234;306.084;1457.3457
-511.76;207.9459;917.195;-494.7896;320.99;1126.5434;-445.929;306.4522;1457.5807
-511.7653;205.4723;919.079;-495.0629;321.5064;1126.704;-445.9393;306.8752;1457.8698
-511.8498;202.8214;921.1725;-495.2969;322.0244;1126.8344;-445.8735;307.2018;1458.1688
-511.9941;200.0336;923.4844;-495.4836;322.5697;1127.0003;-445.7321;307.3493;1458.4721
-512.0596;197.1548;925.8235;-495.675;323.1357;1127.2277;-445.4463;307.163;1458.7367
-512.1267;194.1214;928.3841;-495.9306;323.7137;1127.4741;-445.0057;306.6192;1458.9297
-512.2557;190.993;931.1657;-496.2816;324.2814;1127.7862;-444.458;305.8208;1459.0812
-512.4949;187.7276;934.3336;-496.7444;324.8528;1128.1957;-443.8603;304.9443;1459.2293
-512.7191;184.333;937.6785;-497.3229;325.402;1128.6722;-443.2835;304.1386;1459.4102
-512.9356;180.7386;941.3062;-498.0225;325.8974;1129.1767;-442.7715;303.5477;1459.6134
-513.1271;176.998;945.1304;-498.745;326.3253;1129.6876;-442.421;303.2668;1459.9088
-513.3668;172.9999;949.3767;-499.7425;326.2516;1129.9754;-442.1179;303.4045;1460.1459
-513.6149;168.7387;953.8455;-500.7246;326.0935;1130.3131;-441.9179;303.7523;1460.4315
-513.9601;164.2333;958.5717;-501.6719;325.9597;1130.7507;-441.806;304.1967;1460.7496
-514.385;159.5945;963.4653;-502.6135;325.7724;1131.3016;-441.7113;304.547;1461.1256
-514.9188;154.7421;968.7204;-503.6493;325.3555;1131.8375;-441.5244;304.8102;1461.45
-515.5562;149.6747;974.1396;-504.756;324.8397;1132.5104;-441.2576;304.9232;1461.7341
-516.21;144.4296;979.697;-505.9776;324.0628;1133.1611;-440.8958;304.8284;1461.9264
-516.9599;138.9792;985.5242;-507.2757;323.036;1133.8958;-440.4256;304.5037;1462.0246
-517.7188;133.3002;991.5402;-508.6895;321.8518;1134.6438;-439.8538;303.8805;1462.063
-518.509;127.4412;997.7701;-510.2852;320.3479;1135.5631;-439.1365;303.1631;1461.9859
-519.2289;121.3272;1004.1625;-511.9659;318.4117;1136.4913;-438.4064;302.4973;1461.9532
-520.0208;114.9546;1010.9187;-513.7979;316.249;1137.4984;-437.6165;301.7935;1461.9419
-520.7979;108.3201;1017.8175;-515.6211;313.8227;1138.6946;-436.8472;301.2024;1462.0423
-521.5455;101.3966;1024.9769;-517.1376;310.8869;1139.2166;-436.4716;301.3642;1462.3996
-522.2948;94.2815;1032.4066;-518.9677;307.2277;1140.127;-435.8588;301.4736;1462.5871
-522.9178;86.8966;1040.0973;-520.8586;303.2838;1141.2578;-435.1525;301.3558;1462.7072
-523.4092;79.2435;1048.0397;-522.7898;299.0138;1142.5294;-434.4072;301.1209;1462.7701
-523.7944;71.4903;1056.5288;-524.8729;294.5822;1143.8607;-433.593;300.7084;1462.7485
-523.8767;63.4872;1065.3369;-527.0194;290.7132;1145.3819;-432.7397;299.7276;1462.7819
-523.7442;55.2759;1074.6712;-529.3395;286.0368;1147.247;-431.7711;299.0261;1462.6827
-523.047;46.4993;1083.9726;-531.7481;280.594;1149.0853;-430.8779;298.6933;1462.6229
-522.4381;37.9207;1094.0995;-534.086;274.6233;1150.9251;-430.0798;298.5711;1462.6555
-521.6536;29.3151;1104.7486;-536.5482;268.1284;1152.9393;-429.2088;298.3721;1462.6721
-520.6266;20.6099;1115.812;-538.7025;261.2257;1155.0439;-428.5079;298.3863;1462.8611
-519.3792;11.9827;1127.4467;-540.7103;254.1254;1157.5398;-427.8233;298.4606;1463.0448
-517.4925;2.9944;1138.7568;-542.483;246.8165;1160.3399;-427.2245;298.7204;1463.2722
-515.4505;-5.221;1151.5256;-543.7963;239.1692;1163.0269;-426.9431;299.5421;1463.5691
-513.5415;-13.7187;1164.4392;-545.4195;231.5242;1166.0649;-426.3576;299.7869;1463.646
-511.2145;-21.8604;1177.8609;-547.0439;223.4115;1169.5345;-425.6384;299.8687;1463.6203
-508.4178;-29.8557;1191.5514;-548.4655;214.8332;1173.366;-424.8348;299.8527;1463.5649
-505.2345;-37.6301;1205.5643;-550.2605;206.3443;1178.8161;-423.6739;299.9553;1463.0399
-501.5156;-45.2291;1219.8128;-550.6389;196.0857;1184.0624;-423.0244;300.21;1462.9956
-497.3491;-52.5754;1234.3085;-550.9473;185.9891;1189.2307;-422.1059;299.2504;1463.3923
-492.7265;-59.682;1249.0785;-551.6803;176.6854;1194.2745;-421.122;298.2047;1463.8544
-487.8731;-66.5983;1263.998;-552.0775;167.399;1199.0913;-420.6817;298.2332;1464.3888
-482.965;-73.2413;1279.0998;-551.8968;157.1745;1205.862;-420.2026;299.2065;1464.2698
-477.8683;-79.8434;1294.2518;-550.5715;146.3404;1212.3748;-420.1787;300.2654;1464.5662
-472.7123;-86.3048;1309.3971;-548.8458;135.2606;1218.6621;-420.3872;301.0975;1465.0677
-467.4858;-92.6363;1324.4965;-547.1747;124.7;1226.1121;-420.1238;301.2555;1465.3488
-462.1027;-98.7547;1339.5845;-544.7915;113.7961;1233.2886;-419.978;300.8952;1466.107
-456.5995;-104.5795;1354.7881;-542.1911;103.0036;1240.9027;-419.4347;299.6747;1467.1828
-450.9777;-110.1013;1370.1038;-539.3734;92.4552;1248.8238;-418.4418;297.6059;1468.8515
-445.3355;-115.3718;1385.5072;-536.3383;82.1628;1257.1535;-417.0055;295.3384;1470.4142
-439.7448;-120.3625;1400.7945;-533.0599;72.2334;1265.9471;-415.4617;293.043;1472.2962
-434.1097;-125.3221;1415.8407;-529.641;62.7568;1275.5698;-413.8529;291.0621;1474.0167
-428.467;-130.1001;1430.5806;-525.5862;53.0634;1284.6924;-412.625;289.3406;1476.2828
-422.6872;-134.8824;1444.976;-521.3149;43.9183;1294.3239;-411.2416;287.9444;1478.2869
-416.9506;-139.3015;1458.8853;-516.8527;35.2743;1304.2488;-409.9223;286.8991;1480.0312
-411.0611;-143.8757;1472.5178;-512.1644;26.9511;1314.2377;-408.7951;286.1353;1481.6743
-404.8962;-148.2633;1485.904;-507.2492;19.0895;1324.4545;-407.8683;285.615;1483.0371
-398.6466;-152.571;1498.923;-502.0802;11.5744;1334.6526;-407.0865;285.2234;1484.3449
-392.3455;-156.558;1511.7469;-496.6306;4.4121;1344.9279;-406.3506;284.8603;1485.7369
-385.9848;-160.3343;1524.2407;-491.0506;-2.1984;1355.1523;-405.5459;284.3953;1487.3239
-379.7283;-163.8449;1536.4911;-485.325;-8.369;1365.4069;-404.7294;283.9358;1489.0304
-373.1509;-167.0466;1548.6111;-479.5101;-14.0602;1375.5192;-403.7129;283.3397;1491.056
-366.9766;-170.0854;1560.3778;-473.637;-19.3466;1385.5596;-402.5959;282.696;1493.2202
-360.783;-172.876;1571.8328;-467.6689;-24.1769;1395.5026;-401.2494;281.9682;1495.5661
-354.5583;-175.5876;1582.9603;-461.6476;-28.5625;1405.2402;-399.6914;281.1821;1498.1089
-348.4074;-178.3283;1593.607;-455.6114;-32.478;1414.894;-397.8803;280.3626;1500.754
-342.1197;-181.1103;1603.8743;-449.5922;-35.9467;1424.4935;-395.9107;279.5605;1503.4746
-335.9163;-183.903;1613.6921;-443.5602;-39.131;1433.912;-393.8475;278.826;1506.3769
-329.7243;-186.7097;1623.0475;-437.7055;-42.0098;1443.2621;-391.5563;278.0708;1509.2853
-323.5832;-189.3549;1631.9762;-431.9477;-44.6191;1452.5288;-389.188;277.377;1512.1277
-317.497;-191.7808;1640.5467;-426.206;-47.0287;1461.4404;-386.8691;276.7684;1514.8163
-311.59;-193.9752;1648.8119;-420.5284;-49.1637;1470.1618;-384.6016;276.1634;1517.1692
-305.8021;-195.9643;1656.6944;-414.8256;-50.9787;1478.5712;-382.4779;275.6136;1519.2751
-300.2339;-197.7801;1664.2268;-409.0967;-52.5158;1486.6321;-380.3914;275.1077;1521.3081
-294.8837;-199.4319;1671.3824;-403.4033;-53.7176;1494.3289;-378.3503;274.6583;1523.0862
-289.7461;-201.0615;1678.1614;-397.8335;-54.6797;1501.703;-376.279;274.2977;1524.9796
-284.8764;-202.6745;1684.5882;-392.5224;-55.3646;1508.7891;-374.1346;273.9863;1526.9088
-280.0711;-204.1504;1690.5886;-387.3836;-55.8142;1515.6472;-372.0554;273.8433;1528.7178
-275.4647;-205.6325;1696.1646;-382.3639;-56.0462;1522.2784;-369.9779;273.7147;1530.3557
-271.0364;-207.1386;1701.4154;-377.4382;-56.1293;1528.6444;-367.9452;273.6408;1531.8885
-266.8288;-208.5676;1706.2774;-372.5228;-56.1875;1534.6699;-366.1306;273.6403;1533.2352
-262.8012;-209.8696;1710.7774;-367.7312;-56.1227;1540.3393;-364.3557;273.6418;1534.5473
-259.112;-211.0817;1715.0155;-362.9328;-55.9793;1545.6038;-362.7273;273.6682;1535.8369
-255.6514;-212.1439;1718.9872;-358.1238;-55.8242;1550.452;-361.1437;273.729;1537.2815
-252.4228;-213.1348;1722.672;-353.4979;-55.6343;1554.8989;-359.3752;273.7434;1538.8306
-249.3257;-214.062;1726.0918;-349.0974;-55.3744;1558.9755;-357.5575;273.785;1540.4526
-246.4745;-214.9055;1729.2781;-344.9318;-55.1289;1562.844;-355.6014;273.7294;1542.0158
-243.7895;-215.6972;1732.2327;-341.0223;-54.8722;1566.4515;-353.6423;273.6412;1543.437
-241.275;-216.3911;1734.9284;-337.262;-54.6338;1569.7994;-351.8424;273.463;1544.6051
-238.8855;-217.0386;1737.3699;-333.6302;-54.4362;1572.8954;-350.1965;273.1939;1545.5821
-236.6285;-217.6417;1739.6005;-330.1581;-54.297;1575.6997;-348.5632;272.9004;1546.4037
-234.5306;-218.1947;1741.5746;-326.8917;-54.1659;1578.2171;-347.1192;272.6146;1547.096
-232.6064;-218.6787;1743.3075;-323.8725;-54.0428;1580.4532;-345.6257;272.2596;1547.5964
-230.782;-219.0611;1744.7734;-321.0672;-53.8972;1582.4198;-344.4407;271.9583;1548.0527
-229.1026;-219.3722;1746.0218;-318.4509;-53.7108;1584.1032;-343.3748;271.7223;1548.4869
-227.5804;-219.6684;1747.0509;-316.0394;-53.5526;1585.4896;-342.2235;271.5753;1548.9291
-226.0371;-219.8062;1747.8631;-313.917;-53.3387;1586.6306;-341.0786;271.5266;1549.3895
-224.6251;-219.9631;1748.5363;-312.0683;-53.2011;1587.6011;-339.9916;271.517;1549.8672
-223.319;-220.0933;1749.0561;-310.5069;-53.095;1588.4206;-338.9721;271.5342;1550.2483
-222.1079;-220.2001;1749.4581;-309.1919;-53.0158;1589.1113;-338.0847;271.5172;1550.4712
-220.9697;-220.2858;1749.7519;-308.0722;-52.977;1589.6985;-337.3536;271.4507;1550.5156
-219.9271;-220.3441;1749.9388;-307.1067;-52.964;1590.14;-336.7634;271.3929;1550.4936
-218.9923;-220.3744;1750.0375;-306.3397;-52.9717;1590.4762;-336.1569;271.306;1550.4112
-218.129;-220.3849;1750.0286;-305.737;-52.9964;1590.6866;-335.6238;271.288;1550.3691
-217.3834;-220.3582;1749.9428;-305.2989;-53.0181;1590.8108;-335.0665;271.2471;1550.2686
-216.7063;-220.342;1749.7853;-305.0139;-53.0069;1590.8454;-334.4061;271.2364;1550.0824
-216.1423;-220.2903;1749.5172;-304.782;-53.01;1590.808;-334.0946;271.2908;1549.9499
-215.7272;-220.3343;1749.1391;-304.574;-53.0291;1590.7266;-333.6107;271.3161;1549.6861
-215.4476;-220.3834;1748.7666;-304.3482;-53.0463;1590.586;-333.284;271.3682;1549.4626
-215.224;-220.3574;1748.4816;-304.0856;-53.0586;1590.361;-332.9586;271.4549;1549.2912
-214.9765;-220.2618;1748.2985;-303.7856;-53.0758;1590.0851;-332.5256;271.5486;1549.2105
-214.7361;-220.1014;1748.1812;-303.4819;-53.0942;1589.8044;-331.9952;271.6548;1549.2015
-214.5015;-219.8926;1748.0581;-303.2328;-53.0842;1589.5521;-331.3941;271.7382;1549.188
-214.3205;-219.6753;1747.9298;-303.0479;-53.0133;1589.3044;-330.763;271.8396;1549.128
