LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.3789;230.7583;794.937;NaN;NaN;NaN;NaN;NaN;NaN
36.1625;230.0908;795.1822;NaN;NaN;NaN;NaN;NaN;NaN
36.6005;229.4161;796.0597;NaN;NaN;NaN;NaN;NaN;NaN
35.9416;228.3804;795.1681;NaN;NaN;NaN;NaN;NaN;NaN
36.3048;227.6268;795.6984;NaN;NaN;NaN;NaN;NaN;NaN
36.4373;226.8684;795.8558;NaN;NaN;NaN;NaN;NaN;NaN
36.7471;226.0959;796.1885;NaN;NaN;NaN;NaN;NaN;NaN
35.8715;224.8545;795.1135;NaN;NaN;NaN;NaN;NaN;NaN
36.6937;224.3073;796.2078;NaN;NaN;NaN;NaN;NaN;NaN
36.1465;223.1528;795.4724;NaN;NaN;NaN;NaN;NaN;NaN
36.4994;222.4657;796.018;NaN;NaN;NaN;NaN;NaN;NaN
36.0749;221.5816;796.096;NaN;NaN;NaN;NaN;NaN;NaN
36.5188;220.7794;796.5549;NaN;NaN;NaN;NaN;NaN;NaN
35.781;219.5736;795.708;NaN;NaN;NaN;NaN;NaN;NaN
36.5868;219.0236;796.7089;NaN;NaN;NaN;NaN;NaN;NaN
36.4363;218.1871;796.8645;NaN;NaN;NaN;NaN;NaN;NaN
36.0828;217.077;796.3238;NaN;NaN;NaN;NaN;NaN;NaN
35.477;216.1701;796.2284;NaN;NaN;NaN;NaN;NaN;NaN
36.3634;215.6898;797.253;NaN;NaN;NaN;NaN;NaN;NaN
35.7105;214.5989;796.6681;NaN;NaN;NaN;NaN;NaN;NaN
35.9025;213.8574;796.8053;NaN;NaN;NaN;NaN;NaN;NaN
35.7442;212.9816;796.6281;NaN;NaN;NaN;NaN;NaN;NaN
35.8591;212.3861;797.2216;NaN;NaN;NaN;NaN;NaN;NaN
35.7768;211.6722;797.3812;NaN;NaN;NaN;NaN;NaN;NaN
35.0181;210.7544;796.918;NaN;NaN;NaN;NaN;NaN;NaN
35.5047;210.2963;797.4912;NaN;NaN;NaN;NaN;NaN;NaN
35.768;209.796;798.1213;NaN;NaN;NaN;NaN;NaN;NaN
35.2234;208.8863;797.5149;NaN;NaN;NaN;NaN;NaN;NaN
35.8413;208.7665;798.5221;NaN;NaN;NaN;NaN;NaN;NaN
35.2726;207.8736;797.7263;NaN;NaN;NaN;NaN;NaN;NaN
35.5855;207.6451;798.6073;NaN;NaN;NaN;NaN;NaN;NaN
34.462;206.8918;797.8135;NaN;NaN;NaN;NaN;NaN;NaN
35.5791;206.8122;798.8632;NaN;NaN;NaN;NaN;NaN;NaN
35.7114;206.5213;799.1735;NaN;NaN;NaN;NaN;NaN;NaN
35.7528;206.2076;799.2584;NaN;NaN;NaN;NaN;NaN;NaN
35.7501;205.8888;799.1717;NaN;NaN;NaN;NaN;NaN;NaN
35.5191;205.4967;798.6991;NaN;NaN;NaN;NaN;NaN;NaN
34.7237;205.1068;798.2075;NaN;NaN;NaN;NaN;NaN;NaN
34.9424;204.973;798.3028;NaN;NaN;NaN;NaN;NaN;NaN
34.8464;204.7601;798.373;NaN;NaN;NaN;NaN;NaN;NaN
35.1071;204.6503;798.5048;NaN;NaN;NaN;NaN;NaN;NaN
35.3659;204.6282;798.6074;NaN;NaN;NaN;NaN;NaN;NaN
35.6545;204.7198;798.7363;NaN;NaN;NaN;NaN;NaN;NaN
35.3344;204.668;798.6663;NaN;NaN;NaN;NaN;NaN;NaN
35.2826;204.6659;798.7337;NaN;NaN;NaN;NaN;NaN;NaN
35.1786;204.8439;798.7611;NaN;NaN;NaN;NaN;NaN;NaN
35.4377;204.9703;798.6794;NaN;NaN;NaN;NaN;NaN;NaN
35.4569;205.2355;798.6329;NaN;NaN;NaN;NaN;NaN;NaN
35.6449;205.3808;798.5801;NaN;NaN;NaN;NaN;NaN;NaN
35.8356;205.7477;798.5171;NaN;NaN;NaN;NaN;NaN;NaN
36.116;205.9719;798.4123;NaN;NaN;NaN;NaN;NaN;NaN
36.2892;206.2617;798.34;NaN;NaN;NaN;NaN;NaN;NaN
36.441;206.6096;798.1905;NaN;NaN;NaN;NaN;NaN;NaN
36.717;207.2409;798.1501;NaN;NaN;NaN;NaN;NaN;NaN
37.6939;207.7533;798.0079;NaN;NaN;NaN;NaN;NaN;NaN
36.9394;208.1499;798.033;NaN;NaN;NaN;NaN;NaN;NaN
37.0457;208.6312;798.0952;NaN;NaN;NaN;NaN;NaN;NaN
37.5364;209.1325;797.907;NaN;NaN;NaN;NaN;NaN;NaN
37.9864;209.7557;797.8692;NaN;NaN;NaN;NaN;NaN;NaN
38.3866;210.3451;797.7656;NaN;NaN;NaN;NaN;NaN;NaN
38.2794;210.8784;797.2191;NaN;NaN;NaN;NaN;NaN;NaN
38.3784;211.513;797.1017;NaN;NaN;NaN;NaN;NaN;NaN
38.6406;212.0772;796.9569;NaN;NaN;NaN;NaN;NaN;NaN
38.7508;212.8154;796.7797;NaN;NaN;NaN;NaN;NaN;NaN
40.2093;213.8829;797.7949;NaN;NaN;NaN;NaN;NaN;NaN
40.3516;214.5802;797.4789;NaN;NaN;NaN;NaN;NaN;NaN
39.2879;214.8703;796.0908;NaN;NaN;NaN;NaN;NaN;NaN
40.7842;216.0555;797.3664;NaN;NaN;NaN;NaN;NaN;NaN
40.883;216.6905;797.0223;NaN;NaN;NaN;NaN;NaN;NaN
41.0776;217.5135;796.9708;NaN;NaN;NaN;NaN;NaN;NaN
40.9909;218.176;796.4985;NaN;NaN;NaN;NaN;NaN;NaN
40.2539;218.5874;795.3116;NaN;NaN;NaN;NaN;NaN;NaN
41.4894;219.8055;796.5528;NaN;NaN;NaN;NaN;NaN;NaN
41.0717;220.2681;795.5111;NaN;NaN;NaN;NaN;NaN;NaN
41.7735;221.3737;796.4304;NaN;NaN;NaN;NaN;NaN;NaN
41.3941;221.9393;795.492;NaN;NaN;NaN;NaN;NaN;NaN
41.274;222.6525;795.242;NaN;NaN;NaN;NaN;NaN;NaN
41.3209;223.4249;795.1018;NaN;NaN;NaN;NaN;NaN;NaN
42.0036;224.5141;796.039;NaN;NaN;NaN;NaN;NaN;NaN
41.3167;224.9743;794.791;NaN;NaN;NaN;NaN;NaN;NaN
41.387;225.7965;794.8819;NaN;NaN;NaN;NaN;NaN;NaN
41.2102;226.4371;794.7384;NaN;NaN;NaN;NaN;NaN;NaN
41.7213;227.5147;795.4413;NaN;NaN;NaN;NaN;NaN;NaN
41.2935;228.1614;794.7094;NaN;NaN;NaN;NaN;NaN;NaN
41.021;228.8073;794.6679;NaN;NaN;NaN;NaN;NaN;NaN
41.6042;229.8802;795.2748;NaN;NaN;NaN;NaN;NaN;NaN
41.2592;230.5186;794.9877;NaN;NaN;NaN;NaN;NaN;NaN
40.9282;231.201;794.6753;NaN;NaN;NaN;NaN;NaN;NaN
41.1406;232.0894;794.9314;NaN;NaN;NaN;NaN;NaN;NaN
41.1212;232.7201;794.6394;NaN;NaN;NaN;NaN;NaN;NaN
40.6585;233.4865;794.7353;NaN;NaN;NaN;NaN;NaN;NaN
40.7351;234.1841;794.5872;NaN;NaN;NaN;NaN;NaN;NaN
41.607;235.2387;795.6978;NaN;NaN;NaN;NaN;NaN;NaN
40.369;235.7726;794.9227;NaN;NaN;NaN;NaN;NaN;NaN
41.0227;236.5165;794.6179;NaN;NaN;NaN;NaN;NaN;NaN
40.4634;237.2186;794.3293;NaN;NaN;NaN;NaN;NaN;NaN
41.1384;238.1018;795.23;NaN;NaN;NaN;NaN;NaN;NaN
40.2899;238.4773;794.0667;NaN;NaN;NaN;NaN;NaN;NaN
40.8616;239.4904;794.8836;NaN;NaN;NaN;NaN;NaN;NaN
40.2998;240.1532;794.4807;NaN;NaN;NaN;NaN;NaN;NaN
40.5382;240.9238;794.407;NaN;NaN;NaN;NaN;NaN;NaN
40.6513;241.5672;794.3026;NaN;NaN;NaN;NaN;NaN;NaN
40.093;242.2506;793.9158;NaN;NaN;NaN;NaN;NaN;NaN
40.0845;243.0422;794.2489;NaN;NaN;NaN;NaN;NaN;NaN
39.9795;243.7764;794.0488;NaN;NaN;NaN;NaN;NaN;NaN
40.0333;244.5141;794.1118;NaN;NaN;NaN;NaN;NaN;NaN
39.6707;245.1659;793.4292;NaN;NaN;NaN;NaN;NaN;NaN
40.3647;246.1521;794.2465;NaN;NaN;NaN;NaN;NaN;NaN
39.4163;246.9156;793.5125;NaN;NaN;NaN;NaN;NaN;NaN
40.3035;247.7374;793.9868;NaN;NaN;NaN;NaN;NaN;NaN
39.6099;248.258;792.9846;NaN;NaN;NaN;NaN;NaN;NaN
39.6432;249.3832;793.3459;NaN;NaN;NaN;NaN;NaN;NaN
39.3305;250.0502;793.2641;NaN;NaN;NaN;NaN;NaN;NaN
38.9209;250.2931;793.291;NaN;NaN;NaN;NaN;NaN;NaN
39.1157;251.051;793.2686;NaN;NaN;NaN;NaN;NaN;NaN
38.3911;253.1512;793.7184;NaN;NaN;NaN;NaN;NaN;NaN
38.1942;254.3048;793.5375;NaN;NaN;NaN;NaN;NaN;NaN
37.9566;254.6452;793.4351;NaN;NaN;NaN;NaN;NaN;NaN
37.7346;255.5737;792.9881;NaN;NaN;NaN;NaN;NaN;NaN
37.8798;256.9257;793.2497;NaN;NaN;NaN;NaN;NaN;NaN
37.7601;257.5658;792.9439;NaN;NaN;NaN;NaN;NaN;NaN
37.6607;258.7549;792.951;NaN;NaN;NaN;NaN;NaN;NaN
37.2132;259.46;792.3881;NaN;NaN;NaN;NaN;NaN;NaN
36.984;260.5762;791.7694;NaN;NaN;NaN;NaN;NaN;NaN
36.8046;261.3021;792.0223;NaN;NaN;NaN;NaN;NaN;NaN
36.5002;261.9113;791.6272;NaN;NaN;NaN;NaN;NaN;NaN
36.3476;262.8779;791.5708;NaN;NaN;NaN;NaN;NaN;NaN
37.1629;263.6667;792.9849;NaN;NaN;NaN;NaN;NaN;NaN
36.1801;265.1441;791.4899;NaN;NaN;NaN;NaN;NaN;NaN
35.7648;265.5419;790.9726;NaN;NaN;NaN;NaN;NaN;NaN
35.6615;266.4915;790.7407;NaN;NaN;NaN;NaN;NaN;NaN
35.4946;267.3813;790.4733;NaN;NaN;NaN;NaN;NaN;NaN
36.9231;267.7273;792.8788;NaN;NaN;NaN;NaN;NaN;NaN
35.6123;269.1737;790.3347;NaN;NaN;NaN;NaN;NaN;NaN
35.2048;269.712;789.8652;NaN;NaN;NaN;NaN;NaN;NaN
35.3916;270.5354;789.6194;NaN;NaN;NaN;NaN;NaN;NaN
36.8742;271.1647;791.6321;NaN;NaN;NaN;NaN;NaN;NaN
35.397;272.0455;789.4493;NaN;NaN;NaN;NaN;NaN;NaN
35.6998;272.7282;789.2187;NaN;NaN;NaN;NaN;NaN;NaN
36.8088;273.608;790.0699;NaN;NaN;NaN;NaN;NaN;NaN
36.2197;274.3817;789.2286;NaN;NaN;NaN;NaN;NaN;NaN
37.097;275.0625;789.5364;NaN;NaN;NaN;NaN;NaN;NaN
36.8825;275.6015;788.5376;NaN;NaN;NaN;NaN;NaN;NaN
37.1119;276.4274;789.2123;NaN;NaN;NaN;NaN;NaN;NaN
37.2653;277.0072;788.8729;NaN;NaN;NaN;NaN;NaN;NaN
37.8531;277.5098;788.8556;NaN;NaN;NaN;NaN;NaN;NaN
38.5796;278.2424;789.2342;NaN;NaN;NaN;NaN;NaN;NaN
38.9879;278.1178;790.1011;NaN;NaN;NaN;NaN;NaN;NaN
38.7386;278.6235;789.049;NaN;NaN;NaN;NaN;NaN;NaN
39.1547;278.9343;789.0264;NaN;NaN;NaN;NaN;NaN;NaN
39.3772;279.3517;788.898;NaN;NaN;NaN;NaN;NaN;NaN
40.2725;279.6772;789.4271;NaN;NaN;NaN;NaN;NaN;NaN
40.2345;279.9949;789.0818;NaN;NaN;NaN;NaN;NaN;NaN
41.0459;280.045;789.3133;NaN;NaN;NaN;NaN;NaN;NaN
41.1659;280.1603;789.1105;NaN;NaN;NaN;NaN;NaN;NaN
41.4149;280.0476;789.6043;NaN;NaN;NaN;NaN;NaN;NaN
41.5815;279.7255;789.9709;NaN;NaN;NaN;NaN;NaN;NaN
41.8443;279.038;790.2634;NaN;NaN;NaN;NaN;NaN;NaN
42.4057;278.1428;790.861;NaN;NaN;NaN;NaN;NaN;NaN
42.4488;276.7985;791.2054;NaN;NaN;NaN;NaN;NaN;NaN
42.7126;274.952;792.1041;NaN;NaN;NaN;NaN;NaN;NaN
43.6308;272.8156;793.9986;NaN;NaN;NaN;NaN;NaN;NaN
43.7493;270.1728;794.3127;NaN;NaN;NaN;NaN;NaN;NaN
43.93;268.4213;797.1449;NaN;NaN;NaN;NaN;NaN;NaN
45.2633;265.5251;799.267;NaN;NaN;NaN;NaN;NaN;NaN
48.1144;262.0825;804.2711;NaN;NaN;NaN;NaN;NaN;NaN
50.1235;259.1326;806.8438;NaN;NaN;NaN;NaN;NaN;NaN
52.4833;256.0348;809.8567;NaN;NaN;NaN;NaN;NaN;NaN
55.2254;252.6254;813.2136;NaN;NaN;NaN;NaN;NaN;NaN
58.1432;249.2536;816.6562;NaN;NaN;NaN;NaN;NaN;NaN
61.1444;245.7354;820.0559;NaN;NaN;NaN;NaN;NaN;NaN
64.6671;241.8995;823.9019;NaN;NaN;NaN;NaN;NaN;NaN
69.1524;237.5505;828.5571;NaN;NaN;NaN;NaN;NaN;NaN
73.9933;233.2212;833.2147;NaN;NaN;NaN;NaN;NaN;NaN
79.3973;228.4026;839.0098;NaN;NaN;NaN;NaN;NaN;NaN
85.4037;223.4236;845.3388;NaN;NaN;NaN;NaN;NaN;NaN
91.9855;218.1384;852.0931;NaN;NaN;NaN;NaN;NaN;NaN
99.3281;212.6624;859.612;NaN;NaN;NaN;NaN;NaN;NaN
107.0347;207.6073;867.8638;NaN;NaN;NaN;NaN;NaN;NaN
115.332;202.106;876.5746;NaN;NaN;NaN;NaN;NaN;NaN
123.7193;196.8368;885.9215;NaN;NaN;NaN;NaN;NaN;NaN
132.7915;191.2247;895.8396;NaN;NaN;NaN;NaN;NaN;NaN
142.3954;186.2528;905.8794;NaN;NaN;NaN;NaN;NaN;NaN
151.459;181.5853;916.9686;NaN;NaN;NaN;NaN;NaN;NaN
160.6531;176.5424;928.5273;NaN;NaN;NaN;NaN;NaN;NaN
170.3475;170.8105;940.9589;NaN;NaN;NaN;NaN;NaN;NaN
179.0103;166.1128;953.8119;NaN;NaN;NaN;NaN;NaN;NaN
187.78;161.5101;967.2367;NaN;NaN;NaN;NaN;NaN;NaN
197.2406;156.805;980.785;NaN;NaN;NaN;NaN;NaN;NaN
205.1966;153.4354;994.404;NaN;NaN;NaN;NaN;NaN;NaN
214.5473;148.8335;1008.5482;NaN;NaN;NaN;NaN;NaN;NaN
222.2407;144.3888;1023.819;NaN;NaN;NaN;NaN;NaN;NaN
230.2429;141.2401;1038.0828;NaN;NaN;NaN;NaN;NaN;NaN
237.9547;137.7304;1053.0839;NaN;NaN;NaN;NaN;NaN;NaN
245.7564;134.405;1068.1713;NaN;NaN;NaN;NaN;NaN;NaN
251.9485;132.0964;1082.968;NaN;NaN;NaN;NaN;NaN;NaN
258.5847;129.6877;1097.531;NaN;NaN;NaN;NaN;NaN;NaN
264.8133;127.3547;1112.5384;NaN;NaN;NaN;NaN;NaN;NaN
268.8675;125.0547;1128.2541;NaN;NaN;NaN;NaN;NaN;NaN
274.0458;123.3458;1142.9391;NaN;NaN;NaN;NaN;NaN;NaN
278.1281;121.8831;1157.4459;NaN;NaN;NaN;NaN;NaN;NaN
283.3326;120.2408;1171.5803;NaN;NaN;NaN;NaN;NaN;NaN
287.3888;118.8512;1185.0803;NaN;NaN;NaN;NaN;NaN;NaN
290.9626;117.6356;1198.191;NaN;NaN;NaN;NaN;NaN;NaN
295.2939;115.6902;1211.3359;NaN;NaN;NaN;NaN;NaN;NaN
299.075;114.2688;1224.2257;NaN;NaN;NaN;NaN;NaN;NaN
302.8622;112.5601;1236.5442;NaN;NaN;NaN;NaN;NaN;NaN
306.5649;110.6342;1248.9765;NaN;NaN;NaN;NaN;NaN;NaN
310.7804;108.3697;1261.1867;NaN;NaN;NaN;NaN;NaN;NaN
312.0799;106.9626;1273.2447;NaN;NaN;NaN;NaN;NaN;NaN
315.4238;104.7383;1284.2788;NaN;NaN;NaN;NaN;NaN;NaN
317.9261;102.6676;1295.4046;NaN;NaN;NaN;NaN;NaN;NaN
321.3183;100.1623;1306.5488;NaN;NaN;NaN;NaN;NaN;NaN
325.0788;97.3513;1316.7028;NaN;NaN;NaN;NaN;NaN;NaN
328.279;94.4337;1327.5098;NaN;NaN;NaN;NaN;NaN;NaN
331.6065;91.4333;1337.726;NaN;NaN;NaN;NaN;NaN;NaN
334.8078;88.3142;1348.3917;NaN;NaN;NaN;NaN;NaN;NaN
338.0635;85.3077;1357.9381;NaN;NaN;NaN;NaN;NaN;NaN
340.8372;81.7721;1367.9411;NaN;NaN;NaN;NaN;NaN;NaN
343.9462;78.3262;1377.8461;NaN;NaN;NaN;NaN;NaN;NaN
346.4086;74.9147;1387.6699;NaN;NaN;NaN;NaN;NaN;NaN
349.345;71.4684;1396.8842;NaN;NaN;NaN;NaN;NaN;NaN
352.1936;68.0804;1406.4338;NaN;NaN;NaN;NaN;NaN;NaN
354.7927;64.8612;1415.7745;NaN;NaN;NaN;NaN;NaN;NaN
357.5549;61.3066;1424.4338;NaN;NaN;NaN;NaN;NaN;NaN
359.6022;58.3462;1433.5805;NaN;NaN;NaN;NaN;NaN;NaN
361.7013;55.0918;1442.3688;NaN;NaN;NaN;NaN;NaN;NaN
363.616;51.8962;1450.5565;NaN;NaN;NaN;NaN;NaN;NaN
365.26;48.9619;1458.3976;NaN;NaN;NaN;NaN;NaN;NaN
366.7633;46.1916;1465.8579;NaN;NaN;NaN;NaN;NaN;NaN
368.0132;43.3444;1472.9473;NaN;NaN;NaN;NaN;NaN;NaN
369.4363;40.8353;1479.9692;NaN;NaN;NaN;NaN;NaN;NaN
370.6239;38.1408;1486.62;NaN;NaN;NaN;NaN;NaN;NaN
369.6289;34.9505;1491.0825;NaN;NaN;NaN;NaN;NaN;NaN
371.0427;31.6242;1497.505;NaN;NaN;NaN;NaN;NaN;NaN
372.165;28.0403;1503.473;NaN;NaN;NaN;NaN;NaN;NaN
372.8634;24.5157;1509.5898;NaN;NaN;NaN;NaN;NaN;NaN
372.7296;21.4322;1515.4418;NaN;NaN;NaN;NaN;NaN;NaN
372.2378;18.3763;1520.8568;NaN;NaN;NaN;NaN;NaN;NaN
371.845;15.7412;1526.9739;NaN;NaN;NaN;NaN;NaN;NaN
371.5471;12.6301;1532.1482;NaN;NaN;NaN;NaN;NaN;NaN
368.5283;11.626;1537.8705;NaN;NaN;NaN;NaN;NaN;NaN
367.8837;8.8307;1542.0902;NaN;NaN;NaN;NaN;NaN;NaN
367.4831;5.9002;1546.2241;NaN;NaN;NaN;NaN;NaN;NaN
366.7324;3.351;1550.137;NaN;NaN;NaN;NaN;NaN;NaN
365.8926;0.7194;1553.6946;NaN;NaN;NaN;NaN;NaN;NaN
364.9434;-1.674;1557.2839;NaN;NaN;NaN;NaN;NaN;NaN
363.7496;-3.8104;1560.7109;NaN;NaN;NaN;NaN;NaN;NaN
362.5284;-5.7475;1563.9421;NaN;NaN;NaN;NaN;NaN;NaN
361.469;-7.6757;1567.0163;NaN;NaN;NaN;NaN;NaN;NaN
360.2751;-9.2446;1569.9037;NaN;NaN;NaN;NaN;NaN;NaN
359.2985;-10.7014;1572.657;NaN;NaN;NaN;NaN;NaN;NaN
358.3509;-11.9956;1575.2064;NaN;NaN;NaN;NaN;NaN;NaN
357.5065;-13.1542;1577.7592;NaN;NaN;NaN;NaN;NaN;NaN
356.7111;-14.1606;1580.1716;NaN;NaN;NaN;NaN;NaN;NaN
357.0922;-16.2541;1582.5758;NaN;NaN;NaN;NaN;NaN;NaN
356.4355;-17.0257;1584.7344;NaN;NaN;NaN;NaN;NaN;NaN
355.8672;-17.6613;1586.9239;NaN;NaN;NaN;NaN;NaN;NaN
355.4762;-18.2441;1588.8881;NaN;NaN;NaN;NaN;NaN;NaN
355.2558;-18.6785;1590.6987;NaN;NaN;NaN;NaN;NaN;NaN
355.2113;-18.8057;1592.4303;NaN;NaN;NaN;NaN;NaN;NaN
355.3345;-18.9967;1593.9878;NaN;NaN;NaN;NaN;NaN;NaN
355.6295;-19.124;1595.4767;NaN;NaN;NaN;NaN;NaN;NaN
356.0648;-19.2668;1596.8599;NaN;NaN;NaN;NaN;NaN;NaN
356.5462;-19.3457;1598.0425;NaN;NaN;NaN;NaN;NaN;NaN
357.0681;-19.3589;1599.1841;NaN;NaN;NaN;NaN;NaN;NaN
357.529;-19.3278;1600.2864;NaN;NaN;NaN;NaN;NaN;NaN
357.7774;-18.9923;1601.1376;NaN;NaN;NaN;NaN;NaN;NaN
358.0611;-18.7852;1602.0791;NaN;NaN;NaN;NaN;NaN;NaN
358.2042;-18.3869;1603.1081;NaN;NaN;NaN;NaN;NaN;NaN
358.1956;-18.0765;1604.0026;NaN;NaN;NaN;NaN;NaN;NaN
357.6902;-16.9124;1605.5834;NaN;NaN;NaN;NaN;NaN;NaN
357.6735;-16.7452;1606.621;NaN;NaN;NaN;NaN;NaN;NaN
357.4571;-16.6602;1607.3337;NaN;NaN;NaN;NaN;NaN;NaN
357.3421;-16.4622;1608.1071;NaN;NaN;NaN;NaN;NaN;NaN
355.5419;-15.6454;1607.6651;NaN;NaN;NaN;NaN;NaN;NaN
355.6545;-15.4726;1608.3291;NaN;NaN;NaN;NaN;NaN;NaN
355.7295;-15.3135;1608.6244;NaN;NaN;NaN;NaN;NaN;NaN
356.0425;-15.2134;1608.8815;NaN;NaN;NaN;NaN;NaN;NaN
356.3959;-15.075;1609.1459;NaN;NaN;NaN;NaN;NaN;NaN
