RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-354.9056;130.7137;840.7202;-375.4117;219.2067;1041.6576;-381.6836;228.3092;1302.74
-354.7744;130.3327;840.7789;-375.3392;218.8089;1041.6568;-381.7128;227.903;1302.7193
-354.65;129.9546;840.8362;-375.2703;218.4194;1041.6493;-381.7707;227.5067;1302.7307
-354.6043;129.5509;840.7752;-375.264;217.9963;1041.6984;-381.6737;227.0292;1302.7329
-354.5085;129.1755;840.7771;-375.2478;217.5967;1041.7056;-381.6509;226.5805;1302.7477
-354.3639;128.7599;840.7471;-375.1991;217.2112;1041.6811;-381.6094;226.1483;1302.7326
-354.239;128.4096;840.7562;-375.1643;216.8181;1041.663;-381.5767;225.7132;1302.7377
-354.1269;128.0545;840.7616;-375.1288;216.4591;1041.6503;-381.5719;225.3014;1302.7442
-353.9812;127.6732;840.7649;-375.1152;216.0787;1041.6443;-381.5305;224.9113;1302.7175
-353.8737;127.3071;840.7773;-375.1006;215.7083;1041.6444;-381.5197;224.5401;1302.6958
-353.7066;126.9362;840.7689;-375.098;215.3434;1041.6355;-381.4993;224.1529;1302.6928
-353.5998;126.5891;840.7693;-375.0719;214.9935;1041.6262;-381.5171;223.8159;1302.6825
-353.4804;126.2955;840.8043;-375.0505;214.5898;1041.6087;-381.5421;223.4924;1302.6594
-353.3526;125.9415;840.7552;-375.0084;214.2473;1041.5829;-381.6164;223.1847;1302.6576
-353.2096;125.5717;840.7419;-374.9843;213.8775;1041.5865;-381.6299;222.8562;1302.6273
-353.0763;125.2329;840.767;-374.9533;213.5575;1041.5653;-381.6445;222.4731;1302.6399
-352.9577;124.9233;840.8208;-374.9247;213.253;1041.5711;-381.7005;222.1429;1302.6545
-352.7948;124.5904;840.8414;-374.9074;212.916;1041.566;-381.7202;221.7847;1302.6605
-352.6351;124.2881;840.8756;-374.8991;212.5729;1041.5558;-381.7049;221.4683;1302.6544
-352.5326;123.9727;840.8673;-374.878;212.2271;1041.5439;-381.7091;221.1032;1302.6699
-352.4339;123.6595;840.8325;-374.8924;211.8209;1041.5154;-381.578;220.7312;1302.6411
-352.345;123.3909;840.8399;-374.871;211.5436;1041.4959;-381.652;220.4418;1302.638
-352.2542;123.1279;840.845;-374.8714;211.2793;1041.5123;-381.6747;220.0935;1302.6591
-352.1481;122.8602;840.8277;-374.8769;210.9908;1041.5186;-381.6561;219.7409;1302.6523
-352.0421;122.5601;840.7863;-374.8655;210.727;1041.5137;-381.6595;219.4067;1302.6314
-351.9405;122.3095;840.7702;-374.8728;210.4556;1041.489;-381.6672;219.0573;1302.6264
-351.8294;122.0539;840.7779;-374.8621;210.1992;1041.457;-381.696;218.746;1302.6163
-351.6904;121.7534;840.7473;-374.8609;209.8959;1041.4012;-381.7304;218.4438;1302.5818
-351.5818;121.4938;840.7143;-374.8769;209.6496;1041.3832;-381.7696;218.1404;1302.5701
-351.4985;121.2713;840.7122;-374.8921;209.4003;1041.3765;-381.8231;217.9059;1302.5374
-351.4413;121.0882;840.7231;-374.9204;209.1416;1041.3653;-381.8304;217.5975;1302.523
-351.428;120.9065;840.7103;-374.9306;208.8761;1041.3565;-381.8745;217.3473;1302.4942
-351.401;120.7037;840.6725;-374.9672;208.6667;1041.3597;-381.9064;217.0958;1302.4693
-351.3783;120.487;840.6196;-374.9982;208.4512;1041.3587;-381.9194;216.8399;1302.4506
-351.3128;120.2642;840.5982;-375.0369;208.2318;1041.3452;-381.9441;216.5836;1302.4278
-351.2804;120.0467;840.557;-375.0932;208.0382;1041.3525;-381.9581;216.3518;1302.4101
-351.2207;119.8277;840.5282;-375.148;207.8134;1041.362;-381.9344;216.1231;1302.3762
-351.1856;119.6283;840.5098;-375.2119;207.5759;1041.3548;-381.9106;215.8939;1302.344
-351.1895;119.4508;840.4798;-375.2719;207.3836;1041.3721;-381.9128;215.6522;1302.3207
-351.1881;119.2759;840.4515;-375.3302;207.1969;1041.3867;-381.9145;215.4256;1302.2899
-351.2259;119.1447;840.4045;-375.3915;206.9956;1041.3933;-381.8798;215.2009;1302.2547
-351.2642;119.0134;840.386;-375.4304;206.8319;1041.3745;-381.9475;214.9769;1302.2442
-351.2956;118.8793;840.3554;-375.4753;206.6381;1041.345;-381.9552;214.7612;1302.2109
-351.3395;118.7489;840.3057;-375.5205;206.4564;1041.3209;-381.9834;214.5616;1302.1722
-351.3836;118.607;840.2498;-375.5524;206.2811;1041.2828;-382.0338;214.3751;1302.1362
-351.4096;118.4839;840.1928;-375.6117;206.1109;1041.2463;-381.999;214.1587;1302.0723
-351.4418;118.3608;840.133;-375.6253;205.9453;1041.1888;-382.0725;213.9718;1302.0197
-351.484;118.2365;840.0731;-375.6496;205.7825;1041.1413;-382.0837;213.7474;1301.9706
-351.5329;118.1313;839.9938;-375.6703;205.6219;1041.0905;-382.1032;213.5198;1301.9209
-351.6114;118.0179;839.9123;-375.7292;205.358;1041.0744;-381.9453;213.2512;1301.8644
-351.6506;117.9314;839.8577;-375.7685;205.1995;1041.0742;-381.9156;213.0149;1301.8229
-351.7299;117.8373;839.7614;-375.7778;205.0485;1041.0301;-381.9391;212.79;1301.8009
-351.8033;117.7572;839.719;-375.8084;204.8795;1041.0067;-381.9222;212.5656;1301.7748
-351.8724;117.6918;839.6687;-375.8178;204.7438;1040.9722;-381.9721;212.3369;1301.7624
-351.9672;117.6208;839.5986;-375.8231;204.6076;1040.9456;-381.9699;212.0928;1301.7376
-352.0411;117.5751;839.5573;-375.8563;204.4553;1040.9535;-381.9404;211.8377;1301.7185
-352.1102;117.5037;839.4953;-375.8833;204.3004;1040.9548;-381.8925;211.5705;1301.7064
-352.1873;117.4634;839.4547;-375.8864;204.1691;1040.9367;-381.911;211.3209;1301.7156
-352.269;117.4022;839.3789;-375.9094;204.0273;1040.9334;-381.883;211.0675;1301.7071
-352.3411;117.3513;839.329;-375.9264;203.8641;1040.9027;-381.8647;210.8076;1301.7208
-352.3867;117.2938;839.2664;-375.9397;203.7137;1040.9149;-381.8113;210.5294;1301.7172
-352.4403;117.2333;839.2173;-375.9576;203.5556;1040.9204;-381.7372;210.2787;1301.6734
-352.4811;117.1777;839.184;-375.9852;203.3857;1040.9252;-381.6706;210.0269;1301.662
-352.533;117.1517;839.1568;-375.9939;203.2227;1040.9182;-381.5512;209.8177;1301.5627
-352.584;117.067;839.1028;-376.0259;203.0652;1040.9448;-381.438;209.5555;1301.4746
-352.6299;117.0072;839.05;-376.0001;202.9048;1040.9238;-381.4254;209.3435;1301.4361
-352.6786;116.946;838.997;-376.0382;202.7543;1040.9554;-381.3606;209.0272;1301.4664
-352.7378;116.8589;838.9271;-376.0487;202.5901;1040.9416;-381.3013;208.7571;1301.4725
-352.7768;116.8018;838.9298;-376.0664;202.428;1040.9668;-381.228;208.5194;1301.4579
-352.8261;116.7157;838.8711;-376.0638;202.2698;1040.9701;-381.2251;208.2601;1301.4783
-352.8676;116.6407;838.8471;-376.0513;202.1538;1040.9689;-381.2666;208.0178;1301.5126
-352.8907;116.5716;838.8551;-376.0439;202.0256;1040.9677;-381.2857;207.7869;1301.5323
-352.9268;116.4598;838.8016;-376.0605;201.8458;1040.9956;-381.2334;207.5273;1301.5472
-352.9382;116.36;838.7942;-376.0529;201.6716;1040.9853;-381.2402;207.3443;1301.5545
-352.9276;116.265;838.8149;-376.0157;201.5071;1040.9837;-381.2905;207.1395;1301.5624
-352.9432;116.148;838.8053;-375.9824;201.3491;1040.9799;-381.3337;206.9419;1301.5796
-352.9341;116.0213;838.7923;-376.0167;201.1472;1041.0378;-381.3001;206.6578;1301.6285
-352.9117;115.9139;838.8422;-376.0685;200.9332;1041.0844;-381.2068;206.4147;1301.6252
-352.8949;115.7625;838.8322;-376.0732;200.7603;1041.1286;-381.198;206.2114;1301.6494
-352.8474;115.6078;838.8228;-376.0742;200.562;1041.1486;-381.1917;205.9381;1301.6665
-352.8362;115.4453;838.7969;-376.0674;200.3845;1041.1665;-381.1898;205.6573;1301.7013
-352.8023;115.2837;838.8059;-376.0408;200.1776;1041.1698;-381.2015;205.3779;1301.7362
-352.7612;115.1192;838.8231;-375.9997;199.9665;1041.1498;-381.2187;205.1215;1301.7624
-352.721;114.9569;838.8658;-375.9914;199.7743;1041.1701;-381.2133;204.8419;1301.7928
-352.6688;114.7693;838.8975;-376.0771;199.5292;1041.2473;-381.0645;204.495;1301.8138
-352.6232;114.5842;838.9225;-376.0989;199.3191;1041.2898;-381.0145;204.1509;1301.8605
-352.5603;114.3997;838.9934;-376.1334;199.0781;1041.3473;-380.962;203.8145;1301.9157
-352.4657;114.1945;839.0625;-376.1669;198.8282;1041.3995;-380.9072;203.4852;1301.9808
-352.3428;113.9558;839.1292;-376.2028;198.5949;1041.4792;-380.8652;203.1386;1302.0552
-352.2034;113.6715;839.2061;-376.236;198.3656;1041.5718;-380.85;202.8557;1302.1368
-352.0394;113.395;839.3571;-376.283;198.1349;1041.6749;-380.8621;202.4497;1302.2545
-351.8196;113.1264;839.596;-376.3423;197.9275;1041.7825;-380.8454;202.0287;1302.3824
-351.575;112.7552;839.8071;-376.4177;197.7194;1041.8755;-380.8275;201.5417;1302.529
-351.2602;112.34;840.1153;-376.5901;197.4598;1042.0282;-380.6312;201.0229;1302.6265
-350.9493;111.8767;840.4218;-376.8174;197.1476;1042.1534;-380.3794;200.5197;1302.7088
-350.5529;111.3031;840.6934;-377.1539;196.7872;1042.2971;-380.1329;199.8117;1302.8813
-350.0629;110.6337;841.2044;-377.5286;196.4395;1042.4455;-379.9774;199.3275;1302.9884
-349.4909;109.8118;841.6389;-377.9746;196.1156;1042.5875;-379.9409;198.8658;1303.123
-348.809;108.8892;842.1052;-378.4934;195.7357;1042.6925;-379.9203;198.305;1303.2656
-348.0526;107.8348;842.6417;-379.1;195.4097;1042.812;-379.9176;197.8379;1303.3518
-347.1454;106.6491;843.2845;-379.9826;194.9399;1043.0504;-379.6901;196.9948;1303.5214
-346.1446;105.374;844.087;-380.9319;194.5047;1043.2291;-379.5167;196.2178;1303.6747
-345.051;103.9679;844.9974;-382.0164;194.0572;1043.3935;-379.3884;195.5169;1303.821
-343.7841;102.3433;846.0504;-383.2239;193.5372;1043.5498;-379.4031;194.8171;1303.9964
-342.2711;100.4586;847.4791;-384.6017;193.0767;1043.8185;-379.4448;193.9618;1304.2637
-340.5353;98.3239;849.1318;-386.1858;192.4765;1044.0692;-379.4901;193.0909;1304.5499
-338.5318;95.8211;851.0398;-388.1198;191.7217;1044.4659;-379.2822;192.0693;1304.8085
-336.3128;93.0107;853.334;-390.2148;190.8172;1044.9577;-379.1705;191.1478;1305.1136
-333.6938;89.8382;856.1088;-392.4873;189.749;1045.485;-379.178;190.2062;1305.5323
-330.7997;86.2747;859.4222;-394.8025;188.4051;1046.0617;-379.5023;189.6394;1305.9593
-327.747;82.2977;863.1217;-397.1716;186.8851;1046.7311;-380.0693;189.3051;1306.4596
-324.4858;77.8836;867.4366;-399.4216;185.2865;1047.4447;-381.1582;189.287;1307.092
-320.9778;73.1247;872.6113;-401.6843;183.4299;1048.323;-382.2397;189.1439;1307.8553
-317.5204;67.9018;877.9394;-404.013;181.4769;1049.4415;-382.8811;188.5512;1308.6439
-313.8975;62.2955;884.1577;-406.2951;178.9671;1050.472;-383.2061;187.681;1309.4083
-309.8884;56.0676;890.8079;-408.6112;176.0247;1051.6759;-383.3169;186.6707;1310.1173
-306.0361;49.7067;898.0966;-410.8245;172.7105;1052.8449;-383.2577;185.3797;1310.8435
-302.0608;42.8564;905.9081;-412.9372;168.8263;1054.1266;-383.0311;184.0835;1311.5511
-298.0285;35.7487;914.3864;-414.9562;164.5606;1055.4413;-382.8047;182.1894;1312.5299
-293.8552;28.2618;923.402;-416.7725;159.8102;1056.8045;-382.3048;180.8261;1313.2442
-289.638;20.5791;933.127;-418.3299;154.5873;1058.2495;-381.681;179.8289;1313.7893
-285.364;12.4398;943.3249;-419.6855;148.9443;1059.7757;-381.1694;178.2691;1314.662
-280.9961;3.8963;954.0288;-420.7225;142.7248;1061.3753;-380.5136;176.6305;1315.5053
-276.588;-4.797;965.4594;-421.627;135.891;1063.2292;-379.5899;175.0392;1316.161
-272.5454;-12.2115;977.0967;-422.236;128.564;1065.2019;-378.3868;173.2028;1316.7475
-267.4588;-22.2403;988.8603;-422.5826;120.7269;1067.4315;-377.1037;171.5292;1317.1812
-262.2742;-32.4407;1000.6305;-422.5466;112.4699;1069.8811;-376.1162;169.159;1318.1253
-258.0057;-41.1739;1015.0248;-422.1472;103.7588;1072.5579;-374.3661;167.933;1318.2829
-253.4552;-50.4195;1029.3134;-421.4498;94.6773;1075.6208;-373.0241;166.5445;1319.0009
-249.1084;-59.5204;1043.9636;-420.2121;85.0285;1079.0982;-371.7647;165.2365;1319.8276
-244.7578;-68.6844;1058.8534;-418.7974;75.0728;1082.9231;-370.254;163.9785;1320.6136
-241.0148;-76.7404;1074.6527;-417.0246;64.865;1087.1122;-368.8618;162.5705;1321.7402
-236.1454;-86.08;1090.3093;-414.8543;54.0045;1091.8832;-366.8068;160.8969;1322.699
-231.6922;-95.0033;1106.6101;-412.5761;42.5457;1097.4329;-365.8662;160.1487;1323.4187
-227.1819;-103.5287;1122.7821;-410.9803;32.1088;1103.6117;-362.9453;158.2147;1324.2203
-223.1758;-111.4293;1139.5472;-407.1923;19.9833;1110.1216;-363.307;158.2672;1324.8417
-219.1185;-119.0705;1156.2211;-404.5907;8.1106;1118.1106;-362.3436;157.887;1324.982
-215.0012;-126.6651;1172.7271;-399.9858;-3.8492;1125.9128;-362.2016;157.7742;1325.2947
-210.8247;-133.8398;1189.505;-395.6291;-14.3667;1133.3749;-359.9983;156.109;1326.7331
-206.5535;-141.1933;1206.5508;-390.791;-25.9053;1142.0187;-358.7008;155.0551;1327.3825
-202.3435;-148.1919;1223.2796;-386.4311;-37.7788;1151.992;-357.156;153.731;1327.4609
-198.0053;-155.2788;1240.1719;-381.7327;-49.3255;1162.578;-355.4471;151.9888;1327.6872
-193.6843;-161.8163;1257.5666;-376.4488;-60.4088;1172.7874;-352.6065;149.0249;1328.9697
-189.0685;-169.3934;1273.8262;-370.5441;-71.2808;1183.4822;-349.5244;145.6291;1330.5468
-184.5628;-176.3652;1290.6301;-363.3216;-81.8302;1194.3744;-346.8573;142.0804;1332.3656
-179.5656;-184.0171;1306.646;-357.3621;-92.058;1205.6159;-342.8328;137.7327;1334.7322
-174.5576;-191.4082;1323.2425;-351.3556;-101.7392;1217.2687;-338.3864;133.0568;1337.4646
-169.8097;-198.3635;1339.3786;-345.8486;-110.6268;1229.1632;-332.7021;127.9693;1340.7862
-166.3187;-203.4906;1355.1155;-339.4111;-119.3459;1241.1727;-327.6788;123.2279;1343.9995
-161.3776;-210.0489;1370.7454;-333.2685;-127.4836;1253.3134;-321.8908;118.2979;1347.6878
-156.5169;-216.573;1386.2493;-326.9072;-135.2127;1265.5009;-316.0899;113.5011;1351.5164
-151.378;-223.003;1401.4407;-320.2964;-142.4845;1277.5026;-310.0587;108.8276;1355.6343
-146.6957;-228.6994;1416.0961;-313.5875;-149.263;1289.5719;-303.9833;104.2052;1359.7615
-141.6389;-234.42;1430.3117;-306.8262;-155.6482;1301.3966;-297.7289;99.6309;1363.9704
-136.1822;-240.3661;1444.5237;-300.0323;-161.3318;1313.649;-291.8396;95.2959;1367.517
-130.3813;-246.2322;1458.3613;-293.2569;-166.6519;1325.6819;-286.2436;91.1066;1370.772
-125.2097;-250.6296;1471.954;-286.3632;-171.6894;1337.2228;-280.9502;87.1202;1373.9248
-120.5477;-254.1514;1484.9762;-279.1843;-176.4343;1348.2013;-276.0452;83.4235;1377.1011
-114.9299;-258.9437;1498.4772;-271.8625;-180.78;1359.0381;-271.467;79.9126;1379.9987
-109.8267;-262.9246;1511.1767;-264.6109;-184.6848;1369.5934;-267.0845;76.3353;1382.3948
-104.6131;-267.2985;1523.7843;-257.2546;-188.2801;1379.8267;-262.6316;72.5697;1384.6914
-99.3967;-272.0008;1535.533;-249.2887;-191.706;1389.9574;-258.2457;68.989;1387.1279
-94.0061;-277.0054;1547.2646;-241.1855;-194.8823;1399.6544;-253.6735;65.3968;1389.8748
-88.8117;-281.0814;1558.7134;-233.1729;-197.7523;1409.0805;-249.0023;61.6901;1392.7535
-83.6976;-285.034;1570.0745;-225.0843;-200.2972;1418.3898;-244.2575;58.0172;1395.8451
-78.6505;-288.7598;1580.7418;-217.048;-202.5603;1427.3227;-239.5267;54.5027;1399.1752
-73.6951;-292.1944;1591.3467;-209.2016;-204.5116;1435.9637;-234.8462;51.0873;1402.6915
-68.8166;-295.6005;1601.2011;-201.4635;-206.1766;1444.4118;-230.0957;47.9659;1406.3826
-63.9771;-299.0288;1610.7492;-193.7474;-207.6324;1452.5954;-225.3118;45.07;1410.2068
-59.3729;-301.9971;1619.8291;-186.273;-208.822;1460.6646;-220.2428;42.5399;1414.1184
-54.7843;-304.8898;1628.5714;-178.8321;-209.8488;1468.5066;-215.3916;40.191;1418.0145
-50.3378;-307.6978;1636.9961;-171.5681;-210.6039;1476.2796;-210.7654;37.8832;1421.7264
-46.0913;-310.2638;1645.0416;-164.3541;-211.1727;1483.6435;-206.9262;35.6567;1425.0361
-42.0194;-312.5828;1652.8742;-157.2226;-211.5255;1490.7907;-203.8543;33.3543;1427.8192
-38.1258;-314.7248;1660.3398;-150.1503;-211.7113;1497.5771;-201.5086;31.0868;1430.1915
-34.4044;-316.6493;1667.5391;-143.2625;-211.6733;1504.1629;-199.4304;28.7612;1432.463
-30.8591;-318.4884;1674.4818;-136.5403;-211.5515;1510.502;-197.4383;26.5473;1434.8198
-27.4645;-320.1115;1681.2295;-130.0417;-211.295;1516.7182;-195.1311;24.3755;1437.3365
-24.215;-321.6194;1687.7645;-123.7059;-210.9633;1522.7497;-192.4052;22.4563;1439.9903
-21.1502;-322.8793;1694.0983;-117.3682;-210.678;1528.5314;-189.5924;20.5297;1442.6831
-18.2095;-324.1368;1700.0985;-111.1208;-210.366;1533.9538;-186.632;18.6001;1445.4785
-15.3487;-325.1289;1705.7609;-105.0613;-210.016;1539.1271;-183.3639;16.691;1448.4007
-12.568;-326.0773;1711.0865;-98.9275;-209.7408;1544.2656;-180.2081;14.8319;1451.2579
-9.8155;-326.9274;1716.1061;-93.279;-209.3571;1549.0107;-176.8768;13.3306;1454.1924
-7.063;-327.5998;1720.8528;-88.0109;-208.8986;1553.5547;-173.5341;12.101;1457.0735
-4.1377;-328.5587;1725.4683;-82.8877;-208.5653;1557.8482;-170.6979;11.0198;1459.8722
-1.3015;-329.3906;1729.7643;-78.0546;-208.1621;1561.9612;-168.1534;9.7172;1462.4656
1.5629;-329.9895;1733.6999;-73.4509;-207.7963;1565.8282;-165.9943;8.5194;1464.786
4.3887;-330.266;1737.175;-69.0955;-207.5293;1569.4583;-164.1756;7.25;1466.7791
7.288;-330.4763;1740.6796;-65.0196;-207.2969;1572.8049;-162.84;5.4768;1468.5265
10.2147;-330.6409;1743.9857;-61.1752;-207.208;1575.9218;-161.6874;3.5996;1470.0187
13.2489;-330.6414;1747.0676;-57.5886;-207.2665;1578.8366;-160.5555;1.6513;1471.3984
16.3044;-330.457;1749.8597;-54.2774;-207.4356;1581.5668;-159.2397;-0.2395;1472.8407
19.368;-330.274;1752.6254;-51.2371;-207.7382;1584.0175;-157.5625;-1.562;1474.3017
22.4472;-329.9297;1755.2105;-48.4388;-208.1173;1586.3583;-155.692;-2.873;1475.9178
25.4912;-329.7961;1757.7889;-45.7585;-208.6265;1588.514;-153.7954;-3.9622;1477.5558
28.5328;-329.0626;1759.7431;-43.1295;-209.2628;1590.6165;-151.8362;-4.7824;1479.1473
31.452;-328.9793;1761.9659;-40.748;-209.8369;1592.4006;-149.7704;-5.4614;1480.6539
34.1997;-328.7161;1763.967;-38.185;-210.4029;1594.2358;-147.9516;-6.3409;1481.9788
37.0496;-328.3122;1765.7081;-35.6808;-211.0275;1595.8615;-146.2148;-7.3498;1483.1733
39.8026;-328.4355;1767.505;-33.3209;-211.4907;1597.3803;-144.2736;-8.3863;1484.2878
42.5094;-328.4349;1768.8337;-31.0277;-211.8839;1598.7111;-142.3747;-9.4702;1485.2883
45.3012;-328.5512;1769.8757;-28.6815;-212.267;1599.8501;-140.804;-10.5902;1486.0759
47.9992;-329.1077;1770.9594;-26.3227;-212.634;1600.7629;-139.7105;-11.7196;1486.6723
50.3962;-329.4233;1771.6394;-24.0584;-212.9791;1601.3118;-138.9264;-12.6494;1487.0759
