RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.4381;152.1884;840.7315;-386.6321;238.5368;1042.8953;-386.2102;234.45;1303.8736
-377.1385;151.459;840.7103;-386.724;237.9308;1042.7545;-386.3508;233.9334;1303.7758
-376.8564;150.7609;840.7808;-386.841;237.2965;1042.6772;-386.5125;233.4642;1303.6944
-376.5379;150.0415;840.7432;-386.9369;236.6871;1042.6166;-386.6159;233.033;1303.5806
-376.1689;149.2542;840.7339;-386.9989;236.1108;1042.4996;-386.825;232.64;1303.4926
-375.788;148.5388;840.7334;-387.078;235.529;1042.4099;-386.9886;232.2598;1303.3616
-375.44;147.7984;840.6341;-387.1457;234.9722;1042.3508;-387.1428;231.9067;1303.2422
-375.0984;147.0783;840.6596;-387.2093;234.3992;1042.2312;-387.3279;231.6432;1303.1059
-374.5961;146.253;840.5816;-387.2537;233.9038;1042.1681;-387.581;231.3953;1302.9779
-374.2436;145.5732;840.651;-387.3768;233.3422;1042.149;-387.6508;231.0865;1302.8142
-373.9653;144.9322;840.6601;-387.4928;232.7646;1042.0933;-387.7202;230.7255;1302.6959
-373.5091;144.1436;840.5615;-387.5295;232.2527;1042.0402;-387.9139;230.4405;1302.5862
-373.1312;143.4808;840.5923;-387.5794;231.7558;1041.9607;-388.144;230.1996;1302.4557
-372.8479;142.7935;840.5591;-387.6088;231.2282;1041.8662;-388.3243;229.9225;1302.3252
-372.4672;142.0816;840.5282;-387.2915;230.773;1041.505;-388.98;229.771;1302.2877
-372.0919;141.4323;840.5449;-387.2589;230.2557;1041.3589;-389.2171;229.4448;1302.2063
-371.7465;140.7553;840.5633;-387.2908;229.6848;1041.2683;-389.2755;229.0475;1302.0821
-371.4137;140.0914;840.4622;-387.2783;229.2175;1041.1659;-389.4889;228.7179;1301.9882
-370.9708;139.4855;840.574;-387.2478;228.7582;1041.0562;-389.6591;228.3403;1301.9092
-370.7132;138.8751;840.5118;-387.2415;228.26;1040.9754;-389.7337;227.8877;1301.837
-370.2778;138.2553;840.446;-387.2546;227.7479;1040.9252;-389.7612;227.4449;1301.7488
-369.9481;137.685;840.4673;-387.2297;227.3154;1040.8737;-389.9236;227.0307;1301.6917
-369.6311;137.1583;840.5658;-387.1899;226.8147;1040.7644;-390.0023;226.5427;1301.6163
-369.2942;136.6296;840.4473;-387.1627;226.3413;1040.6998;-390.1212;226.112;1301.5458
-368.9356;136.124;840.3223;-387.1738;225.864;1040.6658;-390.1975;225.6821;1301.4636
-368.5283;135.6389;840.3447;-387.1347;225.3998;1040.5535;-390.3428;225.2125;1301.3933
-368.1546;135.1434;840.3522;-387.0822;224.9566;1040.4681;-390.4807;224.7176;1301.3401
-367.7741;134.6869;840.228;-387.0615;224.466;1040.3859;-390.5433;224.2331;1301.2681
-367.4679;134.2188;840;-387.0651;224;1040.3267;-390.6383;223.7316;1301.2061
-367.2562;133.8432;839.9716;-387.0324;223.5804;1040.2395;-390.786;223.1815;1301.1762
-366.8975;133.4656;840.0526;-387.0134;223.1091;1040.1589;-390.8199;222.6285;1301.1049
-366.6592;133.0577;839.872;-386.9915;222.6172;1040.0691;-390.9214;222.094;1301.0537
-366.454;132.6696;839.7145;-386.9844;222.1942;1040.0172;-391.0457;221.5398;1300.9897
-366.2161;132.3471;839.679;-386.9871;221.8331;1040.0043;-391.1688;220.992;1300.9415
-366.0445;132.025;839.5707;-386.9696;221.4907;1039.9802;-391.424;220.5151;1300.9168
-365.7025;131.6893;839.601;-386.942;221.0389;1039.8942;-391.6237;219.9919;1300.8632
-365.5111;131.3445;839.513;-387.0073;220.4315;1039.8383;-391.5653;219.3745;1300.7785
-365.2544;130.9851;839.3151;-386.982;220.1267;1039.8279;-391.8456;218.8637;1300.7535
-365.0959;130.6654;839.1611;-386.9918;219.6858;1039.7589;-391.9786;218.2393;1300.7344
-365.0067;130.3566;839.0046;-387.003;219.2602;1039.7059;-392.0912;217.6769;1300.6695
-364.9303;130.0597;838.829;-387.0391;218.7625;1039.6239;-392.1593;217.033;1300.6222
-364.7954;129.745;838.7032;-387.0734;218.3163;1039.5426;-392.2277;216.3823;1300.5739
-364.7774;129.4733;838.5163;-387.1188;217.8709;1039.503;-392.2627;215.7402;1300.4857
-364.7261;129.1956;838.4309;-387.132;217.3935;1039.3961;-392.3807;215.0987;1300.4554
-364.7213;128.8839;838.3117;-387.2254;216.9081;1039.343;-392.387;214.465;1300.3776
-364.6174;128.5822;838.251;-387.3116;216.4536;1039.3262;-392.4466;213.8371;1300.343
-364.6461;128.2979;838.1021;-387.372;216.0145;1039.2597;-392.5681;213.1924;1300.3052
-364.6815;128.0283;838.0125;-387.4182;215.5835;1039.1739;-392.7474;212.6314;1300.2749
-364.7432;127.6931;837.8712;-387.5286;215.0655;1039.1483;-392.8158;212.0418;1300.2347
-364.8455;127.4189;837.7929;-387.6224;214.5952;1039.0702;-392.9328;211.4776;1300.1948
-364.9164;127.0759;837.6775;-387.7469;214.1236;1039.0732;-393.0246;210.8931;1300.1607
-365.0171;126.7207;837.5574;-387.8497;213.6734;1038.988;-393.1989;210.3076;1300.1416
-365.128;126.4171;837.521;-387.9822;213.181;1038.9589;-393.3405;209.8153;1300.1017
-365.3138;126.0778;837.3757;-388.1233;212.7876;1038.9343;-393.4841;209.2066;1300.0967
-365.4961;125.7136;837.3377;-388.269;212.3427;1038.941;-393.7014;208.7408;1300.0842
-365.6787;125.3224;837.2668;-388.4116;211.8869;1038.9222;-393.8446;208.2254;1300.0315
-365.827;124.8999;837.1817;-388.6354;211.278;1038.8586;-393.6795;207.5279;1299.9684
-366.1112;124.5459;837.0907;-388.823;210.8709;1038.8683;-393.8877;207.0431;1299.9491
-366.3585;124.1703;837.0493;-389.0557;210.3332;1038.8232;-393.8122;206.4618;1299.8452
-367.1431;123.8824;837.2747;-389.2895;209.8261;1038.8053;-393.8593;205.9177;1299.8196
-367.4283;123.4642;837.2157;-389.5162;209.2542;1038.7072;-393.8761;205.3412;1299.7549
-367.727;123.0357;837.1198;-389.7555;208.791;1038.695;-393.9004;204.7856;1299.702
-367.9879;122.5802;837.1164;-390.0013;208.364;1038.7503;-394.0327;204.2967;1299.6623
-368.277;122.1123;837.0657;-390.246;207.857;1038.7963;-393.9934;203.7391;1299.617
-368.6511;121.6686;836.9976;-390.4631;207.4853;1038.8;-394.1475;203.2692;1299.6154
-368.9255;121.1558;836.9713;-390.6634;207.0593;1038.7969;-394.3189;202.826;1299.5999
-369.2097;120.6675;837.0152;-390.8824;206.5496;1038.8047;-394.3125;202.3549;1299.5615
-369.58;120.1756;836.931;-391.118;206.0225;1038.7605;-394.3234;201.9361;1299.5273
-369.8987;119.6528;836.9231;-391.3086;205.579;1038.7297;-394.4904;201.5797;1299.5155
-370.2472;119.1349;836.9269;-391.5035;205.1491;1038.7397;-394.6331;201.2268;1299.5066
-370.5872;118.6198;836.9774;-391.7156;204.695;1038.7637;-394.6428;200.8844;1299.4782
-370.9597;118.0992;836.983;-391.9312;204.1772;1038.7573;-394.5952;200.5578;1299.4254
-371.328;117.5969;836.9955;-392.0757;203.8132;1038.7268;-394.8794;200.397;1299.4304
-371.7249;117.0489;836.9924;-392.2931;203.356;1038.7231;-394.9219;200.1409;1299.3987
-372.0876;116.5391;837.0119;-392.4457;202.9775;1038.6897;-395.1349;200.0446;1299.3777
-372.4706;116.0179;837.1399;-392.648;202.5618;1038.6802;-395.1499;199.883;1299.3254
-372.8575;115.5108;837.1253;-392.8069;202.2228;1038.6627;-395.2937;199.7665;1299.3202
-373.258;115.034;837.2071;-392.9962;201.9106;1038.6712;-395.4761;199.7151;1299.2965
-373.5854;114.496;837.2771;-393.1324;201.6153;1038.6591;-395.6956;199.6711;1299.286
-373.9394;114.0013;837.2717;-393.3263;201.3036;1038.6796;-395.7978;199.6076;1299.2505
-374.2749;113.5499;837.4365;-393.5176;200.9926;1038.6809;-395.9124;199.5854;1299.197
-374.6391;113.0623;837.4096;-393.3136;200.7854;1038.4048;-396.5918;199.7261;1299.2491
-375.0252;112.6311;837.449;-393.4859;200.5264;1038.3735;-396.7064;199.7445;1299.206
-375.3;112.1916;837.5781;-393.6415;200.2637;1038.3441;-396.8677;199.7418;1299.1801
-375.706;111.787;837.5355;-393.8248;199.9931;1038.3266;-396.934;199.7538;1299.1424
-376.0185;111.4108;837.6907;-393.9941;199.7334;1038.3263;-397.0571;199.7901;1299.1173
-376.297;110.9888;837.8296;-394.1375;199.4968;1038.308;-397.1968;199.8502;1299.0942
-376.6566;110.6432;837.8237;-394.2986;199.2701;1038.2915;-397.2884;199.8401;1299.0809
-376.8817;110.2667;837.8338;-394.4387;199.0656;1038.3031;-397.4209;199.8622;1299.0803
-377.139;109.9443;837.9742;-394.5883;198.8398;1038.3681;-397.4881;199.8848;1299.0865
-377.4893;109.6721;838.0833;-394.7236;198.6852;1038.4125;-397.5933;199.8558;1299.1108
-377.7652;109.4297;838.1874;-394.8399;198.4869;1038.4518;-397.7239;199.8291;1299.1542
-377.9963;109.1337;838.1882;-394.9703;198.2978;1038.5142;-397.8082;199.7778;1299.1953
-378.2646;108.8769;838.326;-395.0923;198.157;1038.5722;-397.8585;199.6493;1299.2631
-378.5414;108.65;838.3231;-395.2228;198.0089;1038.629;-397.8655;199.4813;1299.3317
-378.7351;108.4627;838.3924;-395.3482;197.8494;1038.6867;-397.848;199.3039;1299.3937
-378.9086;108.3039;838.5372;-395.5233;197.5537;1038.7472;-397.6512;199.0762;1299.4187
-379.0934;108.1388;838.6117;-395.6418;197.4755;1038.83;-397.7672;198.962;1299.5109
-379.2876;107.986;838.6477;-395.7679;197.2892;1038.8737;-397.6988;198.7856;1299.5517
-379.5017;107.8706;838.6527;-395.916;197.1226;1038.9364;-397.6357;198.6143;1299.5856
-379.6974;107.784;838.7193;-396.0757;196.9823;1039.0462;-397.5491;198.4307;1299.6153
-379.8733;107.71;838.738;-396.2273;196.8624;1039.1546;-397.4826;198.2423;1299.6522
-380.0225;107.6567;838.8104;-396.3334;196.7642;1039.2124;-397.4891;198.0725;1299.687
-380.1666;107.6361;838.8476;-396.4967;196.6746;1039.2944;-397.3882;197.8681;1299.7119
-380.3015;107.6094;838.816;-396.643;196.5252;1039.2988;-397.3316;197.7262;1299.7271
-380.4796;107.6279;838.7732;-396.7342;196.4336;1039.3084;-397.3397;197.5706;1299.7643
-380.615;107.6313;838.7758;-396.8593;196.3444;1039.3752;-397.2777;197.4;1299.7834
-380.7365;107.6613;838.7555;-396.9729;196.2751;1039.4564;-397.2464;197.2462;1299.8209
-380.8522;107.7154;838.7732;-397.1684;196.2048;1039.6235;-397.0543;197.0233;1299.8304
-380.9654;107.7601;838.789;-397.2389;196.1479;1039.6638;-397.0907;196.9126;1299.8672
-381.0802;107.8353;838.8129;-397.2924;196.1185;1039.7098;-397.1594;196.8203;1299.9119
-381.167;107.9097;838.756;-397.3429;196.0965;1039.7625;-397.2068;196.703;1299.9714
-381.2566;107.9906;838.7788;-396.948;196.1199;1039.4499;-397.8776;196.7832;1300.1237
-381.3328;108.0566;838.8006;-396.9986;196.1045;1039.5035;-397.8611;196.6261;1300.1753
-381.4148;108.1346;838.764;-397.0421;196.0952;1039.5411;-397.8654;196.4852;1300.2227
-381.4972;108.2261;838.7841;-397.0627;196.1086;1039.5534;-397.8648;196.3476;1300.2643
-381.5696;108.3124;838.719;-397.1147;196.1011;1039.5997;-397.7812;196.1743;1300.272
-381.6573;108.4002;838.689;-397.1262;196.1043;1039.5856;-397.8295;196.0682;1300.3315
-381.7013;108.4953;838.754;-397.1415;196.1347;1039.5932;-397.8306;195.963;1300.3622
-381.7909;108.5576;838.6537;-397.1348;196.1521;1039.5986;-397.8108;195.8622;1300.3813
-381.8404;108.6217;838.6202;-397.127;196.1742;1039.5931;-397.7581;195.801;1300.3654
-381.9276;108.6979;838.5748;-397.1136;196.1947;1039.5721;-397.722;195.7645;1300.3529
-381.9625;108.7443;838.528;-397.1024;196.2337;1039.566;-397.6872;195.7461;1300.3314
-382.0558;108.8033;838.4531;-397.0688;196.2623;1039.5216;-397.6753;195.7815;1300.3102
-382.1096;108.8612;838.4301;-397.0251;196.319;1039.5088;-397.7558;195.8418;1300.3011
-382.1765;108.9192;838.5523;-396.9971;196.3811;1039.491;-397.7136;195.9473;1300.2685
-382.2485;108.9549;838.5097;-396.9382;196.4341;1039.4512;-397.7503;196.1088;1300.2522
-382.2936;108.9789;838.4423;-396.8614;196.5292;1039.4444;-397.8298;196.3029;1300.2455
-382.3057;108.9788;838.4329;-396.7947;196.6098;1039.4209;-397.8994;196.5375;1300.2432
-382.3114;108.9444;838.4258;-396.7375;196.6999;1039.4236;-397.9219;196.7704;1300.2053
-382.3509;108.9509;838.4801;-396.6572;196.8094;1039.3831;-397.9518;197.0003;1300.1757
-382.3633;108.9287;838.433;-396.6174;196.9;1039.3888;-397.8817;197.1921;1300.1209
-382.3816;108.9107;838.5438;-396.5797;196.9783;1039.3533;-397.8058;197.4241;1300.0729
-382.3728;108.8886;838.6484;-396.5592;197.0519;1039.3364;-397.6937;197.6453;1300.0351
-406.5748;35.1359;888.5209;-396.5312;197.1351;1039.2686;-397.5925;197.8883;1299.9862
-406.7234;35.1493;888.5476;-396.5166;197.2397;1039.2292;-397.4642;198.1679;1299.921
-406.9039;35.1703;888.5971;-396.5116;197.3707;1039.1915;-397.3865;198.4297;1299.872
-407.1437;35.2261;888.6979;-396.5322;197.4964;1039.1689;-397.2542;198.6827;1299.8215
-407.3014;35.2056;888.8812;-396.5068;197.6968;1039.0966;-397.2726;198.975;1299.8146
-407.4033;35.164;889.0326;-396.5358;197.8754;1039.0706;-397.1426;199.2225;1299.7779
-407.9652;35.3544;889.2282;-396.5707;198.0451;1039.0331;-397.079;199.2297;1299.8886
-408.2948;35.3892;889.3248;-396.6096;198.2489;1039.004;-396.8964;199.4186;1299.8619
-409.1751;35.6757;890.0293;-396.6373;198.5213;1038.9689;-396.7586;199.622;1299.8533
-409.6816;35.7056;890.0629;-396.7001;198.7662;1038.9436;-396.4765;199.7455;1299.8469
-410.1838;35.7529;890.1547;-396.8017;198.965;1038.9205;-396.1525;199.8673;1299.8179
-410.8754;35.7791;890.239;-396.9046;199.1955;1038.8999;-395.7794;199.9608;1299.795
-411.6358;35.9411;890.6271;-397.0391;199.4806;1038.9003;-395.3681;200.0121;1299.7639
-412.3029;35.9861;890.8277;-397.2002;199.7424;1038.9001;-394.9363;200.0908;1299.7449
-412.9784;36.0418;891.0704;-397.3586;200.0376;1038.8947;-394.5918;200.2995;1299.7336
-413.89;36.3028;891.9253;-397.5288;200.3671;1038.9184;-394.3022;200.5678;1299.7323
-414.6944;36.3742;892.2676;-397.7086;200.7529;1038.948;-394.0677;200.9026;1299.7221
-415.6202;36.6944;892.5168;-397.9297;201.1168;1038.9473;-393.8649;201.3007;1299.7389
-416.2452;36.7785;893.0643;-398.1946;201.4535;1038.9611;-393.6651;201.797;1299.7278
-416.9716;36.8016;893.5108;-398.4667;201.8747;1039.0139;-393.5609;202.3795;1299.6994
-417.8929;36.8251;893.998;-398.7442;202.2952;1039.0046;-393.4325;202.9592;1299.6781
-418.752;36.9086;894.5957;-399.0092;202.7098;1038.9801;-393.3534;203.6083;1299.6617
-419.529;36.9609;895.0282;-399.341;203.1354;1038.9965;-393.2058;204.2567;1299.6373
-420.5076;37.1541;895.6647;-399.68;203.581;1039.0307;-393.0871;204.9378;1299.6295
-421.4042;37.1465;896.1041;-399.9663;204.1452;1039.0635;-393.0595;205.6292;1299.6405
-422.4734;37.3787;896.7891;-400.3019;204.6552;1039.1;-392.9964;206.2939;1299.682
-423.6666;37.4238;897.3282;-400.6306;205.1737;1039.0982;-392.8214;207.0083;1299.6677
-424.6335;37.6725;897.9893;-400.9135;205.7523;1039.09;-392.7786;207.6842;1299.7088
-425.8182;37.8114;898.5681;-401.2811;206.3024;1039.1349;-392.5574;208.2521;1299.7235
-426.8832;38.1008;899.3515;-401.6489;206.9025;1039.2046;-392.2436;208.8758;1299.6622
-428.3399;38.2506;900.0559;-401.9937;207.5758;1039.2201;-391.9796;209.4011;1299.6948
-429.6133;38.5768;900.8155;-402.4018;208.2475;1039.2991;-391.5874;209.8648;1299.6651
-431.1044;38.8988;901.7324;-402.8291;208.9886;1039.4059;-391.1368;210.3324;1299.6266
-432.613;39.1841;902.6323;-403.1947;209.7703;1039.4037;-390.8269;210.7835;1299.6026
-434.1094;39.4704;903.3978;-403.639;210.5684;1039.4845;-390.421;211.2368;1299.585
-435.4472;39.8453;904.171;-404.0676;211.3827;1039.5009;-390.0406;211.65;1299.5609
-437.1701;40.4995;904.8326;-404.5346;212.2256;1039.5384;-389.6704;212.148;1299.5109
-438.7999;40.7371;905.8003;-405.0041;213.132;1039.5801;-389.3699;212.6609;1299.5142
-397.3876;99.3586;851.5812;-405.4833;214.0017;1039.6392;-389.1448;213.3532;1299.4833
-397.9316;98.6574;852.8785;-405.913;214.9125;1039.6245;-389.046;214.1934;1299.4829
-398.7241;98.7433;853.4413;-406.388;215.847;1039.6748;-388.8578;214.9122;1299.5139
-399.4004;97.8726;854.2459;-406.8547;216.7792;1039.7071;-388.8704;215.9611;1299.5125
-399.9838;97.924;855.3623;-407.3179;217.7929;1039.7592;-388.7472;216.7654;1299.559
-400.6383;97.686;856.0937;-407.7511;218.81;1039.7555;-388.759;217.7883;1299.5885
-401.293;97.6443;856.5172;-408.209;219.889;1039.8432;-388.7218;218.6964;1299.6713
-401.9569;97.2555;857.636;-408.6532;221.0158;1039.8906;-388.5862;219.5243;1299.7457
-402.5938;97.19;858.6243;-409.0966;222.1991;1039.9678;-388.4537;220.4152;1299.7353
-403.2851;96.8916;859.6852;-409.4936;223.3963;1040.011;-388.3056;221.0324;1299.8872
-403.9316;96.6456;860.7829;-409.9061;224.6422;1040.0332;-388.0282;221.6483;1299.8712
-404.6647;96.3308;862.155;-410.3688;225.9028;1040.1031;-387.5816;221.977;1299.8369
-405.4013;95.9845;863.3273;-410.8475;227.203;1040.1117;-387.2194;222.303;1299.8227
-406.1239;95.5673;864.6362;-411.323;228.5419;1040.1729;-386.7128;222.5126;1299.7624
-406.7457;95.0547;865.9374;-411.7953;229.9228;1040.1994;-386.3226;222.9206;1299.6473
-407.4857;94.5038;867.4748;-412.2853;231.3287;1040.2285;-386.0321;223.3184;1299.5604
-408.2328;93.9958;869.1285;-412.7322;232.7985;1040.2736;-385.8032;223.9358;1299.5026
-409.0472;93.4407;870.7184;-413.1236;234.3117;1040.2955;-385.7933;224.7756;1299.5334
-409.8731;92.9534;872.5455;-413.4948;235.8477;1040.2874;-385.7957;225.7344;1299.5482
-410.8021;92.5476;874.2128;-413.8249;237.4781;1040.3944;-385.7931;226.5316;1299.6145
-411.688;92.0631;876.1447;-414.2406;239.0538;1040.4268;-385.7444;227.4445;1299.6064
-412.6178;91.5469;878.0769;-414.67;240.7128;1040.5698;-385.6073;228.0852;1299.5597
-413.5057;90.9977;880.0676;-415.084;242.3335;1040.6434;-385.475;228.6404;1299.5348
-414.4701;90.466;882.2561;-415.5017;244.0192;1040.803;-385.3026;229.1027;1299.4942
-415.4721;90.0235;884.4645;-415.7829;245.6078;1040.9022;-385.1552;229.4917;1299.4763
-416.4634;89.5313;886.7507;-416.2745;247.3398;1041.1451;-384.9564;229.8823;1299.4096
-417.5466;89.0824;889.0127;-416.7161;249.1324;1041.401;-384.8113;230.3538;1299.3942
-418.6398;88.6643;891.398;-417.1329;250.8467;1041.6233;-384.7221;230.9121;1299.4038
-419.7437;88.1928;893.7557;-417.4738;252.4649;1041.7086;-384.6992;231.6365;1299.4539
-420.9157;87.7842;896.2443;-417.8419;254.1215;1041.9124;-384.6944;232.293;1299.5198
-422.0534;87.3386;898.8038;-418.2051;255.7617;1042.0922;-384.6673;232.9204;1299.545
-423.2922;86.8922;901.3905;-418.5994;257.3006;1042.2434;-384.5891;233.4835;1299.5386
-424.5259;86.4346;904.111;-419.0096;258.6846;1042.484;-384.401;233.8753;1299.465
-425.8034;85.9472;906.8744;-419.451;260.2986;1042.7358;-384.1802;234.1378;1299.3335
-427.0533;85.4112;909.7466;-419.7932;261.9124;1042.8798;-384.0052;234.3203;1299.2283
-428.4624;84.8194;912.6077;-420.0497;263.4609;1042.9809;-383.8726;234.3241;1299.077
-429.8611;84.2511;915.701;-420.4579;264.9804;1043.1115;-383.5872;234.334;1298.7845
-431.2811;83.6835;918.7261;-420.8729;266.6384;1043.2764;-383.3812;234.2914;1298.5415
-432.7939;83.0859;922.159;-421.1965;268.1971;1043.4231;-383.1749;234.2195;1298.2298
-434.4402;82.3427;925.704;-421.4701;269.7369;1043.4969;-383.0524;234.2508;1298.0035
-436.0177;81.7034;929.6483;-421.659;271.2443;1043.5443;-383.0575;234.2998;1297.8414
-437.7022;80.7606;933.7524;-421.6803;273.0193;1043.7004;-383.1303;234.195;1297.6947
-439.4924;79.939;938.0724;-422.251;274.2461;1043.8548;-383.0663;235.0226;1297.5051
-441.3971;79.1569;942.6103;-422.4724;275.7955;1043.959;-383.1563;235.306;1297.3132
-443.545;78.0224;947.4717;-422.6066;277.2537;1044.0164;-383.2596;235.5694;1297.1134
-445.7536;76.9513;952.5945;-422.7991;278.5607;1043.9893;-383.319;235.8089;1296.7844
-448.1882;75.816;958.0659;-423.0847;279.9448;1044.0296;-383.7353;236.1688;1296.6528
-450.6245;74.7204;963.9414;-423.4564;281.2461;1044.1319;-383.6071;236.0721;1296.058
-453.2048;73.5364;970.2013;-423.6824;282.5316;1044.2561;-384.0235;235.9667;1295.8949
-455.8976;72.3035;976.7914;-424.0235;283.6608;1044.3648;-384.2539;235.7466;1295.5879
-458.757;70.9861;983.8019;-424.4013;284.6326;1044.5146;-384.5361;235.6792;1295.3592
-461.7727;69.8592;991.1219;-424.9792;285.4221;1044.7343;-384.8336;235.7027;1295.2283
-464.8594;68.5362;998.8556;-425.6148;285.9917;1044.9367;-385.2481;235.9585;1295.2122
-468.1403;67.4011;1006.8218;-426.4969;286.4732;1045.2891;-385.6273;236.4541;1295.2937
-471.6294;66.035;1015.234;-427.2668;286.6703;1045.5375;-386.2516;236.8833;1295.6692
-475.177;64.8004;1023.9962;-428.2652;286.5889;1045.8665;-386.7391;237.4353;1296.0851
-478.8006;63.5994;1033.0557;-429.2652;286.5276;1046.1498;-387.4152;237.5997;1296.5866
-482.5088;62.3327;1042.485;-430.6732;285.8772;1046.5832;-387.8697;237.9894;1297.1395
-486.192;61.1062;1052.2074;-432.3615;284.5994;1047.2118;-388.2307;238.551;1297.8174
-489.4054;60.2717;1061.7347;-434.1921;283.2807;1047.7446;-388.785;238.5825;1298.567
-493.2558;59.1947;1072.4723;-436.3153;281.6803;1048.26;-389.3597;238.684;1299.4312
-496.9744;57.8853;1082.8964;-438.7551;279.5072;1049.0322;-389.8777;239.2983;1300.5306
-500.5254;56.491;1093.4828;-442.0606;276.8107;1050.7932;-389.7306;240.8094;1301.5511
-504.0898;55.004;1104.2842;-445.1127;273.5233;1052.0103;-390.0961;242.5148;1303.0488
-507.5708;53.4661;1115.3002;-448.2981;269.3968;1053.3411;-390.5196;244.513;1304.8151
-511.0409;51.765;1126.5329;-452.1938;265.4395;1055.1169;-390.5152;247.1827;1306.4199
-514.4925;49.7628;1137.8342;-456.5349;260.9098;1057.4097;-390.1767;250.1815;1307.9446
-517.3639;48.165;1148.9835;-460.9338;255.3645;1060.1315;-389.5051;253.8902;1309.4046
-521.3062;45.1681;1160.933;-465.7166;249.8333;1063.0633;-389.1262;256.5801;1310.8303
-524.4708;42.7381;1172.5538;-470.6142;244.0938;1066.3174;-388.7332;258.8667;1312.2121
-527.1212;40.3425;1183.8297;-475.8454;238.5064;1069.9527;-388.3548;260.6891;1313.5273
-530.4985;37.3841;1196.1114;-480.7257;231.6274;1074.3434;-387.886;262.9741;1314.8548
-533.2086;34.5835;1207.9034;-485.827;225.175;1079.124;-387.4408;264.8771;1316.2354
-535.7958;31.2504;1219.6767;-490.789;218.3622;1084.4238;-386.9398;266.8503;1317.6609
-538.312;28.1132;1231.6624;-495.6842;211.4917;1090.3556;-386.2852;268.9441;1318.973
-540.6486;24.4376;1243.3641;-500.2873;204.3342;1096.8109;-385.3378;271.1768;1320.1855
-542.9595;20.8621;1255.2294;-504.7341;197.177;1103.8979;-384.7762;273.5418;1321.6085
-545.2958;17.0624;1267.1914;-508.8068;190.1069;1111.2126;-384.0972;275.5535;1323.0232
-547.5895;13.2162;1279.154;-512.6543;182.9843;1119.2357;-383.2393;277.6507;1324.1892
-549.8384;9.2354;1291.0663;-516.0806;175.9031;1127.7256;-382.4017;279.7153;1325.3122
-552.0048;5.2177;1303.043;-519.2054;169.1382;1136.5707;-381.5573;281.6586;1326.4125
-553.9857;1.2851;1314.893;-521.7824;162.3434;1145.6386;-380.9287;283.0645;1328.0257
-555.74;-2.6202;1326.617;-524.2569;156.0301;1155.2209;-380.1262;284.2882;1329.4666
-557.2528;-6.4469;1338.1264;-526.1116;149.7407;1164.5369;-379.5525;285.2422;1331.5062
