LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.8754;206.0528;787.0808;NaN;NaN;NaN;NaN;NaN;NaN
-3.7413;205.7715;786.8716;NaN;NaN;NaN;NaN;NaN;NaN
-3.7127;205.4425;786.5281;NaN;NaN;NaN;NaN;NaN;NaN
-3.3422;205.3726;786.6279;NaN;NaN;NaN;NaN;NaN;NaN
-3.0142;205.3692;786.7302;NaN;NaN;NaN;NaN;NaN;NaN
-3.0922;205.0803;786.4311;NaN;NaN;NaN;NaN;NaN;NaN
-3.1888;204.851;786.3041;NaN;NaN;NaN;NaN;NaN;NaN
-2.7486;204.3641;785.768;NaN;NaN;NaN;NaN;NaN;NaN
-2.9146;204.1822;785.8008;NaN;NaN;NaN;NaN;NaN;NaN
-2.4444;204.1786;785.818;NaN;NaN;NaN;NaN;NaN;NaN
-2.2281;204.2362;786.3836;NaN;NaN;NaN;NaN;NaN;NaN
-2.359;203.8504;785.9765;NaN;NaN;NaN;NaN;NaN;NaN
-1.6575;203.9313;786.3507;NaN;NaN;NaN;NaN;NaN;NaN
-1.4379;203.7499;786.2883;NaN;NaN;NaN;NaN;NaN;NaN
-1.472;203.435;785.9911;NaN;NaN;NaN;NaN;NaN;NaN
-1.7759;203.2002;785.8881;NaN;NaN;NaN;NaN;NaN;NaN
-0.8908;203.2603;786.1502;NaN;NaN;NaN;NaN;NaN;NaN
-0.996;203.2615;786.5783;NaN;NaN;NaN;NaN;NaN;NaN
-1.4416;202.815;786.2918;NaN;NaN;NaN;NaN;NaN;NaN
-1.3457;202.6724;786.3613;NaN;NaN;NaN;NaN;NaN;NaN
-0.9562;202.6943;786.5707;NaN;NaN;NaN;NaN;NaN;NaN
-0.9658;202.605;786.6379;NaN;NaN;NaN;NaN;NaN;NaN
-0.5843;202.6389;786.8649;NaN;NaN;NaN;NaN;NaN;NaN
-0.9638;202.4239;786.782;NaN;NaN;NaN;NaN;NaN;NaN
-0.9595;202.1062;786.2496;NaN;NaN;NaN;NaN;NaN;NaN
-0.9751;202.205;786.8395;NaN;NaN;NaN;NaN;NaN;NaN
-0.8485;202.1553;786.8157;NaN;NaN;NaN;NaN;NaN;NaN
-0.5748;202.0617;786.712;NaN;NaN;NaN;NaN;NaN;NaN
-0.5718;202.1561;786.9207;NaN;NaN;NaN;NaN;NaN;NaN
-0.6114;202.0615;786.7667;NaN;NaN;NaN;NaN;NaN;NaN
-0.6391;201.9622;786.867;NaN;NaN;NaN;NaN;NaN;NaN
-0.6182;202.162;787.2069;NaN;NaN;NaN;NaN;NaN;NaN
-0.5656;202.0797;787.1312;NaN;NaN;NaN;NaN;NaN;NaN
-0.311;202.1279;787.1556;NaN;NaN;NaN;NaN;NaN;NaN
-0.3588;202.2243;787.4247;NaN;NaN;NaN;NaN;NaN;NaN
-0.6305;202.1066;787.2613;NaN;NaN;NaN;NaN;NaN;NaN
-0.7012;202.1084;787.3602;NaN;NaN;NaN;NaN;NaN;NaN
-0.7331;201.9317;787.2395;NaN;NaN;NaN;NaN;NaN;NaN
-0.8143;202.0389;787.1758;NaN;NaN;NaN;NaN;NaN;NaN
-0.7814;202.0758;787.4925;NaN;NaN;NaN;NaN;NaN;NaN
-1.13;202.0401;787.5499;NaN;NaN;NaN;NaN;NaN;NaN
-1.0599;202.0582;787.4217;NaN;NaN;NaN;NaN;NaN;NaN
-0.7849;202.1292;787.266;NaN;NaN;NaN;NaN;NaN;NaN
-1.0569;202.1849;787.4227;NaN;NaN;NaN;NaN;NaN;NaN
-1.4572;202.2121;787.6485;NaN;NaN;NaN;NaN;NaN;NaN
-1.3284;202.5738;788.044;NaN;NaN;NaN;NaN;NaN;NaN
-1.4142;202.6896;788.1831;NaN;NaN;NaN;NaN;NaN;NaN
-1.6386;202.6433;788.1238;NaN;NaN;NaN;NaN;NaN;NaN
-1.6695;202.5232;787.7321;NaN;NaN;NaN;NaN;NaN;NaN
-1.948;202.9792;788.3428;NaN;NaN;NaN;NaN;NaN;NaN
-1.9748;203.0805;788.3177;NaN;NaN;NaN;NaN;NaN;NaN
-2.1012;203.2201;788.3747;NaN;NaN;NaN;NaN;NaN;NaN
-2.4248;203.4377;788.5724;NaN;NaN;NaN;NaN;NaN;NaN
-2.4645;203.5675;788.5435;NaN;NaN;NaN;NaN;NaN;NaN
-2.6898;203.7606;788.6452;NaN;NaN;NaN;NaN;NaN;NaN
-2.6913;203.7553;788.245;NaN;NaN;NaN;NaN;NaN;NaN
-3.0364;204.1843;788.7444;NaN;NaN;NaN;NaN;NaN;NaN
-3.2719;204.19;788.5521;NaN;NaN;NaN;NaN;NaN;NaN
-3.4183;204.1859;787.936;NaN;NaN;NaN;NaN;NaN;NaN
-3.6842;204.7014;788.614;NaN;NaN;NaN;NaN;NaN;NaN
-3.5953;205.0962;788.7424;NaN;NaN;NaN;NaN;NaN;NaN
-3.7664;205.1898;788.535;NaN;NaN;NaN;NaN;NaN;NaN
-4.2728;205.4789;788.6054;NaN;NaN;NaN;NaN;NaN;NaN
-3.9821;205.7871;788.5309;NaN;NaN;NaN;NaN;NaN;NaN
-4.0739;206.1064;788.4578;NaN;NaN;NaN;NaN;NaN;NaN
-4.6566;206.3558;788.5834;NaN;NaN;NaN;NaN;NaN;NaN
-4.4234;206.8607;788.7588;NaN;NaN;NaN;NaN;NaN;NaN
-5.0571;207.1648;788.6889;NaN;NaN;NaN;NaN;NaN;NaN
-5.1707;207.4777;788.6994;NaN;NaN;NaN;NaN;NaN;NaN
-5.3077;207.6084;788.2897;NaN;NaN;NaN;NaN;NaN;NaN
-4.987;208.1299;788.335;NaN;NaN;NaN;NaN;NaN;NaN
-5.6366;208.4643;788.5015;NaN;NaN;NaN;NaN;NaN;NaN
-5.438;208.7976;788.0911;NaN;NaN;NaN;NaN;NaN;NaN
-5.6123;209.4691;788.6938;NaN;NaN;NaN;NaN;NaN;NaN
-5.7554;209.8979;788.6473;NaN;NaN;NaN;NaN;NaN;NaN
-5.732;210.2005;788.3894;NaN;NaN;NaN;NaN;NaN;NaN
-5.7405;210.485;788.127;NaN;NaN;NaN;NaN;NaN;NaN
-6.1221;211.0734;788.4447;NaN;NaN;NaN;NaN;NaN;NaN
-6.2398;211.4498;788.3713;NaN;NaN;NaN;NaN;NaN;NaN
-6.1933;211.8379;788.2446;NaN;NaN;NaN;NaN;NaN;NaN
-6.2544;212.0604;787.8119;NaN;NaN;NaN;NaN;NaN;NaN
-6.3909;212.3431;787.526;NaN;NaN;NaN;NaN;NaN;NaN
-6.3135;212.8845;787.7927;NaN;NaN;NaN;NaN;NaN;NaN
-6.4462;213.3681;788.0713;NaN;NaN;NaN;NaN;NaN;NaN
-6.5504;213.6074;787.7179;NaN;NaN;NaN;NaN;NaN;NaN
-6.621;213.6968;787.1377;NaN;NaN;NaN;NaN;NaN;NaN
-6.5023;214.1;787.1609;NaN;NaN;NaN;NaN;NaN;NaN
-6.6045;214.3344;787.1761;NaN;NaN;NaN;NaN;NaN;NaN
-6.4419;214.8582;787.7232;NaN;NaN;NaN;NaN;NaN;NaN
-6.614;214.8685;787.2956;NaN;NaN;NaN;NaN;NaN;NaN
-6.6697;215.0529;787.405;NaN;NaN;NaN;NaN;NaN;NaN
-6.2942;215.4622;787.6551;NaN;NaN;NaN;NaN;NaN;NaN
-6.3943;215.4825;787.4445;NaN;NaN;NaN;NaN;NaN;NaN
-6.3585;215.4652;787.1273;NaN;NaN;NaN;NaN;NaN;NaN
-6.2219;215.7136;787.3497;NaN;NaN;NaN;NaN;NaN;NaN
-6.1886;215.7016;787.2648;NaN;NaN;NaN;NaN;NaN;NaN
-6.4101;215.7353;787.1574;NaN;NaN;NaN;NaN;NaN;NaN
-5.9851;215.8998;787.2126;NaN;NaN;NaN;NaN;NaN;NaN
-5.7654;215.764;786.8128;NaN;NaN;NaN;NaN;NaN;NaN
-5.8431;215.6048;786.5386;NaN;NaN;NaN;NaN;NaN;NaN
-5.2723;215.8741;787.0366;NaN;NaN;NaN;NaN;NaN;NaN
-5.2187;215.8607;787.0617;NaN;NaN;NaN;NaN;NaN;NaN
-5.4925;215.7109;787.0202;NaN;NaN;NaN;NaN;NaN;NaN
-5.3856;215.5092;786.4532;NaN;NaN;NaN;NaN;NaN;NaN
-5.1225;215.2989;786.2622;NaN;NaN;NaN;NaN;NaN;NaN
-5.1157;215.3292;786.6414;NaN;NaN;NaN;NaN;NaN;NaN
-5.1169;215.3824;786.9554;NaN;NaN;NaN;NaN;NaN;NaN
-4.9653;215.324;787.0382;NaN;NaN;NaN;NaN;NaN;NaN
-4.6785;215.1761;787.0035;NaN;NaN;NaN;NaN;NaN;NaN
-4.421;214.946;786.78;NaN;NaN;NaN;NaN;NaN;NaN
-4.2398;214.7267;786.6726;NaN;NaN;NaN;NaN;NaN;NaN
-4.4914;214.4551;786.5845;NaN;NaN;NaN;NaN;NaN;NaN
-4.6055;214.2549;786.5767;NaN;NaN;NaN;NaN;NaN;NaN
-4.4095;214.2203;786.6539;NaN;NaN;NaN;NaN;NaN;NaN
-4.0331;213.8374;786.149;NaN;NaN;NaN;NaN;NaN;NaN
-4.0993;213.4932;785.7511;NaN;NaN;NaN;NaN;NaN;NaN
-4.3029;213.4081;786.1658;NaN;NaN;NaN;NaN;NaN;NaN
-4.07;213.1538;786.1908;NaN;NaN;NaN;NaN;NaN;NaN
-4.0582;212.8981;786.182;NaN;NaN;NaN;NaN;NaN;NaN
-3.9855;212.4392;785.6677;NaN;NaN;NaN;NaN;NaN;NaN
-4.166;212.2414;785.8616;NaN;NaN;NaN;NaN;NaN;NaN
-4.2329;211.9427;785.7916;NaN;NaN;NaN;NaN;NaN;NaN
-4.2468;211.6925;785.8701;NaN;NaN;NaN;NaN;NaN;NaN
-4.2986;211.3083;785.7172;NaN;NaN;NaN;NaN;NaN;NaN
-3.8087;211.0998;785.9469;NaN;NaN;NaN;NaN;NaN;NaN
-4.2439;210.6941;785.7431;NaN;NaN;NaN;NaN;NaN;NaN
-3.9674;210.3644;785.8039;NaN;NaN;NaN;NaN;NaN;NaN
-3.9085;209.9626;785.4813;NaN;NaN;NaN;NaN;NaN;NaN
-4.2694;209.6295;785.6116;NaN;NaN;NaN;NaN;NaN;NaN
-4.323;209.2225;785.6321;NaN;NaN;NaN;NaN;NaN;NaN
-3.8554;208.832;785.5793;NaN;NaN;NaN;NaN;NaN;NaN
-4.0591;208.4843;785.7901;NaN;NaN;NaN;NaN;NaN;NaN
-4.0362;208.039;785.8079;NaN;NaN;NaN;NaN;NaN;NaN
-4.0487;207.4893;785.6406;NaN;NaN;NaN;NaN;NaN;NaN
-3.7588;206.9583;785.7122;NaN;NaN;NaN;NaN;NaN;NaN
-3.8688;206.2984;785.4015;NaN;NaN;NaN;NaN;NaN;NaN
-4.0136;205.9504;785.8519;NaN;NaN;NaN;NaN;NaN;NaN
-3.8453;205.5414;786.0172;NaN;NaN;NaN;NaN;NaN;NaN
-3.6513;204.9334;785.866;NaN;NaN;NaN;NaN;NaN;NaN
-3.7355;204.2667;785.481;NaN;NaN;NaN;NaN;NaN;NaN
-3.5629;203.8799;785.9792;NaN;NaN;NaN;NaN;NaN;NaN
-3.6121;203.2207;785.826;NaN;NaN;NaN;NaN;NaN;NaN
-3.0656;202.7197;785.5122;NaN;NaN;NaN;NaN;NaN;NaN
-3.6843;202.0817;785.6691;NaN;NaN;NaN;NaN;NaN;NaN
-3.39;201.4754;785.674;NaN;NaN;NaN;NaN;NaN;NaN
-2.9128;200.9341;785.468;NaN;NaN;NaN;NaN;NaN;NaN
-3.5854;200.1538;785.0924;NaN;NaN;NaN;NaN;NaN;NaN
-3.3389;199.6723;785.5504;NaN;NaN;NaN;NaN;NaN;NaN
-3.6189;198.7602;784.5714;NaN;NaN;NaN;NaN;NaN;NaN
-3.6471;198.0883;784.6783;NaN;NaN;NaN;NaN;NaN;NaN
-3.6601;197.7147;786.0412;NaN;NaN;NaN;NaN;NaN;NaN
-4.0295;197.1634;786.1642;NaN;NaN;NaN;NaN;NaN;NaN
-1.985;196.9387;788.9851;NaN;NaN;NaN;NaN;NaN;NaN
-3.9995;195.9745;785.9898;NaN;NaN;NaN;NaN;NaN;NaN
-3.3502;195.582;786.062;NaN;NaN;NaN;NaN;NaN;NaN
-3.9564;194.681;786.5449;NaN;NaN;NaN;NaN;NaN;NaN
-2.0409;194.5031;788.4197;NaN;NaN;NaN;NaN;NaN;NaN
-3.4234;193.7544;785.603;NaN;NaN;NaN;NaN;NaN;NaN
-3.6391;193.1637;786.1625;NaN;NaN;NaN;NaN;NaN;NaN
-3.6172;192.5455;786.5118;NaN;NaN;NaN;NaN;NaN;NaN
-2.235;192.0118;787.88;NaN;NaN;NaN;NaN;NaN;NaN
-2.8037;191.4245;786.7974;NaN;NaN;NaN;NaN;NaN;NaN
-3.1673;190.7172;786.7541;NaN;NaN;NaN;NaN;NaN;NaN
-1.248;190.4528;788.7413;NaN;NaN;NaN;NaN;NaN;NaN
-2.5969;189.5713;786.9278;NaN;NaN;NaN;NaN;NaN;NaN
-0.8917;189.3788;788.9253;NaN;NaN;NaN;NaN;NaN;NaN
-0.8707;188.7678;788.7976;NaN;NaN;NaN;NaN;NaN;NaN
-0.8438;188.1519;788.7314;NaN;NaN;NaN;NaN;NaN;NaN
-0.7355;187.6166;788.7958;NaN;NaN;NaN;NaN;NaN;NaN
-0.7278;187.0093;788.7042;NaN;NaN;NaN;NaN;NaN;NaN
-0.7614;186.3531;788.5526;NaN;NaN;NaN;NaN;NaN;NaN
-0.7626;185.7621;788.5659;NaN;NaN;NaN;NaN;NaN;NaN
-0.6529;185.1953;788.5635;NaN;NaN;NaN;NaN;NaN;NaN
-0.7682;184.4645;788.4896;NaN;NaN;NaN;NaN;NaN;NaN
-0.7589;183.8535;788.4778;NaN;NaN;NaN;NaN;NaN;NaN
-0.8159;183.0958;788.3876;NaN;NaN;NaN;NaN;NaN;NaN
-0.7812;182.5415;788.3587;NaN;NaN;NaN;NaN;NaN;NaN
-0.7954;181.8124;788.3422;NaN;NaN;NaN;NaN;NaN;NaN
-0.9118;181.103;788.2272;NaN;NaN;NaN;NaN;NaN;NaN
-0.9088;180.4347;788.2681;NaN;NaN;NaN;NaN;NaN;NaN
-1.0796;179.6226;788.1746;NaN;NaN;NaN;NaN;NaN;NaN
-1.1084;178.9134;788.1824;NaN;NaN;NaN;NaN;NaN;NaN
-1.192;178.1335;788.1043;NaN;NaN;NaN;NaN;NaN;NaN
-1.3174;177.3281;788.1007;NaN;NaN;NaN;NaN;NaN;NaN
-1.3359;176.5468;788.0479;NaN;NaN;NaN;NaN;NaN;NaN
-3.0833;254.6644;1131.1067;NaN;NaN;NaN;NaN;NaN;NaN
-2.9323;253.7784;1131.0493;NaN;NaN;NaN;NaN;NaN;NaN
-1.5107;174.1027;788.0617;NaN;NaN;NaN;NaN;NaN;NaN
-1.7235;173.1542;788.035;NaN;NaN;NaN;NaN;NaN;NaN
-1.8397;172.2702;788.0101;NaN;NaN;NaN;NaN;NaN;NaN
-1.8746;171.427;788.0793;NaN;NaN;NaN;NaN;NaN;NaN
-2.1241;170.3922;787.972;NaN;NaN;NaN;NaN;NaN;NaN
-2.1669;169.5265;788.0798;NaN;NaN;NaN;NaN;NaN;NaN
-2.3388;168.5811;788.0381;NaN;NaN;NaN;NaN;NaN;NaN
-2.3909;167.6504;788.161;NaN;NaN;NaN;NaN;NaN;NaN
-2.5837;166.6713;788.0837;NaN;NaN;NaN;NaN;NaN;NaN
-2.6062;165.7426;788.2156;NaN;NaN;NaN;NaN;NaN;NaN
-2.8411;164.7319;788.1214;NaN;NaN;NaN;NaN;NaN;NaN
-2.896;163.7746;788.3282;NaN;NaN;NaN;NaN;NaN;NaN
-3.1234;162.7542;788.2999;NaN;NaN;NaN;NaN;NaN;NaN
-3.1472;161.7804;788.4079;NaN;NaN;NaN;NaN;NaN;NaN
-3.4523;160.7032;788.3316;NaN;NaN;NaN;NaN;NaN;NaN
-3.4952;159.727;788.4393;NaN;NaN;NaN;NaN;NaN;NaN
-3.5728;158.7509;788.5933;NaN;NaN;NaN;NaN;NaN;NaN
-3.761;157.7403;788.6183;NaN;NaN;NaN;NaN;NaN;NaN
-3.8702;156.7309;788.7386;NaN;NaN;NaN;NaN;NaN;NaN
-4.0797;155.6976;788.7106;NaN;NaN;NaN;NaN;NaN;NaN
-4.1178;154.7493;788.8969;NaN;NaN;NaN;NaN;NaN;NaN
-5.7857;152.5438;793.577;NaN;NaN;NaN;NaN;NaN;NaN
-5.8981;151.607;793.7007;NaN;NaN;NaN;NaN;NaN;NaN
-6.1527;150.5982;793.7437;NaN;NaN;NaN;NaN;NaN;NaN
-6.3929;149.6247;793.6896;NaN;NaN;NaN;NaN;NaN;NaN
-6.747;148.5889;793.5976;NaN;NaN;NaN;NaN;NaN;NaN
-7.1167;147.6222;793.3775;NaN;NaN;NaN;NaN;NaN;NaN
-7.5607;146.637;793.0386;NaN;NaN;NaN;NaN;NaN;NaN
-6.7067;146.6912;788.1021;NaN;NaN;NaN;NaN;NaN;NaN
-7.3291;145.6609;788.3158;NaN;NaN;NaN;NaN;NaN;NaN
-7.9977;144.6263;788.6171;NaN;NaN;NaN;NaN;NaN;NaN
-7.6831;143.9301;789.2701;NaN;NaN;NaN;NaN;NaN;NaN
-7.8539;143.1886;788.1396;NaN;NaN;NaN;NaN;NaN;NaN
-6.4291;142.9214;789.5997;NaN;NaN;NaN;NaN;NaN;NaN
-8.4373;141.5322;788.0584;NaN;NaN;NaN;NaN;NaN;NaN
-7.3641;141.2097;789.3619;NaN;NaN;NaN;NaN;NaN;NaN
-9.455;140.0593;787.8177;NaN;NaN;NaN;NaN;NaN;NaN
-9.7427;139.4416;787.7519;NaN;NaN;NaN;NaN;NaN;NaN
-9.6563;138.7465;787.9803;NaN;NaN;NaN;NaN;NaN;NaN
-10.1426;138.2461;787.7758;NaN;NaN;NaN;NaN;NaN;NaN
-9.3893;137.6292;788.4115;NaN;NaN;NaN;NaN;NaN;NaN
-10.6333;137.1424;787.8176;NaN;NaN;NaN;NaN;NaN;NaN
-10.8678;136.6851;787.7944;NaN;NaN;NaN;NaN;NaN;NaN
-11.0769;136.1533;787.8045;NaN;NaN;NaN;NaN;NaN;NaN
-11.3316;135.7451;787.7071;NaN;NaN;NaN;NaN;NaN;NaN
-11.3267;135.1086;787.4963;NaN;NaN;NaN;NaN;NaN;NaN
-11.707;134.8592;787.504;NaN;NaN;NaN;NaN;NaN;NaN
-11.9417;134.5881;787.5288;NaN;NaN;NaN;NaN;NaN;NaN
-12.3036;134.3826;787.5403;NaN;NaN;NaN;NaN;NaN;NaN
-12.5735;134.0903;787.448;NaN;NaN;NaN;NaN;NaN;NaN
-12.729;133.7258;787.1888;NaN;NaN;NaN;NaN;NaN;NaN
-13.0394;133.6147;787.1623;NaN;NaN;NaN;NaN;NaN;NaN
-13.2328;133.445;787.0665;NaN;NaN;NaN;NaN;NaN;NaN
-13.4505;133.4365;787.0715;NaN;NaN;NaN;NaN;NaN;NaN
-13.7561;133.5315;787.127;NaN;NaN;NaN;NaN;NaN;NaN
-14.0844;133.4269;787.0948;NaN;NaN;NaN;NaN;NaN;NaN
-14.3762;133.6177;787.2492;NaN;NaN;NaN;NaN;NaN;NaN
-14.8324;133.669;787.3188;NaN;NaN;NaN;NaN;NaN;NaN
-15.2148;133.704;787.2671;NaN;NaN;NaN;NaN;NaN;NaN
-15.498;133.8537;787.2625;NaN;NaN;NaN;NaN;NaN;NaN
-15.9522;133.6338;786.9807;NaN;NaN;NaN;NaN;NaN;NaN
-16.2249;133.8577;787.0883;NaN;NaN;NaN;NaN;NaN;NaN
-16.6236;134.0581;787.4168;NaN;NaN;NaN;NaN;NaN;NaN
-17.1084;133.7932;787.5536;NaN;NaN;NaN;NaN;NaN;NaN
-17.7215;133.2662;787.782;NaN;NaN;NaN;NaN;NaN;NaN
-18.2449;132.9505;788.4091;NaN;NaN;NaN;NaN;NaN;NaN
-18.7406;132.3809;789.2661;NaN;NaN;NaN;NaN;NaN;NaN
-19.36;131.799;789.7341;NaN;NaN;NaN;NaN;NaN;NaN
-19.8991;131.0997;791.211;NaN;NaN;NaN;NaN;NaN;NaN
-19.3244;130.6015;795.155;NaN;NaN;NaN;NaN;NaN;NaN
-20.8342;129.4089;794.4939;NaN;NaN;NaN;NaN;NaN;NaN
-24.6638;127.6151;795.3483;NaN;NaN;NaN;NaN;NaN;NaN
-25.1188;125.6644;801.4864;NaN;NaN;NaN;NaN;NaN;NaN
-27.8786;123.7729;804.8843;NaN;NaN;NaN;NaN;NaN;NaN
-30.9107;121.8645;808.4789;NaN;NaN;NaN;NaN;NaN;NaN
-33.8463;120.0302;810.2488;NaN;NaN;NaN;NaN;NaN;NaN
-36.8188;118.0264;814.7663;NaN;NaN;NaN;NaN;NaN;NaN
-40.2178;116.5843;819.2433;NaN;NaN;NaN;NaN;NaN;NaN
-41.8855;112.7675;826.4782;NaN;NaN;NaN;NaN;NaN;NaN
-44.1725;110.8592;834.1353;NaN;NaN;NaN;NaN;NaN;NaN
-47.0883;108.5924;840.1046;NaN;NaN;NaN;NaN;NaN;NaN
-50.007;104.8751;845.8884;NaN;NaN;NaN;NaN;NaN;NaN
-52.9965;101.8974;852.2752;NaN;NaN;NaN;NaN;NaN;NaN
-57.2169;97.341;856.5388;NaN;NaN;NaN;NaN;NaN;NaN
-59.0299;93.5081;864.7651;NaN;NaN;NaN;NaN;NaN;NaN
-61.8036;88.7127;871.4682;NaN;NaN;NaN;NaN;NaN;NaN
-65.364;82.7007;877.0159;NaN;NaN;NaN;NaN;NaN;NaN
-67.4328;80.0376;885.1186;NaN;NaN;NaN;NaN;NaN;NaN
-70.1245;77.1498;893.4954;NaN;NaN;NaN;NaN;NaN;NaN
-71.8267;77.1429;903.2001;NaN;NaN;NaN;NaN;NaN;NaN
-73.878;73.7113;911.1703;NaN;NaN;NaN;NaN;NaN;NaN
-75.8233;70.0189;919.1661;NaN;NaN;NaN;NaN;NaN;NaN
-78.4548;65.8459;926.4789;NaN;NaN;NaN;NaN;NaN;NaN
-80.5616;62.3074;934.3549;NaN;NaN;NaN;NaN;NaN;NaN
-82.5989;58.5163;942.1818;NaN;NaN;NaN;NaN;NaN;NaN
-84.492;55.0954;950.0925;NaN;NaN;NaN;NaN;NaN;NaN
-86.1593;51.8425;958.0778;NaN;NaN;NaN;NaN;NaN;NaN
-87.4423;49.0688;965.857;NaN;NaN;NaN;NaN;NaN;NaN
-88.9304;45.7202;973.8552;NaN;NaN;NaN;NaN;NaN;NaN
-90.1985;42.7357;981.6807;NaN;NaN;NaN;NaN;NaN;NaN
-91.0698;40.7727;990.6089;NaN;NaN;NaN;NaN;NaN;NaN
-92.2175;38.1871;998.2579;NaN;NaN;NaN;NaN;NaN;NaN
-93.1294;35.2958;1006.0689;NaN;NaN;NaN;NaN;NaN;NaN
-93.8985;31.9804;1014.2153;NaN;NaN;NaN;NaN;NaN;NaN
-94.7434;28.5971;1022.0158;NaN;NaN;NaN;NaN;NaN;NaN
-95.7996;25.1716;1029.4468;NaN;NaN;NaN;NaN;NaN;NaN
-96.8346;21.8054;1036.659;NaN;NaN;NaN;NaN;NaN;NaN
-98.5718;17.8058;1044.8321;NaN;NaN;NaN;NaN;NaN;NaN
-99.5161;14.5511;1052.6393;NaN;NaN;NaN;NaN;NaN;NaN
-98.8697;12.1189;1059.388;NaN;NaN;NaN;NaN;NaN;NaN
-98.924;9.4059;1066.4197;NaN;NaN;NaN;NaN;NaN;NaN
-98.8408;6.585;1073.4069;NaN;NaN;NaN;NaN;NaN;NaN
-99.1107;3.6327;1080.304;NaN;NaN;NaN;NaN;NaN;NaN
-99.0499;0.9965;1087.1144;NaN;NaN;NaN;NaN;NaN;NaN
-99.0407;-1.6519;1093.7816;NaN;NaN;NaN;NaN;NaN;NaN
-98.7922;-3.9189;1100.3801;NaN;NaN;NaN;NaN;NaN;NaN
-98.7032;-6.292;1106.8228;NaN;NaN;NaN;NaN;NaN;NaN
-98.73;-8.2517;1112.6415;NaN;NaN;NaN;NaN;NaN;NaN
-99.2527;-13.762;1119.5307;NaN;NaN;NaN;NaN;NaN;NaN
-100.2454;-17.8217;1124.6032;NaN;NaN;NaN;NaN;NaN;NaN
-99.0573;-19.6528;1131.3438;NaN;NaN;NaN;NaN;NaN;NaN
-99.5976;-21.3699;1135.5901;NaN;NaN;NaN;NaN;NaN;NaN
-99.3601;-22.9901;1140.7063;NaN;NaN;NaN;NaN;NaN;NaN
-99.1527;-25.0926;1146.1832;NaN;NaN;NaN;NaN;NaN;NaN
-98.8816;-26.8613;1151.0576;NaN;NaN;NaN;NaN;NaN;NaN
-98.3666;-28.5269;1155.8975;NaN;NaN;NaN;NaN;NaN;NaN
-97.8966;-30.2643;1160.41;NaN;NaN;NaN;NaN;NaN;NaN
-96.8199;-29.9075;1165.9085;NaN;NaN;NaN;NaN;NaN;NaN
-96.5124;-31.9948;1169.961;NaN;NaN;NaN;NaN;NaN;NaN
-95.8967;-33.2498;1174.0266;NaN;NaN;NaN;NaN;NaN;NaN
