LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.852;177.5124;857.1654;-24.1396;263.2225;1049.5602;-33.4359;269.708;1316.4197
-1.8397;177.1698;857.13;-24.0975;262.8916;1049.4442;-33.3865;269.4572;1316.4176
-1.7484;176.8965;857.1509;-23.9419;262.7216;1049.559;-33.2674;269.3903;1316.4882
-1.7273;176.6204;857.1835;-23.9219;262.4442;1049.465;-33.1553;269.1888;1316.5258
-1.6458;176.3681;857.2426;-23.8578;262.2428;1049.457;-33.0159;269.0852;1316.5989
-1.6859;176.0533;857.2832;-23.7179;262.1483;1049.605;-32.9845;269.0308;1316.6225
-1.6494;175.7753;857.3164;-23.6562;262.0079;1049.6417;-32.9034;268.9884;1316.664
-1.6036;175.5271;857.38;-23.5833;261.8409;1049.6696;-32.9372;268.8813;1316.6111
-1.5971;175.2899;857.4297;-23.5242;261.675;1049.6685;-33.0038;268.853;1316.5781
-1.5854;175.0809;857.5473;-23.4596;261.5509;1049.7055;-32.9542;268.7879;1316.6021
-1.5379;174.9011;857.6371;-23.4469;261.2452;1049.5155;-32.9723;268.736;1316.576
-1.507;174.6814;857.6721;-23.4021;261.1377;1049.5375;-32.9054;268.6679;1316.6113
-1.521;174.4671;857.7176;-23.3664;260.9777;1049.4899;-32.8448;268.6353;1316.666
-1.5128;174.278;857.7798;-23.2767;261.0964;1049.7576;-32.8936;268.6658;1316.6824
-1.5097;174.0808;857.8062;-23.2665;260.8793;1049.6158;-32.9241;268.5762;1316.6116
-1.4509;173.9237;857.8585;-23.2505;260.775;1049.5923;-32.8809;268.4363;1316.7057
-1.5148;173.7552;857.8834;-23.1903;260.8535;1049.7575;-32.8652;268.3551;1316.7739
-1.5405;173.61;857.9266;-23.1846;260.6326;1049.6092;-32.848;268.3767;1316.7877
-1.5115;173.5068;857.9857;-23.1423;260.6557;1049.694;-32.8115;268.3324;1316.8316
-1.4851;173.4093;858.0543;-23.1394;260.5275;1049.6398;-32.7615;268.4095;1316.8636
-1.3809;173.3605;858.1218;-23.125;260.5292;1049.6806;-32.7684;268.3838;1316.8648
-1.3865;173.2882;858.1694;-23.1002;260.5606;1049.7742;-32.7731;268.4276;1316.898
-1.3684;173.2373;858.1937;-23.0995;260.4363;1049.6875;-32.7019;268.418;1316.9254
-1.38;173.1887;858.1978;-23.1084;260.4257;1049.6621;-32.7743;268.3771;1316.9205
-1.3932;173.1286;858.1924;-23.0845;260.4187;1049.704;-32.7432;268.4288;1316.9471
-1.3645;173.1288;858.2275;-23.0573;260.4693;1049.7668;-32.6953;268.3765;1316.9562
-1.3068;173.1449;858.2408;-23.0598;260.5068;1049.8111;-32.6682;268.3986;1316.9701
-1.355;173.1365;858.2282;-23.0534;260.4961;1049.7433;-32.6151;268.363;1316.9982
-1.3355;173.1703;858.2196;-23.045;260.5058;1049.7222;-32.6049;268.408;1316.9928
-1.3647;173.2032;858.1855;-23.0204;260.5801;1049.7669;-32.5675;268.4652;1316.986
-1.293;173.2664;858.1694;-22.9896;260.7301;1049.8771;-32.504;268.5292;1317.0042
-1.0966;173.4159;858.1935;-22.9564;260.7725;1049.8807;-32.424;268.5886;1317.0154
-1.1902;173.4465;858.1316;-22.9465;260.7278;1049.7319;-32.3878;268.6051;1317.0039
-1.1925;173.5198;858.1128;-22.9002;260.9224;1049.8615;-32.3445;268.7249;1317.0046
-1.1;173.6451;858.0655;-22.9154;260.8134;1049.6083;-32.2993;268.7728;1316.9609
-1.0549;173.7761;858.0585;-22.8354;261.1351;1049.8707;-32.2249;268.8094;1316.9564
-0.9942;173.9303;858.0304;-22.8105;261.1112;1049.7476;-32.1464;268.8762;1316.9988
-0.6777;174.1963;858.0888;-22.742;261.3297;1049.8778;-32.1197;268.9323;1316.9956
-0.7864;174.296;858.0156;-22.7298;261.3977;1049.8258;-32.0658;268.9589;1316.9963
-0.738;174.466;857.9647;-22.7106;261.4648;1049.7401;-32.0282;269.0316;1317.0071
-0.6033;174.6861;857.9921;-22.6666;261.6545;1049.8097;-31.9031;269.1531;1317.0523
-0.5643;174.8675;857.9312;-22.6296;261.7807;1049.7979;-31.9422;269.1489;1317.0061
-0.1302;175.2431;858.0243;-22.5404;262.0637;1049.9721;-31.9364;269.3077;1317.0375
-0.0252;175.4753;857.9742;-22.5263;262.0659;1049.8057;-31.8376;269.3655;1317.0431
-0.1674;175.6225;857.9244;-22.4836;262.2377;1049.8355;-31.7636;269.464;1317.0768
-0.0062;175.8619;857.8762;-22.4022;262.5196;1049.9726;-31.7026;269.5299;1317.0867
0.3778;176.2142;857.8749;-22.358;262.578;1049.8471;-31.6947;269.5405;1317.0476
0.3129;176.3941;857.7764;-22.2598;262.8542;1049.9704;-31.6684;269.5746;1317.0346
0.4399;176.6714;857.7231;-22.2133;263.0289;1049.95;-31.5393;269.6693;1317.0767
0.7631;177.0206;857.7138;-22.1731;263.2287;1049.9491;-31.54;269.8058;1317.0693
1.039;177.3397;857.6785;-22.0925;263.4094;1049.9743;-31.5194;269.7977;1317.0704
1.0132;177.5542;857.5776;-22.0593;263.57;1049.9457;-31.541;269.821;1317.0089
1.2541;177.8502;857.5544;-21.9905;263.7772;1049.9722;-31.5037;269.9732;1317.0078
1.6514;178.2462;857.6477;-21.9191;263.9539;1049.9836;-31.5937;270.0989;1316.8909
1.5573;178.4522;857.532;-21.8456;264.1378;1049.9913;-31.518;270.2051;1316.9027
1.8072;178.7994;857.505;-21.7901;264.3304;1049.9808;-31.4992;270.3325;1316.8773
2.264;179.2002;857.56;-21.7537;264.5326;1049.9682;-31.3511;270.5541;1316.9214
2.1627;179.3641;857.4345;-21.691;264.7388;1049.9946;-31.2549;270.7397;1316.9677
2.5399;179.7433;857.4547;-21.6202;264.9291;1049.9984;-31.2148;270.8496;1316.9714
2.888;180.0803;857.4687;-21.5706;265.1108;1049.9497;-31.1823;271.007;1316.9745
2.8507;180.2787;857.3776;-21.44;265.3117;1049.9816;-31.2303;271.0884;1316.9361
3.2123;180.6282;857.3811;-21.3947;265.504;1049.9169;-31.156;271.1613;1316.9399
3.4794;180.9466;857.3523;-21.3279;265.7459;1049.9373;-31.1556;271.4835;1316.9409
3.4934;181.1625;857.2676;-21.2186;266.0001;1049.9785;-31.0717;271.6821;1316.9545
4.0288;181.5773;857.339;-21.1411;266.227;1049.9691;-31.0047;272.0291;1316.9195
4.2613;181.8897;857.3358;-21.0799;266.4498;1049.9352;-31.0139;272.3431;1316.9284
4.2375;182.1075;857.2871;-20.9941;266.6857;1049.9279;-30.9499;272.7188;1316.9172
4.6498;182.4578;857.345;-20.9261;266.9651;1049.9513;-30.9051;273.0014;1316.8905
4.6186;182.6223;857.2341;-20.8741;267.205;1049.9185;-30.8586;273.3131;1316.8688
4.8045;182.9047;857.1911;-20.8096;267.4693;1049.9261;-30.7701;273.668;1316.8773
5.2548;183.3117;857.2832;-20.7406;267.7384;1049.9355;-30.7659;273.9848;1316.8278
5.5524;183.6149;857.3276;-20.6894;267.9726;1049.9109;-30.6636;274.3224;1316.8628
5.4232;183.7546;857.2376;-20.6311;268.2454;1049.9182;-30.8303;274.2093;1316.6289
5.8265;184.1025;857.2541;-20.5939;268.509;1049.8946;-30.8836;274.3859;1316.5981
5.8985;184.3323;857.2335;-20.5576;268.7682;1049.8756;-30.9011;274.6587;1316.5122
6.0721;184.6301;857.2394;-20.5356;269.0529;1049.8417;-30.9915;274.8261;1316.4436
6.5894;185.0614;857.3639;-20.5017;269.3077;1049.8465;-30.9949;275.0692;1316.4431
6.8527;185.4239;857.5081;-20.476;269.594;1049.8875;-30.9452;275.3672;1316.6053
6.5777;185.5212;857.3604;-20.4659;269.8335;1049.8758;-31.0102;275.6653;1316.608
7.0717;185.9709;857.405;-20.4811;270.0944;1049.8448;-31.0678;275.9278;1316.5947
7.2374;186.3302;857.4972;-20.4803;270.3932;1049.8913;-31.061;276.2122;1316.6356
7.0905;186.5022;857.3929;-20.4722;270.6944;1049.9521;-31.0965;276.5308;1316.6805
7.6106;187.0314;857.6561;-20.4751;270.9812;1050.0211;-31.1586;276.8583;1316.6971
7.7014;187.2649;857.5626;-20.4791;271.2517;1050.0756;-31.2263;277.1128;1316.727
7.7682;187.6439;857.7163;-20.4928;271.5461;1050.1211;-31.3117;277.3493;1316.7477
8.0593;188.0531;857.8306;-20.5246;271.8467;1050.1554;-31.3757;277.5242;1316.7798
8.1553;188.3611;857.8006;-20.5372;272.1316;1050.2094;-31.4566;277.7712;1316.8051
8.2814;188.7258;857.8915;-20.5818;272.4289;1050.2031;-31.4805;277.9876;1316.86
8.4564;189.113;857.9485;-20.6122;272.7339;1050.2673;-31.5694;278.2362;1316.8923
8.5299;189.3982;857.8072;-20.647;273.01;1050.28;-31.6335;278.4786;1316.9292
8.6456;189.7854;857.8465;-20.7073;273.3105;1050.2918;-31.6538;278.7451;1316.964
8.7255;190.1177;857.8195;-20.7723;273.6164;1050.3142;-31.7001;279.0058;1317.0157
8.8878;190.5462;857.9537;-20.8479;273.9033;1050.3131;-31.7235;279.328;1317.0606
8.9237;190.8611;857.9023;-20.9059;274.208;1050.3444;-31.8004;279.5284;1317.086
9.0137;191.2775;857.9328;-20.9416;274.4971;1050.4022;-31.9472;279.6302;1317.1126
9.05;191.6237;857.9207;-21.0115;274.7846;1050.4227;-32.0499;279.7472;1317.146
9.2759;192.1492;858.145;-21.077;275.0905;1050.453;-32.1513;279.8361;1317.183
9.362;192.5582;858.1905;-21.1348;275.4009;1050.5228;-32.2554;279.9522;1317.2027
9.3399;192.9112;858.118;-21.2214;275.7373;1050.5806;-32.3378;280.0544;1317.2355
9.3663;193.2792;858.1195;-21.2693;276.002;1050.5951;-32.4077;280.2034;1317.2608
9.4069;193.6546;858.1149;-21.3011;276.2538;1050.6227;-32.4651;280.3792;1317.3039
9.5357;194.0267;858.0456;-21.3466;276.5573;1050.6707;-32.5307;280.5228;1317.3417
9.673;194.5211;858.1981;-21.4142;276.9036;1050.7304;-32.5683;280.6194;1317.3823
9.7949;194.9169;858.2032;-21.4545;277.1904;1050.7966;-32.6279;280.7871;1317.4133
9.8916;195.3126;858.2014;-21.496;277.5068;1050.8347;-32.6674;280.967;1317.4541
9.9182;195.6576;858.1666;-21.507;277.7462;1050.8488;-32.7481;281.0521;1317.4889
9.9851;196.1109;858.2849;-21.5598;278.0663;1050.8879;-32.7641;281.1805;1317.54
10.1079;196.5595;858.357;-21.5884;278.3766;1050.9469;-32.7945;281.2583;1317.621
10.1644;196.8776;858.3733;-21.6141;278.6946;1051.0328;-32.8529;281.285;1317.6948
10.2826;197.2787;858.4313;-21.6269;278.9612;1051.0444;-32.8848;281.3035;1317.757
10.2158;197.6289;858.3378;-21.6234;279.2498;1051.1328;-32.9847;281.1644;1317.8057
10.2874;198.0388;858.3438;-21.6257;279.5492;1051.1887;-33.0581;281.0647;1317.8737
10.5906;198.5076;858.4454;-21.6206;279.8516;1051.2707;-33.0973;281.1192;1317.9414
10.9483;198.9946;858.4092;-21.6204;280.1909;1051.3821;-33.1373;281.1628;1318.0121
11.2519;199.4154;858.3678;-21.5867;280.4546;1051.4255;-33.1256;281.2395;1318.0908
11.2388;199.7854;858.3412;-21.56;280.7276;1051.5126;-33.152;281.3255;1318.1433
11.4045;200.1737;858.4627;-21.5167;280.9698;1051.5432;-33.1479;281.4556;1318.2218
11.287;200.3951;858.2568;-21.4638;281.251;1051.6441;-33.1106;281.5245;1318.2979
11.8098;200.962;858.5589;-21.4251;281.5041;1051.7156;-33.1395;281.5484;1318.3843
12.485;201.5349;859.5792;-21.3734;281.7726;1051.7829;-33.1169;281.5709;1318.4272
12.482;201.8549;858.8967;-21.3198;282.0362;1051.8544;-33.1514;281.6577;1318.5299
12.2789;202.0248;858.6592;-21.2633;282.2788;1051.9128;-32.8873;281.9323;1318.3548
12.5491;202.4044;858.6625;-21.2144;282.4948;1051.9551;-32.8988;281.9735;1318.4288
13.891;203.2625;859.8358;-21.146;282.7176;1052.0123;-32.9134;282.0147;1318.4988
16.0799;204.5183;862.3138;-21.0686;282.9451;1052.0798;-32.9597;282.0453;1318.5565
13.5236;203.5695;859.2112;-20.9942;283.201;1052.1708;-32.9312;282.032;1318.5986
13.6849;203.859;859.5551;-20.9345;283.4301;1052.2168;-32.9282;282.0521;1318.654
13.652;204.064;859.219;-20.855;283.6475;1052.2881;-32.9332;282.1131;1318.7129
14.8661;204.9119;860.0195;-20.775;283.8675;1052.3734;-32.9906;282.2286;1318.8058
17.1444;206.0856;862.4823;-20.6914;284.0803;1052.4353;-32.9889;282.3886;1318.9767
16.1027;205.7921;861.0377;-20.6009;284.2791;1052.5125;-33.0267;282.4433;1318.91
14.609;205.2673;859.449;-20.5227;284.4896;1052.6051;-33.0006;282.5872;1319.097
14.7923;205.4909;859.2953;-20.4332;284.7225;1052.7177;-33.003;282.6808;1319.1557
17.3874;206.8538;861.8034;-20.3565;284.9331;1052.7965;-33.0615;282.7927;1319.207
15.7716;206.3105;859.5538;-20.263;285.1243;1052.8645;-33.1074;282.8477;1319.2628
16.1917;206.6169;859.9422;-20.1432;285.2721;1052.9264;-33.1583;282.8374;1319.3257
16.1763;206.7387;859.5067;-20.0296;285.4312;1053.0092;-33.2161;282.8043;1319.3827
17.1851;207.3467;860.3395;-19.9362;285.5971;1053.0708;-33.4289;282.4027;1319.4706
17.0101;207.1477;860.0277;-19.8341;285.7772;1053.1489;-33.4755;282.2634;1319.5401
17.6589;207.4902;860.397;-19.7333;285.927;1053.1972;-33.513;282.1541;1319.6068
20.641;208.9098;863.2411;-19.6314;286.0775;1053.2559;-33.5622;282.0689;1319.6577
21.1443;209.1337;863.5107;-19.4977;286.2206;1053.3434;-33.663;281.8967;1319.6979
19.4142;208.33;861.0846;-19.3767;286.3545;1053.42;-33.7257;281.7773;1319.7485
19.2071;208.2904;860.3452;-19.2532;286.4796;1053.4781;-33.7508;281.733;1319.8072
23.0129;210.0871;864.1225;-19.1639;286.6319;1053.5301;-33.756;281.7207;1319.872
20.477;208.9415;860.7077;-19.0272;286.7797;1053.5985;-33.8094;281.6333;1319.9196
23.7433;210.4847;863.9554;-18.8986;286.9395;1053.6546;-33.8685;281.509;1319.9545
22.8401;210.0495;862.2595;-18.7719;287.0754;1053.7026;-33.8887;281.421;1320.0021
24.5546;210.8924;863.98;-18.6419;287.2502;1053.7883;-33.9091;281.3;1320.0437
22.2522;209.8428;861.0759;-18.5165;287.3885;1053.832;-34.0354;281.1595;1320.1415
25.9107;211.6347;864.4345;-18.5361;287.3115;1053.8369;-33.9381;281.1916;1320.2173
23.6765;210.6657;861.3384;-18.4002;287.4775;1053.9161;-33.9233;281.0792;1320.2819
24.5065;211.102;861.4393;-18.3026;287.6554;1053.9688;-33.8437;281.1002;1320.3695
27.3903;212.4825;864.5527;-18.2382;287.8433;1053.9991;-33.7757;281.1761;1320.4468
27.9739;212.8514;864.568;-18.1543;288.0427;1054.0352;-33.7176;281.1274;1320.5214
28.3511;213.0915;864.1667;-18.071;288.2969;1054.1384;-33.6828;281.022;1320.5813
27.19;212.4234;861.9331;-17.9521;288.5189;1054.228;-33.6791;280.7454;1320.6535
27.8806;212.6983;862.0706;-17.8334;288.7445;1054.2834;-33.6799;280.3507;1320.7322
29.0442;213.2151;862.5331;-17.7025;289.0486;1054.3969;-33.7082;279.878;1320.8297
29.5872;213.3914;862.4587;-17.5442;289.4094;1054.5281;-33.7769;279.2993;1320.9224
31.1203;214.2119;863.8577;-17.3553;289.7568;1054.6498;-33.9059;278.6757;1320.9871
31.157;214.0308;862.8144;-17.1069;290.1176;1054.8057;-31.8332;280.2914;1322.255
32.7408;214.9814;864.102;-16.9278;290.5463;1054.9353;-32.0545;279.8708;1322.2853
34.3485;215.9338;864.8673;-16.7764;291.048;1055.0544;-32.193;279.378;1322.273
35.4197;216.5202;865.2673;-16.5669;291.531;1055.2082;-32.3315;278.7543;1322.3295
36.7426;217.1882;865.8537;-16.4114;292.1613;1055.39;-32.416;278.0192;1322.6298
36.3023;216.3591;864.442;-16.2912;292.7468;1055.5515;-32.4934;277.0838;1322.7595
37.7364;217.0042;865.0633;-16.2693;293.5217;1055.7599;-32.6227;275.8498;1322.8181
39.3169;217.6184;865.7153;-16.2182;294.2271;1055.9162;-32.6525;274.3582;1322.8172
41.6699;218.7547;867.0433;-16.2096;295.0725;1056.1077;-32.7683;272.6394;1322.9745
43.5344;219.3528;867.5835;-16.1499;295.9435;1056.2288;-32.9147;270.844;1322.9407
45.0981;219.3324;867.6383;-15.9452;296.8454;1056.3585;-33.0663;269.114;1322.808
49.3582;222.0709;870.4508;-15.6177;297.777;1056.4263;-33.0785;267.674;1322.5767
52.18;222.8321;871.3446;-15.1187;298.7097;1056.4248;-33.001;266.9122;1322.281
55.3855;223.9481;872.1982;-14.5211;299.6275;1056.4659;-32.5855;266.7078;1322.0172
58.8859;224.9012;873.1085;-13.6531;300.4544;1056.4041;-34.0264;266.7261;1321.6618
62.7725;226.1428;874.0032;-12.6643;301.2597;1056.35;-34.2162;267.1551;1320.9818
66.9898;227.0812;875.0217;-11.4227;302.0393;1056.2376;-34.0028;267.5648;1320.454
71.7151;228.1325;876.0843;-9.8557;302.8542;1056.2795;-34.0177;267.8589;1319.8206
76.5971;228.8071;877.2968;-8.2119;303.6449;1056.2736;-33.2494;267.5637;1319.5325
82.1779;229.5996;878.6728;-6.2459;304.4334;1056.4698;-32.1813;266.7608;1319.3624
88.1442;230.417;880.1013;-4.0875;305.0592;1056.6224;-31.2223;265.6362;1318.9931
94.3781;231.1282;881.9951;-1.7937;305.6788;1056.7726;-29.842;263.5284;1318.4884
101.3436;231.3148;883.9414;1.0343;306.2699;1057.1848;-29.158;262.7986;1318.0518
108.5324;231.8852;886.6671;4.0289;306.7846;1057.6519;-28.2424;262.1185;1317.724
116.1888;232.0247;889.1079;7.2405;307.2498;1058.1569;-27.2671;261.6627;1317.5766
124.0033;232.2343;892.3329;10.5604;307.6509;1058.6679;-26.5138;261.3382;1317.3102
132.2694;232.2506;896.0356;14.2704;307.8838;1059.2562;-25.5435;260.9588;1317.1605
140.9929;231.8238;900.4399;18.1278;307.9104;1059.8225;-23.7255;258.4221;1315.8684
149.525;231.6245;905.3323;21.756;308.0287;1060.4552;-22.4419;257.8742;1315.9004
158.563;231.0904;910.6579;25.7224;307.9839;1061.1619;-21.122;257.178;1315.8823
167.627;230.3019;916.5262;29.7285;307.7148;1061.7987;-19.6778;256.4886;1315.9551
176.6689;229.4861;923.0288;33.7395;307.4135;1062.5557;-17.9523;255.6193;1316.286
187.0733;226.6818;929.604;37.8412;307.0544;1063.4491;-15.9223;254.6175;1316.726
196.647;225.1459;937.4538;41.9709;306.2089;1064.1652;-13.6528;253.4835;1317.1058
206.2703;223.6011;945.9401;46.2881;305.4382;1065.3451;-11.5069;252.3257;1317.3121
215.7186;222.065;954.9721;50.4174;304.3675;1066.4802;-9.0667;251.402;1317.9063
225.0641;220.3661;964.4231;54.9746;303.2154;1068.1002;-6.4076;250.3309;1318.5048
234.1981;218.6025;974.1916;59.3812;301.4385;1069.0876;-5.3698;251.082;1319.3301
243.9066;216.9155;984.8027;64.2411;299.8898;1070.7612;-4.3242;251.5314;1320.0372
252.3569;214.5735;994.9378;69.0758;298.1041;1072.4708;-2.8859;251.6505;1320.9151
260.3668;212.057;1005.3512;74.0568;296.4242;1074.4827;-1.2716;251.3395;1321.697
268.2843;209.2702;1015.9437;79.361;294.7739;1076.9564;-0.8959;252.2191;1322.5107
275.7673;206.3459;1026.5929;84.7479;292.6442;1079.159;-1.5588;253.9252;1323.2308
282.8404;203.2309;1037.285;90.3216;290.2059;1081.5206;-2.2225;257.4704;1326.0587
289.3193;200.1822;1047.9157;95.9491;287.7439;1084.2328;-3.3019;259.2828;1326.6453
295.4043;197.1296;1058.3299;101.5735;285.3027;1087.2114;-3.5551;260.5377;1327.5161
301.3737;193.7522;1068.4156;107.0685;282.6935;1090.3635;-4.0283;262.0733;1328.4945
306.8827;190.3069;1078.1495;112.3733;280.0992;1093.7394;-4.4148;263.4139;1329.5604
311.9499;186.8434;1087.6628;117.5592;277.1733;1097.0362;-5.1248;265.1189;1330.52
316.6341;183.2271;1096.8048;122.6383;274.4759;1100.7264;-5.548;266.1995;1331.6009
321.0108;179.6933;1105.518;127.5667;271.6024;1104.5003;-6.0455;267.3533;1332.6923
325.1758;175.951;1113.7959;132.3058;268.7754;1108.3969;-6.5082;268.1575;1333.5657
329.0955;171.9531;1121.6143;136.7617;266.0209;1112.1472;-7.4384;268.4206;1333.9328
332.7481;167.9164;1128.7686;141.0035;263.4731;1116.0615;-7.7495;268.7754;1334.5763
