RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.9966;102.9478;845.1009;-388.4249;197.8931;1041.9506;-395.1042;209.4218;1302.9951
-358.3173;102.5876;844.8977;-388.3857;197.5931;1041.7819;-395.143;209.3339;1302.7349
-358.65;102.3021;844.7257;-388.3804;197.3431;1041.6297;-395.2438;209.2405;1302.5096
-358.9906;102.1219;844.627;-388.4;197.1096;1041.477;-395.3044;209.1105;1302.3043
-359.3594;101.9735;844.436;-388.4507;196.9099;1041.3307;-395.3694;208.9513;1302.0921
-359.7017;101.8119;844.2355;-388.5133;196.7181;1041.1655;-395.4039;208.7274;1301.8849
-360.1433;101.7629;843.966;-388.6093;196.5468;1041.0278;-395.3936;208.4372;1301.6742
-360.6112;101.7791;843.6866;-388.7412;196.3457;1040.9209;-395.3347;208.1251;1301.4982
-361.0656;101.8687;843.4713;-388.8969;196.1989;1040.8547;-395.3018;207.7455;1301.3809
-361.5312;101.9928;843.205;-389.0473;196.0811;1040.7765;-395.2999;207.3332;1301.3176
-362.0476;102.1833;842.9399;-389.2328;195.9793;1040.7224;-395.2659;206.8831;1301.3071
-362.5543;102.4172;842.7453;-389.4428;195.909;1040.699;-395.1618;206.3973;1301.2839
-363.047;102.679;842.6356;-389.6679;195.8431;1040.7081;-395.0646;205.8908;1301.3187
-363.5614;102.9825;842.5272;-389.8669;195.8041;1040.7213;-395.0192;205.3985;1301.3529
-364.1034;103.2933;842.3357;-390.0665;195.8015;1040.7296;-394.9634;204.9174;1301.4108
-364.7027;103.6646;842.1171;-390.2905;195.7999;1040.7243;-394.8533;204.4205;1301.4677
-365.3026;104.1195;842.0155;-390.5328;195.8316;1040.7532;-394.7185;203.964;1301.5106
-365.8756;104.5894;841.9771;-390.7868;195.8974;1040.7844;-394.6158;203.518;1301.5517
-366.4802;105.041;841.8953;-391.03;196.0193;1040.8233;-394.5672;203.1312;1301.6083
-367.0748;105.4831;841.7856;-391.2644;196.1118;1040.7988;-394.5325;202.7977;1301.647
-367.7361;105.9965;841.5589;-391.5009;196.254;1040.7658;-394.5613;202.5069;1301.6795
-368.3965;106.5971;841.3478;-391.7751;196.4508;1040.7957;-394.5697;202.2786;1301.6801
-369.0683;107.1076;841.0602;-392.0254;196.6559;1040.7687;-394.6882;202.1331;1301.6596
-369.6658;107.6653;840.8895;-392.2558;196.8293;1040.7003;-394.8552;202.0493;1301.6244
-370.3774;108.3143;840.5806;-392.5377;197.0741;1040.728;-394.9844;202.0036;1301.5612
-371.0701;109.0303;840.3995;-392.7796;197.2967;1040.6572;-395.1848;202.0134;1301.4869
-371.7307;109.6441;840.0785;-392.6466;197.6602;1040.3217;-396.029;202.2308;1301.4635
-372.3988;110.3299;839.724;-392.9074;197.9364;1040.2422;-396.1127;202.1753;1301.3979
-373.0545;111.1002;839.4568;-393.1428;198.2524;1040.1906;-396.2604;202.1467;1301.3348
-373.7097;111.8491;839.1912;-393.3498;198.591;1040.1793;-396.4907;202.1598;1301.2581
-374.3503;112.6744;838.9298;-393.5982;198.8929;1040.1153;-396.5361;202.0586;1301.157
-375.0739;113.5381;838.8074;-393.7883;199.2291;1040.0089;-396.6545;201.941;1301.0814
-375.687;114.2634;838.2904;-393.9862;199.6322;1039.9631;-396.7141;201.7925;1300.9872
-376.3516;115.0962;837.9306;-394.2193;199.9604;1039.9275;-396.6335;201.539;1300.8964
-376.9133;115.9147;837.7628;-394.4154;200.3023;1039.8921;-396.5884;201.2931;1300.8095
-377.6373;116.7643;837.3995;-394.5921;200.582;1039.775;-396.5526;201.0544;1300.7465
-378.2335;117.5961;837.2065;-394.7927;200.9436;1039.7512;-396.5227;200.7441;1300.6993
-378.7601;118.4191;836.9095;-394.9636;201.3143;1039.7539;-396.5241;200.4557;1300.665
-379.3035;119.2025;836.5703;-395.1176;201.62;1039.7271;-396.4354;200.1847;1300.6143
-379.8687;120.0069;836.3228;-395.2962;201.9872;1039.7633;-396.3961;199.8415;1300.6106
-380.4093;120.8236;836.1416;-395.4494;202.3328;1039.7299;-396.3637;199.5433;1300.6011
-380.9492;121.6121;835.8915;-395.5786;202.6412;1039.6744;-396.3553;199.2305;1300.6006
-381.4118;122.3547;835.5894;-395.7338;202.9165;1039.6671;-396.2668;198.9794;1300.5723
-381.918;123.1119;835.3788;-395.9053;203.2324;1039.7034;-396.1927;198.6535;1300.5476
-382.3036;123.749;835.1414;-396.0373;203.4841;1039.6948;-396.1533;198.4745;1300.514
-382.7738;124.4324;834.847;-396.1646;203.8047;1039.6942;-396.1534;198.2225;1300.499
-383.0009;125.2086;835.238;-396.2615;204.0944;1039.6345;-396.2082;198.0045;1300.4931
-383.3396;125.7992;835.0119;-396.3906;204.3407;1039.5733;-396.1484;197.8107;1300.4556
-383.6725;126.4266;834.8447;-396.4716;204.5967;1039.5526;-396.2326;197.6629;1300.4414
-383.9892;127.0246;834.6619;-396.5782;204.8539;1039.5733;-396.2452;197.5307;1300.4004
-384.3413;127.607;834.609;-396.669;205.0672;1039.5487;-396.2427;197.4007;1300.3813
-384.6018;128.0636;834.2425;-396.7382;205.2909;1039.516;-396.2811;197.292;1300.3379
-384.8513;128.6295;834.2311;-396.825;205.5231;1039.5076;-396.268;197.2375;1300.3034
-385.0554;129.103;834.1369;-396.873;205.727;1039.4889;-396.3547;197.1542;1300.3095
-385.2454;129.5335;834.0151;-396.918;205.9211;1039.5118;-396.4258;197.1552;1300.2781
-385.4383;129.8266;833.7419;-396.937;206.1049;1039.5051;-396.4867;197.0968;1300.286
-385.5684;130.1937;833.7082;-396.9616;206.2737;1039.5183;-396.5501;197.0187;1300.2825
-385.714;130.502;833.6834;-397.0072;206.3622;1039.535;-396.5184;196.9445;1300.2942
-385.8291;130.7127;833.5387;-397.0109;206.3705;1039.4988;-396.4581;196.8947;1300.2761
-385.9103;130.9953;833.658;-396.9858;206.5113;1039.5158;-396.4754;196.7758;1300.3028
-386.0016;131.0784;833.5309;-396.9812;206.553;1039.5169;-396.3598;196.6825;1300.3039
-386.0378;131.1821;833.6088;-397.0546;206.5729;1039.6128;-396.1453;196.5509;1300.2924
-386.03;131.2035;833.5826;-397.1266;206.5667;1039.6787;-395.8929;196.3874;1300.2969
-386.0363;131.1807;833.589;-397.2027;206.527;1039.778;-395.6516;196.2528;1300.2944
-386.0084;131.1358;833.6966;-397.1883;206.4868;1039.8082;-395.5273;196.1501;1300.3086
-385.9363;130.9787;833.6559;-397.2084;206.4331;1039.8835;-395.4545;196.1194;1300.3402
-385.8743;130.8354;833.7505;-397.1796;206.3376;1039.9238;-395.4288;196.1111;1300.3875
-385.7897;130.5836;833.7328;-397.0751;206.2456;1039.885;-395.5944;196.192;1300.4481
-385.6664;130.3011;833.8191;-396.8531;206.1611;1039.7822;-395.9665;196.3597;1300.534
-385.5267;129.9715;833.8713;-396.7537;205.9923;1039.7339;-396.1495;196.4941;1300.5738
-385.3701;129.6294;833.9659;-396.7122;205.8605;1039.7321;-396.2807;196.5867;1300.6101
-385.1667;129.2722;834.1007;-396.9345;205.6384;1039.9756;-395.9714;196.5451;1300.5694
-384.9837;128.7925;834.1281;-396.7621;205.4657;1039.919;-396.2368;196.6844;1300.6095
-384.7904;128.3123;834.2891;-396.6044;205.2438;1039.8573;-396.4356;196.7591;1300.6301
-384.5345;127.8462;834.3944;-396.4892;204.9557;1039.7612;-396.5129;196.7631;1300.6365
-384.3286;127.3327;834.5012;-396.4659;204.6367;1039.7406;-396.4622;196.7233;1300.6126
-384.0835;126.7505;834.5143;-396.4888;204.3168;1039.7558;-396.343;196.6382;1300.5817
-383.7396;126.2261;834.7438;-396.6532;204.0373;1039.9134;-396.1051;196.5108;1300.5294
-383.4711;125.5342;834.6998;-396.5392;203.7101;1039.8202;-396.1801;196.4486;1300.524
-383.2523;124.9335;834.782;-396.2423;203.38;1039.6145;-396.5199;196.4885;1300.5602
-382.8936;124.4074;835.1513;-396.1776;202.9778;1039.5652;-396.4912;196.365;1300.5522
-382.5554;123.726;835.281;-396.1515;202.6195;1039.58;-396.4682;196.2595;1300.5577
-382.3019;122.9934;835.2015;-396.3293;202.2717;1039.8131;-396.1589;196.0049;1300.5434
-381.9136;122.373;835.5712;-396.0448;201.947;1039.6464;-396.547;196.0016;1300.6318
-381.6324;121.6205;835.5512;-395.9231;201.5274;1039.6294;-396.6464;195.9259;1300.6732
-381.2248;120.905;835.7736;-395.8873;201.0496;1039.6296;-396.5687;195.7696;1300.6937
-380.8378;120.1566;836.0242;-395.9888;200.6493;1039.7667;-396.3382;195.557;1300.7061
-380.4902;119.4169;836.2407;-395.8757;200.2013;1039.734;-396.4889;195.533;1300.7568
-380.179;118.6185;836.2723;-395.7255;199.7947;1039.6916;-396.6611;195.4988;1300.8154
-379.7739;117.8552;836.4537;-395.6467;199.3883;1039.7369;-396.7694;195.4674;1300.8625
-379.3851;117.1271;836.809;-395.8784;198.919;1039.9803;-396.3615;195.2068;1300.8456
-379.0854;116.3248;836.96;-395.6773;198.6042;1039.9804;-396.7001;195.2464;1300.9325
-378.7329;115.5542;837.2156;-395.5897;198.1873;1039.9968;-396.794;195.1864;1300.9863
-378.4037;114.8028;837.3687;-395.5626;197.7567;1040.0465;-396.9144;195.1577;1301.0376
-377.9577;113.9717;837.5238;-395.6824;197.3249;1040.222;-396.7648;195.0754;1301.0359
-377.6711;113.2395;837.7882;-395.4003;196.951;1040.0914;-397.1785;195.2111;1301.121
-377.3296;112.5562;838.1062;-395.3759;196.4369;1040.0599;-397.3019;195.3069;1301.1435
-377.0083;111.6601;838.0096;-395.3142;196.0045;1040.0818;-397.3142;195.3066;1301.1706
-376.6663;110.9413;838.35;-395.4246;195.571;1040.2349;-397.0912;195.1909;1301.1592
-376.2517;110.1934;838.6288;-395.3078;195.1638;1040.2282;-397.1922;195.2097;1301.179
-375.8916;109.4679;838.9298;-395.1474;194.7906;1040.1766;-397.4364;195.2471;1301.2347
-375.6079;108.7648;839.1648;-395.1136;194.4295;1040.2588;-397.4104;195.2104;1301.2569
-375.2951;108.0187;839.3625;-395.1611;194.1028;1040.3881;-397.2954;195.1091;1301.263
-374.9768;107.2614;839.477;-395.1909;193.72;1040.4616;-397.1757;195.1238;1301.2576
-374.7461;106.575;839.5445;-394.9455;193.3463;1040.2929;-397.5329;195.285;1301.3077
-374.5258;105.9547;839.8683;-394.7522;193.0302;1040.1827;-397.8135;195.4324;1301.3396
-374.3352;105.3273;840.1321;-394.7176;192.697;1040.2117;-397.8134;195.5079;1301.3299
-374.0925;104.6448;840.0401;-394.6633;192.4249;1040.2058;-397.8923;195.5816;1301.3286
-373.897;104.0739;840.2161;-394.5954;192.1639;1040.1972;-397.9471;195.6969;1301.3219
-373.7078;103.5024;840.3259;-394.5291;191.9137;1040.1974;-398.0355;195.7411;1301.3362
-373.4263;102.9222;840.544;-394.4993;191.6456;1040.2441;-398.0349;195.8363;1301.3319
-373.2596;102.4448;840.7529;-394.4735;191.4348;1040.2869;-398.0486;195.895;1301.324
-373.1441;102.0374;840.8872;-394.4628;191.1726;1040.2932;-398.037;195.9948;1301.3286
-373.094;101.6102;840.972;-394.4277;190.9691;1040.2701;-398.0835;196.0944;1301.3353
-372.955;101.1337;841.0022;-394.4224;190.77;1040.2758;-398.0699;196.2188;1301.3133
-372.8633;100.7982;841.1928;-394.3916;190.62;1040.2762;-398.1472;196.3615;1301.3062
-372.7751;100.4918;841.4294;-394.3716;190.4927;1040.3046;-398.2052;196.4909;1301.3266
-372.6819;100.1787;841.5247;-394.3318;190.41;1040.3318;-398.3856;196.6116;1301.4283
-372.5418;99.8874;841.616;-394.3159;190.3341;1040.3607;-398.4577;196.735;1301.4603
-372.4784;99.6872;841.7491;-394.3032;190.2603;1040.4178;-398.5023;196.8698;1301.4932
-372.4273;99.4828;841.813;-394.3022;190.1923;1040.4678;-398.5045;196.9649;1301.5262
-372.4094;99.3487;841.976;-394.302;190.1441;1040.5133;-398.523;197.0646;1301.5661
-372.3847;99.2193;842.018;-394.2881;190.139;1040.5691;-398.6036;197.1392;1301.6281
-372.4135;99.1407;842.112;-394.3169;190.1156;1040.6314;-398.5549;197.1891;1301.6792
-372.4276;99.0658;842.1379;-394.3316;190.1334;1040.6774;-398.559;197.2633;1301.7316
-372.4457;99.0519;842.2016;-394.3722;190.1696;1040.7531;-398.5627;197.332;1301.8121
-372.4859;99.0614;842.2748;-394.4116;190.2295;1040.8223;-398.5227;197.3927;1301.8845
-372.5552;99.1312;842.3201;-394.4866;190.2786;1040.8972;-398.4163;197.42;1301.9292
-372.6225;99.2349;842.366;-394.565;190.3429;1040.9645;-398.3228;197.4817;1301.9614
-372.7114;99.3838;842.4218;-394.6388;190.4477;1041.023;-398.2665;197.5538;1302.0041
-372.8084;99.5394;842.4186;-394.7137;190.567;1041.1081;-398.1984;197.6161;1302.0413
-372.9353;99.7251;842.3627;-394.7983;190.7032;1041.1856;-398.1426;197.6897;1302.077
-373.0782;99.9606;842.3925;-394.9148;190.8421;1041.2907;-398.0542;197.76;1302.1
-373.2307;100.2351;842.3919;-394.9829;191.0172;1041.3439;-398.0682;197.8595;1302.1391
-373.3916;100.5333;842.338;-395.0517;191.1948;1041.3791;-398.1021;197.9719;1302.1706
-373.5847;100.9148;842.297;-395.1331;191.3848;1041.4307;-398.0956;198.0627;1302.1998
-373.8149;101.2752;842.2334;-395.2178;191.5845;1041.4599;-398.0707;198.1293;1302.2248
-373.9751;101.6197;842.1544;-395.2846;191.8032;1041.4883;-398.0553;198.1967;1302.2525
-374.1904;102.0496;842.117;-395.3717;192.0423;1041.5449;-398.0474;198.2302;1302.3021
-374.4163;102.523;842.1675;-395.4268;192.3312;1041.5788;-398.0504;198.2822;1302.3542
-374.6361;102.9563;842.0646;-395.4685;192.6199;1041.6282;-398.084;198.3406;1302.4124
-374.9207;103.4833;842.1021;-395.5184;192.881;1041.65;-398.0956;198.4158;1302.4473
-375.1407;103.9508;841.8919;-395.6223;193.1481;1041.716;-398.0051;198.4583;1302.4814
-375.4053;104.459;841.7819;-395.7033;193.4622;1041.7838;-397.9593;198.4928;1302.5276
-375.7165;105.0326;841.8141;-395.7681;193.7613;1041.8237;-397.9492;198.5596;1302.5654
-376.0077;105.6211;841.7729;-395.8339;194.0456;1041.8228;-397.9456;198.6239;1302.6055
-376.2795;106.1333;841.5904;-395.883;194.3993;1041.8557;-397.9936;198.6917;1302.6758
-376.6267;106.7383;841.5213;-395.9272;194.7433;1041.8994;-398.0286;198.766;1302.7311
-376.9475;107.3704;841.4373;-396.0881;195.1037;1042.0583;-397.8899;198.7953;1302.7832
-377.2682;108.0007;841.3937;-396.1708;195.3992;1042.1134;-397.8442;198.8633;1302.8311
-377.4849;108.5282;841.18;-396.2379;195.7312;1042.1507;-397.8709;198.9735;1302.8824
-377.7912;109.1789;841.1463;-396.3151;196.1125;1042.1988;-397.8842;199.0064;1302.9598
-378.1155;109.7914;841.0009;-396.3221;196.5189;1042.2111;-397.9911;199.106;1303.0375
-378.4458;110.439;840.9547;-396.3418;196.8608;1042.2153;-398.0637;199.1799;1303.1235
-378.7619;111.085;840.8686;-396.5219;197.1735;1042.3147;-397.8987;199.182;1303.1656
-379.1112;111.7476;840.8553;-396.6435;197.5451;1042.4275;-397.8256;199.2018;1303.2336
-379.445;112.4207;840.9494;-396.7187;197.9444;1042.4707;-397.8557;199.2768;1303.3029
-379.7667;113.0376;840.7455;-396.8148;198.3176;1042.5419;-397.8481;199.314;1303.3638
-380.3746;113.842;841.0161;-396.8365;198.708;1042.5552;-397.8133;199.4986;1303.4341
-380.6752;114.3936;840.9395;-396.9539;199.0551;1042.6219;-397.7739;199.5134;1303.5085
-380.9988;115.0345;840.8521;-397.1311;199.3341;1042.6929;-397.6161;199.5313;1303.5259
-381.1776;115.67;840.8356;-397.2179;199.676;1042.7563;-397.6347;199.5941;1303.615
-381.499;116.27;840.7247;-397.2727;199.9462;1042.7728;-397.5343;199.607;1303.6843
-381.8579;116.8989;840.655;-397.3681;200.2698;1042.8305;-397.5285;199.6377;1303.7716
-382.1843;117.4905;840.6477;-397.3911;200.6276;1042.8598;-397.6705;199.7334;1303.882
-382.4218;118.0369;840.6352;-397.6534;200.8779;1043.0702;-397.3284;199.6403;1303.9285
-382.6473;118.5171;840.5924;-397.8028;201.1453;1043.2049;-397.405;199.2969;1304.2261
-382.9496;119.1027;840.5029;-397.9085;201.4938;1043.3284;-397.4456;199.3414;1304.3403
-383.2328;119.6308;840.4489;-398.0111;201.747;1043.3833;-397.4813;199.4107;1304.4247
-383.5229;120.1285;840.4181;-398.0462;202.0365;1043.4132;-397.6257;199.4929;1304.5406
-383.7929;120.5621;840.259;-398.1002;202.3276;1043.4963;-397.7758;199.5639;1304.6755
-384.0367;120.9798;840.2286;-398.0809;202.5845;1043.4791;-397.9943;199.6703;1304.7985
-384.3675;121.4438;840.4689;-398.2344;202.8508;1043.6104;-397.9627;199.6852;1304.8921
-384.5981;121.8387;840.4425;-398.5036;203.0777;1043.838;-397.7664;199.6209;1304.952
-384.8145;122.203;840.4272;-398.7094;203.275;1043.9844;-397.6805;199.5896;1305.0136
-385.0865;122.5555;840.4402;-398.8277;203.4838;1044.028;-397.7396;199.5933;1305.1106
-385.3185;122.9148;840.4367;-398.9829;203.6307;1044.0999;-397.6824;199.55;1305.1846
-385.5467;123.2672;840.4967;-399.1127;203.8122;1044.1763;-397.7138;199.5159;1305.2882
-385.7846;123.5843;840.5624;-399.2527;204.0436;1044.3238;-397.7669;199.5009;1305.4014
-385.9811;123.8305;840.6156;-399.3356;204.2561;1044.4018;-397.9311;199.5687;1305.5293
-386.1606;124.0877;840.6661;-399.3825;204.3944;1044.4098;-398.101;199.6067;1305.6636
-386.313;124.3056;840.7121;-399.701;204.49;1044.6364;-397.9253;199.5627;1305.7287
-386.5065;124.5167;840.7843;-399.8726;204.6278;1044.7399;-398.0347;199.6213;1305.8477
-386.6867;124.7223;840.904;-400.0663;204.8009;1044.8925;-398.2083;199.7052;1305.9761
-386.8588;124.886;841.0023;-400.214;204.9533;1045.0054;-398.428;199.7965;1306.1193
-387.0324;125.061;841.102;-400.4602;205.0585;1045.1559;-398.4734;199.8364;1306.2366
-387.1457;125.186;841.2012;-400.6188;205.153;1045.2216;-398.5421;199.9109;1306.3878
-387.2485;125.2802;841.3317;-400.8395;205.258;1045.3289;-398.5998;199.9226;1306.4853
-387.3598;125.3579;841.436;-401.0691;205.3373;1045.4337;-398.6431;199.9139;1306.5906
-387.4514;125.4275;841.5448;-401.2559;205.4132;1045.5101;-398.7081;199.8979;1306.6914
-387.5394;125.4552;841.6237;-401.4768;205.4901;1045.6293;-398.6935;199.8385;1306.7868
-387.6523;125.4872;841.741;-401.6544;205.5484;1045.7221;-398.7321;199.7989;1306.8885
-387.7547;125.4716;841.8005;-401.8021;205.6086;1045.7864;-398.829;199.8175;1306.9893
-387.8578;125.4388;841.9084;-401.9228;205.6881;1045.8308;-398.9601;199.8785;1307.1048
-387.9835;125.3628;842.0056;-402.0389;205.7621;1045.8676;-399.0693;199.9409;1307.2157
-388.0209;125.2554;842.1658;-402.1819;205.845;1045.9226;-399.0934;200.0219;1307.3003
-388.0965;125.108;842.2735;-402.2939;205.9723;1045.9461;-399.1413;200.1133;1307.4
-388.1322;124.9374;842.4386;-402.4867;206.0951;1045.9961;-398.9941;200.1192;1307.4403
-388.1529;124.7399;842.6085;-402.7575;206.2031;1046.0599;-398.722;200.0557;1307.431
-388.1901;124.4788;842.7828;-403.015;206.3269;1046.0698;-398.4141;199.9168;1307.4004
-388.1865;124.1673;843.0425;-403.2834;206.5335;1046.035;-398.1323;199.7128;1307.3781
-388.1763;123.6955;843.3456;-403.9559;206.7892;1046.28;-397.2573;199.226;1307.2504
-388.0969;123.0228;843.8413;-404.3592;207.1838;1046.169;-396.6803;198.7922;1307.2355
-388.0388;122.0612;844.4521;-404.7729;207.8208;1046.0083;-396.1198;198.2599;1307.3111
-387.8498;120.7168;845.2474;-405.3346;208.6584;1045.8215;-395.3852;197.5009;1307.4449
-387.5666;118.9875;846.3043;-405.9384;209.7682;1045.5823;-394.5514;196.5344;1307.5791
-387.2711;116.9889;847.5799;-406.9763;210.8891;1045.4333;-393.1547;195.2583;1307.4378
-386.8543;114.5428;848.6692;-408.3906;212.0704;1045.3153;-391.5493;193.7523;1307.0431
-386.8452;111.9479;850.3901;-410.1365;213.3531;1045.2354;-390.0231;192.1905;1306.4592
-386.9165;109.0651;852.7107;-412.0004;214.7511;1045.0928;-389.0762;190.89;1305.8875
-387.1522;105.8714;855.4212;-414.1049;216.4331;1045.1191;-388.4196;189.8259;1305.3195
-387.5786;102.5645;859.2412;-416.3235;218.3486;1045.2561;-388.2412;189.2885;1304.8148
-387.7414;98.6597;863.1379;-418.5396;220.3762;1045.3948;-388.4558;189.1481;1304.4635
-387.8906;94.3463;867.8511;-420.9948;222.5489;1045.8303;-388.6101;189.1026;1304.0943
-388.1522;89.6116;873.3071;-423.4292;224.6044;1046.344;-388.9365;189.2412;1303.8259
-388.4177;84.3174;879.4804;-425.8527;226.4148;1046.8755;-389.4747;189.8817;1303.624
-389.0138;78.6391;886.6131;-428.3223;228.2356;1047.643;-390.0769;190.8684;1303.5465
-389.9706;72.4978;894.6758;-430.5771;229.8605;1048.359;-390.8248;192.215;1303.5919
-391.3961;65.976;903.4826;-432.6735;231.3908;1049.1976;-391.5045;193.5255;1303.7641
-393.146;58.894;913.4868;-434.6088;232.1368;1049.7071;-392.1472;194.7561;1303.9633
-395.4206;51.5307;924.2047;-436.5096;232.5957;1050.3659;-392.6409;195.6139;1304.1358
-398.143;43.7177;935.3635;-438.3853;232.4042;1051.0325;-392.823;195.7371;1304.3227
-401.2863;35.7854;947.8429;-440.5767;231.5935;1051.8386;-392.6929;195.3709;1304.366
-404.7208;28.0418;961.119;-442.8329;230.0618;1052.6527;-392.4321;194.7347;1304.3503
-408.3858;19.7576;975.2714;-445.504;227.9022;1053.6055;-392.0888;194.0967;1304.4016
-412.3875;11.6208;990.1311;-448.384;224.8114;1054.7959;-391.8324;193.6884;1304.6078
-416.6155;3.3755;1005.7115;-451.2713;220.8951;1055.9203;-391.8171;193.3195;1305.0554
-421.0288;-5.0776;1021.7721;-454.5082;216.2514;1057.2372;-391.8469;193.1566;1305.7526
-425.6031;-13.3968;1038.4521;-457.6137;209.5924;1059.0108;-392.1883;194.7959;1306.8792
-429.69;-20.113;1054.9575;-461.1615;203.8506;1060.8157;-392.4082;195.4754;1308.0949
-434.883;-29.5841;1072.2388;-464.0487;195.9136;1062.6022;-392.9611;196.6223;1309.7456
-439.6742;-37.5522;1089.5112;-466.212;185.9313;1064.8085;-393.9623;198.643;1311.6516
-444.8621;-46.2907;1107.0842;-469.6455;175.9113;1068.0129;-394.1303;200.0916;1313.1527
-449.8391;-53.9796;1124.588;-473.6448;164.7875;1072.3517;-394.049;201.6482;1314.3934
-455.152;-62.3602;1142.1689;-477.2818;153.6705;1077.1389;-394.1301;202.8158;1315.8544
-459.9831;-68.9631;1159.5118;-480.5099;141.4;1082.8522;-393.6602;204.463;1316.9699
-465.1782;-77.3532;1176.5289;-483.8535;129.4146;1089.2609;-394.2926;206.0848;1318.5723
-470.3256;-85.833;1193.3654;-487.2281;117.2525;1096.6754;-394.1385;206.7595;1319.9182
-475.5715;-94.2896;1210.0913;-490.5106;104.9642;1104.7182;-394.0359;206.9052;1321.3593
-480.2964;-101.3785;1226.3985;-493.4162;92.9693;1113.8458;-393.8395;207.0951;1322.6129
-484.8379;-108.5773;1242.1826;-496.2967;81.4418;1123.2565;-393.3705;205.6322;1324.528
-489.684;-116.3392;1257.9965;-498.5068;69.7303;1133.4733;-393.0284;204.6432;1326.2357
-494.7871;-124.0685;1274.1003;-500.3567;58.2909;1143.9712;-392.7626;203.2296;1328.2832
-499.9439;-131.9248;1290.0531;-501.9445;47.3297;1155.4096;-392.4379;201.6121;1330.4075
-504.9179;-139.4932;1305.4217;-503.0664;36.6475;1167.0654;-392.0692;199.365;1333.1212
-509.8793;-147.0598;1320.468;-503.8693;26.4354;1179.0318;-391.7793;197.0856;1336.1233
-514.627;-154.2658;1334.9739;-504.3203;16.6264;1191.4233;-391.4778;194.6956;1339.3055
