LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4894;188.4174;859.9455;-32.3607;271.2621;1053.0073;-46.3154;275.425;1319.163
-7.5354;188.4385;859.942;-32.3414;271.3247;1052.9917;-46.2495;275.5759;1319.1248
-7.6525;188.3968;859.9088;-32.3528;271.3816;1052.9247;-46.1891;275.6422;1319.0739
-7.7493;188.3756;859.8602;-32.3398;271.4307;1052.9019;-46.1545;275.8232;1319.0113
-7.7882;188.3786;859.8433;-32.372;271.4836;1052.8026;-46.0249;275.9374;1319.0159
-7.7803;188.4006;859.8332;-32.3934;271.5318;1052.7197;-45.9671;275.9838;1318.9434
-7.9007;188.3735;859.7784;-32.3717;271.5504;1052.6573;-45.9069;276.1562;1318.9043
-7.9605;188.3651;859.7435;-32.359;271.6178;1052.6175;-45.744;276.2123;1318.879
-8.0649;188.3491;859.7109;-32.3525;271.6468;1052.5416;-45.6602;276.375;1318.7927
-8.2666;188.286;859.6385;-32.3866;271.7022;1052.4672;-45.5531;276.5028;1318.7715
-8.4953;188.2141;859.5918;-32.4041;271.7622;1052.3985;-45.4675;276.7032;1318.6927
-8.4855;188.2454;859.5622;-32.4185;271.8244;1052.3361;-45.3969;276.8569;1318.6469
-8.5382;188.2521;859.5289;-32.4312;271.8664;1052.2673;-45.3632;276.9548;1318.549
-8.6136;188.2655;859.4919;-32.4492;271.9421;1052.2251;-45.297;277.08;1318.4659
-8.726;188.259;859.4651;-32.5044;271.9728;1052.1213;-45.2225;277.2072;1318.429
-8.8533;188.2493;859.4279;-32.4799;271.9961;1052.1027;-45.2659;277.2294;1318.4126
-8.9458;188.2588;859.4174;-32.519;272.0604;1052.0606;-45.1179;277.4622;1318.3882
-9.1094;188.2432;859.3974;-32.5478;272.118;1052.0357;-44.9719;277.6822;1318.3882
-9.2616;188.2261;859.3837;-32.5791;272.1765;1052.0107;-44.8351;277.8762;1318.397
-9.3808;188.2169;859.3446;-32.622;272.234;1051.9507;-44.7275;277.9918;1318.3857
-9.5178;188.1991;859.2975;-32.6435;272.3099;1051.9144;-44.6328;278.0551;1318.3709
-9.6332;188.2096;859.282;-32.6511;272.3805;1051.8819;-44.5923;278.1561;1318.3583
-9.747;188.2027;859.2504;-32.6625;272.4622;1051.8613;-44.5093;278.2808;1318.375
-9.8576;188.2057;859.2403;-32.6924;272.5754;1051.8332;-44.4581;278.4078;1318.323
-9.9793;188.2023;859.2013;-32.7252;272.6596;1051.7784;-44.3562;278.537;1318.3351
-10.0969;188.2178;859.1689;-32.7628;272.7735;1051.7352;-44.3068;278.7376;1318.3107
-10.2049;188.2391;859.1506;-32.8023;272.8516;1051.6688;-44.2099;278.9749;1318.3087
-10.3049;188.2611;859.1421;-32.8345;272.9546;1051.6275;-44.1474;279.1938;1318.3101
-10.3842;188.3102;859.1323;-32.8802;273.0342;1051.5449;-44.1839;279.3045;1318.1805
-10.4589;188.3378;859.1058;-32.917;273.1334;1051.4923;-44.1662;279.5237;1318.1415
-10.5622;188.3618;859.0633;-32.976;273.2367;1051.4097;-44.1575;279.6613;1318.0206
-10.6004;188.4238;859.0486;-33.0588;273.3168;1051.2658;-44.1095;279.9114;1317.9486
-10.6865;188.4577;858.9891;-33.0908;273.5012;1051.2583;-44.0426;280.2288;1317.8891
-10.7213;188.524;858.918;-33.1331;273.6065;1051.1605;-43.9942;280.4454;1317.7703
-10.7785;188.5909;858.8542;-33.1695;273.73;1051.057;-43.9475;280.7477;1317.6603
-10.8336;188.6529;858.7575;-33.1991;273.8604;1050.9695;-43.7918;281.1067;1317.6667
-10.8805;188.7368;858.6639;-33.2205;273.9701;1050.8691;-43.8152;281.277;1317.4572
-10.9617;188.8111;858.5814;-33.2284;274.064;1050.7747;-43.7338;281.5733;1317.3941
-10.9973;188.9085;858.4751;-33.2518;274.1586;1050.6556;-43.6357;281.8355;1317.2975
-11.057;189.0039;858.3681;-33.2473;274.2122;1050.5286;-43.5897;282.053;1317.165
-11.1087;189.1161;858.2706;-33.2533;274.2995;1050.4285;-43.4753;282.2541;1317.0642
-11.1801;189.2143;858.1298;-33.2626;274.377;1050.3126;-43.4218;282.3688;1316.9278
-11.2711;189.3238;858.0076;-33.2591;274.4542;1050.2163;-43.2839;282.5537;1316.9015
-11.3599;189.4374;857.9016;-33.2584;274.5074;1050.1248;-43.2883;282.5106;1316.7444
-11.4488;189.5539;857.8009;-33.258;274.5775;1050.0667;-43.2672;282.4443;1316.6307
-11.5401;189.672;857.6648;-33.2867;274.633;1049.9702;-43.1887;282.3606;1316.5619
-11.6195;189.7862;857.5375;-33.2983;274.6552;1049.8827;-43.1449;282.2001;1316.4714
-11.7234;189.9036;857.3867;-33.34;274.651;1049.73;-43.121;281.9212;1316.3741
-11.8079;190.0282;857.2598;-33.3432;274.6718;1049.68;-43.1143;281.7499;1316.2888
-11.8911;190.1537;857.1251;-33.3967;274.5026;1049.4139;-43.0476;281.6197;1316.238
-11.9643;190.2784;856.9899;-33.3978;274.5614;1049.4194;-42.9909;281.4777;1316.1714
-12.0122;190.3961;856.8728;-33.4187;274.5167;1049.3065;-42.9866;281.315;1316.118
-12.0995;190.4731;856.754;-33.4132;274.6536;1049.3823;-42.8593;281.2741;1316.1627
-12.1475;190.5435;856.6563;-33.4447;274.539;1049.2051;-42.7945;281.1227;1316.1152
-12.2099;190.5868;856.5632;-33.4692;274.4417;1049.0629;-42.7339;280.9669;1316.0637
-12.2854;190.614;856.4778;-33.4289;274.5899;1049.2021;-42.7102;280.8826;1315.9875
-12.3368;190.6324;856.4131;-33.4318;274.5728;1049.1556;-42.5671;280.8407;1315.991
-12.4198;190.604;856.3308;-33.4016;274.598;1049.1908;-42.6209;280.7919;1315.8183
-12.4918;190.5514;856.2549;-33.4143;274.5147;1049.0826;-42.5134;280.7555;1315.7979
-12.5641;190.477;856.1988;-33.3854;274.4939;1049.0862;-42.4636;280.7743;1315.7454
-12.627;190.3964;856.1774;-33.3847;274.3935;1049.0033;-42.4732;280.7249;1315.6206
-12.7089;190.2743;856.1331;-33.3484;274.3517;1048.9976;-42.3933;280.7723;1315.5989
-12.7801;190.1439;856.1406;-33.3297;274.2186;1048.9205;-42.2493;280.8205;1315.6426
-12.809;190.016;856.1402;-33.3093;274.1394;1048.907;-42.2713;280.8362;1315.5431
-12.9211;189.8313;856.1308;-33.2874;274.1652;1049.0196;-42.1955;280.8731;1315.5193
-12.958;189.6566;856.1552;-33.2705;274.0967;1049.0219;-42.1712;280.8787;1315.4715
-13.0212;189.4303;856.1252;-33.247;273.9849;1048.9836;-42.1252;280.9258;1315.4564
-13.0786;189.2265;856.0977;-33.2444;273.8932;1048.9536;-42.0773;280.9757;1315.445
-13.102;189.0414;856.1307;-33.2522;273.8043;1048.9365;-42.058;280.9773;1315.3879
-13.1193;188.8544;856.1785;-33.2575;273.6897;1048.9173;-41.9908;281.0016;1315.4283
-13.2313;188.5884;856.1861;-33.2454;273.5523;1048.9075;-42.142;280.8442;1315.2639
-13.3079;188.3812;856.236;-33.2464;273.403;1048.8626;-42.0859;280.8727;1315.3089
-13.4592;188.1184;856.2194;-33.2582;273.2602;1048.8285;-42.1891;280.7875;1315.1795
-13.5339;187.8978;856.2743;-33.267;273.1121;1048.8107;-42.1458;280.7871;1315.2163
-13.6693;187.6272;856.2486;-33.2943;272.953;1048.7615;-42.1627;280.8103;1315.1886
-13.7555;187.3924;856.2557;-33.3243;272.8522;1048.7778;-42.1041;280.8671;1315.2261
-13.8914;187.156;856.2593;-33.3562;272.6905;1048.7096;-42.1341;280.8952;1315.2126
-13.9548;186.9453;856.2713;-33.3968;272.6258;1048.7566;-42.2253;280.8169;1315.1023
-14.1552;186.6978;856.2559;-33.5227;272.3358;1048.5014;-42.2764;280.7163;1315.0479
-14.2626;186.5023;856.3189;-33.5565;272.2812;1048.5694;-42.2903;280.8011;1315.1244
-14.3499;186.3243;856.392;-33.6243;272.0601;1048.4425;-42.37;280.681;1315.0545
-14.5145;186.1025;856.4035;-33.6566;272.0333;1048.5579;-42.4375;280.7104;1315.0714
-14.6424;185.901;856.4384;-33.7391;271.852;1048.4651;-42.4894;280.649;1314.9827
-14.5975;185.7806;856.4873;-33.7973;271.7489;1048.4669;-42.5359;280.6679;1314.9945
-14.7428;185.5945;856.5339;-33.8446;271.6663;1048.4871;-42.5931;280.7184;1314.9983
-14.9852;185.3835;856.5272;-33.92;271.5386;1048.4573;-42.6349;280.6796;1314.9881
-15.17;185.1747;856.4868;-33.9527;271.5885;1048.6342;-42.6923;280.7719;1315.0074
-15.316;185.0376;856.5072;-34.0173;271.4972;1048.6328;-42.7508;280.7045;1314.9714
-15.3753;184.9752;856.627;-34.0769;271.5227;1048.7456;-42.8105;280.7399;1315.0097
-15.5044;184.8479;856.6482;-34.1558;271.4896;1048.7914;-42.8996;280.6878;1314.9843
-15.7741;184.6665;856.6276;-34.2517;271.3957;1048.7502;-42.9116;280.7478;1315.0665
-15.9529;184.5325;856.63;-34.3334;271.3242;1048.7393;-43.0053;280.6535;1315.0149
-16.0916;184.4123;856.6521;-34.4062;271.3132;1048.7981;-43.0784;280.659;1315.0185
-16.1035;184.4156;856.785;-34.4785;271.3162;1048.8768;-43.16;280.7538;1315.0508
-16.2415;184.3102;856.7659;-34.6057;271.1952;1048.7888;-43.1558;280.7814;1315.1243
-16.3898;184.2167;856.746;-34.6897;271.147;1048.8024;-43.301;280.6944;1315.0562
-16.6078;184.1231;856.7494;-34.8502;270.9408;1048.5907;-43.3027;280.7087;1315.1092
-16.9384;184.0242;856.7674;-34.9657;270.8845;1048.5634;-43.3771;280.6665;1315.1335
-17.108;183.9593;856.7449;-35.026;271.0431;1048.7771;-43.4935;280.6247;1315.1208
-17.2428;183.9155;856.7376;-35.1834;270.881;1048.6025;-43.6223;280.512;1315.0374
-17.2276;183.9441;856.7547;-35.2358;271.0504;1048.8297;-43.6705;280.5597;1315.1049
-17.4314;183.8999;856.735;-35.3206;271.1057;1048.9138;-43.7761;280.5457;1315.0537
-17.6277;183.8775;856.7288;-35.4146;271.0832;1048.9291;-43.8537;280.5748;1315.0573
-17.8521;183.8782;856.7698;-35.5457;270.9925;1048.8387;-43.9058;280.5841;1315.0705
-18.1409;183.8848;856.8361;-35.6632;270.9607;1048.8105;-43.9462;280.6228;1315.1191
-18.3106;183.8924;856.8436;-35.7695;270.9425;1048.7888;-44.0035;280.6234;1315.1172
-18.4561;183.8973;856.8479;-35.8979;270.9354;1048.7469;-44.0698;280.6202;1315.1408
-18.6027;183.9199;856.8655;-35.9619;271.0278;1048.8284;-44.1837;280.6245;1315.1253
-18.7283;183.9456;856.8648;-36.0708;271.0177;1048.7702;-44.2522;280.6183;1315.1415
-18.7577;183.9994;856.8418;-36.1476;271.1229;1048.8435;-44.3234;280.607;1315.1722
-18.8364;184.0605;856.8392;-36.2247;271.2543;1048.9295;-44.4113;280.6747;1315.1944
-18.946;184.1125;856.8253;-36.324;271.2896;1048.8876;-44.4764;280.7179;1315.1892
-19.0732;184.1676;856.7951;-36.4271;271.3516;1048.8676;-44.4976;280.8318;1315.2208
-19.1971;184.2288;856.7773;-36.5543;271.2169;1048.6362;-44.5503;280.8876;1315.2194
-19.364;184.298;856.7652;-36.6115;271.4011;1048.7553;-44.6566;280.9578;1315.1917
-19.4851;184.3907;856.7389;-36.7064;271.4087;1048.6767;-44.7357;280.9725;1315.1517
-19.594;184.4823;856.7217;-36.8273;271.3633;1048.527;-44.8129;281.0392;1315.1497
-19.6837;184.5782;856.6942;-36.9216;271.3823;1048.4621;-44.844;281.1132;1315.1455
-19.7551;184.6835;856.7074;-36.9825;271.5468;1048.5629;-44.9558;281.1752;1315.1398
-19.783;184.7924;856.7127;-37.1208;271.511;1048.415;-45.0445;281.1776;1315.1273
-19.8647;184.8704;856.6927;-37.173;271.7518;1048.6059;-45.1793;281.192;1315.0841
-19.8361;185.0137;856.7128;-37.2685;271.7593;1048.5517;-45.2696;281.1909;1315.1038
-19.9061;185.1198;856.7022;-37.3737;271.7294;1048.4536;-45.3536;281.2233;1315.0837
-19.8758;185.2474;856.7017;-37.3879;271.985;1048.6964;-45.4949;281.2542;1315.0755
-19.9744;185.2991;856.6468;-37.5078;271.8632;1048.5141;-45.5988;281.2693;1315.0474
-20.0223;185.3849;856.6123;-37.5698;271.9194;1048.5235;-45.6868;281.3247;1315.0515
-20.0492;185.4876;856.6388;-37.6515;271.9477;1048.4911;-45.7891;281.383;1315.0338
-20.0138;185.5857;856.6383;-37.7359;272.0048;1048.482;-45.818;281.4771;1315.0937
-20.0427;185.6528;856.6387;-37.7955;272.0627;1048.4894;-45.8624;281.5406;1315.1244
-20.1278;185.7338;856.6843;-37.8474;272.1126;1048.5112;-45.9497;281.5897;1315.1378
-20.139;185.7998;856.6922;-37.9008;272.1409;1048.5127;-46.0253;281.6043;1315.1618
-20.1334;185.8595;856.7161;-37.9523;272.2019;1048.551;-46.0777;281.6644;1315.2056
-20.1426;185.9169;856.7408;-38.0129;272.2407;1048.5633;-46.1179;281.7102;1315.2594
-20.1297;185.9583;856.7358;-38.0436;272.2652;1048.575;-46.2687;281.6519;1315.212
-20.1443;186.0074;856.7666;-38.063;272.418;1048.7251;-46.3728;281.6523;1315.2197
-20.1182;186.0545;856.7781;-38.1187;272.3441;1048.6307;-46.4993;281.584;1315.2246
-20.1141;186.0879;856.8066;-38.1569;272.3867;1048.6578;-46.5732;281.5998;1315.2808
-20.0788;186.1308;856.8009;-38.1993;272.3679;1048.6379;-46.6651;281.604;1315.299
-20.0695;186.1733;856.8067;-38.2126;272.5111;1048.7938;-46.7535;281.6268;1315.3063
-20.0627;186.2064;856.8188;-38.2499;272.4561;1048.7528;-46.8178;281.6605;1315.3411
-20.022;186.2507;856.8478;-38.2783;272.5672;1048.8749;-46.867;281.6528;1315.4129
-19.8898;186.3146;856.8837;-38.3464;272.419;1048.7599;-46.9114;281.6824;1315.4713
-19.8494;186.3531;856.9228;-38.3586;272.4833;1048.8776;-46.9866;281.6727;1315.5045
-19.8925;186.362;856.9199;-38.3876;272.4951;1048.9375;-47.0506;281.6574;1315.5424
-19.7781;186.4294;856.9572;-38.4341;272.4547;1048.9503;-47.117;281.5902;1315.5423
-19.7824;186.4456;856.9588;-38.4665;272.4719;1049.0038;-47.1672;281.5591;1315.5956
-19.7787;186.4685;856.9442;-38.5151;272.3618;1048.9229;-47.2487;281.5283;1315.6268
-19.7192;186.5197;856.9807;-38.5425;272.3915;1048.9905;-47.2802;281.4341;1315.6349
-19.6998;186.579;857.0358;-38.5397;272.5047;1049.1436;-47.3433;281.3688;1315.6483
-19.6867;186.5904;857.0089;-38.5963;272.3525;1048.9992;-47.3616;281.2843;1315.6753
-19.6974;186.5973;856.9952;-38.6224;272.3624;1049.0254;-47.4084;281.2409;1315.6943
-19.6876;186.615;856.9963;-38.631;272.4223;1049.12;-47.5457;280.7784;1315.8517
-19.7015;186.6126;856.9491;-38.6901;272.2949;1048.9876;-47.3096;280.2179;1316.0729
-19.6912;186.6292;856.9295;-38.6831;272.3674;1049.1101;-47.3776;280.1696;1316.066
-19.7156;186.6259;856.8866;-38.7531;272.2571;1048.9864;-47.4252;280.1448;1316.069
-19.7023;186.6319;856.8632;-38.7801;272.2403;1049.0025;-47.4745;280.0623;1316.0494
-19.6929;186.6346;856.8466;-38.821;272.1996;1048.9897;-47.4923;279.9998;1316.0726
-19.726;186.6214;856.8409;-38.845;272.1783;1049.0042;-47.5159;279.9729;1316.0763
-19.7262;186.627;856.8229;-38.8751;272.1314;1049.0078;-47.6008;279.8775;1316.057
-19.7402;186.6288;856.827;-38.9216;272.1082;1049.0196;-47.6371;279.838;1316.0679
-19.7491;186.6246;856.8398;-38.9518;272.0554;1049.0278;-47.6706;279.7634;1316.0701
-19.7687;186.6131;856.8297;-38.9891;271.9768;1049.0025;-47.7043;279.6514;1316.0714
-19.8076;186.6207;856.869;-38.9753;272.0681;1049.1944;-47.7506;279.6216;1316.0713
-19.8044;186.6578;856.9675;-39.0058;271.9907;1049.1981;-47.7467;279.5684;1316.1121
-19.8164;186.6414;856.9248;-39.0707;271.77;1049.0214;-47.7504;279.4429;1316.0904
-19.819;186.5934;856.9063;-39.0497;271.8741;1049.2446;-47.7853;279.3679;1316.1041
-19.8524;186.543;856.8904;-39.0893;271.7343;1049.2043;-47.7917;279.2739;1316.1096
-19.8907;186.4895;856.8962;-39.1109;271.6764;1049.2451;-47.8184;279.1178;1316.1094
-19.9167;186.433;856.8812;-39.1248;271.5774;1049.2638;-47.8245;278.9475;1316.1284
-19.9231;186.3733;856.878;-39.1332;271.4674;1049.2795;-47.9029;278.7431;1316.092
-19.9768;186.2803;856.858;-39.1738;271.2844;1049.2179;-47.9034;278.4695;1316.1059
-20.0079;186.1777;856.8269;-39.2154;271.0502;1049.1092;-47.8487;278.2215;1316.1653
-20.0649;186.0542;856.8044;-39.2083;270.9718;1049.238;-47.8852;277.9831;1316.1809
-20.098;185.9324;856.8118;-39.2278;270.7609;1049.1919;-47.8557;277.8168;1316.203
-20.1358;185.7833;856.7954;-39.2157;270.5377;1049.1681;-47.8543;277.5625;1316.2542
-20.177;185.6212;856.822;-39.1722;270.4366;1049.3064;-47.9761;277.2085;1316.1634
-20.1708;185.4259;856.8065;-39.1923;270.1607;1049.2278;-47.9433;276.9013;1316.1979
-20.1762;185.2271;856.8095;-39.1854;269.872;1049.1749;-47.9614;276.5696;1316.1998
-20.1782;185.0533;856.8627;-39.1492;269.7353;1049.3041;-47.9411;276.3178;1316.2674
-20.1851;184.8289;856.8451;-39.1292;269.5063;1049.3177;-47.8335;276.0851;1316.3517
-20.2053;184.6042;856.832;-39.0756;269.2669;1049.3551;-47.7157;275.853;1316.4503
-20.2298;184.3488;856.8282;-39.0392;269.0489;1049.4153;-47.8252;275.535;1316.3761
-20.2332;184.079;856.8226;-39.054;268.6686;1049.2695;-47.7908;275.1694;1316.3403
-20.2415;183.7843;856.8464;-39.0248;268.3572;1049.2464;-47.7953;274.8296;1316.3206
-20.2355;183.4718;856.8646;-38.9479;268.0512;1049.2861;-47.7895;274.5654;1316.2756
-20.2345;183.16;856.8525;-38.8896;267.8905;1049.4627;-47.8399;274.242;1316.2638
-20.2147;182.8577;856.8376;-38.8797;267.5287;1049.407;-47.7393;273.9103;1316.3096
-20.2247;182.5115;856.8223;-38.7911;267.2123;1049.4549;-47.7597;273.5697;1316.3331
-20.1601;182.1818;856.8762;-38.7273;266.9595;1049.5821;-47.8432;273.217;1316.278
-20.1398;181.8297;856.9423;-38.7164;266.4157;1049.3641;-47.8068;272.9136;1316.3062
-20.157;181.4648;856.9489;-38.6743;266.1;1049.4212;-47.6338;272.599;1316.4244
-20.1613;181.0916;856.9461;-38.6335;265.7276;1049.4291;-47.637;272.2827;1316.3817
-20.1353;180.7246;856.9792;-38.5472;265.3144;1049.4664;-47.5676;271.9515;1316.435
-20.0918;180.334;857.0618;-38.4369;265.0013;1049.5979;-47.4339;271.6062;1316.5398
-20.097;179.9258;857.0873;-38.3967;264.6287;1049.5698;-47.4867;271.2104;1316.5235
-20.0762;179.533;857.125;-38.3475;264.2093;1049.5075;-47.438;270.8218;1316.5317
-20.0593;179.0879;857.1244;-38.2582;263.8206;1049.5357;-47.3669;270.4225;1316.5641
-20.0201;178.683;857.1844;-38.1166;263.6424;1049.8036;-47.3211;269.9986;1316.6085
-20.0538;178.2466;857.2251;-38.0045;263.2676;1049.8545;-47.3336;269.5722;1316.4583
-20.1017;177.8379;857.2259;-37.9414;262.8121;1049.726;-47.2369;269.1503;1316.4854
-20.0001;177.3491;857.2005;-37.8611;262.2772;1049.5824;-47.2685;268.7625;1316.3363
-19.991;176.9202;857.2001;-37.7368;262.0307;1049.7852;-47.3453;268.39;1316.2494
-20.0069;176.4963;857.2259;-37.6405;261.6168;1049.7664;-47.2481;268.0381;1316.2405
-20.0241;176.0248;857.2158;-37.5608;261.1572;1049.6966;-47.0404;267.7093;1316.3225
-19.9576;175.5334;857.1545;-37.4784;260.7464;1049.7204;-47.0423;267.2424;1316.2371
-19.9992;175.0315;857.0909;-37.4079;260.2771;1049.6852;-47.0915;266.8423;1316.1325
-20.0727;174.6249;857.1403;-37.351;259.789;1049.5934;-46.9739;266.613;1316.0917
-19.9971;174.0401;857.0365;-37.2769;259.3158;1049.543;-46.8799;266.2046;1316.1092
-20.0307;173.5583;856.9962;-37.1788;258.8623;1049.5824;-46.9124;265.7596;1315.9835
-20.4539;173.1485;857.1232;-37.1435;258.3386;1049.4571;-46.9;265.3354;1315.8684
-20.0931;172.5473;856.9285;-37.0398;257.6762;1049.2735;-47.0668;264.697;1315.6803
-20.1112;171.954;856.8408;-37.063;257.1683;1049.2002;-46.8973;264.3631;1315.6643
-20.5203;171.5244;856.8975;-36.9297;256.8012;1049.3706;-46.9647;263.8358;1315.5536
-20.255;170.8566;856.7912;-36.8272;256.2723;1049.3458;-47.0362;263.1568;1315.4591
-20.3383;170.249;856.6774;-36.8367;255.7761;1049.2505;-46.9008;262.7281;1315.4786
-20.8006;169.716;856.7823;-36.7705;255.2492;1049.228;-46.8691;262.152;1315.4284
-20.5519;169.0027;856.6536;-36.7045;254.7425;1049.1766;-46.824;261.5761;1315.3381
-20.7445;168.347;856.6355;-36.6324;254.2321;1049.1437;-46.3171;260.5456;1315.7016
-21.1333;167.7133;856.7418;-36.5446;253.7004;1049.1497;-46.3408;259.9181;1315.6486
-21.1671;166.9643;856.7294;-36.4572;253.2239;1049.141;-46.0444;259.3785;1315.8102
-21.3953;166.246;856.7655;-36.3129;252.6337;1049.0708;-45.9511;258.8163;1315.8404
-21.8678;165.586;856.9699;-36.2133;252.2023;1049.1407;-46.1354;258.1833;1315.6343
-21.9061;164.7317;856.8995;-36.1593;251.6984;1049.092;-45.6587;257.784;1315.8854
-22.2839;163.9449;856.9216;-36.0538;251.2189;1049.0681;-45.6756;257.1921;1315.8034
-22.6769;163.2165;857.0903;-35.9421;250.7021;1049.0884;-45.6836;256.5196;1315.7449
-22.9542;162.3752;857.0972;-35.8844;250.157;1049.0145;-45.6307;255.9096;1315.7028
-23.3921;161.5296;857.1425;-35.8098;249.6598;1048.9797;-45.3542;255.3516;1315.8194
-23.8563;160.7178;857.2339;-35.6603;249.0791;1048.9926;-45.4293;254.5244;1315.7683
-24.3112;159.7978;857.2257;-35.5677;248.5233;1048.9647;-45.6099;253.7609;1315.5632
-24.7995;158.9009;857.2241;-35.5669;248.0185;1048.9531;-45.2625;253.1498;1315.7329
-25.3768;158.0157;857.333;-35.4816;247.307;1048.8363;-45.2138;252.3165;1315.7486
-25.8716;157.096;857.3363;-35.4351;246.7158;1048.8216;-45.3102;251.5603;1315.6157
-26.4825;156.1162;857.3538;-35.4198;246.0437;1048.7688;-45.4994;250.731;1315.4399
-27.123;155.1875;857.4424;-35.4755;245.3645;1048.6947;-45.0091;250.1196;1315.6433
-27.6986;154.1585;857.4666;-35.4884;244.7036;1048.648;-44.9185;249.4029;1315.6524
-28.3462;153.1059;857.4353;-35.5527;243.9747;1048.5609;-45.3072;248.4745;1315.3114
-29.1059;152.1481;857.6107;-35.589;243.2541;1048.5297;-45.0728;247.7989;1315.4255
-29.6133;151.0507;857.5973;-35.6699;242.4978;1048.499;-45.173;246.9512;1315.3243
-30.3452;149.937;857.6596;-35.7671;241.7338;1048.4472;-45.0255;246.2914;1315.3591
-31.1251;148.8731;857.8158;-35.8747;240.9619;1048.3871;-45.0325;245.4757;1315.3094
-31.7831;147.7116;857.8719;-35.981;240.1765;1048.368;-44.9567;244.7654;1315.3168
-32.6074;146.5411;857.9564;-36.1131;239.3564;1048.3027;-45.0211;243.994;1315.1862
-33.6561;145.4774;858.2031;-36.2564;238.5405;1048.2429;-44.8903;243.3433;1315.2202
-34.2137;144.156;858.1619;-36.3895;237.7196;1048.1916;-44.9385;242.6101;1315.1305
-35.1029;142.9628;858.2811;-36.5298;236.9136;1048.2073;-44.9149;241.8751;1315.0986
-36.014;141.7736;858.4868;-36.713;236.0534;1048.0794;-44.9238;241.2673;1315.0444
-36.8636;140.4355;858.5028;-36.8606;235.2085;1048.0661;-44.8721;240.5655;1315.0619
-37.8541;139.2217;858.6919;-37.0369;234.3559;1047.9899;-44.889;239.8376;1314.9702
-38.7036;137.9539;858.8776;-37.1795;233.4988;1047.9376;-44.8696;239.1845;1314.8114
-39.6622;136.6246;858.9331;-37.3358;232.6334;1047.8627;-44.8254;238.5247;1314.8019
-40.8942;135.4513;859.2936;-37.4708;231.7198;1047.7529;-44.764;237.8849;1314.8156
-41.7226;134.0709;859.4299;-37.5831;230.8576;1047.6632;-44.8695;237.1391;1314.678
-42.5861;132.6956;859.5933;-37.7129;229.989;1047.5712;-44.7991;236.4681;1314.6245
-44.0316;131.4882;860.0418;-37.7826;229.1646;1047.5298;-44.3816;236.846;1315.525
-44.6372;129.8829;860.1372;-37.7953;228.3722;1047.518;-44.4234;236.1256;1315.4865
-45.7756;128.4924;860.5454;-37.7978;227.6722;1047.5486;-44.4368;235.4002;1315.4922
