LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.8549;159.1232;869.3954;-25.4068;241.4796;1059.0235;-42.2486;238.595;1325.7643
18.815;159.1965;869.2935;-25.4219;241.4781;1058.9739;-42.1371;238.5774;1325.7691
18.7244;159.2242;869.1131;-25.4274;241.472;1058.9329;-42.0604;238.4759;1325.751
18.6635;159.2818;868.9576;-25.4401;241.4664;1058.8748;-41.972;238.3881;1325.7043
18.6152;159.3651;868.8512;-25.4384;241.4524;1058.84;-41.9245;238.2295;1325.6193
18.549;159.4135;868.7496;-25.4429;241.4528;1058.795;-41.8578;238.1377;1325.5843
18.542;159.5154;868.7591;-25.4532;241.4243;1058.7167;-41.8022;238.0657;1325.5053
18.586;159.6198;868.771;-25.4619;241.4046;1058.638;-41.751;238.0155;1325.4042
18.4555;159.5843;868.4976;-25.4582;241.3859;1058.5728;-41.7057;237.9558;1325.2981
18.4518;159.6468;868.434;-25.4589;241.3731;1058.4949;-41.6712;237.9167;1325.1615
18.343;159.6021;868.2838;-25.447;241.3378;1058.4117;-41.5656;237.9811;1325.1208
18.4648;159.7405;868.2849;-25.4151;241.293;1058.3696;-41.5459;237.9649;1324.9556
18.4073;159.7146;868.1813;-25.4194;241.2752;1058.2365;-41.4252;238.0208;1324.8796
18.4031;159.7246;868.0668;-25.4074;241.2526;1058.1429;-41.3429;238.0555;1324.7871
18.4325;159.7364;867.9918;-25.3954;241.2212;1058.0366;-41.2567;238.1423;1324.6974
18.4603;159.7413;867.8857;-25.3831;241.2017;1057.9434;-41.1787;238.1472;1324.6159
18.4337;159.7046;867.8129;-25.3434;241.1359;1057.8217;-41.0818;238.1919;1324.5553
18.3658;159.5865;867.5121;-25.3105;241.1029;1057.7476;-41.0546;238.2222;1324.4522
18.4261;159.5951;867.5576;-25.2901;241.0888;1057.7094;-40.9899;238.2466;1324.3878
18.3697;159.4391;867.4097;-25.2436;241.0335;1057.6261;-40.8496;238.316;1324.376
18.36;159.2926;867.3394;-25.2161;240.9948;1057.5608;-40.6622;238.453;1324.4356
18.4855;159.4204;867.4422;-25.1637;240.9301;1057.4916;-40.5984;238.383;1324.3027
18.5479;159.4296;867.5164;-25.1097;240.8924;1057.4424;-40.6097;237.9726;1324.3585
18.5645;159.3466;867.4259;-25.0761;240.8645;1057.3896;-40.5203;237.9398;1324.3048
18.6029;159.2858;867.4292;-25.0436;240.8237;1057.3197;-40.4138;237.8711;1324.2595
18.6484;159.2179;867.3898;-24.9891;240.7941;1057.2754;-40.3282;237.7809;1324.2164
18.6892;159.1135;867.3002;-24.9325;240.7399;1057.1962;-40.2967;237.7254;1324.1159
18.7231;159.0007;867.2677;-24.8543;240.6851;1057.1661;-40.2395;237.6336;1324.0452
18.7724;158.896;867.2151;-24.8213;240.6533;1057.0312;-40.1377;237.6448;1323.9676
18.8217;158.7751;867.0995;-24.78;240.6081;1056.9009;-40.0304;237.6773;1323.8954
18.922;158.6981;867.0077;-24.7173;240.5472;1056.777;-39.903;237.7389;1323.8636
19.0137;158.6004;866.9317;-24.647;240.4888;1056.675;-39.8703;237.6673;1323.6589
19.06;158.4427;866.7536;-24.6196;240.4298;1056.5235;-39.7518;237.7332;1323.5554
19.209;158.3844;866.6604;-24.5664;240.3777;1056.4087;-39.696;237.7848;1323.3801
19.3031;158.2793;866.5626;-24.5347;240.3173;1056.2501;-39.6007;237.9277;1323.2584
19.4145;158.1848;866.4971;-24.4666;240.2317;1056.1091;-39.5136;238.0463;1323.1258
19.4826;158.0099;866.3592;-24.4178;240.1403;1055.9679;-39.4572;238.1789;1322.9722
19.6377;157.9658;866.2183;-24.3651;240.0709;1055.8387;-39.3911;238.2063;1322.7905
19.6887;157.8178;866.0953;-24.3246;240.0037;1055.7037;-39.3012;238.2714;1322.6493
19.7992;157.7467;866.0144;-24.2713;239.9471;1055.5918;-39.2381;238.4399;1322.5732
19.8975;157.656;865.8843;-24.2319;239.8781;1055.45;-39.1571;238.4747;1322.4004
19.9947;157.5672;865.8023;-24.1798;239.8228;1055.3462;-39.0105;238.64;1322.4023
20.1117;157.5077;865.6807;-24.142;239.7833;1055.2361;-38.8973;238.7026;1322.3321
20.208;157.4485;865.6249;-24.1068;239.7336;1055.128;-38.829;238.7138;1322.2285
20.268;157.3655;865.5574;-24.0564;239.6806;1055.041;-38.8085;238.7102;1322.1276
20.3605;157.3359;865.4945;-24.0088;239.6327;1054.9633;-38.8399;238.6144;1321.9692
20.4494;157.3076;865.4691;-23.9438;239.5757;1054.95;-38.8224;238.5252;1321.883
20.5214;157.2824;865.4387;-23.8971;239.5389;1054.9093;-38.7863;238.4476;1321.827
20.4969;157.1482;865.4391;-23.8627;239.5193;1054.8948;-38.779;238.3435;1321.733
20.5791;157.1945;865.3824;-23.867;239.5386;1054.9192;-38.7429;238.2748;1321.6731
20.5378;157.0815;865.3797;-23.8414;239.52;1054.9061;-38.4455;237.6655;1321.7882
20.6074;157.1521;865.347;-23.8291;239.4957;1054.8749;-38.3813;237.6151;1321.7658
20.5886;157.0764;865.2866;-23.7883;239.4657;1054.8565;-38.3555;237.5448;1321.7516
20.6172;157.0837;865.2773;-23.7841;239.4589;1054.8319;-38.3214;237.4794;1321.7117
20.5806;157.0243;865.2761;-23.7644;239.4235;1054.8064;-38.3122;237.403;1321.6938
20.5868;157.0504;865.2157;-23.7645;239.4138;1054.7824;-38.2547;237.3628;1321.699
20.5764;157.0445;865.2097;-23.7642;239.412;1054.7696;-38.2339;237.2993;1321.6727
20.5579;157.0444;865.1315;-23.7684;239.4004;1054.7402;-38.1646;237.331;1321.6878
20.5182;157.0494;865.1198;-23.7759;239.4049;1054.7196;-38.2198;237.2068;1321.578
20.4895;157.0675;865.0732;-23.797;239.4199;1054.6924;-38.1635;237.2689;1321.5757
20.4043;157.06;865.0385;-23.8283;239.4306;1054.6639;-38.1169;237.3315;1321.548
20.3565;157.0738;864.9942;-23.8441;239.4439;1054.6478;-38.0868;237.4696;1321.5519
20.309;157.1224;865.0661;-23.8669;239.4715;1054.6384;-38.0182;237.5171;1321.512
20.1328;157.0725;865.0081;-23.8842;239.5036;1054.6359;-37.9493;237.601;1321.5352
20.0367;157.098;865.0243;-23.9241;239.5473;1054.6006;-37.9067;237.6658;1321.524
19.9031;157.0982;865.0012;-23.9989;239.6124;1054.5664;-37.8557;237.5896;1321.5185
19.8905;157.1409;864.9329;-24.0502;239.6767;1054.522;-37.8173;237.6926;1321.5576
19.789;157.1415;864.8829;-24.0659;239.7183;1054.5188;-37.8359;237.6453;1321.5166
19.6451;157.1478;864.8886;-24.1035;239.7812;1054.4883;-37.7671;237.6191;1321.5297
19.6728;157.2534;864.9314;-24.1307;239.8466;1054.4859;-37.819;237.6248;1321.4751
19.538;157.2982;864.9057;-24.148;239.8877;1054.4696;-37.7824;237.6217;1321.4704
19.4447;157.2834;864.6642;-24.1929;239.9488;1054.435;-37.7225;237.6656;1321.4786
19.4296;157.3966;864.8026;-24.2133;239.9978;1054.4195;-37.7438;237.7814;1321.4463
19.3249;157.4368;864.7525;-24.2623;240.0694;1054.3977;-37.7469;237.8761;1321.3956
19.2084;157.4659;864.7331;-24.3037;240.147;1054.3878;-37.7188;237.9965;1321.385
19.2253;157.5962;864.8612;-24.3293;240.2213;1054.4129;-37.7742;238.1355;1321.3325
19.1196;157.6316;864.7568;-24.308;240.2555;1054.4784;-37.877;238.2121;1321.2313
19.0007;157.6074;864.5783;-24.3556;240.3371;1054.4557;-37.8401;238.479;1321.199
18.946;157.6562;864.5255;-24.4037;240.417;1054.4115;-37.8053;238.7299;1321.1614
19.308;158.211;864.5928;-24.4682;240.4981;1054.3602;-37.7038;239.1669;1321.2365
19.268;158.2811;864.5933;-24.5124;240.5809;1054.3156;-37.6684;239.425;1321.1917
19.275;158.4035;864.5817;-24.5596;240.6768;1054.2575;-37.6656;239.7393;1321.1023
19.248;158.4725;864.5331;-24.5857;240.7672;1054.2041;-37.6608;239.9738;1321.0521
19.2725;158.603;864.4886;-24.6197;240.8753;1054.1471;-37.6545;240.1524;1320.9756
19.2369;158.6612;864.4068;-24.6564;240.983;1054.1029;-37.691;240.2805;1320.8902
19.1403;158.6366;864.2434;-24.6972;241.1125;1054.0569;-37.6844;240.4804;1320.8247
19.2302;158.8198;864.3261;-24.7393;241.223;1054.0024;-37.6882;240.6104;1320.7732
19.1591;158.8557;864.1706;-24.7631;241.3295;1053.9667;-37.7031;240.7513;1320.7335
19.2726;159.079;864.3029;-24.7685;241.4256;1053.9422;-37.7028;240.9133;1320.7136
19.1897;159.0841;864.0675;-24.7831;241.4986;1053.8962;-37.7121;241.0746;1320.6765
19.1419;159.1728;864.12;-24.8015;241.5763;1053.867;-37.7161;241.2683;1320.6551
19.2367;159.3566;864.2471;-24.817;241.6417;1053.8484;-37.6835;241.4497;1320.6763
19.2301;159.4446;864.216;-24.8155;241.7104;1053.8395;-37.7016;241.5457;1320.669
19.2773;159.569;864.1995;-24.8207;241.7709;1053.8364;-37.7155;241.5716;1320.6542
19.2784;159.6725;864.2262;-24.8344;241.832;1053.8299;-37.7338;241.5472;1320.6703
19.3092;159.7661;864.198;-24.8504;241.8857;1053.8412;-37.7774;241.3637;1320.6088
19.3328;159.8702;864.1867;-24.8706;241.9353;1053.834;-37.8424;241.2616;1320.6456
19.3896;159.9871;864.2078;-24.8962;241.9865;1053.8333;-37.9175;241.0672;1320.6206
19.3307;160.023;864.0872;-24.9126;242.0379;1053.8236;-37.9546;240.9862;1320.6884
19.3755;160.1305;864.0845;-24.9402;242.0665;1053.7996;-38.0316;240.91;1320.67
19.4009;160.2244;864.0373;-24.9594;242.0979;1053.7839;-38.0981;240.8988;1320.6488
19.413;160.2594;863.8625;-24.974;242.1226;1053.7743;-38.1312;240.9487;1320.642
19.4729;160.3802;863.9023;-25.0034;242.1432;1053.7491;-38.1396;241.056;1320.5988
19.482;160.4429;863.8937;-25.0321;242.1626;1053.7121;-38.1572;241.165;1320.522
19.5452;160.5338;863.9018;-25.0492;242.1735;1053.6838;-38.1512;241.3254;1320.5267
19.6423;160.6507;863.9152;-25.0793;242.1961;1053.6396;-38.1396;241.4259;1320.429
19.6386;160.6647;863.8187;-25.1144;242.2083;1053.5774;-38.1268;241.5305;1320.3832
19.64;160.6952;863.7489;-25.1291;242.2241;1053.5368;-38.1781;241.5753;1320.2883
19.6731;160.7522;863.7249;-25.1452;242.2328;1053.4844;-38.2228;241.6585;1320.2593
19.6472;160.7505;863.6735;-25.1673;242.2563;1053.4472;-38.2657;241.6745;1320.1998
19.7386;160.8445;863.6239;-25.1986;242.2693;1053.3993;-38.3056;241.6875;1320.1327
19.6314;160.7506;863.3997;-25.2195;242.2768;1053.3685;-38.3391;241.6985;1320.0715
19.6977;160.833;863.3897;-25.2476;242.2858;1053.3465;-38.358;241.737;1320.0407
19.6252;160.8253;863.37;-25.265;242.272;1053.3121;-38.3572;241.7464;1320.0512
19.709;160.942;863.4918;-25.2875;242.2535;1053.2952;-38.3665;241.7084;1320.0114
19.554;160.7991;863.1539;-25.3037;242.2286;1053.2937;-38.3955;241.6662;1320.0143
19.5457;160.8685;863.3378;-25.3315;242.1965;1053.2949;-38.3852;241.6102;1320.0626
19.5827;160.927;863.3603;-25.3698;242.1694;1053.2909;-38.4116;241.5129;1320.0537
19.5054;160.9016;863.3789;-25.3991;242.1249;1053.302;-38.4513;241.2995;1319.9972
19.4255;160.8354;863.2383;-25.4229;242.0756;1053.2973;-38.4941;241.143;1320.0023
19.4128;160.8324;863.2602;-25.4651;242.0336;1053.3037;-38.519;240.9854;1320.0064
19.3194;160.7805;863.229;-25.4957;241.9724;1053.3036;-38.5663;240.8919;1320.0241
19.27;160.7325;863.2367;-25.5281;241.917;1053.3038;-38.5745;240.837;1320.0557
19.2045;160.6654;863.1559;-25.5633;241.8681;1053.322;-38.5712;240.8364;1320.0784
19.153;160.6102;863.2002;-25.6053;241.8169;1053.3269;-38.5908;240.855;1320.0568
19.0951;160.5449;863.2747;-25.6379;241.7607;1053.3387;-38.5561;240.8825;1320.0593
19.0252;160.4494;863.2527;-25.675;241.6874;1053.3363;-38.5634;240.9213;1320.0574
18.96;160.3573;863.3121;-25.6955;241.6238;1053.3564;-38.586;240.9551;1320.0558
18.9175;160.3051;863.429;-25.7191;241.5616;1053.3765;-38.5899;240.9582;1320.0587
18.8579;160.1899;863.4219;-25.7508;241.5072;1053.3896;-38.5695;240.9681;1320.1091
18.7557;160.0109;863.3362;-25.758;241.4375;1053.4039;-38.6461;240.9018;1320.0767
18.7852;159.93;863.4084;-25.7888;241.3853;1053.4056;-38.6535;240.8985;1320.1397
18.7165;159.7654;863.3973;-25.8207;241.342;1053.4236;-38.7203;240.8008;1320.0991
18.6352;159.5948;863.4077;-25.8421;241.2837;1053.4211;-38.7125;240.8009;1320.1498
18.5349;159.3722;863.2931;-25.8779;241.2331;1053.4138;-38.7647;240.7514;1320.1189
18.5374;159.2602;863.4258;-25.8859;241.1821;1053.4329;-38.8241;240.7071;1320.1134
18.506;159.1358;863.5223;-25.9128;241.1246;1053.4115;-38.8202;240.7275;1320.1386
18.4965;159.0087;863.5044;-25.9389;241.0524;1053.4;-38.8546;240.7711;1320.1685
18.4467;158.8164;863.5799;-25.9601;240.9802;1053.3859;-38.8873;240.7522;1320.1263
18.3952;158.6204;863.5269;-25.9885;240.8973;1053.3601;-38.9455;240.791;1320.1522
18.4107;158.5086;863.4702;-26.0147;240.81;1053.3401;-38.9647;240.8029;1320.1653
18.4155;158.3767;863.515;-26.048;240.7286;1053.314;-38.9761;240.768;1320.1127
18.4204;158.2215;863.5275;-26.062;240.6327;1053.3133;-39.0402;240.7949;1320.1125
18.4089;158.0733;863.5795;-26.0873;240.5392;1053.3013;-39.0689;240.7489;1320.0667
18.3997;157.8877;863.5757;-26.1115;240.4583;1053.3097;-39.1236;240.7839;1320.0586
18.3841;157.7109;863.6355;-26.1255;240.3615;1053.3155;-39.1667;240.8409;1320.1099
18.363;157.5626;863.7251;-26.1514;240.2645;1053.3034;-39.2048;240.8207;1320.0693
18.3857;157.4046;863.7925;-26.1719;240.1727;1053.3113;-39.2716;240.7831;1320.0401
18.344;157.2242;863.8542;-26.1908;240.0958;1053.3351;-39.2936;240.8349;1320.091
18.2865;157.0159;863.8396;-26.2045;239.9914;1053.3398;-39.3477;240.7621;1320.0867
18.2795;156.8875;863.9479;-26.2312;239.9014;1053.3478;-39.4477;240.3542;1320.2162
18.2684;156.7281;863.9516;-26.2597;239.8362;1053.3756;-39.2316;239.8479;1320.3958
18.2598;156.584;864.0411;-26.2877;239.7406;1053.3747;-39.2709;239.7865;1320.3844
18.2388;156.4017;864.0684;-26.3037;239.626;1053.3627;-39.2331;239.7508;1320.4606
18.2078;156.2175;864.1188;-26.3086;239.5259;1053.3793;-39.3194;239.7401;1320.488
18.1786;156.0246;864.1747;-26.3196;239.425;1053.3745;-39.3224;239.5552;1320.4734
18.1344;155.8481;864.253;-26.319;239.3223;1053.3709;-39.3584;239.4446;1320.488
18.0742;155.6425;864.2697;-26.3281;239.227;1053.3676;-39.4258;239.3201;1320.5004
18.0556;155.4563;864.2764;-26.3115;239.1316;1053.4016;-39.4897;239.2213;1320.523
17.9864;155.2775;864.3045;-26.281;239.0158;1053.4294;-39.5402;239.0141;1320.4924
17.9321;155.0616;864.3273;-26.2489;238.8799;1053.4312;-39.5717;238.9372;1320.5298
17.8443;154.8752;864.4222;-26.2301;238.7693;1053.4621;-39.5384;238.869;1320.5889
17.8037;154.6703;864.4771;-26.2168;238.6386;1053.4638;-39.2621;238.9806;1320.8926
17.6901;154.4277;864.5355;-26.2215;238.5219;1053.474;-39.4504;238.8553;1320.7718
17.6304;154.1881;864.5754;-26.1956;238.4164;1053.5223;-39.4532;238.3596;1320.6281
17.5751;153.978;864.6266;-26.1753;238.2844;1053.5399;-39.4785;238.1306;1320.631
17.5288;153.7741;864.6753;-26.1742;238.1781;1053.5698;-39.4747;237.9784;1320.6958
17.4627;153.5628;864.6998;-26.1805;238.044;1053.5788;-39.5334;237.7237;1320.6956
17.386;153.3284;864.7378;-26.1778;237.9051;1053.5796;-39.5377;237.5418;1320.7346
17.3426;153.1361;864.8571;-26.1902;237.7453;1053.5834;-39.4836;237.5304;1320.8421
17.2802;152.8801;864.8882;-26.2086;237.573;1053.5848;-39.5113;237.4247;1320.8471
17.19;152.6034;864.9086;-26.2304;237.4072;1053.6248;-39.605;237.2382;1320.7968
17.0959;152.3365;864.9423;-26.2615;237.2292;1053.6452;-39.6674;237.1377;1320.767
17.0232;152.0739;864.9382;-26.2875;236.9963;1053.6297;-39.652;237.0718;1320.8213
16.9426;151.7882;864.9002;-26.3278;236.8029;1053.6457;-39.644;237.0487;1320.8735
16.8585;151.5186;864.9281;-26.402;236.641;1053.6696;-39.6501;236.9772;1320.8829
16.7684;151.2613;864.9954;-26.4318;236.4182;1053.6572;-39.6969;236.8632;1320.872
16.69;150.9873;865.066;-26.4521;236.2288;1053.66;-39.7807;236.7678;1320.8203
16.5936;150.6985;865.0784;-26.5166;236.0856;1053.682;-39.7631;236.7643;1320.841
16.5153;150.4447;865.0618;-26.5523;235.9114;1053.693;-39.7386;236.7235;1320.8595
16.4238;150.2082;865.1206;-26.5603;235.7031;1053.682;-39.7601;236.6501;1320.8539
16.3141;149.9562;865.1045;-26.5854;235.5333;1053.6969;-39.8295;236.4994;1320.799
16.2214;149.6968;865.0776;-26.5941;235.3296;1053.6574;-39.8426;236.3859;1320.779
16.1279;149.4568;865.1089;-26.6262;235.15;1053.6366;-39.8168;236.2936;1320.7863
16.0334;149.2133;865.1342;-26.6473;234.9918;1053.6205;-39.8074;236.2095;1320.8026
15.9351;148.9751;865.1398;-26.6458;234.8113;1053.614;-39.8092;236.0507;1320.8064
15.7929;148.7222;865.1277;-26.6581;234.6664;1053.6262;-39.7707;235.9088;1320.8555
15.665;148.475;865.1147;-26.684;234.5214;1053.6098;-39.8368;235.6725;1320.7894
15.5794;148.2676;865.0983;-26.7146;234.3316;1053.5726;-39.8351;235.5418;1320.81
15.4778;148.052;865.0658;-26.7504;234.1708;1053.5678;-39.8479;235.3432;1320.8279
15.3578;147.8435;865.0519;-26.7826;234.0045;1053.5455;-39.9232;235.1302;1320.7848
15.2316;147.6388;865.0601;-26.8096;233.8103;1053.5122;-40.0139;234.9698;1320.7057
15.0675;147.4089;865.0445;-26.8477;233.6277;1053.4843;-40.0182;234.8269;1320.708
14.7616;146.9385;865.0782;-26.8673;233.4524;1053.4668;-39.9999;234.6897;1320.7211
14.6131;146.7492;865.0716;-26.9054;233.2957;1053.4463;-40.0474;234.5527;1320.6844
14.4475;146.5409;865.0463;-26.9699;233.1661;1053.4257;-40.051;234.4237;1320.6699
14.2867;146.338;865.0583;-27.0275;233.0278;1053.4189;-40.0811;234.3206;1320.6175
14.1224;146.1374;865.0302;-27.0841;232.8845;1053.3774;-40.1282;234.1708;1320.5362
13.9748;145.9945;865.0228;-27.1332;232.7437;1053.3627;-40.1326;234.07;1320.5193
13.7765;145.8124;864.984;-27.1864;232.6262;1053.3765;-40.1154;234.0259;1320.5154
13.607;145.663;864.9527;-27.2404;232.5099;1053.3681;-40.0699;233.9778;1320.5458
13.4206;145.4979;864.9283;-27.2814;232.3728;1053.3478;-40.1101;233.8604;1320.4822
13.2423;145.3543;864.9361;-27.3054;232.2574;1053.353;-40.0838;233.7327;1320.518
13.0655;145.1999;864.943;-27.3428;232.1599;1053.3406;-40.1057;233.5931;1320.4981
12.8587;145.056;864.9496;-27.3607;232.0599;1053.3608;-40.085;233.403;1320.5321
12.6741;144.928;864.9341;-27.3899;231.9661;1053.3581;-40.002;233.2987;1320.6161
12.4957;144.8118;864.906;-27.4254;231.9056;1053.3719;-40.0468;233.1098;1320.5819
12.3265;144.7128;864.8836;-27.4512;231.823;1053.3706;-40.0985;232.9141;1320.5299
12.152;144.5949;864.827;-27.4923;231.763;1053.3521;-39.9755;232.8399;1320.6272
11.9667;144.488;864.7736;-27.5426;231.704;1053.3236;-39.9486;232.7132;1320.6342
11.7429;144.3795;864.73;-27.567;231.6295;1053.2825;-40.087;232.452;1320.5068
11.563;144.3036;864.6863;-27.6096;231.5698;1053.2466;-39.9948;232.3935;1320.557
11.3667;144.2141;864.635;-27.6339;231.5003;1053.2233;-39.9759;232.3017;1320.5405
11.1909;144.1285;864.5504;-27.6737;231.42;1053.1725;-40.0107;232.2113;1320.4658
11.0096;144.0568;864.4678;-27.7244;231.3433;1053.1358;-39.9959;232.1521;1320.4368
10.8741;143.9889;864.3903;-27.7677;231.2476;1053.0982;-39.9722;232.0856;1320.409
10.6894;143.9202;864.3251;-27.8185;231.1909;1053.0772;-40.015;232.0186;1320.3329
10.5181;143.8603;864.2624;-27.8839;231.1008;1053.033;-39.9692;231.9448;1320.3238
10.369;143.8119;864.206;-27.9228;230.9991;1052.9852;-40.0308;231.8011;1320.2432
10.2209;143.7552;864.0922;-27.9715;230.9104;1052.954;-40.0399;231.7118;1320.1883
10.0744;143.7027;864.0138;-28.0189;230.7971;1052.896;-40.1028;231.5336;1320.0844
9.9368;143.6532;863.9078;-28.0756;230.7267;1052.8711;-40.066;231.4081;1320.0737
9.7807;143.5969;863.8189;-28.0091;230.6231;1052.9029;-40.1516;231.3063;1319.989
9.6372;143.5437;863.7532;-28.0319;230.5195;1052.8583;-40.2072;231.1088;1319.9215
9.4792;143.4922;863.6727;-28.0455;230.4375;1052.8306;-40.2694;230.9191;1319.8603
9.3486;143.4475;863.5918;-28.0372;230.3488;1052.8192;-40.3592;230.6915;1319.774
9.2051;143.4109;863.5142;-28.033;230.2732;1052.8122;-40.3694;230.5041;1319.7803
9.0623;143.3626;863.4466;-28.0275;230.1938;1052.8202;-40.4097;230.2881;1319.7433
8.9172;143.3124;863.3511;-28.0389;230.1147;1052.8034;-40.5105;229.9777;1319.6577
8.7706;143.2599;863.2814;-28.0613;230.0322;1052.7878;-40.4309;229.7756;1319.71
8.625;143.2067;863.2338;-28.0819;229.9424;1052.7873;-40.4725;229.5193;1319.6814
8.4597;143.1384;863.1656;-28.1153;229.838;1052.753;-40.488;229.2739;1319.6768
8.3304;143.0963;863.1197;-28.1487;229.7501;1052.7343;-40.4962;229.0771;1319.6665
8.1706;143.018;863.0623;-28.1859;229.6719;1052.732;-40.5293;228.8622;1319.6352
8.0274;142.9365;862.9938;-28.2449;229.596;1052.6993;-40.4703;228.7023;1319.6582
7.8777;142.8467;862.9622;-28.29;229.5005;1052.6662;-40.4606;228.504;1319.6439
7.7453;142.7529;862.9382;-28.3478;229.405;1052.6376;-40.4579;228.3445;1319.633
7.6034;142.6418;862.9123;-28.3753;229.2965;1052.6393;-40.4988;228.1642;1319.5932
7.4335;142.5098;862.8813;-28.3921;229.1751;1052.6258;-40.4623;227.9749;1319.616
7.2768;142.3552;862.8487;-28.421;229.0849;1052.6173;-40.5161;227.7486;1319.5682
7.1288;142.1796;862.8196;-28.448;229.0113;1052.6111;-40.4916;227.5917;1319.5721
6.9392;141.9395;862.8317;-28.4644;228.9708;1052.5981;-40.471;227.3946;1319.5682
6.7349;141.6391;862.9353;-28.4777;228.9812;1052.5882;-40.3853;227.1369;1319.6465
6.4959;141.2836;863.1068;-28.4383;229.0452;1052.6038;-40.3834;226.7596;1319.6651
6.1956;140.8288;863.289;-28.375;229.2041;1052.6371;-40.447;226.2937;1319.6405
5.8573;140.2939;863.5801;-28.3073;229.4533;1052.6455;-40.4196;225.9043;1319.6303
5.5096;139.5578;863.9983;-28.2503;229.779;1052.6336;-40.2866;225.5929;1319.722
5.2201;138.7223;864.5023;-28.2366;230.2791;1052.6215;-40.1965;225.0889;1319.743
4.909;137.6659;865.233;-28.2461;230.9764;1052.5907;-40.0839;224.3833;1319.8125
4.5312;136.3749;866.147;-28.1053;231.8798;1052.6428;-40.2285;223.0702;1319.8288
4.1952;134.8932;867.3251;-27.8576;232.9321;1052.6803;-40.4742;221.2895;1319.8191
3.7808;133.1484;868.7419;-27.5192;234.2455;1052.7153;-40.7254;219.2258;1319.7425
3.2495;131.0209;870.4656;-27.0396;235.8258;1052.7833;-41.0418;217.2665;1319.5524
2.6354;128.5683;872.5509;-26.5921;237.6385;1052.805;-40.9544;215.8005;1319.5714
2.06;125.7829;875.0326;-26.131;239.6324;1052.7273;-39.536;215.6894;1320.084
1.4052;122.5571;878.0911;-25.7178;241.7974;1052.5612;-39.141;214.9635;1319.9749
0.731;118.9702;881.7808;-25.1585;244.171;1052.54;-38.5314;215.7148;1320.2895
0.0505;115.0372;886.268;-24.7071;246.8318;1052.4917;-37.9246;215.9152;1320.206
-0.6134;110.76;891.5444;-24.1842;249.5603;1052.4891;-37.2733;216.4081;1320.128
-1.2034;106.1773;897.595;-23.4683;252.083;1052.5569;-36.5664;217.2854;1320.2033
-1.5829;101.4737;904.5522;-22.9361;254.8485;1052.8098;-36.0244;218.2085;1320.2083
-1.8832;96.4655;912.576;-22.5619;257.9364;1053.1073;-35.4254;218.9567;1320.2767
-2.0268;91.3675;921.4508;-21.8952;260.335;1053.3935;-35.3305;219.6539;1320.2551
-2.0034;86.2242;931.2794;-21.7413;264.0356;1053.2708;-35.0101;220.0696;1320.2288
-1.7841;81.0654;942.0515;-21.122;266.2978;1053.448;-35.1081;220.2553;1320.0768
-1.549;75.771;953.7467;-20.2626;267.8237;1053.8465;-35.4035;219.9318;1319.6119
-1.1424;70.5474;966.2075;-18.9356;268.3542;1054.7319;-36.1256;219.5589;1319.0092
-0.5766;65.6264;979.238;-17.5282;268.4089;1055.6389;-36.8352;218.959;1318.5148
