RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.7087;248.1395;911.4694;-497.2116;348.3812;1134.2364;166.0677;305.0917;1880.0818
-512.7793;247.7909;911.5071;-497.4029;348.1604;1134.2406;165.9799;305.537;1880.037
-512.8428;247.4336;911.5566;-497.5955;347.9235;1134.2437;165.9137;305.8747;1879.96
-512.901;247.0539;911.6013;-497.7901;347.6728;1134.2404;165.8259;306.2335;1879.8925
-512.9631;246.6505;911.6546;-497.9862;347.403;1134.2374;185.9703;1384.2092;1006.8908
-513.0166;246.2286;911.7108;-498.1761;347.1266;1134.2305;210.3649;1375.3525;1001.5269
-513.0588;245.7977;911.769;-498.3767;346.8385;1134.223;209.8389;1375.4891;1001.5522
-513.0878;245.3567;911.8156;-498.586;346.5504;1134.2246;208.6515;1375.9424;1001.6734
-513.1101;244.8905;911.8726;-498.7842;346.253;1134.2313;207.1091;1376.5291;1001.7182
-513.1276;244.4041;911.951;-498.9849;345.9502;1134.2278;205.868;1376.9729;1001.1071
-513.1374;243.9117;912.0072;-499.1781;345.6297;1134.231;204.8538;1377.3448;1000.9741
-513.1371;243.3898;912.0835;-499.3769;345.2955;1134.2204;204.4462;1377.4;1000.1811
-513.1214;242.8317;912.1793;-499.588;344.9446;1134.2139;254.7066;296.4087;1798.1256
-513.1037;242.2633;912.2737;-499.8088;344.5849;1134.2247;166.0537;307.785;1877.9576
-513.072;241.7066;912.3404;-500.024;344.2352;1134.2384;163.3028;309.4645;1880.2177
-513.0234;241.1209;912.4394;-500.2407;343.8724;1134.2526;162.9486;310.3445;1880.4224
-512.9936;240.4987;912.5439;-500.4465;343.4808;1134.2365;162.7205;311.1664;1880.4879
-512.9491;239.8644;912.6365;-500.6645;343.0656;1134.24;162.4066;312.2821;1880.6557
-512.8825;239.2108;912.7503;-500.8822;342.655;1134.275;162.3538;313.082;1880.6169
-512.828;238.5447;912.8768;-501.0878;342.2324;1134.2714;162.2581;314.1185;1880.6221
-512.7683;237.856;912.9863;-501.3004;341.7882;1134.2603;161.8691;315.3861;1880.8355
-512.6927;237.1613;913.0979;-501.5188;341.3265;1134.2794;161.7463;316.4868;1880.8434
-512.6245;236.4392;913.2203;-501.7375;340.8709;1134.2931;161.6751;317.3551;1880.7862
-512.5539;235.6927;913.3456;-501.9471;340.3947;1134.2764;161.4674;318.1181;1880.8006
-512.4467;234.9202;913.4449;-502.1476;339.907;1134.2749;161.433;319.1059;1880.7014
-512.3665;234.1466;913.5826;-502.3458;339.3971;1134.2565;161.5055;319.9601;1880.4854
-512.2751;233.3439;913.7009;-502.5505;338.8935;1134.2572;161.5639;320.8184;1880.2828
-512.1595;232.5365;913.8307;-502.7571;338.3811;1134.2602;161.8064;321.7052;1879.9348
-512.0529;231.716;913.9771;-502.9542;337.852;1134.2553;161.8904;322.7238;1879.7196
-511.9244;230.8606;914.1274;-503.1667;337.3172;1134.2803;161.9449;323.6087;1879.5453
-511.7983;229.9858;914.314;-503.3731;336.7565;1134.2953;161.8824;324.7552;1879.4742
-511.6736;229.0906;914.4575;-503.5751;336.1985;1134.2805;161.6516;326.003;1879.5069
-511.5125;228.1571;914.615;-503.7858;335.6441;1134.2991;161.4699;327.0175;1879.5135
-511.3625;227.2129;914.8002;-503.979;335.0527;1134.294;161.2617;328.166;1879.5357
-511.1632;226.2186;914.9758;-504.1908;334.4609;1134.3029;161.4183;329.2371;1879.2471
-510.9902;225.2247;915.2189;-504.3953;333.8574;1134.3011;161.104;330.3399;1879.3344
-510.7666;224.1557;915.4284;-504.6191;333.2262;1134.333;160.9351;331.2019;1879.3082
-510.5346;223.0604;915.6581;-504.8443;332.5784;1134.3388;161.1567;332.5257;1878.938
-510.2711;221.9142;915.8933;-505.0677;331.9161;1134.3641;161.152;333.7545;1878.7701
-509.9927;220.7554;916.1745;-505.2888;331.2177;1134.3942;160.9387;334.9635;1878.7735
-509.6854;219.5205;916.4551;-505.4935;330.4893;1134.4202;161.035;336.223;1878.5252
-509.3251;218.2079;916.7497;-505.6987;329.7575;1134.4355;160.8648;337.6842;1878.479
-508.9607;216.8788;917.0896;-505.8971;329.0144;1134.4574;160.5731;339.0943;1878.5345
-508.5391;215.445;917.4635;-506.0969;328.256;1134.4962;160.4646;340.5885;1878.4532
-508.0389;213.958;917.8558;-506.2818;327.4773;1134.5204;160.1593;342.0934;1878.521
-507.5459;212.3672;918.3317;-506.4824;326.6891;1134.5669;159.8903;343.6313;1878.5584
-506.9191;210.7087;918.8417;-506.6715;325.8684;1134.6227;159.6891;345.3897;1878.5506
-506.2761;208.9133;919.4668;-506.8768;325.0127;1134.7133;159.5004;347.0429;1878.5453
-505.5175;207.009;920.1394;-507.0619;324.1313;1134.8174;159.2477;348.9082;1878.6074
-504.7015;204.9398;920.954;-507.2479;323.1874;1134.9393;159.163;350.8677;1878.528
-503.7561;202.7352;921.8426;-507.4304;322.219;1135.1085;159.0176;352.7921;1878.5243
-502.6928;200.3141;922.9056;-507.6084;321.2186;1135.2993;158.9724;354.6925;1878.4485
-501.4735;197.7226;924.0871;-507.8114;320.1469;1135.5187;159.0695;357.0176;1878.2331
-500.0918;194.9131;925.4153;-508.0342;319.0049;1135.7867;159.0502;359.6989;1878.1148
-498.5569;191.8918;926.9101;-508.3174;317.8067;1136.1216;158.9694;362.859;1878.0138
-496.8665;188.6116;928.6255;-508.6288;316.5489;1136.4787;158.7973;366.4559;1877.9262
-494.999;185.0816;930.5646;-508.9598;315.2279;1136.8415;158.1827;370.6578;1878.1175
-492.949;181.3198;932.6544;-509.3335;313.7991;1137.2212;157.6796;375.3232;1878.1109
-490.7302;177.3268;934.9597;-509.7477;312.2818;1137.5881;156.8993;380.4015;1878.1792
-488.2861;173.0436;937.5083;-510.2298;310.6011;1137.9896;156.1461;386.1754;1878.0838
-485.5865;168.4328;940.3434;-510.8;308.7721;1138.4419;155.5231;392.6572;1877.6906
-482.7176;163.5245;943.4445;-511.4025;306.7571;1138.9059;154.6123;400.094;1877.291
-479.6216;158.2855;946.8321;-512.0046;304.5329;1139.3909;152.5579;408.1991;1877.6425
-476.3363;152.7384;950.5435;-512.6134;302.133;1139.9286;150.4261;418.2974;1877.7175
-472.8312;146.8683;954.5949;-513.2069;299.5391;1140.4669;147.8322;428.7715;1877.9047
-469.1588;140.6605;958.9918;-513.7115;296.7013;1140.9966;144.9153;439.3517;1878.1416
-465.245;134.0984;963.7291;-514.1955;293.6565;1141.4827;142.3697;449.4898;1877.8288
-461.1362;127.2529;968.8499;-514.5759;290.3402;1142.0219;140.0214;459.7091;1877.2029
-456.7704;120.2342;974.4426;-514.8867;286.7182;1142.5727;137.9195;470.0232;1876.083
-452.2214;112.9657;980.4228;-515.1135;282.7374;1143.2106;136.2879;480.1884;1874.3986
-447.4809;105.4176;986.7707;-515.2144;278.4717;1143.8716;134.7082;490.3471;1872.4376
-442.5202;97.6248;993.4829;-515.2058;273.8788;1144.5943;133.4894;500.2983;1869.9803
-437.3294;89.6021;1000.5542;-514.9896;268.9796;1145.2834;131.689;511.1256;1867.4652
-431.9248;81.4539;1008.013;-514.6731;263.7034;1146.0884;130.3809;521.9057;1864.2397
-426.3295;73.1566;1015.825;-514.1695;258.0558;1146.9196;129.2953;532.763;1860.4527
-420.5005;64.7606;1024.062;-513.4873;252.0613;1147.8556;617.4541;885.7213;701.2347
-414.462;56.2817;1032.7102;-512.6464;245.6325;1148.8856;645.8593;848.9401;707.5502
-408.2407;47.6745;1041.7713;-511.6216;238.8495;1150.0871;665.27;818.9228;715.0284
-401.841;39.0412;1051.2058;-510.3808;231.642;1151.4077;684.0555;789.5305;723.7785
-395.2996;30.3463;1061.0133;-508.9;224.0697;1152.8516;702.0459;760.4872;733.3157
-388.5931;21.6069;1071.1736;-507.1602;216.119;1154.5421;249.8878;577.7713;1708.4257
-381.7757;12.9222;1081.7103;-505.1721;207.8308;1156.379;125.2561;613.8929;1817.4314
-374.8627;4.3173;1092.5912;-502.8894;199.1879;1158.4035;116.4883;627.6355;1815.7176
-367.8417;-4.2441;1103.7528;-500.413;190.3409;1160.8527;114.2025;641.7781;1807.3047
-360.7415;-12.6369;1115.1937;-497.7022;181.2544;1163.4462;111.6707;654.2486;1799.4022
-353.551;-20.8876;1126.8969;-494.7351;171.9437;1166.3087;109.5895;667.1929;1790.1144
-346.2781;-28.9721;1138.7425;-491.7571;162.5376;1169.5677;107.4363;680.388;1779.9759
-338.9517;-36.8376;1150.7871;-488.0971;152.88;1172.8443;104.0187;693.9849;1769.9104
-331.6344;-44.4522;1163.0638;-484.3545;143.2118;1176.5558;102.1915;706.2841;1758.7928
-324.4268;-52.0738;1175.7945;-480.4478;133.5996;1180.513;101.136;717.5158;1747.1865
-317.0524;-59.0163;1188.2633;-476.2404;123.9491;1184.6278;100.0738;727.8519;1735.6403
-309.7489;-65.6538;1200.7566;-471.8576;114.4497;1189.1178;98.9487;738.0487;1723.859
-302.1737;-71.9874;1212.8622;-467.1909;104.9407;1193.8282;97.7977;747.8744;1711.7398
-294.7926;-78.1466;1225.1171;-462.2636;95.5261;1198.7379;96.6145;756.878;1699.9049
-287.5329;-83.828;1237.3527;-457.2875;86.4731;1204.2094;94.9188;766.8603;1687.3111
-280.1628;-89.3332;1249.3822;-452.1435;77.5405;1210.0189;92.6629;777.3516;1673.9652
-272.8483;-94.5657;1261.2359;-446.842;68.7518;1216.1742;89.9157;788.5983;1659.3075
-265.361;-99.6259;1273.0946;-441.193;59.9548;1222.1032;87.2963;797.2968;1646.286
-258.0352;-104.3677;1284.9377;-435.5047;51.6316;1228.2455;85.2075;805.0605;1633.715
-251.0844;-108.9674;1296.8701;-429.8218;43.7869;1234.9457;83.2798;813.9362;1619.5157
-244.0259;-113.1742;1308.311;-423.7941;35.9475;1241.3398;80.195;821.6385;1606.6161
-236.9569;-117.185;1319.4868;-417.5153;28.4237;1247.617;77.826;827.0497;1596.1261
-229.9066;-120.9734;1330.4271;-411.1469;21.3017;1253.8292;75.7444;831.3703;1586.9713
-222.8192;-124.6222;1341.0909;-404.6579;14.5362;1260.1278;73.967;835.3181;1578.289
-215.7736;-128.1099;1351.5178;-398.1032;8.1055;1266.4225;72.1715;838.9723;1570.0993
-208.7651;-131.4086;1361.6913;-391.4402;1.8941;1272.882;70.9027;842.5268;1561.3415
-201.8275;-134.5574;1371.6357;-384.7384;-3.9236;1279.3228;70.1339;845.8924;1552.3881
-194.9476;-137.5379;1381.3021;-378.0295;-9.3352;1285.607;69.2264;848.9922;1544.1373
-188.1652;-140.3807;1390.7825;-371.2793;-14.4222;1291.8468;68.7166;851.8341;1536.0233
-181.4972;-143.0075;1400.0272;-364.4933;-19.1622;1298.0202;68.9177;853.9774;1529.0373
-174.9284;-145.4587;1408.9075;-357.6424;-23.5484;1304.0956;69.3534;855.9111;1522.7871
-168.4463;-147.7284;1417.5314;-350.831;-27.6709;1310.0294;70.0561;857.3752;1517.5365
-162.0767;-149.8278;1425.8676;-344.0933;-31.4117;1315.7881;70.3717;858.8706;1513.1602
-155.7814;-151.714;1433.8525;-337.5133;-34.8143;1321.3564;69.8192;860.7265;1508.9926
-149.6846;-153.5048;1441.6214;-331.0307;-37.9336;1326.7799;68.9277;862.6777;1504.9871
-143.6757;-155.1903;1449.0836;-324.6201;-40.7635;1332.0681;68.106;864.5939;1501.4139
-137.7719;-156.7853;1456.231;-318.2798;-43.3558;1337.306;67.5566;866.4959;1497.8288
-131.9728;-158.3445;1463.0808;-312.0353;-45.7433;1342.42;67.29;868.315;1494.2502
-126.1733;-159.7598;1469.4805;-305.9509;-47.9216;1347.4794;67.2672;870.0861;1490.6153
-120.6586;-161.3001;1475.6183;-300.0261;-49.928;1352.4457;67.4063;871.7949;1486.7099
-115.2685;-162.8466;1481.7044;-294.2328;-51.7216;1357.3261;67.9523;873.3187;1483.1107
-109.9712;-164.2451;1487.2563;-288.6014;-53.3366;1362.0422;68.8034;874.605;1479.9123
-104.8148;-165.59;1492.4306;-283.1166;-54.7853;1366.6031;69.9437;875.7207;1476.9694
-99.8778;-166.9292;1497.3625;-277.7965;-56.0257;1370.9852;71.1327;876.781;1474.5762
-95.1071;-168.2011;1502.0233;-272.6336;-57.1503;1375.212;72.3407;877.7561;1472.5512
-90.5086;-169.4677;1506.4624;-267.6927;-58.1579;1379.2891;73.5884;878.6511;1470.9858
-86.0873;-170.7094;1510.6912;-262.9694;-59.0759;1383.2394;74.9135;879.5127;1469.4575
-81.8192;-171.8867;1514.6651;-258.5067;-59.9139;1387.1256;76.3817;880.3815;1467.3938
-77.7199;-173.0466;1518.3822;-254.2646;-60.6893;1390.9226;77.5527;881.3306;1464.7462
-73.8029;-174.2094;1521.8946;-250.2071;-61.37;1394.5231;78.1291;882.3862;1462.1149
-70.0644;-175.3259;1525.124;-246.3093;-61.9695;1398.036;78.7806;883.4449;1459.0613
-66.4626;-176.437;1528.1282;-242.5561;-62.4374;1401.3618;79.0638;884.5824;1456.3267
-63.0276;-177.5482;1530.916;-238.9992;-62.817;1404.5112;79.4788;885.6226;1453.9021
-59.7435;-178.5981;1533.4722;-235.6174;-63.1643;1407.5401;80.2604;886.4372;1451.6111
-56.635;-179.6066;1535.8756;-232.4159;-63.4776;1410.4013;80.9586;887.1455;1449.628
-53.6798;-180.5756;1538.1436;-229.3668;-63.725;1413.0979;81.3545;887.8358;1448.3679
-50.9002;-181.4717;1540.2616;-226.4852;-63.9129;1415.616;81.3835;888.5937;1447.3567
-48.2726;-182.4833;1542.4022;-223.8025;-64.0606;1417.9481;81.2949;889.3508;1446.4104
-45.8869;-183.231;1544.2496;-221.3115;-64.1332;1420.1551;81.3511;890.137;1445.0771
-43.5937;-183.8796;1545.9048;-218.9696;-64.1938;1422.246;81.7376;890.8266;1443.2916
-41.4838;-184.3727;1547.3236;-216.8049;-64.2089;1424.2068;82.4161;891.452;1441.0378
-39.5446;-184.7695;1548.6194;-214.7855;-64.1887;1426.0591;83.6126;891.9319;1438.6721
-37.7244;-185.3321;1549.9542;-212.8838;-64.1639;1427.8268;84.7452;892.3519;1436.3855
-36.0238;-185.8261;1551.1615;-211.1209;-64.1316;1429.4343;85.5759;892.7192;1434.5184
-34.4014;-186.2511;1552.2763;-209.4835;-64.1111;1430.9846;86.3427;893.0223;1432.9207
-32.8451;-186.671;1553.3396;-207.9726;-64.1131;1432.4625;86.9209;893.2804;1431.2188
-31.3432;-186.9985;1554.2905;-206.554;-64.1345;1433.8413;87.2596;893.517;1429.492
-29.9083;-187.2539;1555.178;-205.2291;-64.1689;1435.1176;87.4045;893.7373;1427.6816
-28.5214;-187.3938;1555.9925;-203.9973;-64.2049;1436.2872;87.3662;893.9969;1425.7447
-27.2201;-187.4316;1556.8178;-202.8486;-64.2315;1437.3403;86.8533;894.3428;1423.8055
-26.0388;-187.3753;1557.6608;-201.7913;-64.257;1438.2512;86.0837;894.7325;1422.0752
-24.9974;-187.2053;1558.4746;-200.8437;-64.2572;1439.0385;85.3727;895.1407;1420.744
-24.1373;-187.0043;1559.2554;-200.0416;-64.265;1439.7614;85.3082;895.3672;1419.4558
-23.3915;-186.79;1560.0805;-199.3799;-64.2418;1440.3775;85.3392;895.5787;1418.4387
-22.816;-186.5936;1560.9227;-198.7959;-64.2844;1440.9964;85.6852;895.6225;1417.299
-22.4054;-186.3909;1561.8425;-198.3566;-64.3518;1441.5694;86.6732;895.4815;1416.2727
-22.1025;-186.2872;1562.7351;-198.0787;-64.4615;1442.1283;88.1137;895.1656;1415.2189
-21.8493;-186.3106;1563.4595;-198.0065;-64.6668;1442.7577;89.9069;894.6018;1413.6829
-21.69;-186.4536;1563.9857;-198.1141;-64.9422;1443.4252;90.9518;894.0297;1411.5965
-21.6348;-186.6245;1564.3532;-198.3662;-65.2843;1444.0439;90.8313;893.5333;1409.4306
-21.6834;-186.8533;1564.5633;-198.7588;-65.6249;1444.5307;89.7186;893.2051;1407.5289
