RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.8867;288.0545;903.7099;-460.1217;370.7521;1127.0343;-409.9036;361.8999;1455.4229
-498.9698;288.01;903.7759;-460.1598;370.7477;1127.0998;-409.8885;361.9545;1455.4542
-499.0619;287.967;903.8391;-460.2491;370.7182;1127.114;-409.8513;361.9913;1455.4639
-499.1504;287.9113;903.9024;-460.2819;370.7158;1127.1739;-409.8424;362.0625;1455.4968
-499.235;287.8513;903.9498;-460.3214;370.7146;1127.2266;-409.8381;362.1448;1455.5253
-499.3429;287.7909;904.0115;-460.3641;370.703;1127.2636;-409.8304;362.213;1455.5502
-499.4449;287.7333;904.0608;-460.4054;370.6897;1127.3028;-409.826;362.2836;1455.5761
-499.554;287.6718;904.1176;-460.4538;370.669;1127.333;-409.814;362.3444;1455.5994
-499.6469;287.6116;904.1634;-460.5096;370.6361;1127.3521;-409.7984;362.3938;1455.6185
-499.7483;287.5502;904.2084;-460.5579;370.6092;1127.3851;-409.7786;362.4418;1455.6349
-499.8569;287.4978;904.2574;-460.6042;370.589;1127.4261;-409.7585;362.4789;1455.6579
-499.9692;287.4542;904.3038;-460.691;370.5381;1127.424;-409.7183;362.5122;1455.6592
-500.0658;287.3977;904.3656;-460.7226;370.5161;1127.4667;-409.6931;362.5428;1455.6794
-500.1497;287.3267;904.4436;-460.7769;370.4797;1127.4849;-409.6618;362.5693;1455.693
-500.2397;287.2621;904.5029;-460.8431;370.4313;1127.4849;-409.628;362.6173;1455.6986
-500.3268;287.1983;904.5578;-460.8628;370.4177;1127.5369;-409.6006;362.6482;1455.7228
-500.4127;287.139;904.6155;-460.8867;370.3988;1127.5799;-409.5742;362.6847;1455.7497
-500.4858;287.0683;904.6911;-460.954;370.344;1127.5694;-409.5298;362.7171;1455.7585
-500.565;287.0138;904.7435;-460.9511;370.3411;1127.6486;-409.5174;362.7832;1455.8044
-500.6344;286.957;904.793;-460.9654;370.3365;1127.7131;-409.4886;362.8295;1455.8356
-500.6992;286.8978;904.8576;-460.9762;370.325;1127.7682;-409.4641;362.8904;1455.8698
-500.744;286.8166;904.9508;-460.9915;370.3056;1127.7976;-409.438;362.9452;1455.896
-500.7882;286.7589;905.0008;-460.9979;370.2959;1127.8327;-409.4179;363.0178;1455.9295
-500.8243;286.7068;905.0474;-461.006;370.2861;1127.8707;-409.3925;363.0948;1455.9598
-500.6078;286.6348;904.8366;-460.9729;370.3251;1127.9848;-409.3879;363.2225;1456.0129
-500.4821;286.5557;904.7602;-460.9799;370.3274;1128.0314;-409.3616;363.3006;1456.0473
-500.4055;286.4771;904.7554;-460.9855;370.3262;1128.0606;-409.3329;363.383;1456.0822
-500.3666;286.427;904.7723;-460.9932;370.3239;1128.0893;-409.2975;363.4586;1456.1151
-500.337;286.3654;904.8155;-460.9955;370.319;1128.1068;-409.2636;363.531;1456.1514
-500.3798;286.3192;904.8579;-460.9992;370.3225;1128.1324;-409.2283;363.6032;1456.1822
-500.4006;286.2726;904.8818;-460.9832;370.34;1128.1778;-409.2006;363.6932;1456.2214
-500.3454;286.2272;904.9183;-460.9712;370.3666;1128.228;-409.1682;363.7683;1456.2556
-500.284;286.1733;904.9565;-460.9565;370.3966;1128.2873;-409.1344;363.8316;1456.2921
-500.3142;286.116;904.968;-460.9178;370.4506;1128.3759;-409.1165;363.9344;1456.3422
-500.4047;286.0962;904.9601;-460.8738;370.5074;1128.4711;-409.1015;364.0437;1456.3902
-500.4238;286.0692;904.9881;-460.8237;370.5784;1128.5778;-409.09;364.1529;1456.4428
-500.2848;286.047;905.0655;-460.778;370.6483;1128.6766;-409.0673;364.2464;1456.4868
-500.1916;286.0247;905.1272;-460.721;370.7236;1128.7771;-409.0517;364.3541;1456.5358
-500.1579;286.0001;905.1724;-460.6709;370.7957;1128.8643;-409.0347;364.4521;1456.5813
-500.0967;285.9796;905.2277;-460.6191;370.8745;1128.9538;-409.0169;364.5697;1456.6273
-500.0384;285.9668;905.272;-460.5805;370.9401;1129.021;-408.9914;364.6624;1456.6678
-500.1779;285.967;905.252;-460.5523;370.9948;1129.0703;-408.9644;364.743;1456.7
-500.2436;285.9754;905.2505;-460.5259;371.0503;1129.1195;-408.9364;364.8243;1456.7368
-500.1012;285.9723;905.3294;-460.4987;371.1057;1129.1745;-408.9115;364.9127;1456.7719
-500.0052;285.9743;905.3971;-460.4856;371.1664;1129.2322;-408.8792;364.9774;1456.805
-499.939;285.9795;905.4586;-460.484;371.2116;1129.2608;-408.8437;365.0462;1456.8313
-499.9071;285.9868;905.5142;-460.4815;371.2551;1129.2821;-408.8068;365.1183;1456.8544
-499.8779;286.006;905.5544;-460.4763;371.306;1129.3061;-408.7786;365.1908;1456.8796
-499.8714;286.0266;905.575;-460.4723;371.3553;1129.3261;-408.7559;365.2723;1456.9075
-499.8471;286.0462;905.6262;-460.4762;371.4104;1129.3514;-408.7304;365.358;1456.9289
-499.837;286.0831;905.6594;-460.4717;371.4721;1129.3806;-408.7081;365.4512;1456.9539
-499.8382;286.1208;905.6953;-460.4731;371.5359;1129.4134;-408.6871;365.541;1456.9841
-500.0049;286.173;905.6976;-460.4788;371.5998;1129.4396;-408.662;365.6265;1457.0089
-500.0541;286.2192;905.7184;-460.4814;371.652;1129.4538;-408.6457;365.7289;1457.0401
-499.9992;286.2712;905.7691;-460.484;371.7129;1129.4793;-408.6282;365.8321;1457.0668
-499.9618;286.3143;905.8213;-460.4938;371.7781;1129.5048;-408.6038;365.9259;1457.0907
-499.9649;286.3695;905.8672;-460.5136;371.8495;1129.5274;-408.5667;366.0091;1457.1074
-499.9787;286.4225;905.8977;-460.5342;371.9212;1129.5504;-408.534;366.0964;1457.1271
-500.1389;286.4871;905.9198;-460.5514;371.9922;1129.5671;-408.5037;366.192;1457.1451
-500.2334;286.5445;905.9178;-460.577;372.0582;1129.5768;-408.4705;366.2786;1457.1591
-500.3256;286.619;905.9295;-460.6;372.1261;1129.6015;-408.4396;366.3922;1457.1775
-500.2577;286.6898;906.0156;-460.6207;372.2062;1129.6335;-408.4122;366.5169;1457.1988
-500.2452;286.7613;906.0761;-460.6375;372.2888;1129.6708;-408.3862;366.6325;1457.224
-500.2473;286.8115;906.1595;-460.6531;372.3685;1129.7025;-408.3636;366.7357;1457.2506
-500.2849;286.8839;906.2233;-460.6654;372.447;1129.7322;-408.3051;366.7859;1457.2825
-500.3789;286.9736;906.3415;-460.674;372.5341;1129.7687;-408.2684;366.8657;1457.3109
-500.4552;287.0538;906.4354;-460.6852;372.6192;1129.8022;-408.2498;366.9742;1457.339
-500.51;287.0907;906.5694;-460.6993;372.7008;1129.8306;-408.2344;367.0894;1457.368
-500.5732;287.1736;906.6392;-460.7077;372.7973;1129.8781;-408.2281;367.2208;1457.4007
-500.7818;287.2748;906.6538;-460.725;372.8942;1129.9207;-408.222;367.3493;1457.4339
-500.9406;287.3795;906.7073;-460.7414;372.9929;1129.962;-408.2203;367.4802;1457.4632
-501.0837;287.488;906.7906;-460.7594;373.0853;1129.9919;-408.2074;367.5929;1457.4832
-501.2312;287.5976;906.8632;-460.785;373.1733;1130.0069;-408.1971;367.6976;1457.4954
-501.2866;287.6861;906.9443;-460.8088;373.2551;1130.0131;-408.1886;367.8059;1457.5031
-501.3367;287.7736;906.9907;-460.8299;373.3373;1130.0204;-408.1813;367.9083;1457.5043
-501.3762;287.8736;906.9944;-460.8564;373.4264;1130.0361;-408.1655;367.9917;1457.5005
-501.5966;287.961;906.9732;-460.8792;373.4971;1130.0357;-408.1546;368.0969;1457.4941
-501.7365;288.0345;906.9952;-460.9029;373.5662;1130.0371;-408.1411;368.1817;1457.492
-501.8751;288.1444;906.9691;-460.9288;373.6349;1130.0458;-408.1269;368.246;1457.4927
-501.9815;288.2503;906.9554;-460.9568;373.6937;1130.0543;-408.105;368.307;1457.4905
-502.0662;288.336;907.0159;-460.9885;373.741;1130.0572;-408.0854;368.3565;1457.494
-502.1722;288.4362;907.0814;-461.0044;373.7956;1130.0762;-408.0701;368.411;1457.5087
-502.2811;288.5324;907.1636;-461.0209;373.8512;1130.0954;-408.0615;368.4604;1457.5248
-502.3929;288.6186;907.2825;-461.0273;373.9146;1130.1285;-408.0588;368.5173;1457.5429
-502.4876;288.7499;907.3071;-461.0332;373.9791;1130.1591;-408.0496;368.5709;1457.5581
-502.5655;288.8691;907.3226;-461.0408;374.0405;1130.1916;-408.0404;368.6081;1457.5751
-502.6179;288.9735;907.3599;-461.0387;374.093;1130.2128;-408.0386;368.6599;1457.5926
-502.6646;289.0713;907.3988;-461.1516;374.0193;1129.9995;-407.983;368.6145;1457.551
-502.6634;289.2206;907.3413;-461.2381;373.967;1129.8531;-407.9313;368.5733;1457.5161
-502.6789;289.3215;907.3286;-461.2941;373.942;1129.758;-407.8941;368.5637;1457.4934
-502.6917;289.4109;907.3315;-461.3216;373.9461;1129.6989;-407.8784;368.5795;1457.4813
-502.7237;289.4583;907.3695;-461.331;373.9734;1129.666;-407.8694;368.6078;1457.4757
-502.7437;289.5216;907.3817;-461.2852;374.0762;1129.7402;-407.8917;368.7028;1457.4967
-502.7558;289.588;907.3805;-461.3032;374.1022;1129.6797;-407.8821;368.7206;1457.4822
-502.7546;289.6529;907.3646;-461.2553;374.1999;1129.7371;-407.9072;368.8234;1457.5005
-502.7457;289.6974;907.3779;-461.2182;374.2937;1129.7807;-407.922;368.9039;1457.5088
-502.7346;289.7426;907.4007;-461.1819;374.3736;1129.807;-407.9392;368.9822;1457.5146
-502.7168;289.8002;907.3708;-461.1379;374.4642;1129.8464;-407.9543;369.0609;1457.5189
-502.6976;289.8355;907.3552;-461.0896;374.558;1129.8983;-407.9666;369.1334;1457.5238
-502.6763;289.8811;907.3394;-461.0316;374.6502;1129.9463;-407.9847;369.211;1457.5295
-502.6528;289.8978;907.3698;-460.9798;374.7449;1130.0027;-407.9965;369.2814;1457.5272
-502.6281;289.9367;907.3191;-460.9205;374.8351;1130.0558;-408.0135;369.3579;1457.5251
-502.6093;289.9642;907.3018;-460.8659;374.9136;1130.0996;-408.0167;369.4174;1457.5166
-502.5847;289.9919;907.2718;-460.8149;374.9765;1130.1339;-408.0232;369.4633;1457.5079
-502.586;290.0621;907.1832;-460.769;375.039;1130.1638;-408.0178;369.4738;1457.4952
-502.5623;290.0965;907.1293;-460.7159;375.0904;1130.1869;-408.0131;369.4731;1457.481
-502.5095;290.1351;907.0315;-460.6702;375.1297;1130.2028;-407.9979;369.4684;1457.4559
-502.4809;290.1665;906.9561;-460.6177;375.1626;1130.2106;-407.9919;369.4775;1457.4344
-502.4385;290.1616;906.9399;-460.571;375.1782;1130.2012;-407.9815;369.474;1457.4107
-502.3864;290.1769;906.8836;-460.5323;375.1871;1130.1918;-407.9666;369.4632;1457.3841
-502.3493;290.1714;906.8663;-460.4899;375.1849;1130.1751;-407.9551;369.4336;1457.3601
-502.3062;290.1701;906.8344;-460.4507;375.1778;1130.1609;-407.9418;369.3957;1457.3371
-502.2681;290.1703;906.8064;-460.4166;375.1609;1130.1438;-407.9247;369.3374;1457.3136
-502.2266;290.1704;906.7739;-460.3827;375.1303;1130.1208;-407.9122;369.2712;1457.2937
-502.1795;290.1637;906.7366;-460.3422;375.0997;1130.0978;-407.9024;369.1988;1457.2775
-502.1283;290.1714;906.6805;-460.3139;375.0571;1130.0648;-407.8903;369.119;1457.2554
-502.0858;290.1515;906.6482;-460.2775;375.0145;1130.0291;-407.8848;369.0338;1457.2384
-502.0393;290.1517;906.558;-460.2419;374.9602;1129.9847;-407.8892;368.9464;1457.2266
-501.9806;290.1075;906.5313;-460.1992;374.9059;1129.9425;-407.9037;368.8423;1457.2183
-501.9383;290.0778;906.4878;-460.2962;374.6926;1129.6412;-407.8582;368.6498;1457.1345
-501.9;290.0374;906.4527;-460.3434;374.5185;1129.4217;-407.832;368.4852;1457.0707
-501.8648;290.0108;906.4034;-460.36;374.3762;1129.2699;-407.8131;368.3328;1457.0117
-501.8287;289.9753;906.337;-460.3546;374.2429;1129.1443;-407.8045;368.1961;1456.9616
-501.7926;289.9372;906.2663;-460.333;374.1317;1129.0555;-407.8041;368.0612;1456.9135
-501.7505;289.8955;906.1786;-460.3101;374.0243;1128.9818;-407.7981;367.9116;1456.861
-501.6992;289.8354;906.0861;-460.2885;373.915;1128.915;-407.782;367.7423;1456.8031
-501.6448;289.7554;906.0329;-460.2654;373.7998;1128.857;-407.7868;367.5465;1456.7683
-501.5873;289.6711;905.9597;-460.2317;373.6782;1128.8103;-407.814;367.3189;1456.7565
-501.5659;289.6079;905.8998;-460.1985;373.5326;1128.7449;-407.8225;367.0488;1456.7345
-501.549;289.5482;905.8307;-460.1729;373.3623;1128.6702;-407.8054;366.7408;1456.7009
-501.5183;289.466;905.7797;-460.1395;373.1932;1128.6199;-407.7736;366.4263;1456.6614
-501.4969;289.3773;905.7055;-460.0627;373.0381;1128.6206;-407.761;366.1607;1456.648
-501.4833;289.2591;905.653;-459.965;372.892;1128.6443;-407.7578;365.9231;1456.6417
-501.4772;289.117;905.5844;-459.8696;372.7425;1128.6824;-407.7489;365.6895;1456.6332
-501.4645;288.9097;905.5689;-459.7736;372.5753;1128.7021;-407.7383;365.4813;1456.6162
-501.4839;288.7551;905.4972;-459.682;372.4009;1128.7197;-407.7198;365.2924;1456.593
-501.471;288.5984;905.4246;-459.608;372.2206;1128.7469;-407.688;365.1072;1456.5658
-501.4754;288.4144;905.3976;-459.5477;372.01;1128.7455;-407.654;364.9389;1456.5254
-501.4528;288.2042;905.4004;-459.4864;371.7853;1128.7179;-407.6246;364.7815;1456.4924
-501.4305;288.0383;905.2981;-459.4389;371.5373;1128.6689;-407.6;364.6054;1456.4718
-501.4143;287.7788;905.2968;-459.3582;371.3031;1128.6581;-407.6087;364.4417;1456.4785
-501.3817;287.5029;905.2732;-459.2883;371.0674;1128.6574;-407.6171;364.2911;1456.4836
-501.3732;287.2306;905.2403;-459.2285;370.825;1128.6593;-407.6165;364.1291;1456.4815
-501.369;286.937;905.2197;-459.1838;370.5635;1128.6365;-407.6051;363.951;1456.4634
-501.3408;286.6106;905.164;-459.3147;370.1584;1128.316;-407.5109;363.6451;1456.3593
-501.3095;286.2873;905.1095;-459.389;369.7597;1128.0928;-407.4422;363.3808;1456.2756
-501.2613;285.9437;905.0523;-459.3934;369.388;1127.9697;-407.4113;363.1777;1456.2287
-501.2863;285.571;905.0925;-459.3818;369.0472;1127.8905;-407.3965;362.9624;1456.1966
-501.2878;285.1373;905.1602;-459.3742;368.7053;1127.8041;-407.3884;362.7379;1456.1717
-501.3052;284.7079;905.1705;-459.3522;368.3582;1127.7546;-407.3914;362.5231;1456.151
-501.3481;284.314;905.0836;-459.3032;368.0279;1127.7283;-407.417;362.3031;1456.1475
-501.4656;283.8877;905.0997;-459.2345;367.7275;1127.7286;-407.4357;362.0305;1456.1487
-501.6128;283.4205;905.1411;-459.1618;367.4329;1127.7082;-407.4256;361.6578;1456.1397
-501.7986;282.9347;905.2079;-459.076;367.179;1127.7246;-407.4066;361.1874;1456.1405
-501.9862;282.4016;905.2573;-459.0003;366.9477;1127.7373;-407.3846;360.5644;1456.1594
-502.1746;281.8225;905.37;-458.9559;366.7453;1127.75;-407.3002;359.7059;1456.1716
-502.4997;281.1181;905.7572;-458.9245;366.6255;1127.8095;-407.2265;358.6545;1456.2191
-502.8427;280.1552;906.4803;-458.8915;366.5405;1127.8406;-407.1282;357.4275;1456.2605
-503.3326;279.1232;907.2384;-458.8749;366.5201;1127.8959;-406.9704;355.9533;1456.2689
-503.8947;277.8771;908.1429;-458.8883;366.5696;1127.9463;-406.9034;354.3415;1456.3307
-504.5983;276.5068;909.0437;-458.9885;366.6763;1127.9842;-406.8248;352.7236;1456.3573
-505.4541;274.9867;910.0636;-459.1966;366.8478;1128.0567;-406.853;351.2658;1456.4311
-506.5622;273.2391;911.2689;-459.516;367.0328;1128.2081;-407.0523;350.0875;1456.594
-507.9228;271.2599;912.7217;-459.925;367.1762;1128.43;-407.3325;349.1528;1456.8476
-509.5754;268.9651;914.4021;-460.3918;367.265;1128.699;-407.6404;348.3567;1457.1924
-511.7181;266.2487;916.7933;-460.9573;367.2409;1129.0122;-407.975;347.5883;1457.6543
-514.2583;263.2597;919.492;-461.6712;367.0688;1129.4078;-408.2649;346.7539;1458.1693
-516.9023;259.7978;922.1796;-462.5367;366.6948;1129.8432;-408.3846;345.8878;1458.6898
-519.5322;255.7058;924.8313;-463.6137;365.9906;1130.3052;-408.475;344.98;1459.2365
-522.3614;250.901;927.9541;-465.2078;364.901;1130.6202;-408.2699;344.0201;1459.5616
-525.3881;245.4223;931.4988;-466.8239;363.4762;1131.0907;-408.1521;342.845;1460.0081
-528.6215;239.3041;935.3792;-468.5916;361.6657;1131.6857;-407.8881;341.4786;1460.3483
-532.0966;232.5854;939.5505;-470.6126;359.5193;1132.4187;-407.5368;339.9113;1460.6247
-536.086;225.3208;944.0858;-472.9668;356.293;1132.8355;-407.0434;338.5149;1460.7436
-540.2462;217.5363;948.8732;-475.6388;352.6529;1133.3648;-406.3896;337.187;1460.7295
-544.7169;209.2638;954.0253;-478.7005;348.7003;1134.0409;-405.6152;335.8421;1460.617
-549.5344;200.5464;959.5681;-482.0084;344.4167;1134.7933;-404.8227;334.7304;1460.4496
-554.7674;191.7005;965.5868;-485.9709;338.7108;1135.2334;-403.9368;333.8629;1460.0514
-560.1529;182.2562;972.2602;-489.96;333.199;1135.8778;-403.1917;333.137;1459.7319
-565.5684;172.4452;979.4282;-494.0235;327.5519;1136.8331;-402.5142;332.596;1459.4289
-570.8322;162.059;986.9824;-498.131;321.7934;1138.1251;-401.8931;332.0685;1459.1795
-576.3367;151.7123;995.7109;-501.1757;318.2385;1139.1496;-401.8098;332.2599;1459.4694
-581.4769;140.8515;1005.0685;-504.5681;313.0615;1141.0268;-401.5693;332.5799;1459.6349
-586.4561;129.7964;1015.3229;-508.2511;307.3606;1143.2141;-401.2416;332.4977;1459.723
-591.2201;118.4773;1026.475;-512.3508;300.8904;1145.5418;-400.8442;331.9543;1459.7526
-595.6251;106.9351;1038.4776;-515.9907;295.5105;1147.6619;-400.7147;331.769;1460.0055
-599.7516;95.4085;1051.362;-519.6007;289.66;1150.6457;-400.4952;331.5392;1460.2407
-603.5924;83.9489;1065.0953;-523.348;283.5443;1153.9047;-400.1335;330.8728;1460.4416
-607.1111;72.5697;1079.5909;-527.1605;277.2997;1157.5236;-399.807;330.3212;1460.5842
NaN;NaN;NaN;-531.0343;270.6479;1161.1406;-399.3976;329.7563;1460.7011
-612.3349;50.3807;1109.3943;-534.8878;263.7042;1165.2225;-399.0192;329.5459;1460.7584
-614.5459;38.5748;1126.5596;-538.7077;256.4507;1169.5828;-398.6813;329.4554;1460.8303
-616.5066;27.8839;1143.6917;-542.6039;248.7921;1174.2464;-398.3011;329.4347;1460.8009
-618.1342;17.6436;1161.319;-546.2386;241.1383;1179.3734;-397.9574;328.9796;1461.0139
-619.4237;7.8605;1179.3363;-549.6675;233.5076;1184.9734;-397.5636;328.349;1461.2927
-620.3527;-1.5236;1197.654;-552.9139;225.4414;1190.7508;-397.2599;328.1619;1461.5475
-620.8436;-10.7173;1216.0492;-556.1249;216.9791;1197.2458;-396.861;327.7229;1461.7659
-621.1146;-19.2211;1234.7161;-559.2074;207.7571;1203.1728;-396.7616;327.4976;1462.1927
-621.1513;-27.3601;1253.5368;-562.0567;198.5682;1209.9844;-396.6124;327.1197;1462.6209
-620.9029;-34.8515;1272.2158;-565.0422;189.7909;1217.9684;-396.1715;325.6198;1463.2532
-620.6343;-41.7082;1290.8152;-568.0187;180.5564;1226.5818;-395.7286;324.1251;1463.8805
-620.076;-48.6444;1309.4924;-570.4072;170.65;1234.1502;-395.8082;323.6679;1464.6937
-619.0221;-55.1819;1327.369;-573.8146;162.6735;1244.4861;-395.0549;322.0475;1464.6528
-618.1871;-61.2084;1345.4788;-576.1065;153.8702;1253.7422;-394.9975;320.7601;1465.6494
-617.0611;-67.1345;1363.1494;-578.0204;145.039;1263.0037;-395.0422;319.4636;1466.7731
-615.5739;-73.0188;1380.2777;-579.8905;136.6209;1273.0421;-394.9934;317.8375;1467.9474
-614.2881;-78.1072;1397.5208;-581.6506;128.6492;1283.7943;-394.7476;315.8166;1469.1959
-612.7452;-83.2677;1414.2423;-582.1079;119.1516;1292.5813;-395.3069;314.6331;1471.6522
-611.1699;-88.247;1430.6583;-582.6858;110.5472;1302.5169;-395.394;312.8611;1473.7998
-609.5516;-93.0809;1446.6786;-583.0455;102.333;1312.878;-395.5461;311.2695;1476.1366
-607.9712;-97.9028;1462.3213;-583.1849;94.4465;1323.4334;-395.4913;309.4261;1478.6732
-606.3705;-102.7857;1477.4658;-583.165;87.0054;1334.3291;-395.3647;307.5902;1481.2935
-604.8674;-107.6264;1492.1989;-582.833;79.7574;1345.2642;-395.225;305.8555;1484.0552
