LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.7315;199.1387;917.5978;16.604;290.4679;1154.326;-21.6182;325.4276;1474.9289
27.8433;198.37;918.0783;16.5777;290.3464;1154.6108;-21.9463;325.2352;1475.2071
27.9788;197.564;918.5926;16.5346;290.2966;1154.8999;-22.2535;325.0635;1475.503
28.1511;196.7882;919.1642;16.5572;290.151;1155.1646;-22.6777;324.9624;1475.7437
28.4044;195.9843;919.7121;16.6353;290.0457;1155.6198;-23.139;324.9394;1475.9702
28.6847;195.166;920.3127;16.5436;290.244;1155.936;-23.4975;324.7841;1476.2859
29.0111;194.3385;920.9286;16.4734;290.3847;1156.2104;-23.8188;324.6943;1476.5487
29.3812;193.4545;921.5598;16.4036;290.5387;1156.4498;-24.1549;324.6859;1476.7614
29.8173;192.5263;922.1914;16.2998;290.6975;1156.6311;-24.55;324.6296;1476.927
30.3408;191.6042;922.8576;16.2046;290.817;1156.7486;-25.04;324.4985;1477.0452
30.9388;190.6711;923.5319;16.1475;290.9818;1156.8473;-25.559;324.3371;1477.1328
31.5823;189.7354;924.1851;16.1241;291.1919;1156.9648;-26.1749;324.1432;1477.181
32.2515;188.7957;924.8717;16.1455;291.4481;1157.0941;-26.7621;323.9954;1477.2151
32.9548;187.8815;925.5303;16.1708;291.7618;1157.2164;-27.311;323.8945;1477.2292
33.706;186.9714;926.1731;16.2637;292.089;1157.3552;-27.8451;323.8708;1477.214
34.4661;186.0591;926.7931;16.3901;292.4252;1157.4779;-28.1916;324.0838;1477.2079
35.2778;185.1555;927.398;16.5779;292.7413;1157.5593;-28.4066;324.4888;1477.1792
36.207;184.2941;928.0065;16.7714;293.0936;1157.6077;-28.4544;325.0718;1477.1538
37.2438;183.4337;928.6095;17.0555;293.4206;1157.6372;-28.4521;325.7595;1477.0634
38.2653;182.5985;929.2374;17.3379;293.7993;1157.6173;-28.2876;326.535;1476.9992
39.0681;181.805;929.9239;17.6352;294.2454;1157.5028;-28.112;327.3668;1476.912
39.6736;181.1091;930.6179;17.9748;294.7517;1157.318;-27.8896;328.0949;1476.8474
40.0827;180.4599;931.1432;18.4017;295.2049;1157.2042;-27.7646;328.8776;1476.6791
40.6662;179.7144;931.6749;18.6972;295.51;1157.2978;-27.1273;330.3937;1476.5562
41.3093;178.9611;932.2204;19.0158;295.9979;1157.3027;-26.7061;331.593;1476.4328
41.9633;178.2741;932.7735;19.3941;296.8559;1157.4243;-26.642;332.085;1476.3159
42.6654;177.6498;933.3225;19.8503;297.5909;1157.4915;-26.398;332.5886;1476.3856
43.3593;177.0865;933.9341;20.6373;299.0611;1158.2145;-26.5862;332.9004;1476.2584
44.0634;176.5656;934.5324;21.2868;300.0184;1158.4784;-26.5806;333.461;1476.1041
44.8094;176.1051;935.1055;21.8453;300.5953;1158.4445;-26.4674;334.2385;1475.961
45.4926;175.7506;935.7045;22.5123;301.0025;1158.2653;-26.3882;334.9789;1475.803
46.2266;175.4416;936.2506;23.2855;301.5977;1158.1433;-26.3681;335.5706;1475.5699
46.9188;175.2251;936.8046;24.1155;302.3525;1158.0766;-26.4758;335.9928;1475.3973
47.6196;175.0587;937.2832;24.9391;303.1018;1158.0157;-26.437;336.3974;1475.2431
48.3454;174.9816;937.7984;25.7309;303.9765;1157.9557;-26.5379;336.7878;1475.0862
49.0529;174.9414;938.2807;26.5059;304.8276;1157.8987;-26.5619;337.1174;1474.9384
49.8347;175.0241;938.7668;27.2238;305.739;1157.7705;-26.6823;337.4976;1474.73
50.6593;175.1141;939.2427;27.8928;306.629;1157.5521;-26.6971;337.8952;1474.5187
51.5068;175.3117;939.7084;28.5209;307.5413;1157.3033;-26.7822;338.0493;1474.3654
52.344;175.5602;940.2409;29.1426;308.5898;1157.0967;-26.9391;338.0552;1474.1189
53.2424;175.8523;940.7802;29.7521;309.7491;1156.8958;-26.2224;336.7582;1472.972
54.1264;176.2528;941.3388;30.4235;311.0081;1156.7303;-26.312;336.0708;1472.5998
55.0127;176.7059;941.9392;31.1575;312.3211;1156.6395;-26.6379;335.5197;1472.3882
55.9199;177.211;942.5658;31.8684;313.8756;1156.6388;-27.0191;334.807;1472.2797
56.7783;177.8074;943.2496;32.626;315.4758;1156.7124;-27.4151;334.1901;1472.1486
57.6328;178.4523;943.9645;33.3349;317.1401;1156.8286;-27.7073;333.727;1472.0798
58.4889;179.1173;944.6875;34.0355;318.8335;1156.9727;-27.9426;333.4611;1471.9839
59.3285;179.8625;945.4117;34.7525;320.5786;1157.2249;-27.9193;333.4404;1472.0826
60.1608;180.6632;946.1861;35.4671;322.3146;1157.4571;-28.0194;333.682;1472.0013
60.9738;181.4629;947.0081;36.2107;324.014;1157.7037;-27.906;334.1456;1472.047
61.8432;182.3097;947.8387;36.8973;325.7499;1157.9794;-27.5486;334.7429;1472.354
62.6943;183.1695;948.7199;37.5164;327.4959;1158.2773;-27.3361;335.3514;1472.6476
63.5942;184.0627;949.6412;38.1017;329.2849;1158.6402;-27.1034;335.8333;1473.0345
64.4725;184.9696;950.5846;38.6612;331.0279;1158.9475;-27.1368;336.1346;1473.2478
65.4062;185.873;951.5493;39.1682;332.7724;1159.2882;-28.2588;337.4257;1474.4482
66.1731;186.3296;952.2616;39.6269;334.413;1159.5612;-28.8168;337.6664;1474.6605
67.0683;186.9997;953.1256;40.0767;336.0701;1159.8766;-28.9332;337.6122;1474.9592
68.0128;187.8101;954.0424;40.5147;337.7236;1160.2257;-29.2074;337.4126;1475.1339
69.0069;188.6382;955.0103;40.9155;339.3555;1160.5603;-29.7576;337.0641;1475.0613
69.8881;189.3868;956.0306;41.2913;341.0178;1160.9532;-30.0456;336.702;1475.2964
70.8329;190.171;957.0041;41.5987;342.6813;1161.3861;-30.5206;336.2763;1475.3613
71.734;190.9317;958.1902;41.8839;344.3337;1161.852;-30.9868;335.7951;1475.4255
72.6925;191.5778;959.2414;42.1114;345.9481;1162.3625;-31.6075;335.3235;1475.443
73.5849;192.1063;960.2214;42.3225;347.4377;1162.7339;-32.1099;335.0836;1475.4994
74.603;192.6485;961.2303;42.4909;348.8816;1163.1456;-32.7075;334.9513;1475.513
75.6597;193.1726;962.2231;42.6443;350.3303;1163.5672;-33.2229;334.7113;1475.5758
76.7676;193.7625;963.2429;42.8111;351.727;1163.9466;-33.7554;334.5219;1475.5735
77.8621;194.3562;964.2987;43.0762;352.9278;1164.4062;-34.3439;334.6473;1475.4742
78.9072;194.8608;965.3971;43.3305;353.9996;1164.7149;-34.8877;335.0588;1475.496
79.9351;195.3879;966.4937;43.5982;355.0423;1165.0745;-35.403;335.4537;1475.5057
80.9595;195.8393;967.653;43.8226;355.99;1165.3434;-35.7892;336.1824;1475.6144
82.0103;196.2974;968.8204;44.0164;356.8667;1165.6521;-36.0471;337.2464;1475.8091
83.0548;196.7441;969.9991;44.1131;357.8188;1165.9432;-35.1923;337.0561;1475.2526
84.0991;197.1677;971.2996;44.2227;358.8045;1166.298;-35.2469;337.8667;1475.3636
85.1302;197.572;972.5844;44.3249;359.9124;1166.6878;-35.586;338.6094;1475.6048
86.2043;197.9796;973.9496;44.5224;361.0654;1167.0955;-36.2934;339.4854;1475.4785
87.2234;198.3584;975.1549;44.9398;362.2981;1167.4217;-36.9782;339.4267;1475.449
88.216;198.6303;976.2147;45.3913;363.4077;1167.9091;-37.5261;339.6245;1475.5821
89.234;198.8104;977.3515;45.7493;364.4957;1168.3867;-37.9123;339.6166;1475.86
90.2982;199.0039;978.7069;46.0774;365.6198;1168.9041;-38.4594;339.9461;1475.9013
91.3172;199.2146;980.1885;46.3775;366.6938;1169.3658;-39.0539;340.5272;1475.9218
92.2545;199.3712;981.6091;46.6291;367.8073;1169.8644;-39.4246;341.1018;1476.1805
93.2383;199.5371;983.5894;46.8619;368.9284;1170.3792;-39.7891;341.601;1476.3712
94.0879;199.7209;985.3383;47.0915;370.0463;1170.9248;-40.0988;342.145;1476.6535
94.9658;199.8605;987.1306;46.455;372.1323;1171.6759;-40.3103;341.1013;1477.053
95.7931;200.1063;988.3941;46.3008;373.6418;1172.3224;-40.6008;340.8107;1477.3593
96.6462;200.396;989.5266;46.274;374.8647;1172.7657;-40.9906;341.0791;1477.5461
97.5906;200.6381;990.8234;46.2522;376.031;1173.2049;-41.4068;341.603;1477.7739
98.6393;200.8384;992.4639;46.0966;377.288;1173.6627;-41.7508;341.8356;1477.9851
99.7259;200.9691;994.2598;45.8849;378.5468;1174.0296;-42.1277;342.1606;1478.2642
100.9205;201.1501;996.2181;45.5595;379.9711;1174.5186;-42.725;342.0187;1478.2126
102.2796;201.3058;998.4646;45.1729;381.309;1174.8835;-43.3354;341.9663;1478.1456
103.8815;201.4882;1001.0694;44.7342;382.6428;1175.2669;-43.842;341.6487;1478.1093
105.6035;201.5277;1003.9339;44.344;383.8466;1175.5538;-44.4012;341.2978;1477.971
107.4849;201.4297;1006.5863;44.0297;384.9884;1175.7854;-44.9566;340.9704;1477.8078
109.5789;201.1852;1009.437;43.7443;386.1368;1176.1427;-45.4316;340.4024;1477.6608
112.0041;200.847;1013.2092;43.5828;387.1923;1176.5193;-45.9203;339.8618;1477.523
114.516;200.0711;1017.097;43.5628;388.1457;1176.9187;-46.4323;339.3974;1477.3808
117.2841;198.9827;1021.7426;43.6879;389.0109;1177.4121;-46.8566;338.8834;1477.2941
120.2185;197.5917;1026.979;43.9656;389.7987;1178.0358;-47.2747;338.4385;1477.1997
123.3599;195.7649;1032.9215;44.473;390.4687;1178.7192;-47.6623;338.1019;1477.1335
126.9169;193.2816;1039.8515;45.1124;390.9976;1179.4338;-47.952;337.9786;1477.1565
130.6651;190.5593;1047.4297;46.0696;391.6605;1180.6142;-48.2551;337.48;1477.0695
134.6475;187.4852;1055.5344;47.2578;392.1026;1181.736;-49.2148;338.2772;1476.8804
139.0239;184.146;1064.4159;48.5648;392.3021;1182.8738;-49.5321;338.5852;1477.0304
143.6349;180.5355;1074.0024;50.0207;392.1951;1183.9872;-49.7186;339.0279;1477.3951
146.418;178.3791;1084.2186;51.7004;391.3593;1184.9508;-49.861;339.9552;1477.9638
151.1568;175.08;1095.22;53.8081;389.7151;1186.0297;-50.079;341.1027;1478.5288
156.0989;171.4798;1106.854;56.6627;388.0549;1188.0885;-50.5955;341.2532;1478.7329
161.0859;167.564;1118.7701;59.4544;385.7699;1189.6217;-50.8049;341.9898;1479.4047
166.1633;163.3772;1130.9544;62.6359;383.5002;1191.873;-51.1189;341.976;1479.8061
171.2575;158.8609;1143.5772;65.8131;380.6504;1193.9556;-51.8102;342.2842;1480.0575
176.2294;154.3944;1156.6491;69.2079;377.5899;1196.4354;-51.982;342.2722;1481.0207
181.0689;149.9591;1170.1151;72.7942;374.3622;1199.2515;-52.3018;342.3325;1481.8992
185.7991;144.7783;1183.8533;76.5478;370.6235;1202.0497;-52.641;342.6739;1482.9002
190.533;139.9251;1197.8758;80.3562;366.5634;1205.0967;-53.0033;343.1444;1484.0283
194.6593;135.3336;1212.173;84.3581;362.1857;1208.4432;-59.4445;345.712;1485.7181
198.3638;130.9505;1226.5979;88.4812;357.5821;1212.1471;-60.6816;346.4922;1486.6369
201.3092;126.9025;1241.1314;92.737;352.6127;1216.0485;-61.5619;347.3316;1487.7919
203.9725;122.5747;1255.9228;97.0507;347.3315;1220.3273;-57.2404;347.4877;1490.355
206.3013;118.2281;1270.6333;101.3367;341.737;1224.8941;-57.2386;348.6565;1491.9833
207.8937;113.7825;1284.7527;105.3814;335.7577;1229.7197;-57.799;349.8709;1493.7094
209.584;109.1248;1299.4642;109.397;329.7256;1234.9225;-58.562;351.1965;1495.3065
211.0922;104.6338;1314.0107;113.228;323.4865;1240.3869;-59.4728;352.5632;1496.8369
212.4614;100.1191;1328.4737;116.8826;317.13;1246.1677;-60.0981;353.8046;1498.7258
214.6018;95.7511;1343.4114;120.3433;310.536;1252.3273;-60.8951;355.0223;1500.5091
216.8819;90.7535;1357.7062;123.5595;303.8725;1258.8487;-61.706;356.1327;1502.4157
218.6338;85.5173;1371.3617;126.5094;297.0619;1265.6672;-62.5464;357.1747;1504.4253
220.0016;80.3375;1384.7628;129.1452;290.2564;1272.7565;-63.4042;358.049;1506.6353
222.0553;75.0124;1398.4252;131.698;283.7097;1280.2939;-64.2891;358.6052;1508.8899
223.4334;69.7362;1411.2391;133.8168;277.1454;1287.6656;-65.2216;359.316;1511.2589
224.3637;64.6838;1423.5072;135.7704;270.5748;1295.365;-66.2158;360.2075;1513.5445
225.0724;59.9071;1435.3495;137.3152;263.676;1302.9578;-67.2082;361.4228;1515.8209
225.5958;55.2661;1446.7389;138.5244;257.1733;1310.9326;-68.3601;362.4801;1517.9447
226.0145;50.6578;1457.6628;139.422;250.9273;1318.9029;-69.6398;364.1478;1519.687
226.3429;46.1658;1468.0692;140.0748;244.9522;1326.8862;-70.7699;365.1318;1521.5945
226.636;41.7458;1477.9629;140.4143;239.2146;1334.7416;-71.8616;365.9651;1523.5489
226.8377;37.3946;1487.3287;140.5474;233.8297;1342.4018;-72.7691;366.5866;1526.0482
226.9175;33.1077;1496.0652;140.4979;228.7288;1349.846;-73.8997;366.8742;1528.1551
226.8577;28.9308;1504.2728;140.3167;224.0643;1357.0844;-75.1935;366.9121;1530.2093
226.7149;24.8384;1511.9658;139.9957;219.7353;1364.0658;-76.5294;366.7487;1532.4124
226.5127;21.0344;1519.1001;139.5066;215.775;1370.8402;-78.0078;366.6865;1534.3559
226.2671;17.4228;1525.5967;139.0715;212.2924;1377.4406;-79.5446;366.6526;1536.0132
226.0376;14.0083;1531.4749;138.2732;208.8109;1383.3373;-80.9033;367.3476;1537.6109
225.8116;10.8525;1536.7301;137.4799;205.7074;1388.976;-82.0492;368.3417;1539.036
225.5727;7.8476;1541.3833;136.4944;202.8585;1394.0283;-83.1289;369.416;1540.2266
225.3395;5.2731;1545.5436;135.4955;200.3199;1398.7102;-84.1085;370.6247;1541.066
225.1258;2.916;1549.1857;134.455;197.9915;1402.9088;-84.8777;371.7112;1541.6982
224.8844;0.8268;1552.3532;133.3873;195.9514;1406.6123;-85.5408;372.652;1542.257
224.5633;-1.1049;1555.0544;132.3899;194.1841;1409.9779;-86.1595;373.4315;1542.5877
224.0213;-2.7719;1557.482;131.3679;192.6258;1412.8827;-86.6159;374.2155;1542.7687
223.2462;-4.2491;1559.6971;130.3814;191.2483;1415.3365;-87.0129;375.0474;1542.9606
222.5615;-5.7461;1561.8314;129.4723;190.1528;1417.3526;-87.4631;375.6625;1542.7989
221.6698;-6.7822;1563.4801;128.6522;189.3284;1419.1699;-87.8384;376.3693;1542.8186
220.8883;-7.5412;1564.9807;127.7352;188.4432;1420.5201;-88.1223;377.4802;1542.4713
220.2091;-8.0695;1566.3114;126.789;187.6691;1421.5854;-88.1997;378.6132;1542.0936
219.6336;-8.4984;1567.3646;125.8966;187.0545;1422.3706;-88.244;379.6089;1541.7401
219.2051;-8.8217;1568.2016;125.1602;186.5914;1422.9525;-88.1449;380.4901;1541.5087
218.8799;-9.1301;1568.8417;124.5825;186.2775;1423.4054;-88.184;381.1647;1540.8536
218.9736;-9.229;1569.7181;124.2618;186.1251;1423.8696;-88.149;381.7274;1540.3041
218.9092;-9.6241;1570.0738;123.9885;186.0333;1424.1706;-88.0994;382.4586;1539.5435
218.9278;-10.0957;1570.1262;123.8125;186.0264;1424.3812;-88.0234;383.2513;1538.6488
219.0216;-10.5913;1569.6674;123.6717;186.0903;1424.4328;-87.9667;384.0892;1537.7842
219.0128;-11.0266;1568.5429;123.5073;186.2485;1424.2844;-87.9652;384.9897;1536.9794
219.1569;-11.3534;1567.2602;123.3746;186.4826;1424.0172;-87.8975;385.7852;1536.268
219.3969;-11.5271;1566.1468;123.3064;186.7762;1423.7055;-87.923;386.4582;1535.6194
219.6497;-11.5642;1565.1985;123.2588;187.0884;1423.2331;-87.9513;387.0395;1535.0832
219.7786;-11.4594;1564.1076;123.2946;187.4934;1422.7239;-87.9743;387.4441;1534.6904
219.8859;-11.299;1563.0823;123.4826;188.1555;1422.2581;-88.0862;387.4042;1534.5157
219.8439;-11.034;1561.9541;123.5278;188.5319;1421.4155;-88.0713;387.6358;1534.3255
219.6614;-10.6537;1560.842;123.5916;189.0417;1420.6226;-88.0231;387.7474;1534.1254
219.4836;-10.1137;1559.8946;123.6048;189.5424;1419.6712;-87.987;387.8563;1533.9936
219.2734;-9.4562;1559.0029;123.7114;190.1939;1418.7002;-88.0345;387.7748;1534.012
219.0621;-8.7923;1558.0731;123.8054;190.7653;1417.5958;-88.0444;387.8174;1533.9476
218.7941;-8.3089;1557.0982;123.9351;191.3975;1416.5096;-87.9694;387.8547;1533.7888
218.4264;-7.9153;1556.1308;124.1337;192.0636;1415.4603;-87.9359;387.8481;1533.5878
218.0098;-7.432;1555.3433;124.3383;192.7596;1414.4693;-87.9146;387.8296;1533.312
217.5789;-6.9411;1554.685;124.4487;193.2787;1413.4458;-87.8157;387.9926;1532.864
217.1489;-6.4842;1554.0372;124.5272;193.7106;1412.4724;-87.7406;388.1374;1532.3539
216.6685;-6.094;1553.3473;124.5093;194.0819;1411.4567;-87.6069;388.239;1531.9989
216.1608;-5.7394;1552.7241;124.5083;194.4208;1410.4616;-87.4629;388.2894;1531.8068
215.6235;-5.3894;1552.1947;124.5289;194.7043;1409.5265;-87.353;388.2581;1531.6067
215.0378;-5.1019;1551.7426;124.4932;194.9108;1408.606;-87.181;388.2243;1531.4412
214.448;-4.8885;1551.3469;124.4582;195.0651;1407.7238;-87.0722;388.1646;1531.2646
213.8876;-4.7167;1550.9714;124.3643;195.1549;1406.8883;-86.9473;388.1203;1531.0799
213.3716;-4.6293;1550.5795;124.2476;195.1848;1406.0507;-86.7803;388.0217;1530.948
212.89;-4.585;1550.1917;124.1008;195.1481;1405.2549;-89.3372;387.8959;1528.5819
212.464;-4.6197;1549.8107;124.0015;195.124;1404.5297;-90.4233;387.6202;1527.5074
211.8934;-4.4339;1549.3569;123.8862;195.0219;1403.7771;-90.6761;387.2477;1527.2188
211.4376;-4.3764;1549.0188;123.8099;194.9304;1403.0906;-90.7601;386.8088;1527.1198
211.0345;-4.3052;1548.7143;123.7168;194.7786;1402.3525;-90.696;386.3784;1527.2203
210.6634;-4.239;1548.4206;123.6062;194.6049;1401.6067;-90.5706;385.9302;1527.4312
210.3149;-4.1356;1548.1483;123.4877;194.4631;1400.8102;-90.5231;385.3829;1527.6392
209.9784;-4.0059;1547.8781;123.36;194.2988;1400.023;-90.4238;384.8379;1527.8326
209.6596;-3.8199;1547.616;123.2632;194.147;1399.2176;-90.3338;384.3202;1528.066
209.3473;-3.6359;1547.3378;123.2008;194.0554;1398.4392;-90.2709;383.8106;1528.172
209.0354;-3.4298;1547.0375;123.1233;193.9765;1397.5886;-90.0714;383.3149;1528.428
208.7266;-3.1897;1546.7162;123.1082;193.9573;1396.8;-90.0775;382.8129;1528.4327
208.4166;-2.9357;1546.3471;123.1057;193.9753;1396.0173;-89.9689;382.369;1528.4601
208.1035;-2.6817;1545.9299;123.1373;194.0367;1395.2048;-89.9183;381.929;1528.3995
