LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.2989;159.8365;857.6384;-26.157;247.5323;1048.7763;-36.8206;251.4761;1315.3727
0.4309;159.8258;857.6811;-26.0932;247.5872;1048.858;-36.8281;251.5953;1315.4304
0.406;159.8105;857.7647;-26.0324;247.6289;1048.907;-36.7694;251.7169;1315.5625
0.5095;159.8349;857.8378;-25.9769;247.6849;1048.9785;-36.7532;251.7853;1315.6367
0.5761;159.8714;857.8959;-25.9169;247.7626;1049.0563;-36.7186;251.8616;1315.7326
0.7749;159.9729;858.0182;-25.809;247.8449;1049.1796;-36.7617;251.9677;1315.7557
0.987;160.1035;858.1304;-25.7506;247.9256;1049.2541;-36.763;252.0032;1315.821
1.1543;160.2373;858.2095;-25.685;248.0274;1049.3458;-36.7093;252.1303;1315.9625
1.3425;160.3959;858.2774;-25.6221;248.12;1049.4186;-36.7413;252.1472;1316.0081
1.4033;160.5288;858.3101;-25.5882;248.2343;1049.4473;-36.768;252.2014;1316.0752
1.4866;160.7067;858.3466;-25.5323;248.3804;1049.5509;-36.8359;252.2853;1316.1327
1.7019;160.9951;858.4457;-25.5009;248.5259;1049.5918;-36.852;252.36;1316.2182
1.8558;161.2457;858.5003;-25.3963;248.6874;1049.7478;-36.9573;252.4677;1316.2457
2.0887;161.561;858.5608;-25.2264;248.8427;1049.8926;-37.1022;252.5758;1316.2867
2.2929;161.8896;858.5662;-25.2029;249.0202;1049.909;-37.1301;252.6704;1316.3135
2.4695;162.1873;858.5824;-25.1173;249.1835;1049.9731;-37.2603;252.7446;1316.3066
2.6223;162.5049;858.5849;-25.0729;249.4051;1050.0378;-37.2641;252.9095;1316.3874
2.7653;162.8526;858.5806;-25.0375;249.6257;1050.0836;-37.3192;252.9972;1316.4081
3.2541;163.3663;858.6659;-25.0284;249.8449;1050.1115;-37.404;253.1294;1316.4374
3.2172;163.6507;858.5786;-24.9783;250.0653;1050.1643;-37.4546;253.2781;1316.5174
3.7556;164.2098;858.707;-24.9218;250.2931;1050.2147;-37.5179;253.4208;1316.519
3.864;164.5785;858.6675;-24.8958;250.5486;1050.2643;-37.5786;253.6212;1316.5376
4.1627;165.0481;858.7263;-24.8774;250.8065;1050.2879;-37.6423;253.7844;1316.5602
4.4296;165.4691;858.6412;-24.8827;251.1026;1050.3186;-37.6075;253.939;1316.6466
4.7552;165.9576;858.7089;-24.8315;251.3449;1050.3514;-37.7447;253.9701;1316.5577
5.0488;166.4579;858.8185;-24.7885;251.5938;1050.3661;-37.7113;254.2125;1316.7511
5.2346;166.8906;858.7738;-24.7328;251.8777;1050.4242;-37.7991;254.3225;1316.7626
5.5152;167.3647;858.7353;-24.7076;252.184;1050.4446;-37.8491;254.5418;1316.7865
5.9157;167.9793;858.9305;-24.7164;252.519;1050.4402;-37.774;254.8507;1316.9106
6.1586;168.3616;858.7201;-24.6632;252.8012;1050.4707;-37.2267;255.5747;1317.352
6.3751;168.8352;858.7491;-24.6291;253.1647;1050.5734;-37.2115;255.8962;1317.4095
6.6427;169.4116;858.8784;-24.6183;253.4651;1050.5519;-37.1805;256.112;1317.4745
6.988;169.9488;858.9074;-24.5508;253.7786;1050.6152;-37.2598;256.2895;1317.478
7.1367;170.4279;858.8242;-24.5237;254.1618;1050.6666;-37.3633;256.5274;1317.4321
7.3882;170.9225;858.7296;-24.4835;254.4931;1050.7037;-37.3378;256.7764;1317.4838
7.6756;171.4862;858.8077;-24.469;254.8366;1050.7376;-37.3807;257.1148;1317.4987
7.8988;172.0352;858.8171;-24.4593;255.1551;1050.7254;-37.4095;257.3335;1317.5316
8.1182;172.6022;858.7722;-24.445;255.5262;1050.7896;-37.4741;257.5666;1317.5412
8.1814;173.1029;858.7416;-24.4317;255.9142;1050.8976;-37.4817;257.9128;1317.6082
8.5027;173.6661;858.7136;-24.4417;256.2615;1050.9124;-37.4821;258.0385;1317.6881
8.7387;174.3501;858.933;-24.4192;256.6092;1050.9682;-37.5665;258.2253;1317.7217
8.8344;174.8426;858.8346;-24.4269;256.9728;1050.997;-37.5439;258.3756;1317.8278
9.1058;175.45;858.9255;-24.43;257.3339;1051.0222;-37.5909;258.4255;1317.8972
9.2794;176.0051;858.8272;-24.4545;257.7538;1051.0742;-37.7065;258.5644;1317.9046
9.4343;176.5691;858.8351;-24.4445;258.0997;1051.0906;-37.7082;258.7446;1317.9654
9.6487;177.1397;858.8538;-24.4009;258.5002;1051.2444;-37.7285;258.9858;1318.0279
9.7026;177.6152;858.7107;-24.414;258.8711;1051.2839;-37.7698;259.0919;1318.0692
9.9102;178.2309;858.7751;-24.4559;259.227;1051.2298;-37.8019;259.2443;1318.0872
10.1304;178.8226;858.9116;-24.4938;259.5984;1051.2259;-37.8182;259.5258;1318.1108
10.3238;179.3514;858.8939;-24.5092;259.9724;1051.2403;-37.8322;259.7862;1318.155
10.3923;179.8519;858.8743;-24.535;260.3782;1051.3181;-37.8735;259.8957;1318.2024
10.5363;180.3974;858.8944;-24.5525;260.7345;1051.3904;-37.9527;260.174;1318.1826
10.7483;180.9492;858.8694;-24.624;261.1011;1051.3861;-37.9448;260.4127;1318.2166
10.8555;181.4356;858.8218;-24.6634;261.4624;1051.4252;-38.0059;260.679;1318.2389
10.9837;181.9226;858.8321;-24.7406;261.8286;1051.3868;-37.8927;260.9452;1318.3265
11.0912;182.4355;858.8177;-24.8028;262.1993;1051.4007;-37.8558;261.1535;1318.3986
11.3273;182.987;858.882;-24.8628;262.539;1051.402;-38.0269;261.4436;1318.3405
11.3476;183.4583;858.8475;-24.9195;262.901;1051.4469;-38.1102;261.6767;1318.3556
11.5086;183.947;858.8708;-24.9046;263.2379;1051.5666;-38.1068;261.994;1318.4028
11.5229;184.386;858.781;-24.9921;263.6072;1051.6063;-38.1051;262.2906;1318.4647
11.6044;184.8389;858.8176;-25.0142;263.9422;1051.6657;-38.2212;262.5051;1318.5004
11.8202;185.3415;858.9843;-25.101;264.2894;1051.6778;-38.205;262.842;1318.5849
11.9961;185.7987;859.0413;-25.165;264.6278;1051.7093;-38.1933;263.224;1318.6737
12.0018;186.1961;859.0474;-25.1813;264.967;1051.7732;-38.2105;263.4187;1318.7628
12.1058;186.625;859.1436;-25.1835;265.3273;1051.9146;-38.3453;263.7496;1318.7904
12.1896;187.0158;859.2124;-25.1946;265.6613;1051.9824;-38.3953;264.0015;1318.8577
12.2615;187.3801;859.2404;-25.1997;265.9824;1052.0527;-38.4522;264.2202;1318.9198
12.4021;187.7764;859.3101;-25.2247;266.3339;1052.1095;-38.2622;264.4637;1318.9812
12.4633;188.1495;859.4021;-25.2533;266.6567;1052.1288;-38.2879;264.6794;1319.061
12.5174;188.4898;859.5093;-25.2305;266.9515;1052.1758;-38.3244;264.896;1319.1248
12.5004;188.7631;859.4401;-25.2291;267.271;1052.2466;-38.2503;265.1409;1319.2555
12.7723;189.1364;859.5071;-25.2528;267.5847;1052.2734;-38.3896;265.3423;1319.2604
12.9017;189.4942;859.6757;-25.2425;267.8862;1052.3303;-38.4782;265.493;1319.3006
12.8492;189.7305;859.5822;-25.2525;268.1401;1052.339;-38.5672;265.7272;1319.3034
12.9411;190.0231;859.6224;-25.224;268.4214;1052.4526;-38.7103;266.0163;1319.2702
13.1111;190.2805;859.6135;-25.2272;268.6948;1052.5375;-38.8029;266.2524;1319.3
13.1552;190.4855;859.6277;-25.2247;268.9607;1052.61;-38.885;266.4223;1319.3526
13.3168;190.7852;859.798;-25.2461;269.2111;1052.6389;-39.0987;266.5417;1319.3102
13.4427;191.0027;859.8766;-25.2665;269.4922;1052.7302;-39.3433;266.726;1319.2646
13.5052;191.2089;859.9812;-25.293;269.7521;1052.7789;-39.4716;267.0758;1319.2768
13.6592;191.5064;860.1624;-25.296;269.9633;1052.8347;-39.6148;267.372;1319.3085
13.7906;191.7167;860.2378;-25.298;270.2106;1052.9159;-39.715;267.7622;1319.3621
13.8023;191.8796;860.3804;-25.309;270.4694;1053.0208;-39.8429;268.1247;1319.4017
13.9607;192.0985;860.6065;-25.3009;270.7159;1053.1317;-40.0071;268.5016;1319.4331
14.0556;192.2908;860.8067;-25.3196;270.9665;1053.2276;-40.1082;268.9515;1319.5267
14.1533;192.3929;860.8482;-25.5242;271.0079;1053.2015;-40.1302;269.4657;1319.6454
14.3016;192.621;861.0221;-25.5428;271.2593;1053.2515;-40.3827;270.0416;1319.7176
14.3256;192.7092;861.0554;-25.5966;271.4969;1053.29;-40.5143;270.4374;1319.78
14.4319;192.8284;861.1661;-25.6504;271.7489;1053.3279;-40.6319;270.8483;1319.8641
14.6534;193.0619;861.4072;-25.6261;272.0085;1053.4408;-40.8085;271.3317;1319.8978
14.7329;193.2135;861.6072;-25.6285;272.2483;1053.5155;-41.0229;271.7553;1319.933
14.7331;193.3237;861.7462;-25.6753;272.5273;1053.598;-41.2343;272.1481;1319.9821
14.7552;193.4076;861.6352;-25.7468;272.7987;1053.6198;-41.4203;272.4937;1320.0321
14.9993;193.6688;862.0916;-25.7991;273.0453;1053.6555;-41.1846;272.9301;1320.0399
14.9115;193.6785;862.0456;-25.864;273.3013;1053.6793;-41.3741;273.2986;1320.0976
14.9835;193.8044;862.0934;-25.9159;273.5872;1053.7409;-41.5816;273.7482;1320.1049
15.0595;193.9284;862.2382;-25.9495;273.8625;1053.8032;-41.8002;274.1524;1320.1311
15.0811;194.0948;862.3534;-26.0365;274.1483;1053.8271;-42.0272;274.5166;1320.1178
15.136;194.2614;862.5302;-26.1666;274.4498;1053.8415;-42.1436;274.8176;1320.3101
15.1888;194.4296;862.6729;-26.2999;274.7526;1053.8649;-42.3273;275.1309;1320.3638
15.2201;194.5137;862.5977;-26.3848;275.0172;1053.9087;-42.5661;275.4212;1320.3897
15.2495;194.693;862.6612;-26.4893;275.2957;1053.935;-42.7358;275.7206;1320.4591
15.2809;194.9662;862.8348;-26.6539;275.6383;1053.9649;-42.8365;276.1191;1320.5542
15.3407;195.2195;863.2622;-26.7565;275.9395;1054.0154;-43.0462;276.4029;1320.6028
15.3815;195.3432;863.2498;-26.8771;276.2902;1054.0957;-43.2518;276.7555;1320.6908
15.3808;195.4748;863.2883;-27.0813;276.6445;1054.1132;-43.3908;277.2278;1320.7867
15.356;195.6544;863.3015;-27.2747;276.9993;1054.1127;-43.6048;277.5009;1320.8425
15.5587;195.9546;863.6093;-27.5039;277.4225;1054.0833;-43.8329;277.7992;1320.9021
15.5417;196.0133;863.5451;-27.6738;277.865;1054.1148;-44.1976;277.855;1320.8951
15.6516;196.1521;863.6454;-27.8586;278.335;1054.1129;-44.8628;277.899;1320.7923
15.979;196.4431;864.171;-28.113;278.8156;1054.0615;-45.3415;277.8239;1320.7863
16.3544;196.5746;864.4808;-28.4313;279.3346;1053.999;-45.9428;277.5824;1320.6869
16.8966;196.6514;864.6553;-28.762;279.8682;1053.9279;-46.5716;277.272;1320.6177
17.7108;196.7404;865.2593;-29.0876;280.4087;1053.8483;-47.3329;276.5026;1320.49
18.8208;196.7547;865.6753;-29.3685;280.9934;1053.758;-48.1829;275.322;1320.3331
20.2156;196.6043;866.319;-29.5426;281.727;1053.6395;-49.068;273.9155;1320.0737
21.9301;196.3134;867.081;-29.4867;282.5209;1053.5121;-49.8752;272.3261;1319.7225
24.0998;195.8033;867.9934;-29.2387;283.4503;1053.3563;-50.5382;270.9274;1319.2652
26.8409;195.3865;869.073;-28.7388;284.4886;1053.1986;-50.9968;270.0547;1318.7259
30.0312;194.53;870.4626;-28.045;285.6225;1052.9914;-51.1925;269.9;1318.15
33.7313;193.4827;872.0281;-27.1661;286.841;1052.8345;-51.1227;270.1229;1317.4618
37.9736;192.2906;874.3084;-26.0724;288.1609;1052.6197;-51.2045;269.2602;1316.5107
42.6327;190.6199;876.8711;-24.7473;289.6039;1052.5572;-49.1542;268.8088;1317.2564
47.9196;188.7566;879.9035;-23.0721;291.1861;1052.7206;-49.1188;268.8265;1316.6824
53.7207;186.5538;883.3902;-21.2053;292.5651;1052.7398;-48.913;268.5763;1316.2668
59.9834;184.1888;887.7332;-18.9742;294.1004;1053.0962;-49.17;268.209;1315.6686
66.5725;181.4109;892.8258;-16.6882;295.5086;1053.4312;-48.76;267.9062;1315.4766
73.7418;179.437;898.1271;-14.3268;296.7585;1053.7317;-48.2873;267.9372;1315.3865
81.2074;175.7345;905.0638;-11.9351;298.0489;1054.2089;-47.5109;267.9657;1315.3346
88.9228;171.8962;912.6956;-8.8426;299.0426;1054.9132;-47.5741;268.5715;1315.3772
97.2432;168.5026;922.1904;-5.3871;299.6696;1055.8327;-47.4882;269.5126;1315.4898
105.5473;163.7511;930.9777;-1.7706;300.2521;1056.931;-47.4934;270.4973;1315.771
114.5541;159.893;941.5348;2.4598;300.1859;1058.2122;-47.507;271.3435;1316.0766
123.6107;155.4367;952.4689;6.8823;299.9363;1059.7887;-47.8072;272.5359;1316.4517
132.9117;151.167;964.1521;11.7302;299.2959;1061.6608;-47.5731;273.6288;1316.9948
142.3522;146.7499;976.589;17.1258;297.8091;1063.6884;-47.5237;273.9235;1317.3975
151.7884;142.4353;989.5787;22.4801;296.1463;1065.7598;-47.5436;274.7505;1318.0385
161.0702;138.3879;1003.0362;28.594;293.8777;1068.4612;-48.6485;276.304;1317.4793
170.9941;134.4497;1018.0874;34.5075;291.5087;1071.1809;-48.1867;276.3683;1318.4449
181.6871;129.8845;1033.0132;40.8926;288.5788;1074.3304;-47.8898;277.462;1319.8108
189.646;125.8788;1047.2466;47.5675;285.3743;1078.0033;-47.9079;278.2996;1320.9573
198.1119;121.669;1062.0926;54.4553;281.6025;1081.823;NaN;NaN;NaN
206.406;117.6958;1077.5442;61.5216;277.7639;1086.3957;NaN;NaN;NaN
214.3807;113.7951;1093.3139;68.4844;273.2931;1091.0698;-48.1597;279.8891;1325.6809
221.8805;110.0198;1109.2023;75.5053;268.8799;1096.3774;-48.2755;280.7416;1327.0603
228.9121;106.2207;1125.2029;82.6354;264.0813;1102.1895;NaN;NaN;NaN
235.2715;102.0154;1142.0361;89.8617;259.4608;1108.7713;NaN;NaN;NaN
241.3783;98.7119;1158.0572;96.7625;254.6192;1115.9326;NaN;NaN;NaN
247.0147;95.4749;1173.83;103.6219;250.0901;1123.729;NaN;NaN;NaN
252.1724;92.3788;1189.2863;110.241;245.4341;1131.7365;NaN;NaN;NaN
256.8394;89.2518;1204.5178;116.5099;240.981;1140.0946;NaN;NaN;NaN
261.1075;86.1662;1219.376;122.4725;236.8478;1148.9294;-51.5273;291.4299;1335.3111
264.829;83.2312;1233.7109;128.0761;232.8813;1158.0079;-53.079;293.0404;1335.2252
268.1744;80.316;1247.6647;133.4173;229.2492;1167.3352;-53.3127;294.6947;1336.5939
271.056;77.4534;1261.1861;138.1652;225.3624;1175.4552;-54.0993;296.3436;1337.3672
273.5798;74.6585;1274.1316;142.6701;222.3187;1185.348;-54.8426;297.9522;1337.7058
275.5848;71.9951;1286.5547;146.6094;219.2709;1193.1392;-55.0814;299.0895;1339.5424
277.3217;69.3214;1298.4374;150.3189;216.7583;1203.3318;-55.9591;299.8891;1339.602
278.5737;66.863;1309.7734;153.5398;214.3365;1211.9744;-56.3964;300.6464;1340.6635
279.5899;64.4743;1320.5205;156.4148;212.015;1220.4073;-56.7064;301.0061;1341.8367
280.2075;62.2232;1330.7501;158.8012;209.9337;1228.4262;-57.3234;300.8005;1342.6889
280.4528;60.0818;1340.4124;160.8596;208.2304;1236.5807;-57.5911;300.5433;1344.1026
280.5036;58.0367;1349.5026;162.6504;206.4356;1243.9588;-57.8364;300.6137;1345.7042
280.2049;56.0047;1357.9418;164.1412;205.0771;1251.1046;-58.1599;300.4325;1347.3223
279.595;54.1521;1365.8232;165.4359;203.9205;1257.8035;-58.6157;300.4104;1348.8675
278.7526;52.2528;1373.0855;166.4652;202.965;1264.2448;-59.1728;300.721;1350.1439
278.0147;50.303;1379.8292;167.2289;202.217;1270.0735;-59.65;301.4977;1351.1521
276.7626;48.7623;1386.2934;167.8642;201.59;1275.4182;-60.1352;302.4724;1351.8711
274.3516;47.2278;1391.4315;168.3286;201.3421;1280.3785;-60.6548;303.3892;1352.3311
272.6924;45.5988;1396.4121;168.7072;201.2103;1285.0522;-61.0602;304.559;1352.5429
270.2268;44.0903;1400.5839;169.0765;201.2998;1288.8536;-61.485;305.8343;1352.706
267.9107;42.6908;1404.3892;169.2391;201.6445;1292.3357;-61.7368;307.7179;1352.2431
265.4465;41.4192;1407.6896;169.4993;201.9348;1295.1609;-61.8469;309.9904;1351.7506
262.9614;40.1813;1410.6217;169.7529;202.2687;1297.5411;-61.8415;312.5861;1350.8977
260.2294;39.1229;1412.9599;169.3973;203.6352;1300.2398;-61.7813;315.16;1348.9671
257.4991;38.2309;1415.0503;169.4113;204.4029;1301.8318;-61.522;318.3232;1347.319
254.6519;37.3736;1416.697;169.436;205.4538;1303.0617;-61.3763;321.1812;1345.6979
