LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
62.546;251.2435;904.1623;26.9782;332.0988;1144.3034;-14.0284;343.0653;1464.3323
62.4158;251.3745;904.1325;26.9489;332.3745;1144.2439;-13.9783;343.1003;1464.3805
62.2963;251.4877;904.1369;26.9371;332.6721;1144.2073;-13.9432;343.0744;1464.3898
62.1855;251.5833;904.1586;26.8256;332.9745;1144.1473;-13.7564;343.2314;1464.4136
62.0933;251.6618;904.1755;26.7909;333.2943;1144.0872;-13.6958;343.1416;1464.4037
62.0108;251.7303;904.2045;26.5948;333.629;1144.0645;-12.7044;342.4869;1463.6933
61.9379;251.7796;904.2398;26.5005;333.9683;1144.0163;-12.3543;342.1019;1463.3992
61.877;251.8156;904.2743;26.4182;334.2991;1143.9949;-12.1878;341.9403;1463.2824
61.8216;251.8328;904.307;26.2744;334.733;1143.8324;-11.9113;341.9192;1463.2961
61.7639;251.823;904.3428;26.2851;335.0301;1143.7547;-11.8116;341.9344;1463.2425
61.7084;251.8064;904.3978;26.2746;335.3574;1143.7029;-11.6523;341.9956;1463.2341
61.6698;251.7545;904.4361;26.3172;335.6318;1143.654;-11.5068;342.0505;1463.2118
61.6337;251.6854;904.4829;26.0381;336.1564;1143.1143;-11.1427;341.9513;1463.3348
61.6398;251.608;904.5493;25.9527;336.5772;1142.8685;-10.8528;341.7787;1463.5019
61.6768;251.4953;904.6354;26.0297;336.8242;1142.6918;-10.7446;341.7993;1463.5332
61.7544;251.3491;904.7568;26.0736;337.1834;1142.6249;-10.7377;341.5498;1463.571
61.8587;251.1824;904.9161;26.1947;337.4972;1142.549;-10.814;341.31;1463.5344
61.9906;251.0256;905.1014;26.2708;337.9071;1142.5175;-11.0373;340.7618;1463.4786
62.1827;250.8676;905.3281;26.5132;338.2113;1142.4923;-11.2834;340.3997;1463.3057
62.4638;250.7484;905.5294;26.7087;338.6553;1142.4752;-11.6345;339.6717;1463.2051
62.7111;250.622;905.7137;27.0374;339.0086;1142.4471;-11.9775;339.0906;1463.0621
62.9902;250.5049;905.9204;27.0912;339.6156;1142.5931;-12.3142;338.2561;1463.1051
63.3238;250.386;906.1245;27.3536;340.0643;1142.6832;-12.6439;337.5582;1463.0984
63.6632;250.2426;906.3201;27.6429;340.4507;1142.7131;-12.897;337.1963;1463.0129
64.0862;250.1176;906.5281;27.8962;340.8251;1142.7259;-13.073;336.9479;1462.9319
64.5791;249.9218;906.7858;28.1039;341.2431;1142.7493;-13.2982;336.5877;1462.8573
65.1242;249.7053;907.1254;28.3103;341.6811;1142.7084;-13.5706;336.2382;1462.7987
65.7227;249.4023;907.521;28.512;342.2611;1142.7296;-14.0054;335.5624;1462.7178
66.397;249.0426;908.0294;28.6954;342.9385;1142.7909;-14.6036;334.5924;1462.6053
67.2055;248.595;908.6479;28.9483;343.7221;1142.8954;-15.4099;333.3246;1462.3908
68.1411;248.0469;909.423;29.261;344.6056;1143.049;-16.3394;331.8501;1462.0877
69.2426;247.4013;910.3724;29.6623;345.6399;1143.2442;-17.3064;330.1739;1461.7657
70.5415;246.6617;911.5027;30.1606;346.7499;1143.4449;-18.1927;328.6016;1461.4788
72.0301;245.9005;912.9515;30.7129;348.0215;1143.6609;-18.8669;327.0485;1461.3031
73.6625;244.9591;914.5853;31.3772;349.3483;1143.8265;-20.2679;326.9984;1461.974
75.6425;243.8443;916.5496;32.2443;350.5008;1143.724;-20.8479;327.063;1462.169
77.5806;242.5155;918.4006;33.096;351.9822;1143.7705;-21.1156;326.6244;1462.2363
79.7679;240.9501;920.1203;34.0793;353.6919;1144.0198;-21.3013;326.186;1462.2268
82.2926;239.1664;922.5025;34.8841;356.034;1144.8069;-21.338;324.7613;1462.3051
85.025;237.8083;925.3582;35.815;358.3129;1145.6076;-21.3307;323.6682;1462.3311
88.2777;236.4905;927.5934;36.8405;360.4898;1146.2684;-21.3049;322.9554;1462.3151
91.6177;233.2392;931.9553;37.6824;361.9016;1147.0766;-21.0573;324.4617;1462.5922
94.6965;230.6379;935.8306;38.3911;363.6238;1147.5163;-20.661;325.5118;1462.9085
97.8438;227.4771;940.4029;39.2728;365.7672;1148.1298;-20.446;325.5465;1463.1037
100.963;224.5048;945.1616;40.4183;367.7393;1148.7886;-20.2581;325.8674;1463.1524
104.2455;221.4253;950.3967;41.711;369.6847;1149.6152;-20.0688;325.8651;1463.2935
107.4874;218.505;955.9657;43.0787;371.5846;1150.455;-19.9534;325.9291;1463.3312
110.7105;215.4763;962.0095;44.5769;373.3879;1151.3956;-19.9194;325.8897;1463.2976
114.2401;212.3493;968.3714;46.1034;375.0701;1152.3293;-18.7668;324.5152;1462.2325
117.8368;209.075;974.8958;47.8029;376.5988;1153.2062;-18.5573;323.9285;1461.9053
121.6124;205.5703;981.8972;49.6169;377.9282;1154.0396;-18.6699;323.3607;1461.5175
125.602;201.8815;989.4061;51.4705;379.0103;1154.8029;-18.6443;322.0712;1461.1941
129.6451;198.1676;997.2947;53.3032;379.851;1155.4333;-18.3161;320.1457;1460.9432
133.7825;194.3011;1005.46;55.3204;380.6302;1156.3829;-18.1984;318.3064;1460.5755
138.0175;190.2056;1013.9219;57.6847;381.3375;1157.8198;-18.2378;316.6729;1460.0862
142.3004;186.1035;1022.7281;60.0747;381.8239;1159.1862;-18.194;315.2675;1459.71
146.6485;181.8162;1031.7619;62.5894;382.0984;1160.7357;-18.3527;313.8804;1459.1686
150.5854;177.1833;1041.0203;65.2017;382.0818;1162.2304;-18.341;312.3649;1458.7239
154.7429;173.1548;1050.8729;67.9457;381.753;1163.6745;-18.2291;310.6993;1458.3379
158.9412;168.9819;1060.5187;70.796;381.3231;1165.3874;-18.3292;308.7745;1457.5447
163.2908;164.6704;1070.3754;73.8005;380.7564;1167.1323;-18.2462;306.8662;1456.9943
167.7257;160.1314;1080.1498;76.7928;379.6805;1168.4895;-17.8722;305.6142;1456.8959
172.1722;155.6446;1090.0038;80.2845;378.7013;1170.4849;-17.7189;304.2445;1456.5947
176.4239;150.9961;1099.7033;83.5908;376.9248;1171.6837;-17.4891;304.1045;1456.9223
180.5884;146.2943;1109.2946;87.3786;374.9517;1173.5991;-17.75;304.3979;1457.1249
184.8802;141.3915;1118.9583;91.0153;372.4023;1175.2891;-17.9258;305.1234;1457.6889
188.6529;136.4871;1128.2525;94.7707;369.4099;1176.9562;-18.2505;306.3761;1458.4345
192.1912;131.2944;1137.1055;98.4254;365.9466;1178.5939;-18.4497;307.771;1459.4119
195.8416;126.4341;1146.8196;102.3055;362.2703;1180.5033;-18.7804;309.2242;1460.3207
199.095;121.2059;1155.7227;106.1826;358.3223;1182.4874;-19.0648;310.6804;1461.29
202.5455;115.6738;1164.9699;110.0612;354.1692;1184.5611;-19.5487;312.1619;1462.0592
206.0295;110.2167;1174.2426;113.8829;349.7913;1186.7624;-19.7988;313.3981;1463.1135
209.4312;104.9097;1183.5309;117.7127;345.3435;1189.1281;-20.0686;314.2597;1464.0292
212.2099;99.9118;1192.4124;121.5286;340.7634;1191.6165;-20.3652;314.961;1464.8908
214.1442;95.2579;1200.6447;125.3066;336.1668;1194.282;-20.7387;315.3249;1465.5756
216.421;90.579;1209.0177;128.937;331.4705;1197.0504;-21.0849;315.4636;1466.3441
218.604;85.664;1216.9614;132.4339;326.8136;1199.9319;-21.2953;315.3441;1467.2263
220.8275;80.9969;1224.8936;135.7741;322.1367;1202.9238;-21.5531;315.1479;1468.2748
222.8863;76.5423;1232.6353;138.8808;317.4416;1205.8902;-23.1852;315.3018;1470.2349
224.8777;72.023;1240.1551;141.9591;312.9546;1208.9923;-23.5725;314.8861;1471.4417
226.5446;67.4006;1247.2068;144.8447;308.47;1212.2235;-23.797;314.5111;1472.5841
228.1988;63.0262;1254.1054;147.5979;304.0511;1215.4375;-24.1244;314.2066;1473.6807
229.7001;58.7992;1260.5953;150.1995;299.7831;1218.7658;-24.477;313.9005;1474.7424
231.0533;54.7048;1266.6939;152.5535;295.6389;1222.054;-24.8855;313.794;1475.8531
232.3621;50.6555;1272.2354;154.7884;291.6032;1225.2694;-25.332;313.8854;1476.9706
233.3579;46.8344;1277.7822;156.7793;287.8145;1228.5523;-25.7587;314.0316;1478.096
234.1606;43.4597;1282.533;158.5541;284.1178;1231.6523;-26.2182;314.3558;1479.2221
234.9335;40.0371;1287.3365;160.112;280.6902;1234.6545;-26.6215;314.5143;1480.3706
236.0611;36.2286;1292.0561;161.4716;277.4616;1237.5455;-27.0358;314.6804;1481.5055
236.698;32.9529;1296.2253;162.655;274.4692;1240.252;-27.383;314.7526;1482.6554
237.3809;29.9137;1300.0794;163.6013;271.7551;1242.8129;-27.7849;314.7183;1483.7766
237.6807;27.1317;1303.404;164.4522;269.321;1245.1837;-28.1354;314.5693;1484.8557
237.995;24.7536;1306.726;165.4371;267.1447;1247.3954;-28.4978;314.3432;1485.7187
238.0173;22.4031;1309.5124;166.3313;265.3116;1249.5508;-28.885;313.9658;1486.4027
238.1341;20.3511;1312.2445;167.0413;263.5756;1251.4522;-29.1811;313.8654;1487.0978
237.9993;18.4096;1314.6421;167.5793;262.0519;1253.1805;-29.4116;313.9398;1487.7554
237.6414;16.5298;1316.8219;168.1014;260.6002;1254.8281;-29.7013;314.4064;1488.1482
237.0974;14.8665;1318.717;168.4711;259.3202;1256.2398;-29.9682;315.0337;1488.5268
236.4075;13.4088;1320.5568;168.6792;258.0884;1257.3825;-30.194;315.9609;1488.8146
235.5657;12.1426;1322.1369;168.6377;256.8155;1258.126;-30.3574;317.1635;1489.1493
234.6422;11.0245;1323.5657;168.4903;255.7736;1258.7642;-30.5165;318.2621;1489.3562
233.658;10.1229;1324.8427;168.4228;255.1347;1259.4954;-30.6805;318.9996;1489.3869
232.6232;9.3582;1325.9427;168.0995;254.3971;1259.692;-30.7242;319.8513;1489.5607
231.5682;8.7066;1326.7978;167.7577;253.9066;1259.8419;-30.7779;320.4359;1489.6169
230.4828;8.2045;1327.5282;167.4339;253.5385;1259.9269;-30.834;320.8176;1489.5897
229.3754;8.0303;1328.2088;167.1226;253.3443;1259.9542;-30.9151;321.0509;1489.5113
228.1355;7.8734;1328.7327;166.8014;253.253;1259.8161;-30.9827;321.1319;1489.4813
226.8325;7.8491;1329.1834;166.3935;253.2546;1259.5606;-31.0586;321.2042;1489.4441
225.4105;7.7821;1329.4785;165.9914;253.3685;1259.2347;-31.1294;321.1953;1489.4284
223.8932;7.7999;1329.6705;165.5383;253.5622;1258.7998;-31.1825;321.1564;1489.4404
222.3315;7.8598;1329.7559;165.0726;253.8607;1258.3081;-31.2444;321.1099;1489.426
220.6599;7.981;1329.82;164.5624;254.2038;1257.6905;-31.2898;321.183;1489.3823
218.8473;8.1586;1329.8883;164.0588;254.6607;1257.0242;-31.3315;321.1521;1489.2824
217.1854;8.6179;1329.9603;163.5147;255.1634;1256.288;-31.3321;321.0213;1489.204
215.7861;9.3283;1330.028;162.972;255.7536;1255.5371;-31.3319;320.8635;1489.086
214.5992;10.0506;1330.0023;162.3353;256.2946;1254.686;-31.2908;320.7554;1489.0276
213.6028;10.7696;1329.8723;161.6957;256.8844;1253.835;-31.2307;320.5742;1488.9854
212.744;11.4875;1329.6686;161.0526;257.4679;1252.9679;-31.1791;320.4402;1488.9202
211.945;12.0697;1329.3334;160.4438;258.0293;1252.1646;-31.119;320.3621;1488.8093
211.2431;12.6462;1329.0133;159.8331;258.6353;1251.3805;-31.0679;320.2124;1488.7404
210.602;13.3138;1328.8624;159.2307;259.3411;1250.7055;-31.0148;319.8551;1488.6981
