LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.2729;257.657;904.0642;17.9443;350.6438;1140.0337;-9.4409;376.6959;1460.764
18.8895;257.5577;904.0588;17.9899;350.6568;1140.0133;-9.2962;376.5711;1460.7751
18.6612;257.4409;904.0495;18.0541;350.6298;1140.0047;-9.1851;376.5234;1460.7382
18.6037;257.3243;904.0186;18.1492;350.532;1140.0097;-9.1436;376.4029;1460.6838
18.683;257.1963;903.9809;18.254;350.3619;1140.008;-9.1819;376.2844;1460.573
18.889;257.0339;903.968;18.3912;350.1428;1140.0217;-9.2297;376.0807;1460.5147
19.1984;256.8702;903.9111;18.5408;349.8855;1140.0289;-9.2415;375.759;1460.522
19.5731;256.658;903.8314;18.7038;349.597;1140.0372;-9.3645;375.4514;1460.4405
20.0317;256.4397;903.7343;18.8691;349.2958;1140.0621;-9.365;375.0247;1460.4544
20.5599;256.215;903.6695;19.0578;348.9462;1140.0849;-9.439;374.7225;1460.3835
21.1431;255.9828;903.5834;19.2256;348.6001;1140.1173;-9.4729;374.4674;1460.3392
21.7942;255.7439;903.5382;19.3899;348.232;1140.1526;-9.4584;374.2058;1460.2893
22.4722;255.5063;903.4644;19.5654;347.8076;1140.189;-9.5009;373.8352;1460.2988
23.1774;255.2519;903.442;19.7611;347.3203;1140.243;-9.5814;373.6295;1460.187
23.8574;254.9434;903.4045;19.9582;346.7651;1140.2774;-9.7098;373.3873;1460.0935
24.5912;254.6621;903.3921;20.1473;346.2075;1140.3266;-9.826;373.0374;1460.0515
25.3122;254.3522;903.3923;20.3484;345.6468;1140.3961;-9.9224;372.8563;1460.0045
26.0824;254.0505;903.4002;20.5212;345.1559;1140.4823;-9.8795;372.5342;1460.0693
26.8319;253.7158;903.4105;20.7111;344.6233;1140.5733;-9.8877;372.2165;1460.0714
27.6194;253.3539;903.4501;20.8813;344.1199;1140.6666;-9.8433;371.8574;1460.1443
28.4199;252.9866;903.4844;21.0647;343.6222;1140.7374;-9.9004;371.6863;1460.1291
29.2143;252.6043;903.5502;21.258;343.1304;1140.8072;-9.9294;371.485;1460.177
30.037;252.2565;903.6027;21.4728;342.6018;1140.8654;-9.987;371.3371;1460.1831
30.8769;251.8881;903.6513;21.6818;342.124;1140.9462;-10.0661;371.1624;1460.1459
31.6489;251.5416;903.6967;21.9093;341.644;1141.0181;-10.1505;370.845;1460.0371
32.4266;251.1662;903.7331;22.1522;341.2023;1141.0857;-10.1978;370.5433;1460.0063
33.1966;250.8255;903.7721;22.384;340.7654;1141.129;-10.3267;370.3959;1459.9236
33.9573;250.4729;903.8376;22.6246;340.3859;1141.1948;-10.4107;370.3386;1459.8252
34.6931;250.166;903.9127;22.8865;339.9984;1141.2502;-10.3541;369.9659;1459.9088
35.4536;249.8584;903.9653;23.1276;339.6398;1141.3004;-10.4521;369.9655;1459.7433
36.1504;249.5717;904.0297;23.3427;339.3099;1141.3549;-10.4348;369.8778;1459.681
36.8335;249.2539;904.0885;23.5486;338.9923;1141.3879;-10.403;369.7447;1459.6173
37.487;248.9679;904.1407;23.7793;338.6826;1141.4361;-10.3799;369.5826;1459.6418
38.1387;248.6942;904.2191;24.0372;338.3936;1141.4936;-10.5223;369.6653;1459.4761
38.7131;248.425;904.3167;24.2614;338.1408;1141.5515;-10.4672;369.5689;1459.5137
39.2443;248.1739;904.4171;24.4363;337.9299;1141.6108;-10.4045;369.3682;1459.6017
39.7686;247.9037;904.5058;24.6305;337.7201;1141.6688;-10.358;369.1528;1459.6848
40.2152;247.6592;904.6069;24.8355;337.5089;1141.7348;-10.3762;368.9477;1459.7109
40.6116;247.412;904.7194;25.0176;337.2994;1141.8018;-10.4039;368.7147;1459.7346
40.9999;247.1632;904.8009;25.2074;337.0859;1141.857;-10.4568;368.5613;1459.7315
41.3293;246.9327;904.8924;25.3628;336.901;1141.9068;-10.4388;368.4094;1459.7457
41.5931;246.7061;904.9993;25.5096;336.7186;1141.9436;-10.5196;368.2948;1459.7268
41.8289;246.4893;905.0757;25.6187;336.5479;1141.982;-10.4902;368.1136;1459.776
42.0191;246.2819;905.1314;25.7344;336.3881;1142.0091;-10.5512;368.0307;1459.7884
42.1697;246.092;905.1799;25.7878;336.2475;1142.0242;-10.5096;367.924;1459.8012
42.2646;245.9067;905.2311;25.8455;336.114;1142.0356;-10.4552;367.8058;1459.862
42.314;245.7298;905.2814;25.8856;335.9626;1142.0459;-10.4818;367.6887;1459.8908
42.3054;245.5658;905.3234;25.8545;335.8511;1142.0167;-10.4492;367.6069;1459.9162
42.2552;245.4004;905.3494;25.8507;335.7205;1141.9828;-10.406;367.5452;1459.9191
42.1611;245.2284;905.372;25.8654;335.5874;1141.9441;-10.3583;367.5291;1459.8912
42.0468;245.0557;905.3723;25.8362;335.4333;1141.8568;-10.3515;367.4541;1459.8744
41.9026;244.9115;905.3513;25.9732;335.0461;1141.7455;-10.5345;367.5631;1459.6412
41.7318;244.7915;905.3329;26.0702;334.7415;1141.6061;-10.6994;367.5242;1459.5183
41.5521;244.6892;905.3187;26.1269;334.5145;1141.4908;-10.8154;367.4405;1459.429
41.3091;244.5973;905.2903;26.0724;334.4437;1141.4106;-10.8312;367.4038;1459.3724
41.0363;244.4829;905.2409;25.9694;334.4123;1141.3341;-10.7998;367.4216;1459.3235
40.7346;244.4053;905.1724;25.7287;334.5666;1141.2928;-10.6395;367.5139;1459.3287
40.4066;244.3592;905.1177;25.5287;334.6424;1141.2445;-10.5081;367.567;1459.3345
40.0289;244.3069;905.0838;25.2484;334.8808;1141.2786;-10.2908;367.6083;1459.415
39.6387;244.2607;905.0417;25.0172;334.9949;1141.2501;-10.1788;367.668;1459.4168
39.2089;244.2068;905;24.8098;335.1008;1141.2588;-10.0461;367.6589;1459.4805
38.7337;244.1784;904.9757;24.5662;335.229;1141.2198;-9.9661;367.6622;1459.5154
38.2699;244.1879;904.9485;24.3089;335.3479;1141.2066;-9.764;367.478;1459.7122
37.7352;244.1843;904.9226;24.0335;335.4789;1141.2407;-9.5382;367.3692;1459.8927
37.194;244.1804;904.8981;23.7902;335.5879;1141.247;-9.3841;367.2581;1460.0357
36.6053;244.1967;904.8908;23.5817;335.7075;1141.2857;-9.3071;367.1315;1460.1464
36.0194;244.2367;904.8798;23.4083;335.7599;1141.2945;-9.3044;366.9746;1460.2164
35.4065;244.2484;904.8712;23.216;335.8411;1141.2737;-9.2769;366.9047;1460.2808
34.7908;244.276;904.886;23.0337;335.8964;1141.2454;-9.2269;366.8229;1460.3628
34.1356;244.2982;904.9127;22.8904;335.8913;1141.4081;-9.4924;366.6247;1460.3269
33.5275;244.3291;904.9077;22.7434;335.9032;1141.4898;-9.7121;366.4978;1460.2919
32.8928;244.3507;904.9187;22.5936;335.9208;1141.5287;-9.8064;366.3803;1460.3252
32.2466;244.3485;904.9571;22.447;335.963;1141.563;-9.8719;366.1945;1460.4179
31.631;244.3481;904.9788;22.299;336.005;1141.587;-9.906;365.9761;1460.5799
31.025;244.342;904.9873;22.1531;336.0411;1141.5935;-9.8898;365.8806;1460.682
30.4091;244.3246;904.9948;22.0092;336.0881;1141.5864;-9.9092;365.883;1460.7429
29.8318;244.285;905.0139;21.8586;336.1488;1141.5615;-9.8196;365.9488;1460.7909
29.2654;244.2455;905.0006;21.7177;336.2096;1141.5312;-9.7074;366.0654;1460.8102
28.7222;244.1775;904.9962;21.5787;336.2717;1141.4937;-9.5462;366.2319;1460.8445
28.1811;244.1222;904.9923;21.4358;336.3494;1141.4451;-9.3663;366.443;1460.8608
27.698;244.056;904.9839;21.3016;336.4201;1141.3887;-9.2082;366.66;1460.8631
27.2404;243.9934;904.9709;21.1755;336.4998;1141.3297;-9.0596;366.8754;1460.8622
26.8096;243.927;904.9745;21.0458;336.5838;1141.2597;-8.9516;367.0724;1460.8319
26.4348;243.8665;904.9823;20.9297;336.6795;1141.1911;-8.853;367.2586;1460.8024
26.0765;243.795;905.0058;20.8314;336.7702;1141.1209;-8.7593;367.453;1460.7657
25.7112;243.7005;905.0119;20.7446;336.8724;1141.0501;-8.6456;367.6874;1460.719
25.4095;243.6162;904.9962;20.6804;336.9798;1140.9865;-8.5663;367.9153;1460.6632
25.1618;243.5298;904.9886;20.6035;337.1139;1140.9098;-8.4367;368.1649;1460.6332
24.9338;243.4547;905.004;20.578;337.2175;1140.8646;-8.2422;368.3429;1460.676
24.738;243.365;905.0261;20.5664;337.3355;1140.8304;-8.0948;368.5712;1460.6933
24.5692;243.2946;905.0511;20.5699;337.4559;1140.7948;-7.9826;368.7545;1460.6779
24.4346;243.2273;905.0883;20.5815;337.5743;1140.7563;-7.9317;368.9463;1460.6301
24.3355;243.1616;905.1323;20.6037;337.6971;1140.7206;-7.8348;369.1616;1460.5858
24.2777;243.0999;905.1752;20.6415;337.8107;1140.6905;-7.7443;369.3808;1460.5424
24.2573;243.0368;905.2107;20.7029;337.9228;1140.6698;-7.718;369.5933;1460.4826
24.2635;242.9732;905.2401;20.771;338.0318;1140.6421;-7.7035;369.8392;1460.3958
24.3226;242.9215;905.2639;20.8716;338.1153;1140.6228;-7.6784;370.0293;1460.3408
24.43;242.8748;905.2801;20.9783;338.1885;1140.5818;-7.6612;370.2087;1460.2629
24.5752;242.8366;905.3042;21.0896;338.2615;1140.5439;-7.5568;370.3975;1460.2503
24.7718;242.8211;905.3356;21.1938;338.3321;1140.5068;-7.4918;370.6195;1460.2124
25.0075;242.8181;905.3722;21.3023;338.3959;1140.48;-7.3421;370.8217;1460.2286
25.2575;242.8212;905.3959;21.4154;338.4567;1140.4621;-7.2284;370.9969;1460.2272
25.5332;242.8208;905.4342;21.5567;338.5051;1140.4734;-7.1409;371.1115;1460.2247
25.8254;242.8367;905.4771;21.7195;338.5494;1140.5045;-7.1326;371.2077;1460.1993
26.1215;242.8685;905.5226;21.8863;338.6089;1140.55;-7.1705;371.3327;1460.1782
26.4096;242.8897;905.5585;22.0483;338.6652;1140.5812;-7.3053;371.5119;1460.1596
26.767;242.9146;905.5768;22.1955;338.7321;1140.6051;-7.3742;371.7084;1460.1421
27.198;242.9688;905.5994;22.3397;338.7938;1140.613;-7.4552;371.8861;1460.0526
27.676;243.0204;905.6452;22.4829;338.8531;1140.611;-7.4066;372.061;1460.0366
28.1636;243.0916;905.684;22.6503;338.8927;1140.612;-7.3357;372.2284;1460.0482
28.6673;243.1721;905.7067;22.8324;338.9351;1140.6179;-7.5009;372.4562;1460.0059
29.2507;243.2852;905.6982;23.0371;338.9701;1140.6223;-7.6423;372.6582;1459.9475
29.813;243.3801;905.6629;23.2424;339.0175;1140.638;-7.5466;372.8328;1459.9931
30.4037;243.4894;905.6329;23.4306;339.0796;1140.6412;-7.5849;372.9516;1459.8771
31.1199;243.6496;905.5788;23.6062;339.1602;1140.6347;-7.5566;373.1069;1459.8054
31.656;243.7961;905.5533;23.7622;339.2326;1140.6085;-7.4602;373.3044;1459.7594
32.1692;243.9249;905.4964;23.9232;339.2983;1140.5679;-7.3502;373.4514;1459.7177
32.7514;244.1109;905.4263;24.0915;339.3655;1140.5273;-7.2073;373.5989;1459.7051
33.3188;244.2958;905.3624;24.2779;339.4241;1140.482;-7.1918;373.7184;1459.6108
33.8625;244.4879;905.3107;24.4615;339.4851;1140.4305;-7.192;373.8221;1459.5057
34.4619;244.6914;905.2368;24.6387;339.5646;1140.3767;-7.1651;373.9467;1459.4018
35.0187;244.8817;905.141;24.809;339.6604;1140.3318;-7.111;374.0819;1459.3195
35.5545;245.1083;905.0613;24.9683;339.7655;1140.2829;-7.0327;374.2256;1459.2366
36.0941;245.3541;904.9614;25.129;339.8784;1140.234;-6.9618;374.3762;1459.1651
36.5841;245.5956;904.8869;25.2944;339.9932;1140.2004;-6.9025;374.4839;1459.098
37.1389;245.8832;904.7906;25.4577;340.114;1140.165;-6.8118;374.5792;1459.0749
37.6585;246.1424;904.6861;25.6064;340.2503;1140.1202;-6.7611;374.6626;1459.0331
38.1521;246.4271;904.6079;25.7593;340.3821;1140.0836;-6.7455;374.7064;1458.944
38.6432;246.7286;904.4928;25.9082;340.5246;1140.0481;-6.7252;374.7319;1458.8708
39.1146;247.0133;904.3772;26.0595;340.719;1140.0498;-6.7049;374.7339;1458.8081
39.6157;247.3479;904.279;26.2093;340.9065;1140.051;-6.6829;374.7146;1458.7549
40.0944;247.6809;904.161;26.3173;341.1094;1140.0151;-6.5908;374.7961;1458.7153
40.5828;248.0147;904.0453;26.3804;341.1683;1140.0252;-6.1705;375.363;1458.6419
41.0666;248.3654;903.9272;26.4096;341.3017;1139.959;-5.7455;375.715;1458.6686
41.501;248.6948;903.783;26.4616;341.4613;1139.8855;-5.552;375.9647;1458.6191
41.9448;249.0322;903.6592;26.5422;341.6169;1139.8226;-5.4055;376.1788;1458.5981
42.3706;249.3507;903.5519;26.6149;341.7768;1139.7298;-5.2886;376.2698;1458.5502
42.8029;249.6333;903.4446;26.6111;341.9678;1139.577;-5.1297;376.298;1458.6127
43.2944;249.9005;903.3862;26.5471;342.1645;1139.3906;-5.2257;376.16;1458.5536
43.8414;250.1375;903.325;26.4176;342.4018;1139.1921;-5.3448;375.885;1458.6237
44.487;250.3788;903.3016;26.267;342.6559;1139.0114;-5.6057;375.4364;1458.7733
45.1526;250.5757;903.316;26.1334;342.921;1138.8608;-6.1906;374.7231;1458.8047
45.9276;250.8091;903.3576;25.9813;343.2253;1138.7661;-6.9215;373.7809;1458.826
46.745;250.9976;903.465;25.8107;343.554;1138.7255;-7.6018;372.7142;1458.9966
47.7289;251.1825;903.6898;25.7519;343.8286;1138.7182;-8.68;371.4223;1459.0757
48.7689;251.2936;904.0663;25.6487;344.3022;1138.7622;-9.7268;369.9073;1459.3178
49.8327;251.2494;904.6881;25.8525;344.4934;1138.8693;-11.1934;368.3982;1459.459
50.8736;250.9547;905.5452;26.0155;345.0831;1139.0326;-12.4586;366.6825;1459.6835
52.0731;250.357;906.6571;26.6709;345.3238;1139.3245;-13.7828;365.2841;1459.7445
53.5022;249.3641;908.0369;27.3488;345.8152;1139.549;-14.8013;363.9098;1459.8647
55.2778;247.9726;909.6964;28.1736;346.4748;1139.7889;-15.7024;362.6239;1459.9508
57.5083;246.2453;911.6117;28.9168;347.4987;1140.0425;-16.5178;361.1845;1460.2075
60.2219;244.2093;913.4863;30.0294;348.2533;1140.316;-17.2522;360.3023;1460.3248
63.3459;241.7789;915.6695;31.3959;348.773;1140.6008;-17.8905;359.9125;1460.4175
66.749;238.9605;918.2722;32.8937;349.3433;1141.0138;-18.4318;359.7598;1460.5654
71.1856;236.4196;919.9785;34.454;350.0005;1141.5131;-18.7134;359.5601;1460.8124
75.2207;232.8164;923.0456;36.3343;350.5459;1141.7055;-19.0323;359.3759;1460.9189
79.2953;228.6747;926.6418;38.4042;350.885;1142.2451;-19.2865;359.4919;1460.9474
83.4522;223.9826;930.6945;40.4422;351.3703;1143.184;-19.6255;359.4658;1461.0487
87.6848;218.7625;935.3238;42.5588;351.7103;1144.1338;-19.8535;359.4286;1461.4056
92.0484;213.1321;940.4605;44.8166;351.9498;1145.2398;-20.2721;359.3907;1461.4437
96.5194;207.0706;946.1215;47.3563;351.902;1146.2939;-20.875;359.5708;1461.209
102.3976;204.7869;948.6954;49.9074;351.8015;1147.0829;-21.4019;358.9736;1461.0238
105.891;197.112;957.6404;52.8124;351.5168;1148.0991;-22.0593;357.8449;1460.7554
110.2705;190.065;966.1065;56.0469;350.6498;1149.0616;-22.6472;357.3298;1460.4127
114.911;183.5232;974.3887;59.2847;349.9801;1150.4673;-23.4375;356.2146;1460.013
119.3236;176.3468;983.9098;62.6418;349.13;1152.1243;-24.0356;354.8588;1459.7076
123.7562;170.3259;993.3381;66.1533;348.0279;1153.8712;-24.5532;353.7253;1459.3542
128.741;162.2997;1003.8517;69.8466;346.5622;1155.7076;-25.0211;352.9812;1459.0869
133.5348;154.0859;1014.5425;73.5478;345.0066;1157.6735;-25.3887;352.0234;1458.8375
138.1951;146.0949;1025.5288;77.3139;343.0418;1159.5621;-25.8072;351.752;1458.573
142.871;138.3282;1036.96;81.0216;340.9665;1161.6529;-26.0649;351.4134;1458.4322
147.5267;130.6883;1048.7987;84.7533;338.6365;1163.9541;-26.3833;351.5498;1458.2509
152.1643;123.1013;1060.9628;88.4035;336.0022;1166.1525;-26.4327;351.7622;1458.3257
156.6199;115.6966;1073.5416;92.0325;332.9452;1168.4947;-26.3987;351.6474;1458.5675
160.9847;108.3474;1086.4384;95.5822;329.8571;1171.0947;-26.2189;351.6434;1459.0206
165.0487;101.3414;1099.8565;99.1538;326.4312;1173.673;-26.0428;351.6872;1459.5421
168.8156;94.5032;1113.4313;102.6739;322.9951;1176.6126;-25.8565;352.0253;1460.1459
172.1766;87.5471;1127.249;106.3893;319.3396;1179.7463;-25.7618;352.7303;1460.7113
174.8679;81.368;1141.3118;110.1529;315.4884;1183.0795;-25.7207;353.4995;1461.2465
177.3507;75.5559;1156.028;113.9754;311.5532;1186.6385;-27.144;355.136;1462.531
179.4582;70.0205;1170.842;117.764;307.4282;1190.4745;-27.4794;356.2769;1463.1576
181.2118;64.7085;1185.721;121.2102;303.0668;1194.0049;-27.3768;356.885;1464.089
182.7356;59.8089;1200.6243;124.7162;298.7881;1198.0609;-27.422;357.4449;1464.8891
184.0863;55.3558;1215.6964;128.1287;294.4686;1202.314;-27.5389;357.8633;1465.6578
185.2562;50.9355;1230.8079;131.454;290.0662;1206.7885;-27.6613;358.2127;1466.4468
186.3569;46.2955;1245.7985;134.7264;285.6481;1211.4791;-27.8215;358.5362;1467.2507
186.7864;42.3791;1260.4268;137.8804;281.2499;1216.2453;-27.9621;358.5738;1468.1771
186.4563;39.996;1275.0149;140.963;276.6481;1221.1645;-28.1657;358.7108;1469.1063
186.5318;36.6094;1289.1439;143.8834;272.2205;1226.2845;-28.3182;358.6453;1470.2029
186.3513;33.8586;1302.7599;147.1219;268.3811;1231.8297;-28.6356;357.8799;1471.2443
186.287;31.5238;1315.5292;149.7252;263.3693;1236.5247;-28.621;358.7022;1472.4894
185.9249;29.6629;1328.0607;152.2972;258.7261;1241.9176;-28.8377;359.2802;1473.4754
185.4581;28.2374;1340.7869;154.6798;254.1456;1247.4489;-29.0271;359.7292;1474.5786
185.0319;26.5628;1352.8491;156.902;249.681;1252.9639;-29.3052;359.9002;1475.7054
184.7263;24.8802;1364.3093;158.9049;245.1639;1258.5665;-29.5713;360.0038;1476.8317
184.6656;23.357;1375.5834;160.8398;240.8884;1264.0935;-29.8358;359.842;1478.1883
184.3964;22.0585;1386.8022;162.9194;236.9443;1269.9926;-30.228;359.2934;1479.4544
184.168;20.7735;1397.8165;164.3398;232.5175;1275.1547;-30.4976;359.1555;1480.9387
183.9029;19.6916;1408.7622;165.8438;228.4963;1280.7496;-30.2096;358.6791;1483.1661
183.5968;18.4796;1419.2372;167.2609;224.656;1286.3891;-30.4208;358.1905;1484.9106
183.2538;17.1954;1429.4852;168.5724;220.9707;1292.0382;-30.7591;357.8309;1486.4404
183.0251;16.2502;1439.2351;169.7023;217.2718;1297.7202;-31.2022;357.7127;1487.7886
183.2583;14.788;1448.0636;170.7097;213.7271;1303.3596;-31.6266;357.7566;1489.16
183.988;13.8185;1456.7608;171.6092;210.3575;1308.9614;-31.9785;358.0284;1490.4175
184.4348;12.7504;1465.1815;172.4227;207.088;1314.6424;-32.2974;358.3953;1491.5748
184.877;11.5101;1473.3;173.1508;204.09;1320.1783;-32.6767;359.0222;1492.5763
185.3196;10.1695;1481.0609;173.8198;201.1642;1325.7205;-32.9412;359.6541;1493.5531
185.7436;8.75;1488.4463;174.4523;198.7465;1331.8582;-33.7045;361.047;1492.9792
186.2203;7.209;1495.5457;175.0372;196.1186;1337.7075;-34.1408;362.4176;1492.9356
186.762;5.5692;1502.275;175.529;193.4942;1343.5093;-34.5724;364.5983;1493.174
186.8795;3.9355;1509.5387;175.7801;190.9736;1348.848;-34.8262;365.7722;1493.7305
187.5439;1.8817;1515.7181;175.7985;188.5897;1354.0524;-35.0827;366.8859;1494.1775
188.3709;0.0633;1521.696;175.6862;186.2934;1359.1413;-35.3373;367.9932;1494.5162
189.0083;-1.607;1527.7126;175.5229;184.0803;1364.0941;-35.5957;369.0711;1494.7964
189.8361;-3.3278;1533.396;175.2703;181.9307;1368.8644;-35.8427;370.2048;1495.0966
190.8033;-5.0321;1538.7741;174.9109;179.9542;1373.4921;-36.1013;371.2603;1495.4571
191.86;-6.775;1543.8637;174.628;178.0937;1377.9481;-36.4143;372.0408;1495.5878
192.8556;-8.4537;1548.6858;174.4073;176.3822;1382.2966;-36.6677;372.7343;1496.1269
193.9297;-10.1691;1553.2192;174.159;174.7885;1386.4496;-36.8388;373.3725;1496.8098
195.0214;-11.8968;1557.3584;173.8948;173.2882;1390.6097;-36.9723;373.9852;1497.3917
196.0788;-13.5501;1561.3383;173.535;171.8568;1394.6198;-36.999;374.6279;1497.8568
197.0975;-15.2097;1565.1577;173.1545;170.5567;1398.4049;-37.1063;375.2435;1498.3815
198.0069;-16.946;1568.684;172.7887;169.2423;1402.0705;-37.2157;375.8428;1498.849
198.8816;-18.6326;1571.9727;172.4495;168.0888;1405.5671;-37.2726;376.4143;1499.3106
199.6468;-20.3343;1574.9842;172.1333;167.0188;1408.8692;-37.3409;376.9563;1499.7578
200.3362;-21.9853;1577.698;171.9355;166.1017;1411.986;-37.3815;377.4067;1500.2179
200.9319;-23.5632;1580.2326;171.7284;165.1606;1414.9844;-37.3456;378.0246;1500.3834
201.4087;-25.0982;1582.5298;171.5672;164.3005;1417.8547;-37.2724;378.578;1500.3217
201.7346;-26.5135;1584.6841;171.4658;163.6656;1420.5981;-37.2341;378.9963;1500.4158
201.8615;-27.8213;1586.7007;171.3705;163.0801;1423.0818;-37.1326;379.4494;1500.5982
201.7903;-28.9959;1588.6014;171.2938;162.5774;1425.3904;-37.0584;379.6988;1500.6999
201.498;-30.0676;1590.4217;171.1718;162.0931;1427.5012;-36.9639;379.9713;1500.7814
201.0071;-31.03;1592.1242;171.0407;161.6459;1429.436;-36.8197;380.2899;1500.8901
200.3134;-31.882;1593.7575;170.934;161.1557;1431.2738;-36.5721;380.6851;1500.8024
199.5723;-32.6709;1595.2119;170.8538;160.7495;1433.0273;-36.3384;381.0596;1500.6431
198.7936;-33.3893;1596.5977;170.718;160.3749;1434.6684;-36.0363;381.5557;1500.2964
198.0847;-34.0167;1597.901;170.5628;160.0312;1436.1842;-35.6745;382.0518;1500.0433
197.4806;-34.6084;1599.0913;170.3788;159.7122;1437.5636;-38.6097;382.2657;1496.8346
196.8788;-35.1865;1600.1084;170.1949;159.3993;1438.8147;-38.7749;382.4962;1496.0326
196.3526;-35.7247;1601.1371;170.0087;159.1302;1439.9417;-38.7113;383.1487;1496.0732
195.8628;-36.345;1601.9984;169.8895;158.9336;1440.9983;-38.4351;383.2444;1495.7319
195.446;-36.8979;1602.8814;169.7971;158.7873;1441.9575;-38.033;383.7616;1495.7587
195.0109;-37.4678;1603.5907;169.6915;158.6522;1442.8473;-38.1281;384.2245;1495.7748
194.5567;-37.9634;1604.2369;169.5764;158.5758;1443.6279;-38.0139;384.6277;1495.8086
194.0244;-38.4115;1604.7768;169.4589;158.4568;1444.3266;-37.7829;385.0517;1495.7601
193.5189;-38.8166;1605.1969;169.3205;158.3736;1444.9168;-37.623;385.5361;1495.7854
193.1767;-39.1799;1605.543;169.1555;158.3297;1445.4215;-36.9558;386.6468;1496.0744
193.1551;-39.4784;1605.7937;168.9043;158.2456;1445.8005;-36.6074;387.3084;1496.0665
193.4388;-39.6832;1605.9455;168.6127;158.1626;1446.053;-36.4297;387.8355;1496.0611
193.9043;-39.8014;1606.0867;168.326;158.0866;1446.2438;-36.1517;388.3537;1496.1902
194.441;-39.8537;1606.2051;168.0593;158.0222;1446.4026;-35.9722;388.802;1496.3694
194.97;-39.8665;1606.3287;167.8343;157.9689;1446.5061;-35.7692;389.2367;1496.5756
195.5239;-39.7906;1606.4791;167.6909;157.9658;1446.5967;-35.5397;389.601;1496.7574
196.0228;-39.7117;1606.5434;167.6082;157.9182;1446.7091;-35.2444;390.0588;1496.7434
