LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.6311;193.6053;859.9146;-37.249;276.2492;1051.6252;-49.9896;278.0027;1318.1904
-3.5749;193.8604;859.9096;-37.2722;276.3798;1051.6109;-50.0153;278.1488;1318.1651
-3.5745;194.0651;859.8746;-37.3219;276.5364;1051.605;-50.0037;278.288;1318.1748
-3.5726;194.3388;859.996;-37.3387;276.6546;1051.586;-50.0262;278.3399;1318.1292
-3.5407;194.5717;860.0743;-37.3806;276.8118;1051.58;-50.0421;278.4329;1318.1429
-3.5718;194.756;860.0931;-37.4064;276.9735;1051.6047;-50.0813;278.526;1318.1019
-3.6478;194.9353;859.9798;-37.4513;277.1307;1051.5981;-50.092;278.6871;1318.138
-3.5984;195.1073;859.779;-37.4942;277.2798;1051.5596;-50.1173;278.7583;1318.0243
-3.639;195.3155;859.7788;-37.5641;277.4552;1051.5339;-50.114;278.9689;1318.1005
-3.5463;195.6299;859.8353;-37.5895;277.6185;1051.5299;-50.1554;279.0672;1318.1
-3.4648;195.8977;859.8393;-37.6059;277.7757;1051.5412;-50.1893;279.149;1318.1144
-3.5484;196.0029;859.648;-37.6487;277.9596;1051.5743;-50.2041;279.1523;1318.0495
-3.5332;196.2304;859.7194;-37.6956;278.1153;1051.5624;-50.222;279.3421;1318.1178
-3.5218;196.4472;859.7394;-37.7378;278.2756;1051.5721;-50.2636;279.4237;1318.094
-3.5627;196.6874;859.8;-37.7928;278.4371;1051.5629;-50.2806;279.4567;1318.0589
-3.5693;196.8859;859.7019;-37.8329;278.5811;1051.5347;-50.3142;279.5726;1318.1004
-3.6212;197.0692;859.6673;-37.8861;278.742;1051.5373;-50.3605;279.6717;1318.0519
-3.624;197.364;859.7568;-37.9666;278.9141;1051.5189;-50.3858;279.7943;1318.0632
-3.6681;197.5712;859.7047;-38.0233;279.0942;1051.5187;-50.4247;279.9313;1318.043
-3.543;197.8339;859.7462;-38.0785;279.2354;1051.4947;-50.457;280.0447;1317.9641
-3.6299;197.9579;859.5944;-38.1267;279.3693;1051.4791;-50.4871;280.2084;1318.0561
-3.5745;198.1553;859.5408;-38.1715;279.4925;1051.4538;-50.5544;280.2803;1318.0245
-3.5873;198.3522;859.5324;-38.2113;279.6539;1051.4478;-50.5976;280.3124;1317.928
-3.6056;198.5122;859.4373;-38.2757;279.8266;1051.4473;-50.6476;280.4424;1317.9485
-3.6276;198.666;859.3343;-38.341;279.984;1051.4354;-50.698;280.6271;1317.9939
-3.5868;198.9001;859.3319;-38.4149;280.1519;1051.4279;-50.6962;280.7765;1318.008
-3.6306;199.0889;859.3465;-38.4561;280.2794;1051.4258;-50.7538;280.9153;1317.9643
-3.6809;199.3102;859.406;-38.5206;280.4401;1051.4431;-50.7584;281.079;1317.9858
-3.6251;199.5443;859.4682;-38.5509;280.5858;1051.4742;-50.6386;281.4132;1317.9315
-3.6235;199.7372;859.471;-38.6068;280.7343;1051.4713;-50.6742;281.5474;1318.0306
-3.7284;199.8707;859.4667;-38.6358;280.8638;1051.4924;-50.7194;281.6606;1317.9346
-3.745;200.0505;859.5131;-38.6766;280.9735;1051.484;-50.1544;282.8073;1318.5331
-3.8145;200.1854;859.5085;-38.7085;281.0716;1051.4786;-50.1978;282.8394;1318.5398
-3.7106;200.3724;859.4752;-38.7394;281.1723;1051.4701;-50.2359;282.8546;1318.5574
-3.6133;200.5835;859.512;-38.7593;281.2696;1051.4949;-50.28;282.9136;1318.5721
-3.6351;200.7162;859.4413;-38.7743;281.3562;1051.5101;-50.2976;282.9109;1318.6029
-3.5755;200.915;859.4987;-38.7755;281.4544;1051.5491;-50.3581;282.9094;1318.6163
-3.5537;200.9934;859.3231;-38.818;281.5487;1051.5695;-50.5777;282.8151;1318.4751
-3.5564;201.1108;859.2837;-38.826;281.6177;1051.5928;-50.6192;282.9028;1318.4716
-3.5868;201.2341;859.2897;-38.8337;281.6901;1051.6344;-50.5796;282.7489;1318.5715
-3.5896;201.3487;859.2637;-38.8043;281.7534;1051.6882;-50.6373;282.7655;1318.5931
-3.5484;201.4873;859.2846;-38.8262;281.8173;1051.7167;-50.8891;282.8203;1318.009
-3.5543;201.5692;859.261;-38.8117;281.8594;1051.7479;-50.8811;282.6708;1318.1279
-3.5418;201.6666;859.2811;-38.8011;281.8926;1051.7961;-50.908;282.6104;1318.1413
-3.5323;201.7708;859.3168;-38.7969;281.9265;1051.8283;-50.8327;282.4149;1318.3281
-3.5012;201.8763;859.369;-38.7958;281.9573;1051.8538;-50.8642;282.2797;1318.3301
-3.4893;201.9594;859.404;-38.7874;281.9957;1051.9053;-50.9022;282.0932;1318.3353
-3.506;202.0021;859.3529;-38.7848;282.0385;1051.9492;-50.9319;281.9037;1318.3386
-3.5163;202.0899;859.4711;-38.777;282.0629;1051.9687;-50.9407;281.6993;1318.3591
-3.4587;202.1352;859.4821;-38.7759;282.084;1051.9879;-50.9362;281.5324;1318.3738
-3.4219;202.1785;859.4951;-38.7559;282.0934;1052.0045;-50.9831;281.3611;1318.3919
-3.3854;202.2185;859.5022;-38.7406;282.1072;1052.0283;-51.0032;281.2291;1318.4028
-3.366;202.2347;859.4914;-38.6956;282.1115;1052.1099;-51.0295;281.1835;1318.3949
-3.2907;202.2916;859.5637;-38.7033;282.0936;1052.0552;-51.044;281.0328;1318.369
-3.3355;202.2698;859.5635;-38.6717;282.0923;1052.1252;-51.0737;281.0392;1318.3707
-3.3088;202.2599;859.5372;-38.6922;282.0769;1052.069;-51.0913;280.9655;1318.3981
-3.2778;202.2462;859.5682;-38.6791;282.0452;1052.0775;-51.0834;280.9367;1318.4216
-3.2341;202.2318;859.5928;-38.6719;282.0343;1052.0924;-51.0768;280.902;1318.4292
-3.2054;202.1997;859.5922;-38.6542;281.9975;1052.1121;-51.1013;280.9023;1318.4358
-3.2645;202.0824;859.4791;-38.6779;281.9654;1052.0923;-51.0843;280.7565;1318.4157
-3.1628;202.0948;859.6158;-38.6437;281.9238;1052.1098;-51.1108;280.7329;1318.404
-3.1457;202.0344;859.6278;-38.6309;281.8777;1052.1204;-51.1258;280.7136;1318.4268
-3.1512;201.9509;859.658;-38.618;281.8336;1052.1361;-51.1461;280.7203;1318.4751
-3.1072;201.9284;859.6936;-38.5993;281.8045;1052.1701;-51.155;280.7336;1318.4844
-3.1271;201.8212;859.6796;-38.5921;281.7446;1052.1686;-51.1563;280.7133;1318.5018
-3.143;201.7519;859.7128;-38.5751;281.6879;1052.189;-51.1563;280.6873;1318.4645
-3.0686;201.7125;859.7866;-38.5744;281.6379;1052.2008;-51.1145;280.7438;1318.4926
-3.2046;201.5518;859.6653;-38.5664;281.6009;1052.2283;-51.1214;280.8043;1318.5737
-3.1378;201.5356;859.9124;-38.5497;281.5289;1052.2404;-51.0911;280.7466;1318.5633
-3.1839;201.4098;859.9204;-38.5364;281.4778;1052.2773;-51.1086;280.7375;1318.6206
-3.1158;201.3313;859.9665;-38.5187;281.4171;1052.3048;-51.1188;280.7108;1318.6599
-3.1166;201.1922;859.9259;-38.4982;281.3468;1052.3302;-51.1027;280.6412;1318.691
-3.0882;201.1291;860.034;-38.479;281.2774;1052.3694;-51.0945;280.5401;1318.7245
-3.0571;201.0304;860.0758;-38.4701;281.2281;1052.4112;-51.0962;280.43;1318.7458
-3.0601;200.919;860.123;-38.4317;281.1331;1052.4427;-51.0909;280.3034;1318.7542
-3.0651;200.7742;860.0861;-38.4114;281.0554;1052.4585;-51.069;280.2213;1318.7774
-3.0376;200.655;860.102;-38.3821;280.9711;1052.4788;-51.0707;280.1312;1318.8144
-3.0319;200.5963;860.2169;-38.3374;280.8685;1052.491;-51.0395;280.0318;1318.8022
-2.9464;200.5561;860.4009;-38.3031;280.7479;1052.4961;-51.0323;279.9705;1318.8591
-2.9312;200.3472;860.1867;-38.2538;280.6332;1052.5187;-51.0057;279.8288;1318.8319
-2.9128;200.228;860.2139;-38.197;280.5018;1052.5335;-50.9855;279.7647;1318.8489
-2.8808;200.1388;860.3096;-38.1522;280.3793;1052.5601;-50.9803;279.6856;1318.8782
-2.8719;200.0578;860.5114;-38.1089;280.2453;1052.5936;-50.9718;279.5338;1318.8847
-2.9419;199.8522;860.4361;-38.0718;280.0784;1052.5673;-50.9802;279.3866;1318.9215
-2.9285;199.6918;860.4108;-38.0388;279.9567;1052.5936;-50.9883;279.1003;1318.8957
-2.8677;199.5669;860.4265;-37.9857;279.8363;1052.602;-50.9819;278.9744;1318.9066
-2.8381;199.3964;860.3851;-37.9552;279.6934;1052.6208;-50.9551;278.854;1318.9485
-2.7845;199.2403;860.3511;-37.8919;279.5495;1052.6691;-50.9388;278.7424;1318.9745
-2.7184;199.0424;860.2683;-37.836;279.4096;1052.7307;-50.9509;278.5404;1318.9812
-2.6823;198.9072;860.3819;-37.7783;279.2572;1052.7474;-50.8972;278.419;1318.9815
-2.5993;198.8105;860.5847;-37.7053;279.0823;1052.7654;-50.8905;278.2659;1318.9922
-2.5861;198.5875;860.5368;-37.6785;278.9408;1052.7622;-50.8263;278.0373;1318.9571
-2.5051;198.3701;860.455;-37.6371;278.7922;1052.7916;-50.7905;277.9475;1319.0455
-2.4777;198.2042;860.5302;-37.5951;278.599;1052.7348;-50.755;277.7419;1319.0158
-2.4617;198.0432;860.6371;-37.5381;278.4167;1052.7288;-50.7579;277.6106;1319.0265
-2.4991;197.7905;860.5036;-37.4724;278.2464;1052.7397;-50.7444;277.4812;1319.01
-2.5007;197.5959;860.5278;-37.4455;278.075;1052.7283;-50.6804;277.334;1319.0243
-2.399;197.3559;860.4129;-37.4033;277.9007;1052.7339;-50.674;277.1422;1319.0284
-2.2334;197.202;860.4434;-37.3529;277.7022;1052.7392;-50.6719;276.8555;1318.9678
-2.2638;196.8971;860.3109;-37.298;277.4941;1052.7327;-50.6575;276.7352;1319.0308
-2.195;196.6993;860.4686;-37.2558;277.3033;1052.7344;-50.628;276.6002;1319.038
-2.2555;196.4639;860.5296;-37.2267;277.1326;1052.7467;-50.6106;276.4507;1319.0264
-2.2496;196.232;860.4481;-37.1968;276.9133;1052.7209;-50.6107;276.2658;1318.9986
-2.215;196.0442;860.6131;-37.163;276.6986;1052.7136;-50.6261;275.9945;1318.8966
-2.192;195.8093;860.6448;-37.1448;276.4684;1052.6851;-50.5961;275.9132;1318.958
-2.2629;195.5002;860.4138;-37.1338;276.2721;1052.6734;-50.5871;275.6753;1318.8924
-2.1962;195.2955;860.4754;-37.0929;276.0622;1052.6835;-50.5992;275.5075;1318.9061
-2.1853;195.0306;860.527;-37.0468;275.8384;1052.6977;-50.6465;275.2932;1318.8355
-2.246;194.7063;860.4086;-37.0425;275.6233;1052.6805;-50.8848;275.3112;1318.6575
-2.3071;194.4701;860.4515;-37.0395;275.4098;1052.6735;-50.7938;274.9558;1318.761
-2.2207;194.281;860.5257;-37.0376;275.2219;1052.6736;-50.868;274.8723;1318.6764
-2.192;194.0251;860.5476;-37.0293;274.9799;1052.6417;-50.763;274.5213;1318.7526
-2.2276;193.7685;860.5945;-36.9833;274.7348;1052.6809;-50.7532;274.3087;1318.6786
-2.2039;193.5013;860.481;-37.0072;274.5014;1052.6101;-50.7516;274.1367;1318.8143
-2.3851;193.2314;860.6117;-37.0027;274.2982;1052.6332;-50.7516;273.8933;1318.8135
-2.3878;192.9476;860.5717;-36.986;274.0658;1052.6528;-50.7066;273.53;1318.6727
-2.3748;192.6738;860.5529;-36.9387;273.8246;1052.6831;-50.7801;273.213;1318.6438
-2.2804;192.4494;860.5753;-36.924;273.5916;1052.6788;-50.7977;273.0024;1318.7542
-2.365;192.1253;860.597;-36.8938;273.3807;1052.6955;-50.7957;272.7053;1318.7069
-2.3689;191.8714;860.785;-36.8705;273.1289;1052.6811;-50.7571;272.5308;1318.7769
-2.3571;191.5687;860.696;-36.8428;272.8774;1052.6757;-50.6933;272.2606;1318.7373
-2.2458;191.3079;860.6594;-36.8287;272.6645;1052.6898;-50.7333;272.0727;1318.767
-2.2764;190.9407;860.5838;-36.7748;272.4149;1052.7059;-50.705;271.813;1318.7073
-2.273;190.6629;860.6285;-36.7121;272.1636;1052.7276;-50.6856;271.5732;1318.6746
-2.3204;190.3392;860.5831;-36.6767;271.8914;1052.7001;-50.6272;271.349;1318.6739
-2.3226;190.0323;860.5889;-36.6418;271.6482;1052.6821;-50.5592;271.1226;1318.674
-2.2041;189.8318;860.6265;-36.5867;271.4273;1052.709;-50.5298;270.9221;1318.6821
-2.1325;189.5857;860.6341;-36.5116;271.157;1052.7071;-50.4985;270.6602;1318.7103
-2.109;189.3731;860.8624;-36.4622;270.8956;1052.6654;-50.5067;270.2527;1318.713
-2.1039;189.0401;860.6696;-36.4075;270.637;1052.653;-50.4631;269.8334;1318.7123
-2.1374;188.7024;860.546;-36.3487;270.3601;1052.6375;-50.426;269.4009;1318.7343
-2.1943;188.4554;860.5653;-36.278;270.079;1052.6398;-50.4404;269.0009;1318.7455
-2.171;188.19;860.5331;-36.2123;269.7945;1052.6243;-50.4361;268.5955;1318.8252
-1.9998;187.9556;860.4346;-36.1559;269.5193;1052.6119;-50.4116;268.1161;1318.7547
-1.9146;187.732;860.3976;-36.102;269.192;1052.5852;-50.3006;267.846;1318.7665
-1.8472;187.4666;860.3929;-36.0544;268.8611;1052.5686;-50.1681;267.5752;1318.8339
-1.786;187.2545;860.6182;-36.016;268.5486;1052.5717;-50.0377;267.3584;1318.8844
-1.6531;186.8455;860.2923;-35.9163;268.182;1052.5622;-49.9744;267.0054;1318.8259
-1.5289;186.5363;860.2855;-35.8303;267.8349;1052.5548;-49.8476;266.7624;1318.8669
-1.3604;186.2149;860.2777;-35.743;267.4816;1052.5262;-49.773;266.362;1318.7854
-1.1156;185.9784;860.5753;-35.6093;267.0684;1052.4747;-49.7188;265.9695;1318.7748
-0.854;185.5552;860.3375;-35.4913;266.7452;1052.4832;-49.6293;265.5764;1318.7531
-0.6349;185.1762;860.3434;-35.3033;266.347;1052.4953;-49.6136;265.0704;1318.7272
-0.4334;184.8138;860.522;-35.1317;265.925;1052.4707;-49.4858;264.801;1318.7693
-0.0154;184.3417;860.3371;-34.9337;265.4825;1052.4712;-49.3921;264.5124;1318.7653
0.3143;183.8778;860.416;-34.7173;265.0669;1052.5062;-49.2874;264.1602;1318.7233
0.7221;183.4294;860.7012;-34.4145;264.659;1052.5645;-49.2372;263.7141;1318.5448
1.2669;182.7852;860.5734;-34.0454;264.1687;1052.5094;-49.2311;263.1347;1318.3434
1.8896;182.0303;860.7696;-33.5584;263.6287;1052.5265;-48.985;262.7265;1317.8552
2.7357;181.1403;861.0485;-33.0674;263.0906;1052.5094;-49.1001;262.2895;1317.6553
3.7959;179.9879;861.3869;-32.4867;262.5522;1052.4898;-49.233;261.5215;1317.3167
4.9961;178.7018;861.68;-31.7631;261.9097;1052.4691;-49.4518;260.9221;1317.3094
6.4247;177.2371;862.0102;-30.9089;261.186;1052.4652;-49.5775;260.3302;1317.1798
8.1466;175.5988;862.485;-29.9502;260.3339;1052.416;-49.6508;260.1198;1316.9301
9.9718;173.6846;862.8419;-28.9553;259.4265;1052.3784;-49.4573;259.8897;1316.8492
12.2007;171.6055;863.4641;-28.0604;258.1845;1052.2201;-49.2391;261.4817;1317.1487
14.6215;169.2921;864.293;-26.8957;257.1008;1052.2179;-49.1917;261.0529;1316.9247
17.1084;166.7026;865.0165;-25.6205;255.9463;1052.2257;-49.2676;260.1869;1316.7959
19.8872;164.0712;866.0252;-24.2063;254.6996;1052.3267;-49.4751;259.2047;1316.7962
22.7151;161.0631;867.1915;-22.7209;253.3539;1052.4648;-49.6114;258.0361;1316.8356
25.7158;158.0107;868.5574;-21.1409;251.9646;1052.7086;-49.74;257.1752;1316.8469
28.6923;154.5166;870.0237;-19.4595;250.4248;1052.985;-49.7014;256.8846;1316.9081
31.8554;151.0327;871.7476;-17.7054;248.8108;1053.3132;-49.5439;257.0774;1316.9954
35.0427;147.2902;873.6162;-15.8365;247.0856;1053.6868;-49.2867;257.5488;1317.1369
38.1939;143.1425;875.5595;-13.8774;245.3057;1054.1293;-49.0256;258.3847;1317.2687
41.4661;139.1359;877.8345;-11.8293;243.4613;1054.6569;-48.2421;256.1689;1317.3838
44.8278;134.9123;880.1522;-9.6903;241.5766;1055.2359;-48.0827;256.6948;1317.438
48.1436;130.6039;882.4876;-7.4785;239.679;1055.8742;-47.8113;257.1351;1317.6659
51.3138;126.042;885.1299;-5.2039;237.7404;1056.5294;-47.7055;257.3743;1317.8063
54.4986;121.4822;887.9479;-2.9436;235.8277;1057.2406;-47.6262;257.3615;1317.9306
57.6671;116.953;890.6815;-0.6715;233.9598;1057.9935;-47.5754;257.5941;1318.167
60.9607;112.5136;893.617;1.642;232.0632;1058.767;-47.3536;257.8496;1318.6823
64.0787;107.9942;896.7258;3.8976;230.3336;1059.577;-47.1929;257.2029;1318.5385
67.1411;103.4574;899.8483;6.2263;228.5099;1060.3213;-46.9571;258.2629;1319.0452
70.1727;99.0228;902.9436;8.4918;226.82;1061.1401;-46.6729;257.9924;1319.2274
73.0939;94.7338;906.2754;10.71;225.2232;1061.9511;-46.4106;257.4884;1319.4677
76.0637;90.3973;909.4698;12.8641;223.6966;1062.7253;-46.1918;256.5177;1319.7335
79.1435;86.3576;912.8797;14.9802;222.1805;1063.3633;-46.2054;255.5231;1319.9908
82.021;81.8906;916.2919;17.05;220.721;1063.982;-46.1847;254.0356;1320.3007
85.1731;77.6145;920.0567;19.1367;219.2544;1064.5824;-46.3722;252.3509;1320.3669
88.3022;73.2014;923.7033;21.1823;217.7428;1065.0906;-46.3667;250.5892;1320.4321
91.6801;68.8595;927.4919;23.2807;216.0581;1065.5078;-46.4357;249.0632;1320.2615
95.3506;64.3504;931.3225;25.4692;214.4087;1066.0346;-46.9359;246.8527;1318.6207
99.1542;59.967;935.4698;27.8861;212.4979;1066.5664;-46.7472;246.0459;1318.3723
103.1913;55.329;939.8777;30.5574;210.4308;1067.3078;-46.7096;245.6452;1317.6288
107.5759;50.5098;944.4642;33.3296;208.3746;1068.2615;-46.446;246.4053;1317.0683
112.2896;45.4926;949.5407;36.4114;206.0141;1069.4;-46.2837;247.2219;1316.1446
117.1452;40.0578;955.48;39.7814;203.228;1070.7457;-46.0952;248.9572;1315.2818
122.4675;34.5052;961.9802;42.7875;200.3034;1071.8709;-45.6751;251.2518;1314.7135
128.1492;28.4543;969.2979;46.775;197.0128;1073.8708;-45.7065;253.1331;1313.8128
134.3068;22.1845;977.2202;51.0671;193.2236;1076.2079;-45.7181;254.6123;1312.9545
140.6574;15.3178;985.9419;55.858;188.8963;1079.1827;-45.7586;256.0511;1312.0233
147.2571;8.2757;995.6424;60.8069;184.1731;1082.4363;-45.6679;257.2764;1311.1887
154.1858;0.9843;1005.7488;66.0099;178.8114;1086.1121;-45.4099;258.1857;1310.2325
161.3198;-7.2498;1016.4788;71.2693;172.9754;1090.2006;-44.7656;258.9371;1309.5971
168.5086;-15.8011;1027.9888;76.7277;166.414;1094.5516;-43.9467;258.5987;1308.9931
175.7198;-24.58;1040.291;82.245;159.5901;1099.5923;-42.8703;257.2766;1308.7561
182.7101;-33.5065;1053.2719;87.9693;152.2715;1105.2444;-41.5851;254.8876;1308.9646
189.5068;-42.7328;1066.8099;93.92;143.1624;1111.6639;-40.2696;252.2372;1309.1676
196.407;-51.3409;1080.4012;99.5928;135.1019;1118.3241;-38.9515;249.3361;1309.438
202.576;-60.6758;1094.9689;104.743;126.6934;1124.9758;-36.4151;248.5623;1309.8308
208.3839;-70.4485;1109.7004;109.9636;117.8711;1132.2045;-34.2831;245.3042;1311.3085
213.7197;-79.7656;1124.7784;114.5835;109.1468;1139.5114;-32.042;241.7069;1312.9874
219.0373;-89.3378;1140.2848;119.1608;99.5289;1146.9883;-28.8886;239.4106;1314.4303
223.7966;-98.4981;1155.7692;123.507;90.3751;1155.2218;-26.719;235.7047;1315.7022
227.9768;-107.8074;1170.9159;127.6066;80.9333;1163.5369;-24.7216;230.6551;1318.0946
231.375;-116.7978;1186.1872;131.4099;71.4744;1171.9833;-22.7355;225.5708;1320.6184
234.6525;-126.0878;1201.3481;134.9084;61.9374;1180.6188;-21.006;220.2602;1323.1719
237.201;-135.2222;1216.5067;138.0029;52.2904;1189.1483;-19.3605;214.603;1326.1939
239.5592;-144.1066;1231.4114;140.762;42.8758;1197.7123;-17.4068;210.3159;1327.9872
241.5631;-152.5625;1246.023;143.1659;33.0592;1206.2372;-15.9179;204.9002;1330.4641
243.401;-160.9361;1260.2163;145.2349;23.4483;1214.8658;-14.431;199.5864;1333.0581
245.0315;-169.2337;1273.8767;146.9282;13.9461;1223.4605;-13.0771;194.5934;1335.5863
246.2342;-177.4328;1287.4087;148.3036;4.4338;1232.0609;-11.8204;189.0241;1337.491
247.2323;-185.2986;1300.4306;149.3014;-4.9127;1240.4887;-10.2762;183.5624;1339.8563
247.9272;-193.1662;1312.8277;149.9071;-14.2571;1248.7963;-8.9039;177.9566;1341.2622
248.6797;-200.9843;1324.7681;150.233;-23.5889;1257.1058;-7.6073;172.2629;1343.1183
249.0851;-208.5143;1336.2265;150.1116;-32.5071;1265.6321;-6.2877;166.4875;1344.2824
249.3928;-215.7584;1347.0243;149.7502;-41.5008;1273.6827;-5.5373;160.0346;1346.2504
249.636;-223.3563;1357.2543;149.0226;-50.1226;1281.1864;-5.1931;153.3886;1347.9955
249.6934;-230.3844;1366.7646;148.0554;-58.6635;1288.9709;-4.539;147.764;1350.6158
249.6297;-237.1455;1375.7226;146.4089;-67.5902;1296.2788;-3.8329;142.6431;1352.3433
249.3802;-243.5691;1384.1254;144.7256;-75.5075;1303.4163;-3.4586;137.5085;1353.5795
