LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.9349;176.3805;898.7722;5.3103;268.0371;1136.3879;-21.3623;293.324;1458.8702
23.2699;176.692;898.7319;5.3756;268.1733;1136.4134;-21.4529;293.2562;1458.898
23.6622;177.0035;898.6735;5.4594;268.2955;1136.4333;-21.5643;293.2549;1458.8979
24.0849;177.2984;898.6251;5.5503;268.4256;1136.459;-21.647;293.2403;1458.9227
24.5224;177.5506;898.6114;5.6514;268.5637;1136.4908;-21.7883;293.3323;1458.892
25.013;177.8225;898.5986;5.7699;268.7128;1136.5355;-21.8639;293.3793;1458.9183
25.5435;178.0877;898.5954;5.8903;268.8468;1136.5549;-21.9085;293.4187;1458.9271
26.097;178.3145;898.6153;6.0151;268.9633;1136.5624;-21.9548;293.4964;1458.927
26.6696;178.5633;898.6573;6.1381;269.0646;1136.5582;-21.9914;293.623;1458.9097
27.2993;178.7733;898.674;6.269;269.1654;1136.5744;-22.0239;293.7304;1458.9244
27.9502;178.9829;898.6978;6.4282;269.2485;1136.5983;-21.9391;293.8071;1459.023
28.5828;179.2076;898.7671;6.6095;269.3136;1136.624;-21.9632;293.9045;1459.0564
29.2691;179.3834;898.8117;6.7982;269.3742;1136.6743;-21.998;293.9667;1459.0871
29.9877;179.5407;898.8471;6.9969;269.4258;1136.7371;-22.0175;294.037;1459.1329
30.6801;179.7215;898.9464;7.2041;269.4531;1136.8055;-22.075;294.0835;1459.1628
31.4164;179.8921;899.0262;7.4031;269.4712;1136.873;-22.1149;294.1859;1459.1469
32.1428;180.0258;899.0861;7.6166;269.4703;1136.9444;-22.1768;294.207;1459.2251
32.8498;180.1401;899.1831;7.8215;269.4611;1137.0084;-22.2693;294.2315;1459.2647
33.584;180.2803;899.2674;8.0273;269.441;1137.0784;-22.3417;294.267;1459.2867
34.3248;180.3931;899.3134;8.2375;269.4054;1137.1463;-22.4352;294.3022;1459.2974
35.0148;180.4916;899.3876;8.4431;269.372;1137.2258;-22.5285;294.3061;1459.3142
35.7139;180.5784;899.4691;8.6321;269.3477;1137.2997;-22.6431;294.3422;1459.3114
36.3783;180.6632;899.5346;8.809;269.3313;1137.3746;-22.723;294.427;1459.3168
36.8462;180.8186;899.769;8.9911;269.2969;1137.4576;-22.8161;294.4836;1459.3141
37.4246;180.9129;899.9494;9.1779;269.2497;1137.5404;-22.9545;294.5445;1459.2825
38.0126;180.9739;900.0605;9.3588;269.1902;1137.6265;-23.0935;294.5831;1459.2479
38.6107;181.0547;900.1312;9.5147;269.1342;1137.691;-23.2491;294.6815;1459.1878
39.1865;181.1395;900.1902;9.6618;269.0824;1137.7635;-23.3877;294.7275;1459.1528
39.735;181.1724;900.2742;9.8209;269.0139;1137.8383;-23.5231;294.7729;1459.1127
40.2278;181.1967;900.33;9.96;268.9488;1137.8905;-23.6198;294.8463;1459.0797
40.6964;181.2379;900.3926;10.0946;268.8729;1137.9358;-23.7198;294.9176;1459.054
41.151;181.2969;900.4538;10.2405;268.754;1137.9481;-23.8293;295.003;1459.0202
41.5817;181.3394;900.5108;10.3725;268.6614;1137.9772;-23.944;295.0498;1458.9959
41.9894;181.3641;900.5729;10.4793;268.5981;1137.9914;-24.0664;295.0942;1458.9729
42.3362;181.3624;900.6206;10.5945;268.5191;1138.0142;-24.1411;295.1353;1458.9651
42.6456;181.3781;900.6807;10.6834;268.4597;1138.0171;-24.206;295.2051;1458.9567
42.8976;181.3918;900.7388;10.7482;268.4228;1138.019;-24.2552;295.2731;1458.9574
43.1238;181.3973;900.8013;10.8134;268.362;1138.0117;-24.3044;295.3457;1458.9526
43.3112;181.3981;900.86;10.8641;268.3236;1138.0125;-24.4024;295.39;1458.9158
43.464;181.401;900.9236;10.8845;268.3349;1138.0325;-24.4736;295.3689;1458.9716
43.587;181.3876;900.9758;10.9127;268.3082;1138.0363;-24.5877;295.4783;1458.9596
43.6721;181.377;901.0354;10.937;268.292;1138.0431;-24.641;295.5257;1459.0069
43.7206;181.3661;901.0878;10.9743;268.2427;1138.0281;-24.7069;295.5979;1459.0326
43.7365;181.3637;901.1499;10.9616;268.2695;1138.049;-24.7572;295.55;1459.1212
43.7133;181.3597;901.2034;10.9761;268.2572;1138.0594;-24.7244;295.5598;1459.2352
43.6336;181.3425;901.24;10.9632;268.255;1138.0644;-24.7112;295.6162;1459.3161
43.516;181.334;901.2764;10.9421;268.2635;1138.0775;-24.7643;295.7769;1459.3036
43.3593;181.324;901.3056;10.8895;268.3268;1138.1125;-24.8294;295.863;1459.3269
43.16;181.3238;901.3081;10.854;268.3562;1138.1356;-24.899;295.8912;1459.3945
42.9218;181.306;901.2676;10.8046;268.4059;1138.1756;-24.9946;295.8952;1459.4573
42.6448;181.2756;901.2337;10.7245;268.4843;1138.2113;-25.0235;295.9037;1459.5619
42.3417;181.2226;901.2173;10.6393;268.5522;1138.2351;-25.0743;295.9092;1459.6436
42.041;181.1651;901.2436;10.5294;268.66;1138.2626;-25.1223;296.03;1459.6435
41.7633;181.1201;901.3157;10.4122;268.7704;1138.2907;-25.1955;296.1576;1459.6204
41.4993;181.0999;901.4391;10.3032;268.8518;1138.3045;-25.2638;296.1924;1459.6607
41.2456;181.0896;901.5763;10.165;268.9653;1138.3264;-25.3708;296.2907;1459.6518
40.9595;181.0679;901.6724;10.0146;269.0874;1138.3555;-25.4071;296.2903;1459.7497
40.6428;181.0402;901.7355;9.8806;269.1746;1138.3674;-25.4307;296.2252;1459.8798
40.2921;181.0225;901.7755;9.7152;269.2965;1138.3921;-25.5268;296.3382;1459.8624
39.8908;181.0126;901.804;9.5393;269.44;1138.4319;-25.6108;296.3282;1459.9131
39.4532;181.0066;901.8451;9.363;269.5642;1138.4567;-25.6682;296.3936;1459.9659
38.994;180.9791;901.8615;9.1858;269.6682;1138.4485;-25.7334;296.5178;1459.953
38.535;180.9422;901.8839;9.0005;269.7757;1138.443;-25.7868;296.6346;1459.9547
38.0665;180.9365;901.8866;8.8039;269.9372;1138.4771;-25.829;296.5928;1460.0544
37.6063;180.9432;901.9201;8.5733;270.1602;1138.5253;-25.8821;296.6397;1460.1154
37.1339;180.9418;901.9222;8.3541;270.3536;1138.5574;-25.9358;296.7995;1460.115
36.6572;180.9148;901.9355;8.1573;270.5405;1138.5859;-25.9957;296.8357;1460.1735
36.1819;180.9115;901.9778;7.9905;270.6697;1138.5845;-26.0898;296.8471;1460.2314
35.7227;180.9434;902.0137;7.7945;270.8838;1138.6295;-26.2762;296.866;1460.2607
35.2499;180.9709;902.0538;7.5915;271.1157;1138.6801;-26.4409;296.9553;1460.2425
34.8028;180.9813;902.0919;7.4113;271.3239;1138.7236;-26.4532;297.2066;1460.2491
34.3592;180.9813;902.1066;7.2573;271.5143;1138.7568;-26.5476;297.3013;1460.2116
33.8993;181.0069;902.1341;7.1317;271.6916;1138.7729;-26.624;297.3895;1460.2185
33.4898;181.0572;902.1872;6.9985;271.8749;1138.7786;-26.6583;297.4878;1460.2535
33.0751;181.1089;902.2263;6.8566;272.0804;1138.7934;-26.7474;297.6063;1460.2882
32.6949;181.1582;902.2923;6.7352;272.2896;1138.8175;-26.795;297.7094;1460.3096
32.3296;181.2385;902.3471;6.6154;272.5095;1138.8425;-26.81;297.8664;1460.3591
31.9433;181.33;902.4042;6.5167;272.7254;1138.8715;-26.8663;298.0585;1460.402
31.5918;181.4149;902.4655;6.4166;272.9492;1138.8898;-26.8226;298.2416;1460.5053
31.2626;181.4987;902.5121;6.3184;273.176;1138.8946;-26.8819;298.4157;1460.561
30.9544;181.5978;902.5732;6.2321;273.4191;1138.8976;-26.8793;298.5784;1460.6415
30.674;181.7502;902.637;6.1657;273.6723;1138.9118;-26.9236;298.7721;1460.6755
30.4119;181.9046;902.7182;6.1117;273.94;1138.9329;-26.9967;298.9688;1460.7184
30.1708;182.0509;902.7902;6.0524;274.2203;1138.9458;-26.9323;299.1224;1460.8358
29.9721;182.2036;902.8459;5.9935;274.5102;1138.9274;-26.8244;299.1517;1461.0512
29.7984;182.3866;902.9012;5.9538;274.7777;1138.9013;-26.8433;299.4506;1461.0503
29.6581;182.5983;902.9747;5.9279;275.08;1138.9081;-26.8801;299.7472;1461.0893
29.5401;182.8397;903.0549;5.8781;275.4102;1138.8922;-26.8476;300.09;1461.0627
29.4376;183.0931;903.1353;5.8303;275.7495;1138.8922;-26.8555;300.417;1461.0946
29.3674;183.3492;903.1941;5.7944;276.1247;1138.9318;-26.8622;300.7072;1461.1675
29.3417;183.642;903.254;5.7762;276.5238;1138.9888;-26.8442;301.032;1461.2437
29.3362;183.9433;903.3137;5.771;276.9452;1139.0815;-26.8989;301.3753;1461.2772
29.35;184.2562;903.3795;5.7805;277.3669;1139.1703;-26.9738;301.7077;1461.3066
29.3881;184.6012;903.4594;5.7934;277.8043;1139.2691;-27.0262;302.1172;1461.3061
29.4296;184.9636;903.531;5.9086;278.1421;1139.3457;-27.1946;302.4502;1461.3049
29.511;185.3775;903.6064;5.9936;278.5671;1139.4111;-27.258;302.8276;1461.3033
29.6458;185.8341;903.6881;6.0593;279.0046;1139.4328;-27.2623;303.145;1461.3873
29.7846;186.2853;903.746;6.0795;279.5768;1139.4934;-27.2302;303.3417;1461.5627
29.9403;186.755;903.7958;6.3077;279.8515;1139.5338;-27.246;303.7369;1461.6281
30.133;187.2422;903.8455;6.4857;280.2763;1139.5383;-27.3097;304.0883;1461.714
30.3488;187.7662;903.9053;6.6075;280.7296;1139.6244;-27.2544;304.3809;1461.7994
30.595;188.3331;903.9543;6.6794;281.3651;1139.754;-27.2316;304.5743;1461.936
30.8421;188.9332;904.0383;6.8698;281.7989;1139.8399;-27.3671;305.0059;1461.9339
31.1106;189.573;904.1105;7.0396;282.2915;1139.8934;-27.6023;305.4259;1461.8244
31.4163;190.2467;904.1613;7.1252;283.0624;1140.0201;-27.717;305.5959;1461.9238
31.7241;190.9286;904.2111;7.2808;283.6198;1140.1312;-27.6717;306.0024;1461.984
32.0613;191.6173;904.2599;7.4237;284.3053;1140.2259;-27.6654;306.1542;1462.0755
32.4379;192.3652;904.2616;7.5579;284.8616;1140.1577;-27.7475;306.329;1462.1316
32.7904;193.1225;904.2731;7.6021;285.6951;1140.3329;-27.8387;306.3835;1462.2433
33.165;193.933;904.2691;7.7446;286.4525;1140.4307;-27.8518;306.5897;1462.2272
33.5203;194.7827;904.265;7.8968;287.1944;1140.6161;-27.9236;306.6344;1462.3051
33.9133;195.6537;904.2388;8.1673;287.6611;1140.6931;-28.0049;306.7206;1462.3666
34.3025;196.5263;904.1625;8.5269;288.0202;1140.7067;-27.9272;306.8841;1462.4341
34.711;197.4479;904.1018;8.7464;288.7409;1140.7343;-27.9416;306.8137;1462.6011
35.0745;198.3974;904.04;8.8554;289.5395;1140.9215;-27.8263;306.8189;1462.6943
35.4925;199.3933;903.9836;8.9948;290.2728;1141.058;-27.8319;306.8152;1462.7834
35.8849;200.3785;903.9318;9.1624;290.9025;1141.1983;-27.8722;306.813;1462.9058
36.3011;201.3974;903.864;9.4689;291.3629;1141.1987;-28.1444;306.755;1462.881
36.6953;202.4155;903.7988;9.5763;291.9963;1141.3703;-28.1813;306.7527;1462.9247
37.0776;203.4483;903.741;9.6924;292.6295;1141.5213;-28.1523;306.7937;1462.9733
37.5121;204.4823;903.6859;9.8037;293.2173;1141.5957;-28.1035;306.7817;1463.0978
37.9298;205.5196;903.5993;9.9348;293.7356;1141.6714;-28.1076;306.8592;1463.1512
38.3382;206.595;903.5111;10.0599;294.2492;1141.77;-28.0307;306.7703;1463.3539
38.7408;207.6621;903.4301;10.1607;294.7265;1141.8697;-28.0435;306.7997;1463.4203
39.1407;208.7027;903.3396;10.2465;295.2076;1141.9665;-28.0148;306.8066;1463.5336
39.5609;209.7688;903.2091;10.3241;295.6556;1142.0542;-27.9867;306.8566;1463.6027
39.9896;210.8416;903.1071;10.4014;296.0763;1142.1641;-27.981;306.7231;1463.749
40.3698;211.8979;902.9827;10.4566;296.5161;1142.2393;-27.9447;306.6013;1463.8467
40.7932;212.9464;902.8223;10.5117;296.9353;1142.3502;-27.9817;306.5137;1463.9138
41.1878;213.98;902.6697;10.5778;297.3326;1142.4363;-27.9419;306.4075;1464.0282
41.5971;215.0246;902.5296;10.6279;297.7196;1142.5128;-27.9036;306.4338;1464.0865
42.0169;216.1453;902.5048;10.6735;298.0767;1142.5494;-27.844;306.4544;1464.161
42.5173;217.1938;902.5855;10.7189;298.4204;1142.6101;-27.7793;306.4374;1464.2217
42.9283;218.2438;902.5324;10.7532;298.7753;1142.6835;-27.6241;306.3803;1464.3786
43.2609;219.3625;902.5065;10.7902;299.1087;1142.7376;-27.5557;306.3498;1464.4502
43.5833;220.5428;902.8833;10.8028;299.4608;1142.7837;-27.5502;306.3041;1464.5043
43.8709;221.6094;902.9686;10.8289;299.7631;1142.8184;-27.543;306.2817;1464.573
44.4251;222.2865;902.707;10.8801;300.0526;1142.8451;-27.5627;306.2527;1464.6212
NaN;NaN;NaN;10.9401;300.3544;1142.8802;-27.7036;306.2188;1464.631
NaN;NaN;NaN;10.9611;300.6727;1142.8842;-27.8249;306.2321;1464.6231
NaN;NaN;NaN;10.9757;300.9895;1142.8711;-27.8961;306.1696;1464.7099
NaN;NaN;NaN;11.0448;301.2807;1142.8525;-28.2569;306.2897;1464.59
NaN;NaN;NaN;11.1107;301.6107;1142.816;-28.428;305.881;1464.8531
NaN;NaN;NaN;11.1681;302.0053;1142.7958;-28.821;305.6512;1464.9118
NaN;NaN;NaN;11.2819;302.4467;1142.7548;-29.3705;305.2072;1464.8701
NaN;NaN;NaN;11.3879;303.0253;1142.7604;-29.9906;304.5776;1464.8213
NaN;NaN;NaN;11.5387;303.6572;1142.74;-30.6206;303.7358;1464.8559
NaN;NaN;NaN;11.887;304.4392;1142.5685;-31.6762;302.6935;1464.5997
NaN;NaN;NaN;12.5061;305.1528;1142.3;-32.8223;301.3756;1464.3548
NaN;NaN;NaN;13.1653;305.911;1142.2344;-33.8773;300.0998;1464.1528
NaN;NaN;NaN;13.9356;306.7006;1142.2762;-34.8426;298.9154;1463.9318
NaN;NaN;NaN;14.7277;307.6132;1142.3709;-35.672;298.0333;1463.6578
NaN;NaN;NaN;15.5653;308.5801;1142.5259;-36.2091;297.1458;1463.6191
NaN;NaN;NaN;16.3677;309.6379;1142.6614;-36.5988;296.5032;1463.6062
NaN;NaN;NaN;17.239;310.7864;1142.8981;-36.8074;295.9271;1463.5776
NaN;NaN;NaN;18.182;311.9843;1143.1357;-37.2889;295.6784;1463.3781
NaN;NaN;NaN;18.6389;313.6115;1143.483;-37.0224;296.1353;1463.6629
NaN;NaN;NaN;19.4453;314.8787;1143.6708;-36.7762;296.3701;1463.9176
70.4578;228.9797;914.1505;20.3782;316.0953;1143.9045;-36.69;296.6271;1464.0409
70.7206;226.6819;915.551;21.4342;317.2466;1144.1694;-36.7623;296.8594;1464.1193
70.4639;223.6978;916.7032;22.6158;318.2907;1144.4315;-36.8836;297.1878;1464.1179
71.0606;220.9094;918.2135;23.9202;319.1708;1144.5886;-37.0247;297.6925;1464.0798
72.2374;218.4832;919.8629;25.2758;320.0317;1144.8291;-37.1916;298.1203;1464.0263
73.7706;216.2686;921.5493;26.6089;320.9342;1145.1061;-37.3802;298.367;1463.9498
75.5773;214.1427;923.3754;27.951;321.7603;1145.5129;-37.7177;298.4034;1463.8162
77.5033;211.992;925.3532;29.3392;322.5845;1145.9482;-38.0583;298.1856;1463.6746
79.5329;209.8569;927.3945;30.7537;323.3228;1146.4396;-38.5658;297.7969;1463.3745
81.6391;207.6597;929.526;32.2011;324.033;1147.0292;-39.0044;297.1678;1463.2077
83.775;205.3234;931.7931;33.6854;324.7047;1147.6292;-39.4845;296.4632;1462.9597
85.9415;202.9295;934.1769;35.2249;325.2966;1148.2628;-39.9573;295.7586;1462.6963
88.0883;200.3701;936.6562;36.797;325.8439;1148.9622;-40.4518;295.0765;1462.417
90.2382;197.6948;938.9452;38.3697;326.373;1149.7329;-40.9652;294.2867;1462.1192
92.4282;194.9195;941.7403;39.9948;326.862;1150.5687;-41.546;293.5167;1461.7528
94.5571;192.084;944.6833;41.6424;327.3144;1151.4845;-42.289;292.6646;1461.2941
96.6286;189.2664;947.6996;43.2752;327.7595;1152.357;-42.7779;291.616;1460.9937
98.6498;186.3821;950.9038;44.9688;328.2386;1153.3588;-43.0963;290.7495;1460.8249
100.6263;183.4198;954.1433;46.6999;328.6378;1154.347;-43.3097;289.9141;1460.7638
102.5376;180.4856;957.5202;48.4818;329.0233;1155.3847;-43.5133;288.913;1460.5834
104.3849;177.5946;960.8695;50.2065;329.3918;1156.4849;-43.7309;288.4102;1460.5005
106.1999;174.7303;964.2019;51.9097;329.6939;1157.6548;-44.0833;288.108;1460.4476
107.9583;171.7695;967.7733;53.5687;329.9683;1158.8167;-44.1932;287.9552;1460.4705
109.6446;168.9194;971.378;55.4399;330.3932;1159.7485;-44.5383;287.2335;1460.3661
111.3144;166.0718;975.0139;56.6608;331.8385;1161.4724;-44.6919;284.9121;1460.3754
112.9313;163.2012;978.7408;58.2573;332.5403;1162.9125;-44.8968;283.5165;1460.3095
114.5122;160.3453;982.4758;59.965;333.0032;1164.2669;-45.113;282.4387;1460.2716
116.0572;157.5142;986.3062;61.6971;333.3653;1165.5823;-45.3308;281.3603;1460.2305
117.5261;154.6674;990.2278;63.4488;333.5711;1166.8574;-45.5147;280.4752;1460.2124
118.9463;151.8394;994.2135;65.1523;333.7487;1168.0901;-45.6875;279.5361;1460.2027
120.2231;149.0577;998.0879;66.8611;333.8007;1169.3141;-45.8461;278.7556;1460.153
121.4065;146.2357;1002.0227;68.5856;333.8005;1170.5502;-46.0861;277.9723;1460.1505
122.3809;143.447;1005.8288;70.3069;333.7148;1171.7271;-46.2167;277.0967;1460.1402
123.2923;140.685;1009.5144;72.0549;333.6342;1173.03;-46.4112;276.1429;1460.0514
124.1033;137.7653;1013.5791;73.7842;333.4096;1174.1951;-46.5783;275.4402;1460.0214
124.714;134.9062;1017.5093;75.4998;333.0973;1175.308;-46.7014;274.8263;1460.0034
125.1887;132.0845;1021.3412;77.2401;332.7201;1176.4042;-46.8276;274.2857;1460.0188
125.5248;129.3603;1025.0871;78.9072;332.2605;1177.3668;-46.8829;273.8019;1460.0664
125.7174;126.7212;1028.6854;80.5737;331.7965;1178.3681;-46.9295;273.244;1460.0901
125.799;124.1694;1032.1656;82.1464;331.3703;1179.4057;-46.9461;272.5768;1460.1218
125.7138;121.6319;1035.5472;83.7176;330.8392;1180.3101;-46.9275;272.0063;1460.1971
125.4765;119.05;1038.6041;85.2537;330.3545;1181.3037;-46.9267;271.3563;1460.2121
125.0967;116.6669;1041.7376;86.7465;329.928;1182.3296;-46.9745;270.6535;1460.1636
124.519;114.4102;1044.8244;88.2071;329.4994;1183.3075;-46.9454;269.9538;1460.095
123.778;112.2461;1047.6992;89.7016;329.1373;1184.2746;-46.9269;269.1046;1460.0219
122.8563;110.2296;1050.445;91.1757;328.8659;1185.3704;-47.0199;268.1866;1459.8347
121.8245;108.3035;1053.0186;92.643;328.6314;1186.4815;-47.2396;267.2823;1459.6247
NaN;NaN;NaN;94.0222;328.3473;1187.4647;-47.2381;266.3459;1459.5181
NaN;NaN;NaN;95.2665;328.0581;1188.4203;-47.3917;265.4776;1459.4297
NaN;NaN;NaN;96.4353;327.7468;1189.316;-47.5099;264.6401;1459.3337
NaN;NaN;NaN;97.5193;327.4248;1190.159;-47.5203;263.7611;1459.2977
NaN;NaN;NaN;98.5133;327.0793;1190.9001;-47.5625;262.8653;1459.2267
NaN;NaN;NaN;99.4339;326.7743;1191.5688;-47.5746;261.8975;1459.1465
NaN;NaN;NaN;100.2664;326.3258;1191.9584;-47.5748;261.0358;1459.0623
NaN;NaN;NaN;100.9941;325.9538;1192.4497;-47.5907;260.1614;1458.9867
NaN;NaN;NaN;101.6402;325.6634;1192.8793;-47.6102;259.1223;1458.8826
105.1639;96.6286;1068.7009;102.247;325.3659;1193.2562;-47.6618;258.1118;1458.6649
102.1766;96.6915;1070.8434;102.7553;325.1437;1193.5439;-47.7318;256.9882;1458.4054
100.058;96.766;1072.0261;103.2051;324.8853;1193.7765;-47.7997;255.8966;1458.1075
97.677;97.2183;1072.821;103.6189;324.6844;1193.9607;-47.9389;254.7808;1457.7227
95.5204;96.909;1073.5359;103.9445;324.4655;1194.0323;-48.0027;253.7464;1457.3833
93.1882;96.736;1073.9731;104.1729;324.2673;1194.0283;-48.2323;252.8487;1456.8382
90.7748;96.6105;1074.312;104.2859;324.1255;1193.9753;-48.3779;251.9264;1456.4275
88.4297;96.5839;1074.4369;104.3658;323.9844;1193.7823;-48.4515;251.0985;1456.0757
86.044;96.6673;1074.4789;104.3485;323.8953;1193.5626;-48.5742;250.3205;1455.6686
83.6639;96.9658;1074.3646;104.2773;323.8398;1193.3124;-48.6267;249.5184;1455.2615
81.4992;96.96;1074.2514;104.1289;323.9222;1193.1201;-48.7502;248.5582;1454.7441
79.2075;97.2397;1073.9711;103.9313;324.0567;1192.8338;-48.8813;247.662;1454.1458
76.9152;97.5869;1073.5262;103.692;324.1759;1192.4221;-49.0075;246.6812;1453.5067
74.4917;98.4362;1072.986;103.3711;324.4551;1192.0845;-49.1892;245.5443;1452.6747
72.2062;99.1264;1072.4711;103.0719;324.7133;1191.6879;-49.397;244.5083;1451.9325
70.0394;99.6223;1071.9834;102.7761;325.1089;1191.357;-49.6402;243.4275;1451.1202
67.6738;100.6237;1071.2327;102.5416;325.5593;1191.0564;-49.8954;242.3119;1450.2573
65.5372;101.4673;1070.7325;102.269;326.052;1190.7305;-50.2467;241.2758;1449.2976
63.3964;102.4873;1070.1128;102.0034;326.6543;1190.4424;-50.5922;240.211;1448.33
61.3336;103.4563;1069.4028;101.6604;327.2797;1190.0989;-50.9266;239.1231;1447.3362
59.3341;104.5682;1068.7327;101.2395;327.8864;1189.6378;-51.1811;238.0012;1446.3525
