RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.7911;129.9162;848.8993;-382.0702;222.3532;1047.9829;-378.0094;229.8714;1309.1824
-365.9631;130.1948;848.9102;-382.1016;222.4924;1048.0238;-377.9161;229.8905;1309.2034
-366.157;130.4704;848.9009;-382.129;222.6652;1048.0603;-377.8391;229.9323;1309.2351
-366.4467;130.7784;848.7203;-382.1751;222.8555;1048.1289;-377.779;229.9384;1309.2722
-366.6846;131.0931;848.603;-382.1748;223.0548;1048.1627;-377.75;229.9717;1309.3155
-366.9527;131.4641;848.5901;-382.2009;223.2452;1048.1969;-377.7036;229.9968;1309.342
-367.1993;131.8158;848.488;-382.2125;223.4357;1048.2214;-377.6773;230.019;1309.3739
-367.4344;132.2025;848.5989;-382.2422;223.6175;1048.2438;-377.6008;230.0409;1309.4075
-367.6112;132.5278;848.4963;-382.2763;223.8245;1048.2904;-377.5413;230.0438;1309.4464
-367.8754;132.854;848.26;-382.2862;224.0257;1048.292;-377.52;230.0661;1309.4838
-368.0742;133.2355;848.362;-382.3105;224.2129;1048.3028;-377.4581;230.1354;1309.4867
-368.3367;133.5843;848.2063;-382.3326;224.4362;1048.3065;-377.4442;230.1509;1309.5079
-368.5825;134.0301;848.3903;-382.3685;224.6491;1048.3;-377.3852;230.1888;1309.4992
-368.8341;134.3999;848.1395;-382.393;224.9026;1048.2604;-377.3855;230.2336;1309.4845
-369.1011;134.7917;848.0164;-382.4495;225.128;1048.2296;-377.3421;230.3023;1309.4278
-369.3983;135.2034;848.0513;-382.499;225.375;1048.1997;-377.3492;230.3899;1309.3771
-369.6232;135.6226;847.8404;-382.1743;225.6671;1047.8915;-377.9156;230.693;1309.4052
-369.8432;135.9955;847.6491;-382.2655;225.8657;1047.8647;-377.8346;230.7702;1309.3003
-370.0731;136.3871;847.4007;-382.2845;226.166;1047.7637;-378.0733;230.9912;1309.2409
-370.2775;136.7565;847.4059;-382.3499;226.4438;1047.6967;-378.1474;231.102;1309.1653
-370.4973;137.126;847.3608;-382.4202;226.6833;1047.6036;-378.2196;231.192;1309.0724
-370.6528;137.5186;847.157;-382.48;226.913;1047.5208;-378.3086;231.301;1308.9771
-370.8478;137.8952;846.8198;-382.5508;227.1697;1047.461;-378.3785;231.3741;1308.8726
-370.9894;138.258;846.554;-382.599;227.3856;1047.3657;-378.4684;231.4701;1308.7687
-371.1411;138.6226;846.4925;-382.6397;227.6235;1047.2819;-378.5755;231.5517;1308.6706
-371.2991;139.0074;846.3195;-382.6841;227.8265;1047.174;-378.6664;231.6026;1308.568
-371.4195;139.3691;846.1151;-382.7238;227.9826;1047.0439;-378.7149;231.6445;1308.4624
-371.6092;139.745;845.9451;-382.7678;228.1794;1046.9711;-378.8042;231.6529;1308.3725
-371.692;140.1092;845.8847;-382.7885;228.3447;1046.8936;-378.8957;231.641;1308.2829
-371.7431;140.4074;845.5953;-382.8006;228.5097;1046.8227;-378.9497;231.5871;1308.1866
-371.8354;140.7394;845.4839;-382.8099;228.6568;1046.7567;-378.9839;231.4871;1308.1043
-371.8223;141.0137;845.0964;-382.8237;228.7824;1046.6604;-378.9919;231.3553;1308.0105
-371.8961;141.3282;845.2798;-382.8075;228.8703;1046.552;-379.0435;231.2321;1307.9277
-371.939;141.6175;844.7983;-382.8054;228.9927;1046.4808;-379.0676;231.0897;1307.853
-371.9031;141.8878;844.7421;-382.8048;229.0631;1046.3992;-379.1091;230.9451;1307.7861
-371.8924;142.1694;844.7693;-382.7761;229.1205;1046.3275;-379.1961;230.8504;1307.7253
-371.846;142.3837;844.5919;-382.7692;229.2035;1046.2944;-379.2445;230.7001;1307.6774
-371.8456;142.6057;844.5322;-382.748;229.23;1046.2372;-379.315;230.5731;1307.6139
-371.7963;142.768;844.1874;-382.7303;229.2578;1046.1705;-379.334;230.4016;1307.5404
-371.6974;142.9131;843.9829;-382.7023;229.2672;1046.1061;-379.3596;230.1987;1307.4609
-371.582;143.0354;843.9093;-382.7108;229.2232;1046.0565;-379.3177;229.9343;1307.3858
-371.5096;143.1512;843.7588;-382.7324;229.2184;1046.0281;-379.2344;229.7022;1307.2852
-371.397;143.2195;843.4406;-382.7281;229.1727;1045.9576;-379.2301;229.4563;1307.2122
-371.2681;143.3032;843.3532;-382.7096;229.1228;1045.9073;-379.2685;229.3011;1307.1244
-371.1276;143.3495;843.2839;-382.7165;229.0185;1045.8266;-379.2464;229.158;1307.0265
-370.9263;143.3298;843.1717;-382.6654;228.9606;1045.7546;-379.3765;229.0322;1306.9571
-370.7949;143.3216;843.1804;-382.6514;228.847;1045.6799;-379.4399;228.9095;1306.8609
-370.5776;143.224;842.9728;-382.6151;228.7433;1045.6172;-379.5109;228.8037;1306.7793
-370.394;143.1715;842.9259;-382.5469;228.6439;1045.5537;-379.6207;228.6438;1306.7089
-370.1839;143.0732;842.938;-382.4936;228.4957;1045.4971;-379.655;228.4754;1306.6347
-370.0086;142.9256;842.7526;-382.473;228.3083;1045.4248;-379.6356;228.2716;1306.5459
-369.7633;142.7524;842.8157;-382.4285;228.1106;1045.3435;-379.6642;228.0788;1306.4774
-369.5261;142.519;843.0236;-382.3797;227.8649;1045.2344;-379.676;227.89;1306.4256
-369.3151;142.3027;842.958;-382.3141;227.6953;1045.2462;-379.7193;227.651;1306.3921
-369.1054;142.0377;842.9943;-382.259;227.5114;1045.2351;-379.748;227.4674;1306.3404
-368.8154;141.754;842.7414;-381.77;227.3714;1044.8874;-380.4344;227.5369;1306.4045
-368.5486;141.4426;842.8851;-381.6981;227.1742;1044.8319;-380.529;227.3853;1306.3609
-368.2995;141.1253;842.9324;-381.6462;226.9042;1044.7963;-380.5364;227.2067;1306.313
-368.0363;140.7356;842.9818;-381.5753;226.6342;1044.7343;-380.6011;227.0606;1306.2766
-367.7436;140.3375;842.8965;-381.5039;226.3676;1044.6542;-380.6472;226.9211;1306.2353
-367.4987;139.9385;842.6931;-381.4577;226.0727;1044.5964;-380.7176;226.7872;1306.1934
-367.268;139.5405;842.8227;-381.4216;225.7694;1044.5654;-380.7711;226.6692;1306.1561
-366.967;139.0875;843.03;-381.4;225.4729;1044.5669;-380.7885;226.541;1306.1062
-366.7289;138.6241;843.0921;-381.3571;225.1965;1044.5622;-380.8954;226.401;1306.0779
-366.4872;138.1695;843.0768;-381.2832;224.8768;1044.4847;-381.045;226.2992;1306.0585
-366.1989;137.6953;842.933;-381.3377;224.5511;1044.5369;-380.9471;226.1035;1306.0096
-365.9342;137.1976;843.2939;-381.3572;224.1574;1044.4919;-380.9476;225.9535;1305.956
-365.742;136.6966;843.401;-381.3658;223.7421;1044.4098;-381.0228;225.8452;1305.9141
-365.4928;136.1792;843.3159;-381.3688;223.3951;1044.4162;-381.0611;225.6826;1305.8943
-365.2571;135.6777;843.3132;-381.3242;223.0363;1044.3513;-381.1638;225.5071;1305.8926
-365.0496;135.1289;843.2653;-381.2974;222.6572;1044.3154;-381.2452;225.3384;1305.8805
-364.7677;134.596;843.4808;-381.2779;222.2351;1044.2854;-381.3049;225.1612;1305.8659
-364.527;134.027;843.6092;-381.2779;221.8324;1044.3116;-381.3604;224.9451;1305.8693
-364.4125;133.5149;843.8608;-381.2787;221.4183;1044.3182;-381.3734;224.6906;1305.8829
-364.1902;132.974;843.8438;-381.2322;221.0281;1044.2894;-381.417;224.4299;1305.9057
-364.0135;132.4369;843.709;-381.2304;220.5963;1044.3127;-381.3864;224.1432;1305.9126
-363.8713;131.8659;843.8348;-381.2077;220.2137;1044.3294;-381.4103;223.8038;1305.9434
-363.7253;131.3107;843.8295;-381.208;219.7872;1044.354;-381.3043;223.4602;1305.948
-363.6213;130.8036;844.1573;-381.1909;219.3431;1044.3199;-381.2769;223.1187;1305.9579
-363.4599;130.2448;844.2656;-381.223;218.9071;1044.388;-381.2007;222.7702;1305.97
-363.224;129.7154;844.4338;-381.2174;218.4358;1044.3942;-381.1306;222.444;1305.9811
-363;129.1333;844.4744;-381.2148;218.0738;1044.4648;-381.1391;222.1289;1306.0072
-363.1156;128.5516;844.3536;-381.2513;217.6346;1044.5594;-381.0293;221.8055;1306.0126
-363.0799;128.0385;844.5195;-381.2947;217.1434;1044.5955;-380.9172;221.4827;1306.0218
-362.9714;127.5276;844.5154;-381.3249;216.7078;1044.647;-380.8882;221.1615;1306.1013
-362.904;127.0233;844.6289;-381.3512;216.3355;1044.7421;-380.895;220.8262;1306.21
-362.9111;126.5022;844.6622;-381.4011;215.9;1044.8614;-380.798;220.5248;1306.2374
-362.9914;126.0497;844.8752;-381.4646;215.4617;1044.9655;-380.6445;220.1893;1306.2602
-362.9859;125.6136;845.024;-381.4953;215.0975;1045.0583;-380.5643;219.8348;1306.3498
-363.0556;125.1882;845.2244;-381.5341;214.7162;1045.1302;-380.5396;219.5517;1306.4046
-363.0051;124.6756;845.2619;-381.5858;214.3018;1045.1779;-380.4968;219.3402;1306.4392
-362.9816;124.1904;845.2539;-381.6312;213.8997;1045.2357;-380.5411;219.158;1306.5117
-363.0303;123.7883;845.412;-381.2497;213.594;1044.9551;-381.1915;219.1598;1306.684
-363.0813;123.3674;845.5401;-381.2824;213.281;1044.9943;-381.2392;218.9483;1306.7356
-363.0784;122.9022;845.564;-381.3197;212.9657;1045.0594;-381.2527;218.7374;1306.7944
-363.1542;122.5198;845.6608;-381.3807;212.6452;1045.1108;-381.2549;218.5472;1306.8396
-363.2165;122.1358;845.7562;-381.4695;212.3246;1045.1771;-381.2277;218.3664;1306.8829
-363.295;121.7652;845.8676;-381.5279;212.0322;1045.2234;-381.2801;218.1976;1306.9408
-363.398;121.4049;846.0088;-381.6246;211.748;1045.2934;-381.2895;218.0024;1307.0059
-363.4385;121.0284;846.0055;-381.715;211.4965;1045.3983;-381.278;217.8081;1307.0586
-363.5305;120.7196;846.1651;-381.8448;211.2158;1045.5024;-381.2334;217.6306;1307.0981
-363.6783;120.4394;846.2823;-381.964;210.9602;1045.618;-381.1675;217.4134;1307.1607
-363.8234;120.1418;846.3622;-382.1035;210.7166;1045.7299;-381.0684;217.1853;1307.2153
-363.958;119.8861;846.4735;-382.2417;210.4811;1045.8483;-380.9816;217.0042;1307.2597
-364.0803;119.5983;846.4944;-382.386;210.2783;1045.9806;-380.871;216.7521;1307.3217
-364.1906;119.3576;846.5692;-382.5273;210.0432;1046.0837;-380.754;216.5096;1307.3771
-364.3609;119.1324;846.6161;-382.6502;209.8598;1046.1939;-380.6854;216.2842;1307.44
-364.5328;118.9375;846.6575;-382.7694;209.6346;1046.2711;-380.625;216.083;1307.4862
-364.7264;118.7557;846.6493;-382.8651;209.4311;1046.3179;-380.592;215.896;1307.5342
-364.9331;118.6124;846.6868;-382.9517;209.2681;1046.3993;-380.6;215.7057;1307.5878
-365.1117;118.4741;846.7433;-383.0302;209.0863;1046.4227;-380.6019;215.5124;1307.6437
-365.2938;118.3644;846.8009;-383.1359;208.9305;1046.4889;-380.5439;215.3015;1307.6759
-365.4891;118.2385;846.7961;-383.2517;208.7858;1046.5511;-380.5317;215.09;1307.729
-365.7081;118.2101;846.9039;-383.3621;208.6191;1046.6021;-380.5067;214.8965;1307.7601
-365.9064;118.1593;846.9432;-383.4489;208.4974;1046.6558;-380.5788;214.7354;1307.8133
-366.1024;118.0665;846.8361;-383.562;208.3589;1046.7336;-380.5876;214.555;1307.8536
-366.3114;118.031;846.8618;-383.6545;208.2475;1046.7826;-380.6217;214.3914;1307.8922
-366.5182;117.9885;846.8664;-383.7455;208.1424;1046.8313;-380.6823;214.2199;1307.9468
-366.7264;117.9837;846.9281;-383.8639;208.0233;1046.8698;-380.6548;214.0486;1307.9737
-366.902;117.9664;846.912;-383.9607;207.9126;1046.9057;-380.6753;213.8352;1308.0254
-367.0936;117.9641;846.9937;-384.0598;207.8113;1046.9489;-380.6508;213.6279;1308.0711
-367.3069;117.9834;846.9562;-384.1282;207.7165;1046.9698;-380.6404;213.4351;1308.1286
-367.5147;117.9611;846.8298;-384.2259;207.6397;1047.0242;-380.6723;213.2158;1308.2015
-367.7314;117.9839;846.8169;-384.3116;207.5776;1047.0729;-380.7045;213.002;1308.2568
-367.9077;118.0045;846.849;-384.4139;207.521;1047.1321;-380.6986;212.8043;1308.305
-368.1057;118.027;846.8278;-384.5021;207.4648;1047.1929;-380.7337;212.62;1308.359
-368.3003;118.0657;846.8682;-384.6085;207.407;1047.2624;-380.7183;212.4307;1308.3988
-368.5238;118.097;846.8233;-384.6906;207.372;1047.3255;-380.7594;212.2775;1308.4481
-368.7286;118.1438;846.811;-384.803;207.3141;1047.3896;-380.7548;212.1196;1308.4942
-369.267;118.3372;847.2815;-384.9312;207.2634;1047.4586;-380.7264;211.943;1308.5311
-369.4811;118.3895;847.2787;-385.0256;207.1989;1047.4878;-380.726;211.8182;1308.5631
-369.6938;118.4387;847.2703;-385.132;207.1691;1047.5387;-380.8003;211.6998;1308.6165
-369.8818;118.4593;847.2662;-385.2207;207.1204;1047.5485;-380.8767;211.63;1308.6546
-370.0876;118.4923;847.3049;-385.3208;207.0761;1047.5686;-380.9449;211.5441;1308.698
-370.2601;118.4863;847.3028;-385.4164;207.0392;1047.5812;-380.9979;211.4929;1308.7505
-370.4198;118.4719;847.3062;-385.5252;207.001;1047.6237;-381.0542;211.4171;1308.7944
-370.5762;118.4369;847.2726;-385.6259;206.9788;1047.6832;-381.1095;211.3402;1308.8435
-370.7649;118.4235;847.2305;-385.7371;206.957;1047.7479;-381.0526;211.354;1308.8428
-370.9462;118.3981;847.2478;-385.8437;206.9278;1047.8008;-381.1285;211.3007;1308.8969
-371.1334;118.3539;847.3198;-385.9544;206.8654;1047.8643;-381.1261;211.1784;1308.9411
-371.2892;118.3108;847.3642;-386.0523;206.8393;1047.929;-381.1876;211.1021;1308.9994
-371.5224;118.253;847.2912;-386.1655;206.7835;1047.9818;-381.1948;210.9734;1309.0508
-371.7278;118.2669;847.3241;-386.2543;206.7384;1048.0329;-381.2185;210.8813;1309.0902
-371.9653;118.2183;847.3029;-386.3565;206.6658;1048.0816;-381.2276;210.7655;1309.1228
-372.0467;118.1095;847.3255;-386.45;206.5666;1048.1058;-381.219;210.6388;1309.1634
-372.2124;118.0018;847.3756;-386.5149;206.48;1048.1153;-381.2615;210.5432;1309.1957
-372.4355;117.8868;847.3308;-386.6252;206.3822;1048.1669;-381.2243;210.4009;1309.2225
-372.6467;117.7965;847.3196;-386.6633;206.284;1048.1485;-381.3072;210.2942;1309.2699
-372.865;117.6652;847.313;-386.7448;206.1625;1048.1584;-381.2862;210.1456;1309.3004
-373.1405;117.5815;847.3532;-386.7955;206.0617;1048.1686;-381.3785;210.0616;1309.3153
-373.3513;117.4368;847.4125;-386.9062;205.9481;1048.2322;-381.3828;209.9408;1309.3396
-373.5455;117.2918;847.4651;-386.9233;205.8184;1048.2023;-381.5184;209.859;1309.3768
-373.7436;117.1305;847.4781;-387.0159;205.7059;1048.2584;-381.5555;209.741;1309.3984
-373.973;116.9486;847.4616;-387.0555;205.5734;1048.2572;-381.6846;209.6542;1309.4328
-374.2053;116.7732;847.475;-387.1203;205.4061;1048.2847;-381.6997;209.4903;1309.4428
-374.5455;116.6159;847.4693;-387.2312;205.2224;1048.3332;-381.6462;209.2776;1309.4442
-374.8382;116.4103;847.4262;-387.2847;205.0566;1048.3299;-381.6584;209.0876;1309.4718
-375.0678;116.1932;847.4536;-387.3638;204.8677;1048.3647;-381.6022;208.8758;1309.4682
-375.2585;115.9643;847.4703;-387.3919;204.7153;1048.3513;-381.6537;208.6633;1309.4887
-375.4725;115.7414;847.4372;-387.5019;204.549;1048.4278;-381.5788;208.407;1309.474
-375.59;115.4722;847.4139;-387.5602;204.3623;1048.4265;-381.6073;208.2346;1309.4443
-375.7303;115.2196;847.4572;-387.6159;204.1739;1048.4302;-381.6513;208.0514;1309.4552
-375.8841;114.9403;847.5113;-387.6323;203.9969;1048.4072;-381.7348;207.9044;1309.4409
-376.1567;114.711;847.5628;-387.6866;203.7965;1048.3844;-381.7558;207.7039;1309.4319
-376.3764;114.3972;847.5638;-387.7593;203.6497;1048.3951;-381.7104;207.4442;1309.418
-376.5203;114.0439;847.6355;-387.8388;203.5107;1048.3829;-381.6189;207.1175;1309.4227
-376.6346;113.6522;847.7776;-387.9943;203.3808;1048.4049;-381.4009;206.6808;1309.4208
-376.8628;113.2189;847.8621;-388.133;203.2817;1048.3901;-381.1643;206.2401;1309.4045
-376.958;112.5524;847.8802;-388.3502;203.1586;1048.3909;-380.7695;205.7173;1309.3798
-377.2013;111.9641;848.0373;-388.5732;203.0436;1048.3141;-380.3888;205.2016;1309.3323
-377.4873;111.2966;848.2955;-388.9322;202.9676;1048.3348;-379.8304;204.5732;1309.2359
-377.6965;110.6043;848.4894;-389.2873;202.8943;1048.2695;-379.4093;204.0037;1309.1618
-377.9059;109.8121;848.854;-389.7215;202.871;1048.247;-378.9245;203.3846;1309.0735
-378.0563;108.8736;849.2257;-390.2027;202.9231;1048.1986;-378.4265;202.8037;1308.9836
-378.16;107.7932;849.7431;-390.7168;203.0315;1048.1269;-377.9509;202.2565;1308.9582
-378.1824;106.5632;850.3925;-391.4495;203.2062;1048.1495;-377.2478;201.5748;1308.9336
-377.8716;105.3707;850.7091;-392.312;203.4255;1048.2175;-376.5647;200.8048;1308.99
-378.0548;103.6661;851.7612;-393.37;203.6596;1048.3027;-375.874;200.0047;1308.9306
-378.0504;101.9222;852.9338;-394.6259;203.9037;1048.425;-375.0892;199.0594;1308.8586
-378.1109;99.8342;854.3576;-396.0102;204.2788;1048.6019;-374.532;198.2095;1308.8192
-378.2341;97.4824;855.9862;-397.5801;204.6326;1048.754;-374.0581;197.4649;1308.7608
-378.2767;94.7432;857.951;-399.3066;205.048;1048.9105;-373.7077;196.8994;1308.73
-378.5287;91.8511;860.2555;-401.163;205.6154;1049.1711;-373.5383;196.4778;1308.7445
-378.8669;88.4567;863.0535;-403.112;206.2074;1049.4166;-373.6036;196.2149;1308.818
-379.2117;84.5118;866.47;-405.2639;206.8662;1049.7547;-373.6396;195.8825;1308.8769
-379.6457;80.3715;870.1493;-407.5198;207.4176;1050.0823;-373.7128;195.6702;1308.8798
-380.1528;75.8351;874.3486;-409.8566;208.0708;1050.5837;-373.8024;195.3895;1308.906
-380.7632;70.841;879.0324;-412.2902;208.4765;1051.0607;-373.7779;195.0532;1308.9708
-381.5563;65.5188;884.2404;-414.8791;208.6676;1051.6049;-373.736;194.794;1309.0578
-382.4924;59.7294;890.034;-417.3751;209.112;1052.4205;-373.5312;194.1461;1309.1385
-383.6563;53.6773;896.4658;-419.9203;209.2099;1053.1964;-373.4492;193.7197;1309.2739
-385.0923;47.2881;903.6216;-422.5601;209.1447;1054.0722;-373.2408;193.3118;1309.3787
-386.9636;40.7676;911.4649;-425.2111;208.7927;1054.9549;-373.1502;193.1275;1309.4791
-388.6272;33.4246;919.9316;-428.0111;208.3831;1056.0772;-372.9548;192.7354;1309.5797
-390.7843;26.0142;929.043;-430.7927;207.2467;1057.0614;-373.0454;192.602;1309.8147
-393.2058;18.5682;938.9478;-433.5934;205.6799;1058.0968;-373.2269;192.6041;1310.1544
-395.8551;10.778;949.4373;-436.5078;203.6743;1059.2677;-373.3654;192.4946;1310.5876
-398.7084;2.9948;960.8999;-439.5355;201.1637;1060.6407;-373.3712;192.4272;1310.9807
-401.7397;-4.9726;973.1828;-442.6194;198.0605;1062.3021;-373.7551;192.9569;1311.7433
-404.9834;-12.8531;985.8253;-445.818;194.5072;1064.0342;-373.7874;192.8407;1312.2642
-408.5034;-21.0672;999.546;-449.3859;190.4848;1066.1818;-373.7217;192.7367;1312.6944
-412.1186;-29.0657;1013.497;-452.943;185.974;1068.2781;-373.7654;192.1692;1313.2458
-415.8418;-37.0353;1028.2229;-456.4022;180.5976;1070.5306;-374.016;192.0002;1313.9479
-419.6139;-45.1136;1043.3861;-460.3322;175.5591;1072.625;-374.1869;191.0279;1314.7827
-423.0974;-51.985;1058.808;-464.1783;169.1412;1075.4223;-374.4078;191.1171;1315.6456
-427.0435;-60.0972;1074.4604;-467.945;162.1909;1078.2532;-374.6939;190.7888;1316.8381
-431.0251;-67.9503;1090.5712;-471.5999;153.9145;1081.828;-374.9524;191.1016;1317.9238
-435.3161;-76.473;1107.0065;-475.9376;145.7923;1085.9469;-375.0076;190.7677;1318.9368
-439.2284;-83.7492;1123.5317;-480.2589;137.4094;1091.0253;-374.629;188.8831;1319.9599
-443.2758;-91.4008;1140.2544;-484.6142;127.0047;1096.6402;-374.9807;189.8273;1320.7911
-447.2899;-99.1407;1157.2064;-488.3841;117.1799;1102.5863;-375.1466;189.1569;1321.9958
-450.8882;-105.7926;1174.3927;-492.8724;106.3921;1109.882;-375.1219;189.3894;1322.498
-454.4514;-112.6936;1191.5896;-495.8987;95.6173;1116.7629;-375.2556;188.8019;1323.8408
-457.7851;-119.7776;1209.0741;-498.7289;84.2376;1124.5202;-375.6682;188.5235;1325.3342
-461.2867;-127.0646;1226.1009;-502.5285;74.0208;1132.9641;-375.4619;186.4903;1326.9867
-464.5761;-133.9047;1243.5885;-504.8902;62.4025;1142.2539;-375.7583;186.2638;1328.0151
-467.5358;-140.3828;1260.5776;-507.6999;51.4411;1152.2363;-375.8671;184.7123;1329.4602
