RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.2618;140.9125;846.4467;-386.4868;235.4547;1044.3804;-393.4959;248.3385;1305.1173
-370.9007;140.5426;846.6162;-386.2991;234.9862;1044.3373;-393.3968;247.9696;1305.0933
-370.5246;140.087;846.6068;-386.1417;234.5364;1044.2882;-393.2762;247.5575;1305.0906
-370.1941;139.6246;846.4911;-385.957;234.1452;1044.3032;-393.1977;247.1876;1305.088
-369.8346;139.2267;846.6234;-385.7841;233.737;1044.3081;-393.0594;246.7953;1305.0708
-369.5172;138.8028;846.6955;-385.6177;233.2481;1044.2566;-392.8534;246.3769;1305.04
-369.1914;138.3959;846.6001;-385.4496;232.851;1044.2385;-392.6961;245.9438;1305.045
-368.8686;138.0092;846.6381;-385.3039;232.49;1044.3217;-392.5385;245.5296;1305.0502
-368.5478;137.6336;846.7383;-385.1406;232.088;1044.3358;-392.3691;245.146;1305.0467
-368.2109;137.2148;846.6968;-384.9806;231.6728;1044.3085;-392.2191;244.8134;1305.047
-367.9103;136.8576;846.6813;-384.816;231.3081;1044.365;-392.0095;244.4595;1305.0439
-367.6452;136.5273;846.7758;-384.6219;230.9477;1044.3885;-391.9163;244.1478;1305.0561
-367.3538;136.1566;846.7343;-384.4384;230.5708;1044.393;-391.7755;243.8113;1305.0827
-367.033;135.8126;846.7247;-384.2306;230.2164;1044.3735;-391.7073;243.5284;1305.1008
-366.6871;135.4789;846.7615;-384.0368;229.8421;1044.3622;-391.5484;243.2285;1305.1027
-366.4079;135.1788;846.9053;-383.8828;229.5217;1044.4463;-391.3268;242.8489;1305.1253
-366.115;134.8289;846.8882;-383.7278;229.177;1044.5125;-391.1528;242.4727;1305.1681
-365.8488;134.5398;846.8743;-383.5776;228.802;1044.5409;-390.9071;242.0767;1305.2242
-365.5864;134.2386;846.8802;-383.4222;228.5243;1044.6304;-390.7152;241.7118;1305.2695
-365.301;133.9793;847.0226;-383.2603;228.2246;1044.6873;-390.5409;241.3643;1305.33
-365.0142;133.6844;846.9928;-383.1393;227.8944;1044.727;-390.2936;240.9534;1305.3659
-364.7831;133.4179;846.9778;-383.0107;227.5568;1044.7594;-390.0868;240.5507;1305.4051
-364.5435;133.1762;847.0354;-382.8762;227.2235;1044.7922;-389.8781;240.1742;1305.4455
-364.3156;132.9542;847.0776;-382.707;226.9287;1044.817;-389.8488;239.9041;1305.5031
-364.0767;132.7275;847.1394;-382.5519;226.6592;1044.8512;-389.7709;239.5859;1305.5648
-363.8827;132.5019;847.1357;-382.4064;226.3997;1044.9117;-389.6947;239.2656;1305.634
-363.6643;132.2806;847.1308;-382.3044;226.1314;1045.0122;-389.5296;238.9211;1305.6898
-363.4772;132.0635;847.1081;-382.1952;225.8015;1045.0484;-389.3595;238.5754;1305.7579
-363.2959;131.8512;847.0828;-382.0752;225.5455;1045.1436;-389.2097;238.2132;1305.8528
-363.0997;131.6578;847.0803;-381.9714;225.2923;1045.2211;-389.0534;237.8547;1305.9378
-362.9465;131.4545;847.0602;-381.8722;225.0278;1045.2669;-388.8393;237.445;1305.9249
-362.8019;131.26;847.0394;-381.7815;224.7859;1045.3436;-388.7208;237.0866;1306.0045
-362.677;131.0813;847.0678;-381.705;224.5692;1045.4485;-388.5856;236.7418;1306.107
-362.5507;130.8813;847.0367;-381.6801;224.315;1045.58;-388.4153;236.3841;1306.1944
-362.3897;130.6872;847.0731;-381.63;224.096;1045.6853;-388.362;236.093;1306.2936
-362.2978;130.5115;847.1008;-381.5763;223.8506;1045.7257;-388.3576;235.8204;1306.402
-362.1687;130.3133;847.1277;-381.5707;223.6239;1045.8068;-388.2885;235.5197;1306.4944
-362.0663;130.1535;847.186;-381.5405;223.3732;1045.8582;-388.2685;235.2699;1306.578
-361.9977;129.9886;847.2438;-381.5397;223.1658;1046.0049;-388.2035;234.9647;1306.6734
-361.9309;129.8473;847.3315;-381.557;222.9535;1046.1237;-388.2152;234.7196;1306.7683
-361.8475;129.6871;847.4341;-381.612;222.682;1046.2284;-388.1366;234.4581;1306.8521
-361.7802;129.4848;847.4898;-381.6413;222.4438;1046.3091;-388.0178;234.1108;1306.9624
-361.7145;129.3017;847.5885;-381.6906;222.2244;1046.4089;-388.0531;233.8296;1307.0879
-361.6825;129.1583;847.7431;-381.7608;222.0095;1046.5301;-388.0799;233.5595;1307.2057
-361.6272;128.976;847.8702;-381.8848;221.7707;1046.6554;-388.051;233.251;1307.3265
-361.6251;128.813;847.9826;-381.9962;221.5567;1046.7787;-388.0945;232.9386;1307.4627
-361.6059;128.6227;848.0965;-382.1353;221.3647;1046.9377;-388.1043;232.6022;1307.5981
-361.6387;128.4576;848.1997;-382.2682;221.1509;1047.0485;-388.116;232.2336;1307.7442
-361.6879;128.2984;848.2939;-382.4293;220.9215;1047.1719;-388.0921;231.842;1307.8748
-361.7466;128.1399;848.4021;-382.5954;220.6795;1047.2997;-388.1213;231.4672;1308.0188
-361.8079;127.9403;848.4523;-382.7698;220.4291;1047.3988;-388.1515;231.1233;1308.129
-361.8949;127.7898;848.5869;-382.9511;220.1732;1047.4468;-388.2043;230.7431;1308.2568
-362.0316;127.6131;848.688;-383.1437;219.9396;1047.5348;-388.2187;230.3522;1308.3708
-362.1345;127.4089;848.7446;-383.3387;219.7117;1047.6125;-388.281;230.0082;1308.4685
-362.2847;127.2138;848.8222;-383.5623;219.4684;1047.7262;-388.3327;229.6958;1308.559
-362.4266;127.0112;848.8866;-383.7771;219.2405;1047.8067;-388.4141;229.387;1308.6422
-362.5855;126.7973;848.9355;-383.9995;219.0041;1047.8788;-388.5322;229.1141;1308.7323
-362.7436;126.5806;848.9991;-384.2048;218.7538;1047.914;-388.6746;228.9041;1308.7935
-362.9561;126.3938;849.0979;-384.4438;218.517;1048.0146;-388.7909;228.6593;1308.8875
-363.1911;126.1855;849.1835;-384.695;218.2627;1048.0909;-388.8526;228.4421;1308.9435
-363.4271;125.9776;849.3284;-384.9349;218.041;1048.2157;-388.9384;228.2153;1309.0204
-363.6328;125.7633;849.4938;-385.1452;217.8153;1048.2996;-389.087;227.9733;1309.1379
-363.9146;125.5339;849.5827;-385.3909;217.5832;1048.4065;-389.171;227.7668;1309.227
-364.1778;125.2902;849.6493;-385.641;217.3341;1048.4881;-389.2556;227.5792;1309.3089
-364.5034;125.0747;849.7537;-385.8888;217.0941;1048.5723;-389.4319;227.4593;1309.4033
-364.8498;124.8183;849.8121;-386.1599;216.8628;1048.7159;-389.5836;227.3586;1309.5002
-365.1506;124.5353;849.9239;-386.4223;216.6334;1048.8268;-389.8011;227.2556;1309.6218
-365.4289;124.3283;850.1232;-386.6899;216.4272;1048.9247;-390.0077;227.1441;1309.7161
-365.7546;124.0816;850.2381;-386.9661;216.2034;1049.0206;-390.2378;227.0739;1309.8143
-366.0801;123.8523;850.4081;-387.2471;216.008;1049.1346;-390.5106;227.0436;1309.9089
-366.4136;123.5906;850.4646;-387.5669;215.8098;1049.2858;-390.6797;226.9468;1309.9946
-366.7455;123.3279;850.578;-387.8697;215.5739;1049.3861;-390.8364;226.816;1310.0851
-367.0674;123.0987;850.7699;-388.1714;215.3421;1049.434;-391.0228;226.6745;1310.1647
-367.4501;122.8617;850.9146;-388.4835;215.1232;1049.5005;-391.2403;226.5451;1310.2572
-367.7911;122.5573;850.9665;-388.8064;214.9366;1049.5921;-391.4656;226.4027;1310.3452
-368.1577;122.3042;851.0522;-389.1288;214.7443;1049.6902;-391.6811;226.288;1310.4194
-368.4978;122.0605;851.1572;-389.473;214.4891;1049.7526;-391.8424;226.1552;1310.4626
-368.8718;121.7956;851.2204;-389.7743;214.2913;1049.8056;-392.0827;226.0276;1310.5338
-369.1707;121.5423;851.3557;-390.0982;214.1278;1049.92;-392.3;225.881;1310.6012
-369.5407;121.3114;851.4518;-390.4136;213.9089;1049.9643;-392.4813;225.7368;1310.6524
-369.8837;121.0676;851.537;-390.7329;213.6763;1050.0167;-392.6358;225.5724;1310.7086
-370.2316;120.8205;851.6111;-391.0075;213.4814;1050.0355;-392.8839;225.4561;1310.7707
-370.5372;120.549;851.6549;-391.2967;213.2764;1050.0892;-393.0443;225.2982;1310.8241
-370.8851;120.3499;851.7163;-391.6191;213.1036;1050.2073;-393.1181;225.1;1310.8725
-371.2434;120.1712;851.8123;-391.8822;212.9135;1050.2421;-393.2854;224.9529;1310.9201
-371.5275;119.9558;851.883;-392.1602;212.7287;1050.2924;-393.4217;224.8313;1310.9489
-371.8316;119.7282;851.9301;-392.3908;212.5543;1050.3127;-393.641;224.7388;1310.9983
-372.1302;119.551;852.012;-392.6516;212.4114;1050.3838;-393.8397;224.6379;1311.0464
-372.4033;119.3737;852.0617;-392.8911;212.2849;1050.4502;-394.0375;224.5343;1311.0968
-372.6595;119.2342;852.1327;-393.1214;212.1287;1050.506;-394.1817;224.4142;1311.1333
-372.9667;119.0753;852.1401;-393.3348;211.9663;1050.5384;-394.3313;224.3384;1311.1643
-373.2138;118.9443;852.205;-393.5285;211.839;1050.5511;-394.4764;224.2293;1311.2021
-373.463;118.8275;852.2587;-393.7189;211.7409;1050.5725;-394.5845;224.129;1311.2373
-373.6624;118.6867;852.2951;-393.9148;211.6599;1050.6275;-394.6783;224.0459;1311.2608
-373.8727;118.5821;852.3211;-394.0903;211.5883;1050.6666;-394.7674;223.9612;1311.2914
-374.0968;118.4973;852.3362;-394.2623;211.5355;1050.6984;-394.8517;223.9209;1311.301
-374.3268;118.4359;852.3701;-394.4218;211.5079;1050.7384;-394.9342;223.8968;1311.3262
-374.5175;118.3875;852.4174;-394.562;211.4825;1050.7552;-395.0456;223.9119;1311.3406
-374.7128;118.4227;852.5215;-394.7087;211.4754;1050.7718;-395.1386;223.9358;1311.3517
-374.8845;118.3892;852.5234;-394.8427;211.4857;1050.7902;-395.277;224.017;1311.383
-375.0169;118.3908;852.5701;-394.9714;211.5044;1050.8142;-395.3896;224.1298;1311.4122
-375.1438;118.4102;852.5943;-395.0903;211.5676;1050.8578;-395.555;224.2946;1311.4433
-375.2418;118.4585;852.6761;-395.2037;211.6484;1050.9231;-395.7128;224.4614;1311.4854
-375.3143;118.5349;852.7806;-395.3088;211.7695;1051.0124;-395.8568;224.664;1311.5356
-375.4103;118.6163;852.8619;-395.4133;211.8976;1051.095;-396.0247;224.878;1311.6294
-375.4582;118.7708;853.0206;-395.5008;212.0891;1051.2028;-396.2235;225.1031;1311.7408
-375.5507;118.8856;853.1231;-395.6143;212.3087;1051.3418;-396.3676;225.3225;1311.8569
-375.625;119.0818;853.2969;-395.7496;212.5123;1051.4632;-396.4274;225.5376;1311.9793
-375.7043;119.2532;853.4204;-395.8492;212.7543;1051.5681;-396.5331;225.764;1312.1168
-375.7224;119.4702;853.5597;-395.9513;213.0155;1051.6809;-396.6083;226.0079;1312.2419
-375.7362;119.6479;853.6777;-396.0593;213.3021;1051.7681;-396.7254;226.2906;1312.3746
-375.7943;119.9368;853.8311;-396.2008;213.6292;1051.9104;-396.8014;226.5836;1312.512
-375.8615;120.2383;854.0055;-396.3254;213.9339;1052.0073;-396.8964;226.9375;1312.6189
-375.9045;120.5586;854.1211;-396.4778;214.2826;1052.1035;-396.9732;227.2681;1312.7263
-375.9693;120.9492;854.2786;-396.6416;214.6482;1052.1885;-397.0463;227.5722;1312.8345
-375.9752;121.2418;854.3019;-396.7598;215.1304;1052.2274;-397.2964;227.9992;1312.9211
-375.9553;121.599;854.4035;-396.9132;215.5336;1052.2837;-397.4143;228.3791;1312.9756
-375.9956;122.0092;854.4656;-397.0642;216.0035;1052.3366;-397.5523;228.7271;1313.0356
-376.0415;122.4785;854.5354;-397.2142;216.4854;1052.3213;-397.7732;229.1115;1313.1473
-376.1004;122.927;854.4901;-397.3647;216.9724;1052.3146;-397.9451;229.4863;1313.2369
-376.161;123.4167;854.4977;-397.5334;217.4536;1052.3519;-398.0728;229.8801;1313.2486
-376.2233;123.8893;854.4716;-397.6861;217.952;1052.3789;-398.154;230.2554;1313.2596
-376.2795;124.5018;854.5926;-397.8369;218.4518;1052.3753;-398.2953;230.6647;1313.2634
-376.3851;125.0557;854.4695;-397.9207;218.9489;1052.3331;-398.6153;231.1596;1313.3122
-376.4555;125.6008;854.4108;-398.0342;219.4207;1052.325;-398.8688;231.6117;1313.3392
-376.5851;126.1953;854.4188;-398.1357;219.9035;1052.3987;-399.0045;232.0609;1313.3714
-376.6831;126.7903;854.382;-398.1919;220.4247;1052.4708;-399.1596;232.512;1313.4278
-376.862;127.4027;854.2918;-398.2348;220.8883;1052.4733;-399.2729;232.9019;1313.5283
-377.0567;128.0441;854.2921;-398.2584;221.4076;1052.5071;-399.391;233.249;1313.6468
-377.2623;128.6669;854.3359;-398.2707;221.9253;1052.5645;-399.4485;233.5577;1313.7668
-377.4738;129.2818;854.2698;-398.304;222.4071;1052.6368;-399.3005;233.7784;1313.8376
-377.7565;129.9068;854.2174;-398.3293;222.927;1052.6575;-399.2135;234.0301;1313.8888
-377.9909;130.4972;854.2433;-398.3424;223.4463;1052.6562;-399.0515;234.1898;1313.9438
-378.2965;131.0611;854.0502;-398.366;223.9488;1052.6949;-398.8868;234.4066;1313.972
-378.5771;131.5909;853.9114;-398.4021;224.483;1052.7;-398.7529;234.6545;1314.0031
-378.8768;132.2418;853.9844;-398.4125;225.0026;1052.6532;-398.654;234.96;1313.9777
-379.2325;132.7637;853.878;-398.4732;225.4825;1052.6051;-398.5721;235.332;1313.9273
-379.5897;133.3226;853.7635;-398.4809;226.0206;1052.4944;-398.6891;235.7777;1313.8823
-379.9591;133.7311;853.5058;-398.546;226.5352;1052.411;-398.7405;236.2756;1313.7423
-380.3266;134.1847;853.3201;-398.6408;227.0048;1052.3023;-398.7937;236.8138;1313.5961
-380.703;134.6895;853.214;-398.6851;227.5352;1052.1457;-399.0247;237.4532;1313.4424
-381.1454;135.1372;852.982;-398.7958;228.0014;1052.0188;-399.1772;238.0816;1313.272
-381.5774;135.5852;852.8622;-398.9099;228.4694;1051.8852;-399.4233;238.8108;1313.0943
-381.994;135.9496;852.7137;-399.0026;228.9653;1051.7158;-399.7539;239.5168;1312.9583
-382.4508;136.3714;852.5931;-399.1102;229.4177;1051.5634;-400.0436;240.2606;1312.7742
-382.9439;136.6575;852.3269;-399.2709;229.8802;1051.4441;-400.2204;240.8988;1312.5846
-383.4244;137.0876;852.2632;-399.4241;230.3091;1051.3038;-400.3775;241.49;1312.4078
-383.8789;137.3873;852.1866;-399.5597;230.7319;1051.1516;-400.5661;242.0661;1312.2367
-384.3167;137.7024;852.0583;-399.7206;231.1239;1050.9865;-400.7381;242.6457;1312.0599
-384.7914;137.9582;851.8403;-399.9288;231.5002;1050.8759;-400.8459;243.1576;1311.9134
-385.2941;138.293;851.7835;-400.0911;231.9163;1050.7426;-401.0696;243.7004;1311.7835
-385.7838;138.6265;851.69;-400.3109;232.2758;1050.5743;-401.192;244.1887;1311.6349
-386.2816;138.8958;851.6174;-400.502;232.683;1050.4617;-401.4027;244.7841;1311.4574
-386.789;139.112;851.4203;-400.7542;233.0951;1050.3999;-401.6916;245.2921;1311.4176
-387.2504;139.4209;851.4224;-400.9548;233.5209;1050.2562;-402.0002;245.8285;1311.3139
-387.7709;139.6924;851.2928;-401.2042;233.9439;1050.1492;-402.2244;246.3081;1311.2078
-388.227;140.036;851.3612;-401.4522;234.3071;1050.0316;-402.4394;246.7714;1311.0791
-388.7816;140.3025;851.1789;-401.7299;234.643;1049.9087;-402.6619;247.2499;1310.9352
-389.2003;140.5762;851.1771;-402.0137;235.0082;1049.7922;-402.9213;247.7412;1310.7885
-389.7113;140.7841;850.9268;-402.2724;235.4161;1049.6607;-403.339;248.2609;1310.666
-390.1604;141.059;850.8413;-402.5405;235.8067;1049.5615;-403.7288;248.772;1310.5264
-390.6109;141.3546;850.711;-402.8262;236.0922;1049.4016;-404.0211;249.2267;1310.3487
-391.106;141.6756;850.5816;-403.1134;236.4082;1049.2232;-404.4009;249.674;1310.1747
-391.5347;141.9437;850.3923;-403.365;236.7509;1049.088;-404.8174;250.1113;1310.014
-391.963;142.2558;850.2486;-403.624;237.0403;1048.9281;-405.2138;250.4936;1309.8403
-392.4099;142.5269;849.9962;-403.9039;237.2635;1048.7604;-405.4814;250.7463;1309.6822
-392.7867;142.8349;849.8192;-404.179;237.5278;1048.6514;-405.7657;250.9994;1309.5126
-393.2209;143.1719;849.6588;-404.4113;237.8063;1048.528;-406.0449;251.2167;1309.327
-393.5687;143.4525;849.4308;-404.6258;238.045;1048.3647;-406.362;251.3907;1309.1647
-393.9208;143.8197;849.2772;-404.8232;238.2364;1048.1842;-406.6328;251.4564;1309.0158
-394.3369;144.16;849.0247;-405.0405;238.3756;1048.0205;-406.8534;251.5039;1308.8537
-394.6341;144.4562;848.8;-405.2201;238.5667;1047.892;-407.0857;251.5074;1308.7021
-395.0162;144.7982;848.5391;-405.3692;238.7493;1047.7362;-407.3934;251.5213;1308.5768
-395.3149;145.1127;848.2971;-405.5237;238.922;1047.6079;-407.5998;251.4543;1308.4406
-395.5532;145.4709;848.1572;-405.6691;239.0641;1047.4588;-407.7999;251.3515;1308.322
-395.8131;145.7777;847.9303;-405.8672;239.1267;1047.3511;-407.8036;251.1346;1308.1845
-396.0842;146.0975;847.6624;-405.9813;239.3308;1047.2188;-408.1072;251.0494;1308.0729
-396.3454;146.4156;847.3882;-406.1088;239.4186;1047.0828;-408.2876;250.9283;1307.9283
-396.5185;146.7281;847.2186;-406.2399;239.5066;1046.9646;-408.4574;250.7912;1307.7738
-396.7188;146.9914;846.8957;-406.3483;239.6065;1046.8064;-408.7083;250.7072;1307.6146
-396.942;147.2727;846.6029;-406.4566;239.7006;1046.6284;-409.0095;250.6447;1307.4689
-397.0926;147.5537;846.4205;-406.591;239.7751;1046.4733;-409.3023;250.594;1307.3169
-397.1894;147.8132;846.2148;-406.7145;239.8132;1046.2835;-409.6212;250.5659;1307.1544
-397.3681;148.0929;845.8579;-406.8399;239.8522;1046.1158;-409.9488;250.5386;1306.9808
-397.4858;148.3056;845.4993;-406.9469;239.876;1045.9341;-410.2929;250.476;1306.8187
-397.5583;148.5573;845.2831;-407.0715;239.9135;1045.8171;-410.5994;250.3653;1306.6681
-397.6309;148.7783;845.0423;-407.1956;239.9458;1045.698;-410.9006;250.2365;1306.5254
-397.697;149.001;844.8159;-407.3009;239.9614;1045.5304;-411.1845;250.0266;1306.3878
-397.6904;149.1681;844.6162;-407.4344;239.9461;1045.4094;-411.3642;249.767;1306.2293
-397.6532;149.3145;844.4325;-407.5537;239.9148;1045.301;-411.5764;249.474;1306.1135
-397.6589;149.4606;844.217;-407.6851;239.837;1045.1743;-411.7501;249.1535;1305.9879
-397.672;149.5567;843.9218;-407.8027;239.7444;1045.0713;-411.9714;248.8205;1305.9089
-397.5849;149.6482;843.7505;-407.9431;239.6558;1045.0364;-412.1546;248.4555;1305.8147
-397.571;149.7467;843.57;-408.0749;239.5381;1044.9921;-412.3418;248.0925;1305.7403
-397.5085;149.7908;843.4213;-408.1914;239.3951;1044.9349;-412.5813;247.7615;1305.6694
-397.4734;149.8314;843.2415;-408.2808;239.2524;1044.8841;-412.8243;247.3335;1305.6354
-397.3852;149.8368;843.1222;-408.3625;239.04;1044.7712;-413.0073;246.8415;1305.5777
-397.2701;149.7779;842.9937;-408.4099;238.7433;1044.6004;-413.1919;246.3458;1305.5158
-397.1464;149.6919;842.9197;-408.4914;238.5111;1044.5358;-413.3253;245.7334;1305.5051
-396.9776;149.5856;842.8584;-408.5844;238.182;1044.477;-413.4194;245.1454;1305.4511
-396.8397;149.4129;842.781;-408.6694;237.9423;1044.4348;-413.4968;244.4615;1305.4382
-396.7575;149.2493;842.699;-408.7899;237.7088;1044.4303;-413.6026;243.777;1305.4369
-396.6659;149.0678;842.6798;-408.8719;237.2872;1044.3527;-413.7076;243.2511;1305.3578
-396.5261;148.7487;842.5272;-408.9457;236.8107;1044.2522;-413.8613;242.7273;1305.3088
-396.4425;148.425;842.4201;-409.0276;236.3747;1044.2256;-414.0008;242.1162;1305.311
-396.2901;148.0607;842.3873;-409.1294;235.9225;1044.2089;-414.0546;241.5542;1305.2687
-396.2433;147.6285;842.321;-409.2021;235.4703;1044.1725;-414.1949;241.0226;1305.256
-396.132;147.1753;842.3563;-409.2422;235.0064;1044.1521;-414.3045;240.4494;1305.25
-395.9972;146.6189;842.3184;-409.3306;234.4968;1044.1307;-414.3432;239.8395;1305.2407
-395.8441;146.0376;842.4342;-409.432;233.9916;1044.1426;-414.3757;239.2407;1305.2387
-395.6825;145.3503;842.5624;-409.5042;233.52;1044.0748;-414.4361;238.6457;1305.2196
-395.4454;144.5287;842.6628;-409.577;233.0462;1044.0076;-414.5516;237.9942;1305.2473
-395.1851;143.591;842.7711;-409.8207;232.6159;1044.0654;-414.3867;237.2545;1305.1975
-394.8314;142.5825;843.0981;-410.0538;232.275;1044.0391;-414.3474;236.5342;1305.1833
-394.2306;141.431;844.1042;-410.4563;231.9142;1044.105;-414.122;235.6312;1305.1693
-393.6952;140.1425;844.5888;-410.8895;231.4482;1043.9693;-413.8547;234.6179;1305.1662
-393.1186;138.7131;845.1972;-411.5059;231.0341;1043.9043;-413.504;233.5886;1305.1319
-392.474;137.0933;845.9441;-412.2708;230.7175;1043.858;-413.1363;232.5281;1305.1023
-391.5838;135.2007;846.9623;-413.1936;230.5098;1043.7919;-412.7234;231.3104;1305.1205
-390.7137;133.0881;848.0869;-414.2733;230.4704;1043.7597;-412.1888;229.9574;1305.1968
-389.481;130.5898;849.5017;-415.661;230.5548;1043.7805;-411.3721;228.477;1305.2582
-388.0928;127.721;851.2569;-417.2268;230.6739;1043.8093;-410.6282;226.9876;1305.3828
-386.6147;124.5656;853.4371;-419.0973;230.8748;1043.9238;-409.8868;225.4483;1305.4723
-384.9409;121.0789;856.1539;-421.1719;231.0796;1044.0699;-409.1825;224.0314;1305.4973
-383.1418;117.1056;859.4487;-423.4792;231.2376;1044.3399;-408.6206;222.8666;1305.4771
-380.9517;112.6623;863.3377;-425.8992;231.4217;1044.6763;-408.4854;221.9794;1305.5189
-378.8146;107.7851;868.0053;-428.3092;231.5547;1045.0861;-408.8023;221.6583;1305.6798
-376.4214;102.3261;873.4097;-430.6903;231.7975;1045.5925;-409.4064;221.6139;1305.9767
-373.969;96.3904;879.6433;-433.1068;231.9335;1046.2019;-410.0733;221.7344;1306.3775
-371.3728;89.9491;887.1441;-435.6335;231.9931;1046.9839;-410.5206;221.6417;1306.7497
-368.9816;83.1354;895.5845;-438.2456;231.6983;1047.8771;-410.9824;221.6522;1307.1624
-366.6883;75.7786;905.0037;-440.8979;230.8647;1048.788;-411.0225;221.4008;1307.4526
-364.5467;68.1409;915.5173;-443.4603;229.4485;1049.56;-410.6644;220.8255;1307.652
-362.6126;59.9301;926.9628;-445.8811;227.6855;1050.4246;-410.0601;219.6499;1307.897
-360.8295;51.5843;939.5449;-448.6292;225.4282;1051.8716;-409.2703;218.6381;1308.1603
-359.231;42.9506;952.9661;-451.0498;222.4359;1053.2571;-408.5829;217.6036;1308.6815
-357.4153;32.6741;965.8041;-453.3181;218.3953;1054.6955;-407.7263;216.6913;1309.3555
-356.0786;23.4113;981.5472;-455.4925;213.328;1056.3004;-407.0516;216.0172;1310.1557
-354.8833;14.3682;998.3324;-457.0801;207.4103;1057.9968;-406.2193;215.1848;1311.0468
-353.7691;3.5638;1016.3098;-455.3915;200.1535;1057.8041;-407.6895;215.6291;1313.2061
-353.1239;-3.856;1035.3376;-459.6129;192.7494;1061.9765;-405.3442;214.9652;1313.3335
-351.9973;-14.2838;1054.2302;-461.5337;184.1279;1064.8161;-404.539;215.1644;1314.3619
-351.3857;-23.772;1074.2153;-462.7478;174.1224;1067.9831;-404.376;216.1687;1315.8041
-351.4367;-30.191;1094.9009;-462.7775;162.8867;1071.0545;-404.3251;216.9784;1317.6278
-350.3334;-42.1397;1116.4846;-464.1944;150.3842;1076.4014;-403.8879;219.2783;1318.3794
-350.8146;-50.6295;1138.1116;-464.3569;136.8358;1081.9708;-403.4803;220.9708;1319.2688
-347.5673;-59.5515;1161.9583;-463.8724;122.3807;1088.5336;-402.8255;222.0128;1320.0577
-346.9567;-70.6032;1183.8898;-462.8066;107.2484;1096.3731;-402.1418;222.759;1320.7577
-345.2047;-76.667;1207.6056;-461.6567;91.5649;1105.843;-400.9468;222.8421;1321.3475
-348.2138;-84.2664;1227.7145;-460.5561;75.7844;1117.3251;-399.6411;223.0819;1321.293
-343.6702;-93.8839;1252.1852;-459.0972;60.5643;1129.5382;-397.6635;221.964;1321.8327
-344.3669;-102.1697;1272.4294;-456.3087;45.2571;1142.7017;-396.2546;221.0458;1323.0573
-343.7885;-110.9957;1294.4441;-453.1993;30.6881;1156.725;-394.3525;218.9357;1324.9719
-341.8449;-118.4711;1316.4102;-450.2173;17.1974;1171.2237;-392.0451;216.0159;1327.6215
-339.5906;-126.1661;1338.0672;-446.2768;4.0688;1186.7718;-390.1568;213.2453;1330.5165
-337.9091;-132.6506;1359.5009;-442.3494;-8.0328;1202.9471;-387.9859;210.2064;1333.3621
-337.0319;-138.2791;1379.4916;-438.0607;-19.2111;1219.638;-385.3753;206.738;1336.6143
-338.8828;-136.3161;1393.9634;-433.487;-29.5085;1236.5255;-382.8151;203.1117;1340.8038
