RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.4479;189.7064;779.3563;-412.1279;283.5604;974.778;-407.5162;281.1768;1233.3853
-408.5288;189.678;779.3593;-412.2;283.478;974.8471;-407.5356;280.9814;1233.4337
-408.5831;189.6505;779.3833;-412.3036;283.1429;974.8767;-407.2822;280.3724;1233.4201
-408.6771;189.6285;779.42;-412.3748;283.0568;974.9268;-407.3357;280.2235;1233.4635
-408.7488;189.5848;779.4344;-412.4258;282.9946;974.9453;-407.3872;280.1004;1233.4981
-408.8121;189.554;779.4337;-412.4674;282.9319;974.9488;-407.4836;279.9012;1233.5807
-408.8652;189.506;779.4273;-413.0482;282.3924;975.6936;-406.7445;279.1028;1233.422
-408.9288;189.4499;779.4147;-413.0835;282.3171;975.6757;-406.7338;278.9972;1233.4038
-408.9646;189.3735;779.3644;-413.0316;282.5471;975.5601;-406.8149;278.7314;1233.4712
-409.0642;189.3431;779.4122;-413.0941;282.6401;975.6623;-406.6273;278.2143;1233.4699
-409.1293;189.287;779.4368;-413.2107;282.1117;975.7709;-406.7403;278.7379;1233.4402
-409.2165;189.2347;779.4341;-413.1265;282.5738;975.6404;-406.7634;278.1624;1233.5646
-409.336;189.2199;779.5337;-413.177;282.3188;975.6832;-406.8528;278.4141;1233.5636
-409.4201;189.1665;779.5848;-413.3223;281.8602;975.8658;-406.8057;278.5521;1233.5418
-409.481;189.089;779.5986;-413.3372;281.8133;975.8774;-406.8568;278.524;1233.5793
-409.5581;189.0055;779.6284;-413.3279;281.7299;975.8302;-406.8829;278.4416;1233.6096
-409.6166;188.9005;779.6082;-413.432;281.6063;975.9835;-406.7805;278.3036;1233.6056
-409.6804;188.7709;779.5915;-413.2967;281.9815;975.7681;-406.8938;278.0233;1233.689
-409.7327;188.678;779.6412;-413.3596;281.8257;975.8218;-406.8472;278.0134;1233.6753
-409.8109;188.5815;779.6584;-413.3108;281.9536;975.7365;-406.876;277.9174;1233.7046
-409.8719;188.4762;779.6901;-413.3685;281.7719;975.8166;-406.8393;278.0383;1233.6724
-409.9138;188.3544;779.7145;-413.3342;281.7945;975.7528;-406.8579;278.0384;1233.6744
-409.9745;188.2295;779.7693;-413.3396;281.9003;975.7639;-406.718;277.6893;1233.6802
-410.0308;188.1016;779.8073;-413.4233;281.5276;975.856;-406.7694;278.1717;1233.6193
-410.0811;187.9828;779.7947;-413.3837;281.6899;975.8106;-406.7585;278.0063;1233.6563
-410.1625;187.8492;779.8362;-413.4146;281.4016;975.8415;-406.8067;278.5161;1233.5781
-410.1917;187.7067;779.8706;-413.3349;281.6807;975.7336;-406.7048;278.1655;1233.5882
-410.2357;187.5732;779.9098;-413.4675;281.0878;975.8987;-406.7639;278.9309;1233.4813
-410.2741;187.4379;779.962;-413.4459;281.053;975.8777;-406.7101;279.0187;1233.4381
-410.2844;187.2735;779.9494;-413.4081;281.0435;975.8498;-406.7405;279.1889;1233.4164
-410.3058;187.1757;779.9952;-413.3531;281.0207;975.7935;-406.7447;279.3397;1233.3901
-410.3145;187.0425;780.0315;-413.3449;280.9949;975.7861;-406.6849;279.4437;1233.3346
-410.3218;186.9389;780.0303;-413.2932;280.9986;975.7435;-406.7246;279.5596;1233.3316
-410.3281;186.8327;780.0632;-413.2549;280.9942;975.7161;-406.7917;279.7461;1233.3027
-410.3143;186.7036;780.0673;-413.2004;281.0281;975.6699;-406.8024;279.879;1233.2727
-410.2816;186.5927;780.0843;-413.1547;281.0421;975.605;-406.8723;280.0626;1233.2481
-410.2712;186.5038;780.1325;-413.1968;280.8722;975.6629;-406.7238;279.9298;1233.1829
-410.228;186.4127;780.132;-413.1497;280.9321;975.6372;-406.7221;280.0767;1233.1508
-410.2044;186.3434;780.133;-413.1187;280.9069;975.6264;-406.7839;280.1864;1233.1573
-410.1508;186.2767;780.1336;-413.0683;280.8999;975.5807;-406.7782;280.2654;1233.1382
-410.1003;186.2255;780.155;-413.0269;280.9066;975.5652;-406.7656;280.3357;1233.1111
-410.0624;186.1686;780.156;-413.1095;280.558;975.2941;-406.869;281.02;1232.9801
-410.0218;186.1558;780.1963;-413.0279;280.6208;975.2492;-406.957;281.1477;1232.991
-409.9636;186.1371;780.1529;-412.9518;280.6716;975.1973;-406.9954;281.3256;1232.9689
-409.9028;186.1177;780.1545;-412.8635;280.7536;975.1159;-407.203;281.5694;1233.0001
-409.8524;186.1567;780.1629;-412.7649;280.8196;975.0113;-407.3061;281.8169;1232.9774
-409.7736;186.1819;780.1767;-412.6283;280.9252;974.8725;-407.4914;282.1449;1232.9694
-409.7247;186.2306;780.1889;-412.4855;281.0449;974.7545;-407.7734;282.4816;1233.0072
-409.64;186.2609;780.1574;-412.3742;281.1195;974.6336;-407.7672;282.682;1232.9478
-409.5597;186.3201;780.1414;-412.2848;281.173;974.5895;-407.9517;282.9046;1232.977
-409.5118;186.3963;780.0901;-412.1477;281.3074;974.4737;-408.1941;283.1675;1233.0112
-409.3911;186.4618;780.0587;-412.0817;281.3332;974.4208;-408.2476;283.2656;1233.0077
-409.3247;186.5759;780.0639;-412.0336;281.4002;974.3909;-408.4192;283.3868;1233.0357
-409.236;186.7021;780.0454;-412.8519;280.3433;975.1515;-406.8982;281.8765;1232.6693
-409.1268;186.797;779.9672;-412.7963;280.4167;975.1337;-406.9085;281.9143;1232.6647
-409.0658;186.9264;779.9543;-412.776;280.4337;975.1512;-406.8995;281.858;1232.6595
-408.9837;187.0484;779.8917;-412.7448;280.5029;975.1635;-406.8923;281.8461;1232.6653
-408.9349;187.1999;779.8613;-412.7561;280.4745;975.2068;-406.5899;281.6749;1232.566
-408.8604;187.3372;779.827;-412.7446;280.5021;975.2562;-406.6094;281.587;1232.5979
-408.8041;187.4972;779.7686;-412.7767;280.4484;975.3357;-406.3998;281.3859;1232.5512
-408.7216;187.644;779.7276;-412.865;280.3302;975.4568;-406.2267;281.2158;1232.5186
-408.6646;187.8252;779.7106;-412.9585;280.2039;975.6096;-406.0176;280.9582;1232.4886
-408.6238;187.99;779.6445;-413.0949;280.0162;975.7748;-405.7626;280.6371;1232.44
-408.5483;188.1636;779.6346;-413.1701;279.9102;975.9258;-405.6712;280.4194;1232.4549
-408.4833;188.3251;779.6197;-413.2714;279.7601;976.0707;-405.3968;280.1053;1232.4027
-408.455;188.492;779.5859;-413.3495;279.6863;976.1678;-405.3864;279.9588;1232.4217
-408.4061;188.6511;779.5749;-413.3667;279.665;976.2028;-405.3548;279.8562;1232.4368
-408.3399;188.7738;779.5235;-413.3775;279.6547;976.2423;-405.2696;279.776;1232.4246
-408.3077;188.8883;779.4676;-413.3095;279.7333;976.2029;-405.3828;279.8308;1232.4665
-408.2868;189.0066;779.4165;-412.081;281.6603;974.9674;-407.4785;282.0443;1232.9873
-408.2426;189.1337;779.3979;-411.9797;281.82;974.8634;-407.5007;282.1539;1232.9695
-408.2437;189.2645;779.403;-411.8889;281.9663;974.8022;-407.7453;282.2469;1233.0485
-408.1936;189.3252;779.3093;-411.8035;282.093;974.7406;-407.8309;282.3238;1233.0686
-408.1887;189.4374;779.2794;-411.7477;282.1837;974.6636;-407.6999;282.3504;1232.986
-408.1509;189.5211;779.2233;-411.6945;282.2708;974.6008;-407.9013;282.4575;1233.0308
-408.1321;189.6043;779.194;-411.6591;282.3454;974.5515;-407.9711;282.5164;1233.0345
-408.1117;189.6667;779.1399;-411.5902;282.4477;974.4773;-407.8701;282.5821;1232.972
-408.1465;189.7515;779.1402;-411.5641;282.5036;974.4406;-407.9267;282.6349;1232.9577
-408.1281;189.7959;779.1137;-411.5522;282.5376;974.4167;-407.9035;282.6613;1232.9235
-408.1011;189.7956;779.0461;-411.4835;282.659;974.3439;-408.0224;282.7757;1232.9341
-408.1126;189.8433;779.0184;-411.4625;282.7032;974.2802;-408.0611;282.8139;1232.9174
-408.0934;189.8493;778.9735;-411.418;282.7786;974.2054;-408.2063;282.9235;1232.9224
-408.1089;189.8612;778.923;-411.4197;282.7622;974.1782;-408.1553;282.9027;1232.881
-408.1107;189.8593;778.8645;-411.394;282.769;974.1248;-408.1912;282.9148;1232.8669
-408.1283;189.8474;778.8603;-411.3578;282.8098;974.0771;-408.2711;282.9621;1232.8594
-408.1157;189.8083;778.8342;-411.3705;282.7612;974.0847;-408.2236;282.8803;1232.8278
-408.1207;189.7576;778.8096;-411.3714;282.699;974.0577;-408.2583;282.8372;1232.8122
-408.121;189.7023;778.8002;-411.4278;282.5455;974.1126;-408.1143;282.6753;1232.7587
-408.1349;189.6212;778.7517;-411.5795;282.2307;974.2806;-407.8121;282.3966;1232.6558
-408.1197;189.5362;778.7127;-411.5687;282.1559;974.2231;-407.8078;282.336;1232.6217
-408.129;189.4269;778.6741;-411.4147;282.3498;973.9763;-408.1109;282.5424;1232.6582
-408.1367;189.3361;778.6855;-411.4245;282.2593;973.955;-408.0709;282.4564;1232.613
-408.144;189.2016;778.6;-411.41;282.1723;973.887;-408.0703;282.3865;1232.5776
-408.1755;189.0995;778.6076;-411.6004;281.7424;974.0833;-407.7758;282.0224;1232.4725
-408.1582;188.9667;778.5913;-411.575;281.674;974.0142;-407.7914;281.9971;1232.4243
-408.1731;188.8359;778.5803;-411.4836;281.7832;973.8134;-407.9802;282.1783;1232.4105
-408.1396;188.6595;778.5343;-411.4495;281.6996;973.7154;-407.9923;282.1583;1232.3648
-408.1324;188.4884;778.5206;-411.4717;281.5417;973.6753;-407.9076;282.0758;1232.2998
-408.1077;188.2933;778.4841;-411.3971;281.5052;973.5705;-407.9695;282.1254;1232.2787
-408.0867;188.0786;778.446;-411.3731;281.4092;973.5237;-407.9556;282.1066;1232.2481
-408.0761;187.871;778.4604;-411.423;281.1484;973.5831;-407.7624;281.9191;1232.2007
-408.0995;187.6572;778.4785;-411.3126;281.1197;973.484;-407.8558;281.941;1232.2263
-408.1071;187.4428;778.5195;-411.414;280.7251;973.6319;-407.5548;281.6105;1232.1617
-408.1013;187.2095;778.5715;-411.3866;280.5812;973.6294;-407.4475;281.5374;1232.1157
-408.0848;186.971;778.5689;-411.3734;280.3954;973.6274;-407.398;281.407;1232.0965
-408.0735;186.7213;778.5815;-411.2011;280.4982;973.4349;-407.5049;281.5994;1232.0105
-408.0772;186.4893;778.5789;-411.1158;280.4861;973.3353;-407.4676;281.7017;1231.8193
-408.0177;186.237;778.5742;-411.077;280.3439;973.259;-407.5607;281.6051;1231.8077
-408.0053;186.012;778.5684;-411.0389;280.2227;973.1531;-407.1609;281.8537;1231.2147
-407.9258;185.8224;778.5773;-411.0004;280.1021;973.0489;-407.0225;281.9708;1230.9554
-407.8795;185.6173;778.5209;-410.9933;279.8955;972.967;-406.9377;281.9665;1230.8129
-407.7797;185.3676;778.45;-410.9523;279.8219;972.8659;-407.0005;282.0723;1230.6997
-407.7054;185.1625;778.4259;-410.9175;279.6829;972.7744;-407.0067;282.0996;1230.5794
-407.5892;184.9176;778.3036;-410.8443;279.6437;972.6731;-407.0745;282.1472;1230.4784
-407.4931;184.7318;778.2915;-410.7946;279.5488;972.6024;-407.0701;282.1727;1230.3463
-407.3969;184.5472;778.2681;-410.766;279.3521;972.5646;-407.0045;282.1139;1230.0781
-407.301;184.3787;778.207;-410.7312;279.1756;972.5302;-406.8771;282.0825;1229.758
-407.2223;184.2171;778.1271;-410.7106;278.9293;972.5029;-406.6187;282.0268;1229.5088
-407.1033;184.0526;778.0481;-410.6993;278.6126;972.4859;-406.3104;281.805;1229.3319
-406.9932;183.898;777.9413;-410.6301;278.3963;972.4177;-406.1373;281.7386;1229.0793
-406.8418;183.743;777.8795;-410.586;278.1555;972.3682;-405.8922;281.608;1228.7425
-406.6883;183.6083;777.8176;-410.561;277.9282;972.3515;-405.7715;281.4221;1228.5621
-406.5403;183.4853;777.8054;-410.5182;277.7244;972.3328;-405.7086;281.2541;1228.4237
-406.3529;183.3377;777.7274;-410.4387;277.562;972.288;-405.7161;281.1723;1228.289
-406.178;183.192;777.6337;-410.33;277.522;972.1735;-405.8459;281.2017;1228.2286
-406.0129;183.0707;777.6484;-410.2672;277.4115;972.0975;-405.9067;281.1198;1228.1717
-405.8406;182.9227;777.5001;-410.1841;277.318;971.9798;-406.0205;281.0939;1228.1142
-405.6966;182.8362;777.5181;-410.1601;277.1164;971.9463;-406.0428;280.8916;1228.0804
-405.4874;182.6606;777.3519;-410.1917;276.8746;971.9636;-407.227;278.746;1229.8409
-405.3038;182.5264;777.3239;-410.1898;276.666;971.9381;-407.1974;278.5605;1229.7743
-405.104;182.3729;777.2405;-410.1498;276.5147;971.8839;-407.2208;278.4266;1229.6991
-404.9245;182.2727;777.2781;-410.1326;276.3223;971.8695;-407.1934;278.2489;1229.6035
-404.7406;182.1552;777.1988;-410.0623;276.1806;971.8144;-407.2682;278.0924;1229.5369
-404.5149;182.0174;777.1019;-410.0208;275.9856;971.783;-407.3034;277.8287;1229.5231
-404.3351;181.9008;777.0935;-409.9625;275.7963;971.7464;-407.261;277.5701;1229.5326
-404.1259;181.7435;776.9516;-409.8858;275.6855;971.6776;-407.3058;277.3458;1229.5433
-403.935;181.6323;776.9087;-409.8199;275.5223;971.6337;-407.2707;277.1075;1229.458
-403.7636;181.5095;776.8247;-409.7676;275.3377;971.5812;-407.2727;276.8608;1229.3568
-403.6136;181.4044;776.8494;-409.7216;275.1232;971.5538;-407.2263;276.5917;1229.2056
-403.4436;181.2776;776.8069;-409.6343;274.9813;971.4909;-407.1924;276.4381;1229.0853
-403.2474;181.1187;776.6428;-409.5774;274.7379;971.4609;-406.9952;276.257;1228.9043
-403.0724;180.9649;776.536;-409.5566;274.4032;971.4588;-406.6779;276.0709;1228.5936
-402.8894;180.7982;776.488;-409.4952;274.1257;971.434;-406.3731;275.974;1228.2091
-402.7026;180.6425;776.4676;-409.4626;273.8055;971.4523;-406.0572;275.8077;1227.9077
-402.516;180.4656;776.4435;-409.4232;273.5095;971.4299;-405.8505;275.7166;1227.6858
-402.3423;180.2534;776.2636;-409.3321;273.2787;971.3884;-405.7227;275.6405;1227.4899
-402.1895;180.0929;776.2155;-409.2622;273.0195;971.3354;-405.6268;275.5044;1227.3815
-401.9945;179.8492;776.1228;-409.2317;272.671;971.3494;-405.4094;275.2157;1227.2286
-401.8159;179.6296;776.0237;-409.0599;272.6014;971.2214;-405.5431;275.2327;1227.1738
-401.6657;179.4261;776.0493;-408.9625;272.3713;971.1327;-405.5268;275.067;1227.1174
-401.4928;179.1887;775.9942;-408.9483;271.9419;971.1729;-405.2604;274.5954;1227.0298
-401.2894;178.9249;775.9752;-408.9017;271.5781;971.1632;-405.0918;274.257;1226.9902
-401.0695;178.6309;775.8686;-408.7964;271.3038;971.1313;-405.0108;274.039;1226.915
-400.8803;178.3356;775.8;-408.7107;271.0137;971.1135;-404.9045;273.7178;1226.891
-400.7078;178.0663;775.8001;-408.6147;270.7361;971.121;-404.8483;273.4492;1226.8937
-400.489;177.7713;775.8419;-408.5949;270.2645;971.1952;-404.6007;272.958;1226.8906
-400.2888;177.4622;775.7704;-408.4613;270.0171;971.1599;-404.5612;272.7257;1226.8732
-400.0908;177.1549;775.8195;-408.369;269.6217;971.1358;-404.4167;272.3666;1226.8559
-399.8745;176.8167;775.7727;-408.2893;269.2547;971.1534;-404.2716;271.968;1226.8663
-399.6237;176.4779;775.7811;-408.2221;268.8841;971.1744;-404.1135;271.5781;1226.8664
-399.415;176.1349;775.8147;-408.0835;268.5855;971.1564;-404.0605;271.3122;1226.8886
-399.1579;175.7447;775.8095;-407.8857;268.8385;971.0471;-403.9158;270.4865;1226.9989
-398.9481;175.4089;775.8588;-407.756;268.4931;971.019;-403.825;270.113;1227.0464
-398.6895;175.0074;775.8358;-407.6688;268.1008;971.0702;-403.6009;269.6639;1227.0448
-398.4723;174.6296;775.845;-407.6218;267.4965;971.1885;-403.2312;269.1505;1226.9848
-398.253;174.2329;775.8825;-407.4254;267.2622;971.1418;-403.1921;268.8451;1227.0374
-398.0012;173.8428;775.9021;-407.2257;266.9605;971.0248;-403.1069;268.4644;1227.0761
-397.6987;173.3791;775.8969;-407.0394;266.5647;970.9542;-402.9146;268.0328;1227.0706
-397.4183;172.9463;775.9265;-406.8563;266.1412;970.898;-402.6834;267.5333;1227.0843
-397.2023;172.5273;775.993;-406.6928;265.789;970.9277;-402.4172;267.0339;1227.0845
-396.9339;172.0556;775.9561;-406.5018;265.3377;970.8476;-402.0775;266.4209;1227.0715
-396.6545;171.5898;775.9051;-406.1766;264.9438;970.6031;-402.0669;266.2752;1227.0823
-396.3512;171.1137;775.9297;-405.9387;264.5268;970.5114;-401.849;265.8431;1227.0893
-396.0667;170.6313;775.9446;-405.6884;264.1528;970.3656;-401.4525;265.1755;1227.0586
-395.7707;170.1472;776.0189;-405.5767;263.545;970.4403;-400.9056;264.543;1226.9817
-395.111;169.2229;774.8174;-405.2947;263.2142;970.3758;-400.816;264.3998;1227.0198
-394.7756;168.6954;774.839;-404.9812;262.7208;970.2545;-400.7069;264.3383;1227.0003
-394.4969;168.1964;774.9545;-404.7471;262.2769;970.2479;-400.3973;264.0515;1226.9716
-394.1815;167.7103;775.0907;-404.479;261.8388;970.1818;-400.096;263.7172;1226.9697
-393.862;167.1925;775.3079;-404.6597;261.5057;971.0495;-399.4466;263.3769;1226.912
-393.7172;166.824;775.7546;-404.4177;261.0256;971.0649;-398.9297;262.8747;1226.8686
-393.535;166.3926;776.2971;-404.1119;260.6101;971.0337;-398.6401;262.6565;1226.8915
-393.4413;166.027;777.0332;-403.8107;260.2078;971.1011;-398.3444;262.4794;1226.9005
-393.3402;165.6371;777.9581;-403.4792;259.7644;971.115;-397.9919;262.1614;1226.9398
-393.2009;165.157;778.4152;-403.1042;259.3894;971.1681;-397.6595;261.8549;1226.9879
-393.0667;164.6648;778.9767;-402.7022;259.04;971.2179;-397.2297;261.3846;1227.0082
-392.7909;163.9621;779.4478;-402.6692;258.4482;971.757;-396.1466;260.2822;1226.882
-392.6003;163.2702;779.8829;-402.1916;258.1897;971.8164;-395.6758;259.5079;1226.9361
-392.3015;162.3893;780.4185;-401.7906;257.6001;971.9219;-395.2868;259.2352;1226.9072
-392.0422;161.329;780.8217;-401.484;256.9064;972.2244;-394.7296;258.8545;1226.8988
-391.8704;160.1376;781.6112;-401.0839;256.5659;972.3581;-394.2669;258.2772;1227.0121
-391.6797;158.6221;782.6345;-400.7143;256.2737;972.5956;-393.8632;257.7497;1227.1942
-391.6197;156.906;783.3219;-400.3151;255.9034;972.7238;-393.5109;257.1741;1227.4529
-391.6485;154.7826;784.4759;-400.0093;255.4324;972.9945;-392.8982;256.3028;1227.7008
-391.828;152.5445;785.033;-399.753;254.883;973.2394;-392.2115;255.2259;1227.9951
-392.0319;149.7444;786.2507;-399.731;253.7177;973.3138;-391.4708;254.5414;1228.1681
-392.3377;146.3064;788.0511;-399.6169;252.9665;973.5492;-390.6225;253.1334;1228.4554
-392.8628;142.6011;790.3467;-399.6604;251.925;973.7916;-389.7647;251.9107;1228.6575
-393.4798;138.6441;792.2105;-399.856;250.7068;974.1237;-388.9286;250.764;1228.8803
-394.1082;133.6533;794.4921;-400.1439;249.255;974.392;-388.1784;250.0573;1229.1113
-394.7043;127.8729;796.4453;-400.5527;247.5621;974.7503;-387.4971;249.6209;1229.413
-395.6648;122.4848;799.8311;-401.1292;245.4747;975.1945;-386.7955;249.3218;1229.7893
-396.5427;116.3909;802.9652;-401.7512;243.2153;975.7117;-386.1249;249.2652;1230.2263
-397.555;109.769;806.4948;-402.3629;240.7138;976.1849;-385.6137;249.4745;1230.7797
-398.5721;102.5848;810.4581;-403.062;237.9062;976.7927;-385.0146;249.7129;1231.3079
-399.5929;94.9713;814.9041;-403.9333;234.6779;977.5691;-384.3102;249.9516;1231.8199
-400.5979;86.6336;819.7133;-404.9592;231.1137;978.6687;-383.5586;250.2139;1232.3242
-401.4986;78.0674;825.1865;-405.9288;227.2441;979.5188;-382.7824;250.3296;1232.8476
-402.2648;68.9973;831.2345;-403.9638;225.8868;978.4779;-387.643;257.6946;1234.1979
-403.061;59.4666;837.6985;-409.4052;225.1107;981.7361;-382.6274;252.6231;1234.3232
-403.7481;49.5703;844.9194;-409.7163;214.1954;984.4367;-379.8885;250.2922;1234.5884
-404.3113;39.4747;852.6536;-411.0174;208.3447;986.6095;-378.985;251.1924;1235.0112
-404.8295;29.0435;861.046;-412.466;203.0521;989.6757;-378.2799;252.6334;1235.4853
-405.1888;18.6927;870.106;-413.6136;197.3705;992.3027;-377.6893;253.9467;1236.0155
-405.2997;8.2582;879.7893;-414.3604;191.3944;994.2495;-377.2833;254.6727;1236.8775
-405.1697;-2.3016;890.0279;-415.2265;185.3029;996.687;-376.6475;255.3571;1237.5746
-404.6692;-12.836;900.8651;-416.1247;179.0116;999.4564;-376.0248;255.7352;1238.4713
-403.7261;-23.2845;912.3736;-417.4935;173.0121;1003.5204;-371.9996;256.1073;1234.6199
-402.3185;-33.1524;924.3763;-418.4172;166.0468;1006.8626;-371.5532;257.0759;1235.2158
-400.6398;-43.501;937.2516;-419.5112;159.2635;1010.8695;-370.8135;257.715;1235.7019
-398.4001;-52.7657;950.8673;-420.4556;152.591;1015.0759;-370.2143;258.3489;1236.2682
-396.0557;-61.8493;964.979;-421.408;145.7707;1019.7143;-369.6659;259.3468;1236.5787
-393.4176;-70.8628;979.6404;-422.4929;138.6843;1025.0602;-368.8593;260.1177;1236.7165
-390.3677;-79.7082;994.7723;-422.979;131.3296;1030.0685;-368.4525;261.1446;1236.8136
-387.1053;-88.0462;1010.3788;-423.2629;123.8128;1035.2512;-367.8913;261.8286;1236.9668
-383.7545;-96.3798;1026.2545;-422.2297;115.1405;1038.2465;-367.6701;261.142;1238.6757
-379.8016;-103.7811;1042.6731;-422.4465;107.7252;1045.041;-366.7818;261.5264;1238.7643
-375.8647;-110.9843;1059.1041;-422.0891;100.098;1051.4054;-366.1166;261.7671;1238.9187
-371.2736;-117.1236;1075.8849;-421.4411;92.3954;1058.079;-365.3609;261.6794;1239.1807
-366.469;-122.8339;1093.0255;-420.3842;84.5187;1064.9353;-364.4494;261.1756;1239.6609
-361.5895;-128.2421;1109.8451;-419.206;76.9683;1072.3377;-363.3966;260.386;1240.3235
-356.389;-132.9987;1127.1719;-417.6752;69.4448;1080.0607;-361.9392;259.1166;1241.2308
-351.1295;-137.1166;1143.6588;-415.8503;62.0546;1087.8335;-360.4731;257.6898;1242.3085
-345.5629;-140.4149;1160.4886;-413.8325;54.947;1095.91;-358.9149;256.1376;1243.5668
-339.7615;-143.8035;1177.2504;-411.5051;47.9144;1104.0751;-357.0824;254.4453;1244.4629
-333.9532;-146.3095;1193.622;-408.9761;41.076;1112.4831;-355.5454;252.7788;1245.589
-328.0989;-148.3344;1209.7151;-406.1074;34.325;1121.0514;-353.4391;250.8732;1246.1809
-322.0708;-149.9292;1225.6516;-403.2429;28.0177;1130.0531;-351.2372;248.8266;1247.4899
-316.0769;-151.1647;1241.1935;-399.8884;21.7697;1138.7817;-349.492;247.0311;1249.1409
-309.8899;-151.3271;1255.3011;-396.5156;15.9413;1147.9585;-347.2942;244.987;1250.9778
-303.8371;-151.856;1270.1924;-392.8633;10.3721;1157.127;-345.4272;243.2246;1252.7189
-297.7383;-152.0688;1284.6166;-388.9702;5.0691;1166.1954;-343.5721;241.5633;1254.3916
-291.631;-152.0422;1298.9233;-384.9565;0.161;1175.422;-341.5896;239.9841;1255.9486
-285.5635;-151.8512;1312.8087;-380.8342;-4.3911;1184.6913;-339.4471;238.4261;1257.1726
-279.4829;-151.434;1326.291;-376.5832;-8.6969;1193.9339;-337.4116;236.9756;1258.0359
-273.4159;-150.8512;1339.3142;-372.1707;-12.7532;1203.1127;-335.3457;235.5493;1258.8108
-267.053;-150.0129;1352.2957;-367.7513;-16.432;1212.4143;-333.1597;233.9852;1259.5857
-261.0269;-148.9191;1364.7587;-363.289;-19.8241;1221.5072;-331.0315;232.4103;1260.3981
