RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.0218;137.7447;841.0387;-411.0002;222.142;1043.116;-415.7567;229.2542;1303.583
-387.9753;137.7675;841.0006;-411.0264;222.1301;1043.079;-415.8278;229.1391;1303.5539
-387.9802;137.8436;840.9819;-411.0688;222.109;1043.0688;-415.8432;228.9696;1303.5532
-387.9272;137.8822;840.9589;-411.098;222.0838;1043.0594;-415.7939;228.7165;1303.5501
-387.8827;137.9305;840.9234;-411.1046;222.0145;1043.0296;-415.6721;228.4031;1303.568
-387.8593;137.9716;840.8852;-411.0897;222.0159;1043.029;-415.5825;228.0797;1303.6082
-387.8146;138.0256;840.873;-411.0748;221.993;1043.0197;-415.4834;227.7942;1303.6385
-387.8141;138.0749;840.8467;-411.0593;221.9851;1043.0303;-415.3637;227.5553;1303.677
-387.7839;138.1282;840.8352;-411.04;221.9728;1043.0307;-415.2337;227.3687;1303.6932
-387.7646;138.1682;840.8104;-411.0008;221.976;1043.0244;-415.1182;227.2432;1303.7115
-387.7369;138.2283;840.797;-410.9651;221.9764;1043.0235;-415.0355;227.1796;1303.7195
-387.7284;138.293;840.7716;-410.9299;221.9876;1043.0277;-414.9652;227.1692;1303.7149
-387.7034;138.3694;840.7613;-410.8982;222.0078;1043.0232;-414.9072;227.223;1303.6694
-387.6872;138.4252;840.7518;-410.8401;222.055;1043.0057;-414.9602;227.3418;1303.6416
-387.6555;138.4731;840.7507;-410.7914;222.1206;1042.9973;-414.988;227.4724;1303.6108
-387.6277;138.5127;840.7442;-410.751;222.1822;1042.99;-415.0099;227.6402;1303.5935
-387.5962;138.5316;840.7512;-410.6783;222.2858;1042.9638;-415.0947;227.8407;1303.5975
-387.5428;138.5508;840.8009;-410.634;222.4234;1042.9625;-415.1439;228.0518;1303.6031
-387.5451;138.5812;840.8423;-410.5925;222.558;1042.9488;-415.1937;228.3006;1303.5946
-387.5137;138.5895;840.8834;-410.5691;222.677;1042.9211;-415.2152;228.5703;1303.5619
-387.5014;138.6504;840.937;-410.5735;222.8053;1042.8957;-415.2447;228.8738;1303.5142
-387.5101;138.6972;840.9237;-410.5859;222.9401;1042.8782;-415.355;229.3001;1303.4611
-387.5157;138.7601;840.9296;-410.6216;223.0867;1042.8888;-415.4582;229.6936;1303.4111
-387.4981;138.8094;840.8921;-410.6603;223.2373;1042.8741;-415.6063;230.1233;1303.3626
-387.5158;138.922;840.8778;-410.6971;223.3966;1042.8607;-415.7554;230.5586;1303.2976
-387.4879;139.0523;840.9013;-410.7311;223.5773;1042.8525;-415.9451;230.922;1303.2768
-387.4813;139.1855;840.8936;-410.7627;223.7311;1042.8365;-416.0461;231.1991;1303.2414
-387.4728;139.3446;840.9128;-410.7785;223.8556;1042.8108;-416.1326;231.3475;1303.2318
-387.4392;139.4984;840.9033;-410.8101;223.9946;1042.8024;-416.0607;231.3448;1303.2209
-387.3889;139.6844;840.9551;-410.8141;224.1296;1042.8031;-416.0225;231.2489;1303.2419
-387.3714;139.8524;840.9425;-410.8207;224.267;1042.8154;-415.9209;231.0691;1303.2926
-387.3479;140.0291;840.9323;-410.8048;224.402;1042.829;-415.8267;230.8906;1303.3479
-387.3188;140.2163;840.9345;-410.83;224.48;1042.8577;-415.5935;230.6604;1303.3989
-387.3171;140.3729;840.8843;-410.7886;224.6028;1042.8516;-415.4875;230.5185;1303.4628
-387.3217;140.5476;840.8924;-410.7519;224.7377;1042.8861;-415.3646;230.4012;1303.5334
-387.3324;140.7046;840.8667;-410.7186;224.8575;1042.8971;-415.2329;230.3326;1303.5836
-387.3791;140.8718;840.8142;-410.6845;224.9562;1042.9155;-415.0589;230.3058;1303.6142
-387.4097;141.0632;840.775;-410.6495;225.0628;1042.9349;-414.9207;230.3458;1303.6197
-387.4259;141.2442;840.7517;-410.6031;225.1617;1042.9328;-414.834;230.4501;1303.6271
-387.456;141.4229;840.7511;-410.5435;225.2966;1042.933;-414.8526;230.607;1303.6626
-387.4886;141.5521;840.7082;-410.4797;225.4294;1042.8835;-414.9302;230.8575;1303.6804
-387.4893;141.683;840.7023;-410.4079;225.5935;1042.821;-414.9831;231.1255;1303.6648
-387.4942;141.7655;840.6577;-410.341;225.7729;1042.7588;-415.0022;231.4079;1303.6305
-387.5178;141.8879;840.6495;-410.279;225.9558;1042.703;-415.0748;231.7148;1303.5903
-387.5302;141.9963;840.6364;-410.2616;226.1561;1042.6754;-415.124;232.0892;1303.5386
-387.5432;142.1383;840.6296;-410.2575;226.3502;1042.6428;-415.2231;232.5205;1303.4606
-387.5479;142.275;840.6257;-410.274;226.5392;1042.6043;-415.3179;232.978;1303.3602
-387.5552;142.4185;840.611;-410.2889;226.7339;1042.5578;-415.5303;233.5349;1303.254
-387.6062;142.5714;840.5779;-410.2962;226.9296;1042.5134;-415.7881;234.1248;1303.1357
-387.6197;142.7041;840.5359;-410.3146;227.1205;1042.4983;-416.0612;234.6619;1303.0367
-387.6429;142.8395;840.4861;-410.3148;227.3048;1042.4478;-416.3461;235.1377;1302.9499
-387.6397;142.9907;840.4617;-410.341;227.4621;1042.4302;-416.4982;235.4922;1302.8839
-387.6326;143.1413;840.4415;-410.3657;227.629;1042.4165;-416.5767;235.6631;1302.8645
-387.6329;143.2898;840.4066;-410.3912;227.7536;1042.391;-416.5776;235.6928;1302.8733
-387.6492;143.4422;840.3812;-410.4302;227.8855;1042.4193;-416.4915;235.6153;1302.9013
-387.6393;143.5802;840.358;-410.4317;228.0325;1042.4364;-416.44;235.4669;1302.9414
-387.6717;143.7364;840.3751;-410.4388;228.0922;1042.3753;-416.3523;235.2993;1302.9685
-387.6875;143.8625;840.3566;-410.4435;228.1842;1042.3721;-416.219;235.0691;1303.0226
-387.686;143.9842;840.3359;-410.4423;228.2624;1042.3796;-416.0129;234.8005;1303.0787
-387.6794;144.0962;840.3382;-410.4373;228.3693;1042.4003;-415.779;234.5256;1303.1431
-387.7142;144.1787;840.3304;-410.4302;228.457;1042.4164;-415.5225;234.2854;1303.1912
-387.7512;144.2266;840.3425;-410.4361;228.5325;1042.4055;-415.2295;234.0594;1303.2314
-387.7775;144.2301;840.363;-410.4609;228.6392;1042.3972;-414.9093;233.8692;1303.2411
-387.7694;144.2052;840.4435;-410.5653;228.7656;1042.3996;-414.529;233.6946;1303.2544
-387.7782;144.1245;840.53;-410.7142;228.9118;1042.3896;-414.1093;233.5672;1303.2582
-387.7587;143.9767;840.6148;-410.9131;229.0868;1042.3623;-413.713;233.4995;1303.282
-387.6936;143.7862;840.77;-411.1408;229.2696;1042.3369;-413.3746;233.5268;1303.2796
-387.6325;143.5498;840.9942;-411.4237;229.4839;1042.2921;-413.1236;233.6357;1303.2647
-387.5377;143.2288;841.2369;-411.8069;229.6869;1042.3071;-412.9181;233.8366;1303.2132
-387.4426;142.8606;841.4832;-412.3061;229.8613;1042.3892;-412.6773;234.1086;1303.1298
-387.429;142.5467;841.8389;-412.8482;230.0815;1042.4605;-412.6235;234.4611;1303.08
-387.3617;142.1491;842.2692;-413.349;230.3356;1042.4768;-412.7878;234.9563;1303.0941
-387.2423;141.641;842.7029;-413.9162;230.6234;1042.536;-412.9135;235.4725;1303.1434
-387.1777;141.1397;843.1817;-414.5814;230.8369;1042.5055;-413.0136;236.0243;1303.2015
-387.1208;140.5859;843.7504;-415.2305;231.1433;1042.5182;-413.0511;236.4502;1303.3067
-386.9944;139.8539;844.3286;-415.8873;231.5242;1042.5532;-413.0691;236.7101;1303.4188
-386.9519;139.0848;844.8858;-416.6034;231.8874;1042.6192;-412.7441;236.6584;1303.4789
-386.8485;138.3654;845.7387;-417.3157;232.2739;1042.6573;-412.273;236.4265;1303.5165
-386.9695;137.4804;846.2507;-418.1307;232.6955;1042.805;-411.5684;235.9891;1303.538
-386.8954;136.5623;847.1366;-418.971;233.0651;1042.9314;-410.7218;235.4619;1303.5434
-386.9053;135.613;847.975;-419.76;233.3431;1042.8928;-410.0005;235.0767;1303.547
-386.9011;134.6361;848.844;-420.5976;233.731;1042.9448;-409.3549;234.7026;1303.5807
-386.8847;133.5152;849.6711;-421.4628;234.0512;1042.9883;-408.7777;234.4748;1303.6096
-386.7731;132.3571;850.8361;-422.2988;234.46;1043.037;-408.5288;234.3945;1303.6713
-386.7088;131.0811;851.8269;-423.2447;234.8393;1043.1254;-408.2461;234.5072;1303.6792
-386.7417;129.7605;852.9297;-424.1238;235.2167;1043.1305;-408.231;234.843;1303.6988
-386.6837;128.31;854.1094;-425.0729;235.5958;1043.1504;-408.1942;235.1304;1303.7285
-386.7883;126.8582;855.4834;-425.9577;236.0008;1043.1607;-408.2419;235.5482;1303.7862
-386.7898;125.2105;856.8873;-426.925;236.4174;1043.1912;-407.9726;235.9117;1303.7601
-386.7152;123.4274;858.3784;-427.8979;236.9018;1043.2593;-407.812;236.134;1303.7784
-386.6608;121.6076;860.0354;-428.9277;237.3597;1043.3377;-407.4147;236.2814;1303.7655
-386.6465;119.7355;861.8682;-429.9784;237.8503;1043.4641;-407.0129;236.414;1303.6864
-386.5443;117.7231;863.8436;-431.042;238.3117;1043.5814;-406.5689;236.5275;1303.6483
-386.3902;115.6688;865.9511;-432.163;238.8264;1043.7008;-406.2183;236.6666;1303.6137
-386.2306;113.4952;868.2043;-433.2839;239.327;1043.8697;-405.9586;236.8744;1303.6002
-386.1075;111.2455;870.6951;-434.381;239.9505;1044.0497;-405.7632;237.2383;1303.6031
-385.8689;108.932;873.4109;-435.4055;240.5571;1044.1661;-405.8902;237.8493;1303.6873
-385.5767;106.4797;876.3046;-436.449;241.2482;1044.3495;-405.8259;238.4595;1303.7646
-385.3093;103.9303;879.4837;-437.4906;241.938;1044.5307;-405.8922;239.2109;1303.8606
-385.054;101.3303;882.9353;-438.5677;242.7433;1044.7615;-405.7972;239.7516;1303.9269
-383.907;97.8454;887.1111;-439.6002;243.7011;1045.0792;-405.5555;240.1461;1303.9829
-383.6055;95.0926;891.1475;-440.6911;244.656;1045.4063;-405.1867;240.2754;1303.9824
-383.4049;92.3139;895.4296;-441.7331;245.6807;1045.7493;-404.8368;240.2696;1304.0077
-383.1838;89.3167;900.1427;-442.7094;246.552;1045.9568;-404.2733;240.1292;1303.9423
-383.0595;86.3392;905.1111;-443.7008;247.6271;1046.3113;-403.8361;239.6439;1303.9977
-383.0265;83.2948;910.4913;-444.6473;248.6396;1046.6261;-403.219;239.1426;1303.992
-383.0263;80.1053;916.1875;-445.67;250.1191;1047.2445;-402.5089;238.4154;1304.0226
-383.2368;76.9952;922.1712;-446.517;251.0592;1047.5814;-402.1565;237.9457;1304.1532
-383.484;73.8373;928.5426;-447.334;252.0399;1047.9632;-401.7704;237.5623;1304.2874
-383.8603;70.7238;935.2874;-448.1908;252.8173;1048.3613;-401.378;237.3421;1304.3771
-384.2665;67.5271;942.2792;-448.9134;253.5498;1048.7053;-401.1804;237.2937;1304.5005
-384.6962;63.6842;948.8657;-449.7791;254.1152;1049.1542;-400.8267;237.1431;1304.5152
-385.2927;60.4293;956.7323;-450.6551;254.4576;1049.6073;-400.4362;237.0492;1304.51
-386.0403;57.0644;964.8685;-451.5227;254.7778;1050.0709;-400.0607;236.8641;1304.4873
-386.8785;53.7913;973.4513;-452.3479;254.9485;1050.5658;-399.7381;236.7245;1304.5231
-387.9441;50.3807;982.387;-453.1023;255.0975;1051.0296;-399.5833;236.7914;1304.6634
-389.2193;46.725;991.9357;-453.9054;254.7106;1051.4361;-399.3081;236.7956;1304.7374
-390.724;43.2781;1001.8368;-454.8068;254.0563;1051.9059;-399.0492;236.7155;1304.8473
-392.3779;40.0298;1012.2552;-455.7044;253.0097;1052.3094;-398.9048;236.7043;1305.0172
-394.2361;36.7115;1023.1896;-456.8324;251.6957;1052.8133;-398.6836;236.6706;1305.1931
-396.2962;33.7602;1034.6505;-458.4774;249.7405;1053.8397;-398.4841;237.7691;1305.3291
-398.6347;30.1929;1046.4078;-460.2142;247.4899;1054.7613;-398.1439;238.1165;1305.5154
-401.2413;26.4665;1058.7205;-462.1202;244.8385;1055.7542;-397.7203;238.2864;1305.7026
-404.0659;22.9644;1071.1697;-464.077;241.6471;1056.8482;-397.3674;238.6683;1305.918
-407.0127;20.0673;1083.8496;-466.0401;237.6807;1058.2628;-397.5065;239.8418;1306.6433
-410.2318;17.0526;1096.9913;-468.0687;233.207;1059.1592;-397.5684;240.5268;1307.3699
-413.7364;13.9615;1110.5558;-470.5088;228.1306;1060.7659;-397.4168;241.6647;1308.007
-417.491;11.1332;1124.5663;-472.5669;222.8306;1062.3667;-397.3412;241.9461;1308.9808
-421.3838;9.0064;1138.4885;-474.6871;216.8374;1064.067;-397.4469;242.6781;1310.1502
-425.3401;7.6743;1152.202;-478.4123;210.2704;1067.8908;-396.7751;244.1803;1310.6397
-429.4042;5.1261;1166.0924;-481.7138;203.1636;1071.4586;-396.5168;245.8043;1311.4289
-433.6345;2.4212;1180.3606;-484.9265;194.9319;1076.5305;-396.0052;248.0574;1311.9196
-437.9117;-0.9264;1194.9351;-488.8666;187.4795;1081.5545;-395.4093;248.2315;1312.7879
-441.9604;-3.0256;1209.1997;-492.1554;178.8002;1085.5007;-395.7807;248.4705;1314.566
-445.963;-5.8339;1223.822;-495.8697;170.3543;1091.774;-395.2102;248.5253;1315.7187
-449.8943;-7.9832;1238.4034;-499.5718;161.318;1098.2139;-394.9702;249.0428;1316.9592
-453.6925;-11.1559;1253.3968;-503.2014;151.9384;1104.7941;-394.8905;249.6069;1318.5244
-457.6607;-13.9378;1268.7709;-506.8341;142.6889;1113.5987;-394.3743;250.2024;1319.5286
-461.012;-16.8502;1283.367;-510.4142;133.2013;1122.3009;-394.0453;250.8662;1320.7044
-464.4512;-20.5394;1298.6697;-513.808;123.6801;1131.8862;-393.542;251.6566;1321.5358
-467.7228;-23.8017;1313.7392;-516.9414;114.2242;1142.033;-393.3583;251.8257;1322.9714
-470.7767;-27.6843;1328.924;-519.836;104.9731;1152.9842;-392.993;252.0678;1324.1078
-473.7009;-31.8322;1344.1092;-522.2855;95.9426;1164.5215;-392.6296;252.0573;1325.3212
-476.5099;-36.157;1359.4909;-524.4588;87.2099;1176.6904;-392.2261;251.7875;1326.5987
-479.0938;-40.5376;1374.9056;-526.1398;78.8383;1189.2096;-391.9386;250.9581;1328.581
-481.3275;-45.4487;1390.0639;-527.4545;70.8566;1202.1334;-391.6235;249.8406;1330.7001
-483.4913;-50.3325;1405.5027;-528.27;63.253;1215.6075;-391.2412;248.4649;1333.1344
-485.4938;-55.203;1420.9015;-528.5615;56.0387;1229.3287;-390.9045;247.0139;1335.8582
-487.2077;-60.0859;1436.0302;-528.3963;49.2069;1242.9001;-390.343;245.2041;1339.5627
-488.7913;-65.1066;1451.2545;-527.338;42.5307;1256.7709;-390.1836;244.426;1342.561
-490.2431;-70.138;1466.4387;-526.3541;36.6307;1270.7683;-389.5073;243.0577;1346.1672
-491.4641;-75.0766;1481.3424;-524.3834;30.7427;1284.9682;-389.0538;242.487;1348.4596
-492.4705;-79.7524;1496.1685;-522.1572;25.3924;1299.0309;-388.2746;241.3873;1351.969
-493.1803;-84.4841;1510.6601;-519.6142;20.5338;1312.9761;-387.2816;240.0614;1355.555
-493.5495;-89.1559;1524.7709;-516.5777;16.0337;1326.7094;-386.3089;238.6879;1359.2852
-493.6806;-93.7039;1538.4992;-513.4137;12.0965;1340.4185;-385.2678;237.1304;1362.9239
-493.5731;-98.1729;1551.6875;-509.1929;7.9666;1353.6698;-384.6638;236.0702;1366.1016
-493.1704;-102.4366;1564.5097;-505.44;5.2316;1366.9782;-383.2895;234.1985;1369.8056
-492.5106;-106.5635;1576.7898;-500.9185;2.2271;1379.8853;-382.8631;232.9453;1371.4995
-491.6535;-110.4841;1588.5779;-496.0942;-0.4812;1392.282;-382.3916;231.6851;1373.857
-490.6061;-114.156;1599.8693;-491.0889;-2.9554;1404.4201;-381.8529;230.3599;1376.1433
-489.445;-117.6715;1610.6296;-485.9323;-4.9937;1416.133;-381.2008;228.8814;1378.5075
-488.1409;-120.9407;1620.8846;-480.642;-6.753;1427.5839;-380.4012;227.3812;1380.9942
-486.7399;-124.039;1630.5243;-474.9848;-8.5196;1438.5643;-380.2892;225.9706;1382.4503
-485.2389;-126.8976;1639.6104;-469.308;-9.8911;1449.1734;-379.408;224.1473;1384.6773
-483.6939;-129.5654;1647.853;-463.4667;-11.156;1459.2985;-378.6322;222.2293;1386.9931
-481.9575;-131.9166;1656.0488;-457.5587;-12.2234;1468.911;-377.9044;220.1233;1389.3538
-480.1183;-134.0433;1663.3357;-451.6808;-13.1041;1477.9479;-376.974;217.7609;1391.8127
-478.0683;-135.7908;1670.2445;-445.7812;-13.956;1486.8757;-376.5112;215.3514;1393.7658
-476.1492;-137.6116;1676.6147;-440.3166;-14.4513;1495.1241;-375.1216;212.9337;1396.3235
-474.0203;-139.0848;1682.3293;-434.614;-15.1771;1502.4738;-374.0949;211.1317;1398.8112
-471.7544;-140.2064;1687.4603;-429.1471;-15.8324;1509.0295;-373.0149;209.504;1401.0711
-469.3896;-141.0411;1692.0991;-423.843;-16.5456;1514.9349;-372.0979;208.2673;1403.2868
-466.9934;-141.7384;1696.4248;-418.8869;-17.2314;1520.441;-370.9424;206.8304;1405.2145
-464.4691;-142.1493;1700.3224;-415.0907;-17.2466;1525.2626;-368.2961;205.28;1407.9085
-461.9921;-142.5644;1703.9519;-410.7712;-17.9231;1529.4584;-367.3999;203.7496;1409.3974
-459.3539;-142.8194;1707.306;-406.9794;-18.5464;1533.2303;-366.6505;202.0375;1410.6769
-456.6802;-143.1246;1710.4422;-403.6659;-19.1237;1536.543;-366.1414;200.1668;1411.6497
-453.9717;-143.4076;1713.4715;-401.057;-19.6845;1539.5853;-365.3596;198.3537;1412.7819
-451.1958;-143.6358;1716.2532;-398.5753;-20.1851;1541.7769;-365.3395;196.7276;1413.3161
-448.5071;-143.8951;1718.9618;-396.6496;-20.7773;1543.9992;-364.8934;195.4959;1413.9991
-445.5705;-143.8126;1721.2563;-394.794;-21.4865;1545.7521;-365.0581;194.7105;1414.2952
-442.8668;-143.754;1723.5448;-393.2603;-21.7795;1546.8861;-365.2927;194.0856;1414.3697
-440.0838;-143.5923;1725.476;-391.9747;-22.3654;1548.2644;-365.7431;193.5301;1414.2744
