RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.1642;282.4848;910.5456;-468.9148;374.3544;1131.501;-418.271;385.1898;1460.0871
-498.7791;282.4588;910.4486;-468.8453;374.1711;1131.5274;-418.4336;385.0613;1460.1103
-498.3811;282.4758;910.3401;-468.7833;374.0413;1131.5514;-418.5379;384.8036;1460.1246
-498.0104;282.5162;910.2235;-468.6985;373.8529;1131.5551;-418.6576;384.5982;1460.1383
-497.6486;282.5575;910.1123;-468.5761;373.6485;1131.5571;-418.7816;384.406;1460.156
-497.2501;282.6123;909.9766;-468.4235;373.4593;1131.5632;-418.9071;384.2017;1460.1908
-496.8059;282.6834;909.8461;-468.268;373.2799;1131.5678;-419.0014;383.9763;1460.2145
-496.3395;282.7685;909.7278;-468.0949;373.1057;1131.5605;-419.1006;383.7493;1460.255
-495.8589;282.8687;909.5965;-467.9118;372.9298;1131.5479;-419.2005;383.5418;1460.2943
-495.4003;282.9723;909.498;-467.7097;372.7675;1131.5212;-419.3046;383.3634;1460.3353
-494.9442;283.1066;909.3751;-467.52;372.5767;1131.4582;-419.3838;383.1999;1460.3563
-494.4837;283.2547;909.2428;-467.3159;372.4431;1131.4175;-419.4518;383.0212;1460.3766
-494.0216;283.3779;909.1221;-467.109;372.3212;1131.3658;-419.5132;382.8516;1460.3905
-493.5606;283.5189;908.9778;-466.8948;372.2176;1131.2981;-419.5745;382.6964;1460.3958
-493.0896;283.6848;908.8319;-466.6818;372.1292;1131.2301;-419.6566;382.5868;1460.4079
-492.6192;283.8487;908.7003;-466.4536;372.0779;1131.1676;-419.7276;382.5069;1460.4094
-492.1616;284.0094;908.5539;-466.2527;372.0415;1131.0892;-419.8024;382.4512;1460.4094
-491.7035;284.19;908.4473;-466.064;372.0379;1131.0246;-419.8773;382.4144;1460.4073
-491.1857;284.2156;908.5964;-465.8838;372.0596;1130.9573;-419.9608;382.4073;1460.4109
-490.6879;284.3087;908.6474;-465.7022;372.1116;1130.8964;-420.0532;382.4258;1460.4187
-490.2493;284.4527;908.6143;-465.5373;372.1741;1130.8214;-420.1504;382.4623;1460.4175
-489.822;284.6457;908.5507;-465.3774;372.2417;1130.679;-420.2956;382.5998;1460.4121
-489.4673;284.9648;908.2807;-465.2459;372.3118;1130.561;-420.423;382.7039;1460.4095
-489.0844;285.2953;907.9616;-465.1347;372.3995;1130.4767;-420.5554;382.8135;1460.4095
-488.6592;285.5474;907.8085;-465.026;372.4905;1130.447;-420.702;382.9227;1460.4475
-488.1795;285.6382;907.9643;-464.9058;372.5789;1130.4636;-420.8895;383.0709;1460.5339
-487.8581;285.9294;907.8016;-464.7823;372.6647;1130.5204;-421.1127;383.2304;1460.6755
-487.4561;286.0142;907.9856;-464.6893;372.7435;1130.6097;-421.3344;383.3337;1460.8602
-487.1838;286.1249;908.0904;-464.6549;372.8133;1130.745;-421.525;383.3487;1461.076
-486.972;286.1497;908.2159;-464.6824;372.8623;1130.9064;-421.6754;383.2334;1461.3095
-486.8721;286.0227;908.3791;-464.7992;372.8762;1131.0574;-421.7685;383.022;1461.5129
-486.9079;285.6844;908.5947;-464.9457;372.8793;1131.2089;-421.8364;382.6984;1461.7245
-487.0877;285.0759;908.914;-465.144;372.8544;1131.3024;-421.8527;382.2572;1461.8931
-487.4394;284.3464;909.1781;-465.3687;372.8031;1131.3515;-421.8181;381.7392;1462.0036
-487.9332;283.4153;909.4861;-465.5681;372.7221;1131.3625;-421.7905;381.1984;1462.0844
-488.5909;282.2734;909.901;-465.7794;372.5795;1131.3467;-421.6793;380.6184;1462.1003
-489.4934;280.9262;910.3986;-465.9759;372.3684;1131.3555;-421.4666;380.0132;1462.0681
-490.6224;279.3753;911.0047;-466.1696;372.0631;1131.3562;-421.1108;379.364;1461.9719
-491.8985;277.7412;911.6497;-466.4058;371.6386;1131.3369;-420.6152;378.722;1461.8011
-493.242;276.0298;912.3039;-466.6645;371.1579;1131.3594;-420.0566;378.2052;1461.5697
-494.657;274.2554;913.0076;-467.0218;370.5848;1131.3921;-419.4181;377.7981;1461.2411
-496.1457;272.4097;913.7463;-467.4476;369.9706;1131.4564;-418.7813;377.5395;1460.8696
-497.7126;270.469;914.5646;-467.9024;369.3083;1131.5173;-418.2229;377.4711;1460.5094
-499.3591;268.4417;915.384;-468.3974;368.6007;1131.5628;-417.6937;377.4794;1460.1938
-501.1329;266.3665;916.2864;-468.9659;367.8699;1131.5954;-417.1535;377.5138;1459.8858
-502.9067;264.2366;917.1585;-469.5955;367.0926;1131.5525;-416.612;377.6241;1459.5769
-504.7386;262.0132;918.1477;-470.2249;366.3133;1131.6151;-416.1062;377.9156;1459.3079
-506.6358;259.7292;919.273;-470.8468;365.4979;1131.616;-415.678;378.5307;1459.0583
-508.4881;257.3935;920.3875;-471.433;364.7119;1131.629;-415.3532;379.42;1458.8399
-510.2551;254.959;921.513;-472.0136;363.9313;1131.6565;-415.0596;380.3821;1458.6114
-512.1246;252.524;922.8108;-472.5967;363.1952;1131.6823;-414.7828;381.2343;1458.3881
-513.8344;250.0219;923.9962;-473.2327;362.4419;1131.6492;-414.4655;381.7471;1458.1619
-515.6215;247.5293;925.3978;-473.8871;361.7175;1131.6395;-414.1156;381.9185;1457.9752
-517.355;245.0284;926.7764;-474.5664;360.9828;1131.5808;-413.7293;381.7738;1457.7962
-518.9612;242.5075;928.1584;-475.3147;360.2495;1131.4481;-413.2832;381.3075;1457.6247
-520.6728;240.0712;929.6834;-475.8947;359.5529;1130.9234;-413.0785;381.0546;1457.5462
-522.1527;237.5687;930.9936;-476.6011;358.734;1130.6296;-412.7717;380.6867;1457.4242
-523.7363;235.1756;932.5243;-477.3585;357.9164;1130.4572;-412.4362;380.2275;1457.2802
-525.2322;232.8036;933.951;-478.0632;357.1354;1130.3424;-412.1889;380.0029;1457.1499
-526.6583;230.5219;935.3173;-478.7519;356.2774;1130.6409;-411.908;379.9252;1456.9992
-528.0706;228.3194;936.6925;-479.4146;355.6437;1130.7631;-411.6609;379.6636;1456.8871
-529.3766;226.1623;937.9634;-480.0114;355.1703;1130.9752;-411.4332;379.3368;1456.8173
-530.6112;224.1153;939.1521;-480.5677;354.7692;1131.1137;-411.2063;378.8586;1456.7864
-531.7701;222.1233;940.263;-480.9415;354.6416;1131.3246;-411.058;378.2268;1456.8648
-532.8856;220.2688;941.3906;-481.3808;354.6305;1131.8792;-410.8623;377.7147;1456.9108
-533.9042;218.5172;942.3944;-481.8309;354.1018;1132.0623;-410.7255;377.3524;1456.9281
-534.8306;216.8656;943.2885;-482.2867;353.6756;1132.3823;-410.5886;377.0706;1456.9404
-535.6992;215.374;944.1539;-482.8118;352.96;1132.6664;-410.4611;377.073;1456.8917
-536.4325;213.9824;944.8401;-483.2806;352.2267;1132.8676;-410.3856;377.1845;1456.8494
-536.9374;212.5534;945.2468;-483.4147;352.2214;1132.9936;-410.4132;376.8225;1457.0221
-537.4305;211.3295;945.7247;-483.5031;352.0899;1133.3552;-410.4089;376.5715;1457.1872
-537.8474;210.2617;946.1464;-483.5321;351.6765;1133.4866;-410.4358;376.3801;1457.3473
-538.1731;209.3323;946.4374;-483.6065;351.185;1133.8139;-410.4137;376.3075;1457.4688
-538.4185;208.5767;946.649;-483.6026;350.505;1133.7505;-410.4331;376.1344;1457.5919
-538.5667;207.923;946.7491;-483.5673;350.0801;1133.9502;-410.422;376.0576;1457.6978
-538.5965;207.4002;946.7177;-483.5138;349.7584;1134.2267;-410.3789;375.9689;1457.7692
-538.5336;207.0531;946.5378;-483.3898;349.0894;1134.0497;-410.3838;375.8415;1457.8189
-538.3903;206.8392;946.2915;-483.2233;348.6653;1134.1344;-410.3552;375.7487;1457.8501
-538.1297;206.7491;945.9005;-482.9866;348.2118;1134.0635;-410.3552;375.6237;1457.8712
-537.7599;206.7771;945.4331;-482.8518;347.7889;1134.5872;-410.2008;375.6341;1457.7808
-537.2752;206.9425;944.8716;-482.6704;347.3842;1134.6494;-410.1109;375.5514;1457.7046
-536.7027;207.26;944.2402;-482.3328;347.1158;1134.4245;-410.1408;375.5817;1457.6688
-536.0074;207.6901;943.5285;-481.9537;346.6791;1134.1376;-410.1491;375.5531;1457.6037
-535.1489;208.2044;942.505;-481.3692;346.8663;1134.0119;-410.2061;375.4167;1457.6343
-534.2354;208.8376;941.5741;-480.7849;346.9244;1133.9266;-410.2362;375.3205;1457.6183
-533.2383;209.6149;940.6368;-480.2226;346.9571;1133.8445;-410.2284;375.2519;1457.5473
-532.1453;210.5147;939.6622;-479.6055;346.8122;1133.4372;-410.2562;375.1631;1457.4489
-530.9747;211.5511;938.6516;-478.9934;346.8127;1133.1792;-410.2543;375.1403;1457.3183
-529.7138;212.6952;937.6213;-478.3576;347.0124;1133.0676;-410.2524;375.2054;1457.1909
-528.3789;213.9767;936.5599;-477.6726;347.3624;1132.9931;-410.2795;375.3395;1457.0911
-526.9025;215.393;935.4265;-476.9692;347.7571;1132.8607;-410.3026;375.4822;1456.9734
-525.2361;216.992;934.211;-476.1774;348.2171;1132.595;-410.3693;375.5728;1456.8879
-523.3549;218.7766;932.8807;-475.3359;348.7936;1132.294;-410.4773;375.6331;1456.846
-521.3978;220.7252;931.5366;-474.3726;349.4831;1131.9532;-410.6495;375.7042;1456.85
-519.3096;222.7615;930.1481;-473.4613;350.1639;1131.5817;-410.8357;375.9187;1456.8302
-517.1754;224.9904;928.517;-472.4148;351.0002;1131.237;-411.0815;376.0552;1456.8911
-514.9978;227.3012;927.1267;-471.3415;351.9336;1130.9348;-411.3339;376.1269;1456.9821
-512.7277;229.6885;925.7509;-470.2462;352.9627;1130.5746;-411.6165;376.1261;1457.1199
-510.3676;232.1553;924.41;-469.1041;353.9784;1130.1267;-411.9218;376.0485;1457.284
-507.9299;234.6989;923.0552;-468.0058;355.108;1129.8396;-412.2193;376.0521;1457.4491
-505.429;237.334;921.761;-466.9697;355.9205;1129.3614;-412.5637;376.3059;1457.5691
-502.8956;240.0221;920.4825;-466.1036;356.6712;1129.002;-412.8175;376.5429;1457.6224
-500.2703;242.7709;919.2136;-465.0915;357.7195;1128.4475;-413.1934;376.7079;1457.7668
-497.6143;245.6015;917.9473;-464.17;358.9071;1128.1944;-413.5055;376.8864;1457.8878
-494.8753;248.5128;916.7923;-463.2343;360.2197;1128.0947;-413.8305;377.0975;1458.0291
-492.1032;251.4817;915.6649;-462.343;361.5222;1127.9308;-414.1466;377.278;1458.1709
-489.3197;254.4803;914.5494;-461.4608;362.9037;1127.9033;-414.4788;377.5193;1458.3246
-486.6462;257.5231;913.4663;-460.5848;364.3179;1127.8305;-414.8328;377.7699;1458.4913
-484.0125;260.5841;912.4029;-459.7169;365.7548;1127.7911;-415.2023;378.015;1458.6857
-481.431;263.7201;911.366;-458.8446;367.1893;1127.7111;-415.5992;378.3069;1458.8915
-478.9347;266.8772;910.3878;-457.9623;368.6338;1127.6403;-416.0252;378.6458;1459.111
-476.5359;269.9975;909.4403;-457.1069;369.8574;1127.4347;-416.466;379.0537;1459.3101
-474.2617;273.1934;908.5612;-456.2511;371.114;1127.2699;-416.9069;379.4457;1459.5118
-472.159;276.4164;907.7173;-455.4121;372.4301;1127.1573;-417.3191;379.7581;1459.7167
-470.235;279.1749;907.5554;-454.5891;373.8063;1127.4404;-417.6906;380.0565;1459.95
-468.6019;282.3529;906.9671;-453.7225;375.503;1127.9152;-418.0598;380.3132;1460.206
-467.2828;285.4513;906.3749;-452.9343;377.1127;1128.2576;-418.4003;380.5468;1460.4404
-466.2751;288.4902;905.7993;-452.2014;378.681;1128.4599;-418.7346;380.6613;1460.6832
-465.7764;291.3905;905.2655;-451.5531;380.1674;1128.5318;-419.0062;380.6148;1460.904
-465.8469;294.2063;904.6916;-450.9286;381.4814;1128.5794;-419.2329;380.4877;1461.0976
-466.5839;296.8562;904.1522;-450.3566;382.7427;1128.6712;-419.3639;380.1853;1461.249
-467.8939;299.3757;903.7522;-449.8299;383.9119;1128.6874;-419.4053;379.6597;1461.3529
-469.5242;301.8203;903.2884;-449.3376;384.9568;1128.5196;-419.4364;379.0778;1461.4167
-471.3222;304.1264;902.9325;-449.0734;386.0075;1128.462;-419.3137;378.3744;1461.4172
-473.1385;306.328;902.6217;-448.9701;386.9764;1128.4799;-419.112;377.67;1461.3753
-474.9037;308.3495;902.3857;-448.9997;387.852;1128.521;-418.8574;377.0278;1461.3062
-476.5538;310.1809;902.0199;-449.1995;388.6847;1128.5727;-418.5384;376.3782;1461.2031
-478.1382;311.757;901.8469;-449.5162;389.4751;1128.6149;-418.2487;375.8209;1461.1153
-479.6768;313.0799;901.712;-450.0053;390.2469;1128.7485;-417.8815;375.2558;1460.9995
-481.2233;314.0793;901.8501;-450.6333;391.0082;1128.9176;-417.4766;374.6677;1460.8445
-482.8016;314.8686;902.1306;-451.3423;391.7087;1129.0655;-417.0759;374.1467;1460.6941
-484.4495;315.4157;902.4751;-452.1034;392.3567;1129.2243;-416.6769;373.7277;1460.5433
-486.1599;315.8199;902.8865;-452.9107;392.9476;1129.3464;-416.2966;373.3874;1460.3995
-487.9329;316.0856;903.3498;-453.705;393.5138;1129.5135;-415.9224;373.2607;1460.2657
-489.8169;316.1789;903.8666;-454.5065;394.0591;1129.643;-415.6092;373.1715;1460.1628
-491.7823;316.1197;904.4959;-455.2311;394.5543;1129.7898;-415.3465;373.2261;1460.1017
-493.7629;315.9891;905.0943;-455.931;395.0229;1129.9011;-415.0734;373.2454;1460.0563
-495.8099;315.7137;905.8253;-456.6055;395.4674;1130.0204;-414.7687;373.1551;1459.9973
-497.9151;315.3311;906.6585;-457.2892;395.8728;1130.0904;-414.4373;372.8318;1459.9268
-500.0993;314.8334;907.5064;-458.0391;396.2803;1130.1509;-414.0466;372.2527;1459.8317
-502.3832;314.1933;908.4316;-458.8429;396.6982;1130.2527;-413.6334;371.487;1459.7425
-504.7932;313.3779;909.5087;-459.6597;397.1343;1130.3946;-413.2428;370.6129;1459.7025
-507.2937;312.3065;910.7061;-460.691;397.7673;1131.6886;-412.5292;369.0486;1459.5854
-509.8774;311.0034;912.1228;-462.2051;398.4175;1132.3587;-411.7772;367.966;1459.3707
-512.5542;309.4372;913.7781;-463.4376;399.0891;1132.9033;-411.1804;366.8637;1459.2866
-515.4331;307.5571;915.8776;-464.4913;399.6907;1133.3386;-410.7144;365.8884;1459.3205
-518.3791;305.5774;918.0827;-465.4158;400.2297;1133.719;-410.2734;365.123;1459.3652
-521.2893;303.3451;920.3494;-466.2139;400.6856;1134.0164;-409.9576;364.6083;1459.5124
-523.8746;300.7822;922.2378;-466.881;400.3628;1133.4978;-409.8369;364.4766;1459.7547
-526.5518;297.77;924.8248;-467.478;400.4161;1133.4702;-409.6629;364.2681;1460.0299
-529.2351;294.4972;927.6803;-468.0563;400.5697;1133.5888;-409.4239;364.1278;1460.3157
-531.8914;290.8417;930.8526;-468.5816;400.6588;1133.7048;-409.3175;364.0987;1460.7314
-534.4794;286.8964;934.2389;-469.0586;400.7718;1133.8679;-409.1869;364.0799;1461.1467
-537.1406;282.5686;938.0097;-469.5742;400.6799;1133.9855;-408.9979;364.295;1461.5025
-539.7244;277.8721;942.0231;-470.1401;400.5182;1134.1671;-408.7246;364.5393;1461.7796
-542.3146;272.928;946.3211;-470.7731;400.1462;1134.3257;-408.4257;364.8899;1462.0695
-544.9254;267.6687;950.9253;-471.1474;400.9052;1135.3548;-408.1045;364.7722;1462.3473
-547.543;262.1337;955.743;-471.7586;401.0036;1136.062;-407.7128;364.7369;1462.5727
-550.1987;256.4578;960.9039;-472.1723;400.2523;1135.62;-407.5962;365.3412;1462.9773
-552.8801;250.5287;966.3218;-472.9206;399.1086;1135.7205;-407.2485;365.7954;1463.2432
-555.5018;244.3638;972.0456;-473.9895;397.7237;1136.0899;-406.7127;366.2551;1463.3744
-558.1497;238.0602;978.1727;-475.199;396.094;1136.6517;-406.0982;366.6887;1463.5104
-560.8221;231.5854;984.6794;-476.6118;394.5354;1137.5852;-405.3388;366.9751;1463.546
-563.522;225.0391;991.4703;-478.3277;391.9728;1138.1414;-404.5444;367.5346;1463.6055
-566.14;218.3268;998.6489;-480.1895;389.1679;1138.5061;-403.7643;367.7987;1463.6261
-568.656;211.4062;1006.096;-481.9221;386.3583;1139.2582;-402.9207;368.1748;1463.6987
-571.0877;204.3683;1013.8397;-483.6119;383.7727;1140.2312;-402.1767;368.345;1463.8606
-573.4384;197.2636;1022.0916;-485.4982;380.9671;1141.4023;-401.2145;368.5916;1463.9427
-575.488;189.8216;1030.4687;-487.5557;377.8707;1142.6474;-400.3635;368.9254;1464.1842
-577.4393;182.3653;1039.2737;-489.7775;374.6217;1144.1029;-399.5532;369.2882;1464.5459
-579.1755;174.7744;1048.4334;-492.1437;371.161;1145.8276;-398.6775;369.6515;1464.9216
-580.7527;166.9849;1058.0898;-494.9358;367.4156;1147.6076;-397.6481;369.956;1465.1694
-582.1224;159.0319;1068.1118;-497.8737;363.3215;1149.6504;-396.5541;370.473;1465.4258
-583.2667;150.9629;1078.6071;-500.8369;358.8798;1151.9031;-395.5419;371.3502;1465.8016
-584.1047;142.5933;1089.3334;-503.7284;354.9157;1154.7753;-394.4071;372.2577;1466.1334
-585.1467;135.0738;1100.7486;-506.9138;350.3216;1157.6666;-393.2633;373.5032;1466.3956
-585.7319;127.0699;1112.5266;-510.1458;345.2381;1160.6521;-392.2001;374.8572;1466.6712
-586.0722;118.9022;1124.5101;-513.4078;339.8277;1163.9137;-391.1732;376.211;1466.9525
-586.151;110.6664;1136.7621;-516.6728;333.9582;1167.3356;-390.2113;377.5882;1467.2559
-585.8901;102.2615;1149.2425;-519.7478;327.8961;1171.097;-389.3539;378.5239;1467.686
-585.5777;94.104;1162.0815;-522.6916;321.487;1174.8533;-388.5945;379.7464;1468.1275
-584.9653;85.872;1175.0357;-525.5385;315.2925;1179.5329;-387.7685;380.1426;1468.6476
-584.0677;77.7383;1188.1382;-528.1503;308.6035;1183.6652;-387.1871;380.8983;1469.259
-583.0575;69.8072;1201.3541;-530.7554;301.4863;1188.0055;-386.621;382.0397;1469.7069
-581.7482;61.83;1214.5227;-533.3923;294.1082;1192.809;-385.9296;383.1123;1469.9554
-580.3284;54.1225;1227.7718;-535.7644;286.5205;1197.8836;-385.4218;384.1024;1470.3904
-578.6741;46.4993;1241.0629;-537.882;278.3207;1202.855;-385.0736;385.4093;1470.82
-576.8746;39.1014;1254.3417;-540.0349;270.2335;1209.186;-384.3878;386.529;1470.8462
-574.6713;31.5392;1267.4022;-541.6413;261.9868;1214.9985;-384.015;387.4458;1471.3137
-572.4648;24.4617;1280.6977;-543.1687;253.974;1221.3787;-383.5615;388.2565;1471.6644
-569.8935;17.2498;1293.3563;-544.5193;246.0585;1228.0728;-383.0856;389.1483;1471.8551
-567.1482;10.3783;1305.8589;-545.6471;238.1109;1235.1393;-382.5096;390.0606;1471.8237
-564.4447;4.1096;1318.8146;-546.2408;229.9922;1241.9321;-382.3013;390.9767;1472.2415
-561.6065;-1.8596;1331.6744;-546.6091;222.1234;1248.9834;-382.1326;391.8211;1472.6271
-558.5552;-7.7193;1344.3427;-546.6399;214.4435;1255.9117;-381.859;391.8941;1473.5231
-555.3782;-13.0607;1356.9933;-546.5214;206.9799;1263.3662;-381.5895;392.3591;1473.9838
-551.9851;-18.5632;1369.2183;-545.8865;199.2686;1270.2871;-381.5679;392.6322;1475.1439
-548.39;-23.7103;1381.5451;-545.2217;191.9374;1277.4398;-381.3635;392.5924;1476.3326
-544.6181;-28.5972;1393.6968;-544.5096;185.0279;1284.9269;-381.0291;392.4998;1477.4411
-540.661;-33.1622;1405.6908;-544.0124;179.0369;1293.5303;-380.3834;392.5057;1477.715
-536.6299;-37.6169;1417.3559;-542.6374;172.5255;1301.2405;-380.288;392.8341;1478.7425
-532.5273;-41.7756;1428.7731;-541.0721;166.2241;1308.8937;-380.1851;393.1056;1479.6978
-528.317;-45.8057;1439.916;-539.3705;160.2378;1316.6089;-380.0342;393.255;1480.6294
-524.0661;-49.6097;1450.748;-537.4499;154.4261;1324.1886;-379.8511;393.2923;1481.6825
-519.7816;-53.1758;1461.2675;-535.2252;148.7109;1331.4787;-379.8903;393.4154;1483.1616
-515.4245;-56.6235;1471.5996;-533.0581;143.5186;1339.0766;-379.6379;393.396;1484.3948
-511.0326;-59.9495;1481.6698;-530.6783;138.4952;1346.4795;-379.365;393.4514;1485.6958
-506.6093;-63.0873;1491.4381;-528.3099;133.8139;1353.9889;-378.9827;393.4601;1486.8762
-502.0725;-66.1635;1500.7205;-525.6971;129.3123;1361.2305;-378.694;393.5855;1488.0739
-497.6305;-69.0941;1509.8303;-523.0688;125.2128;1368.6569;-378.263;393.5694;1489.1507
-493.2557;-71.8342;1518.6794;-520.1407;121.196;1375.6417;-377.9255;393.6855;1490.2593
-488.9819;-74.388;1527.2248;-517.1157;117.5006;1382.5812;-377.4916;393.6923;1491.4909
-484.7642;-76.8295;1535.2898;-513.9751;114.0239;1389.2613;-376.9368;393.6676;1492.8449
-480.5165;-79.2633;1542.9144;-510.8442;110.8715;1395.6788;-376.3503;393.6632;1494.6451
-476.3558;-81.4702;1550.2069;-507.7175;107.9563;1402.0077;-375.739;393.8144;1496.0739
-472.1866;-83.5467;1557.1733;-504.6241;105.276;1408.0598;-375.2024;394.0692;1497.4993
-468.1228;-85.4093;1563.7849;-501.5402;102.856;1413.8841;-374.6702;394.4108;1498.8269
-464.1193;-87.1426;1570.0875;-498.4859;100.7241;1419.4681;-374.2145;394.7729;1500.0429
-460.1629;-88.7495;1576.0087;-495.208;98.479;1424.4126;-373.9379;395.2792;1501.1018
-456.1573;-90.2295;1581.6322;-492.0296;96.6191;1429.3251;-373.6136;395.7103;1502.2413
-452.2859;-91.5028;1586.9934;-489.0843;95.0982;1434.1038;-373.1465;396.0126;1503.4154
-448.4478;-92.6047;1592.0731;-486.0948;93.6459;1438.5769;-372.7715;396.4047;1504.469
-444.6943;-93.5252;1596.8782;-483.3231;92.4297;1442.8704;-372.3265;396.7765;1505.5309
-441.001;-94.3125;1601.3221;-480.5811;91.3092;1446.8819;-371.9794;397.1885;1506.4569
-437.37;-94.9017;1605.4688;-477.9703;90.3059;1450.6138;-371.6706;397.6659;1507.3364
-433.8652;-95.3531;1609.2919;-475.4883;89.4756;1454.0907;-371.3544;398.0433;1507.9406
-430.4933;-95.7419;1612.7914;-473.0571;88.7485;1457.3108;-371.3087;398.6295;1508.5332
-427.2933;-96.1245;1616.1013;-470.7445;88.1398;1460.3086;-371.2063;399.0912;1508.7535
-424.1269;-96.4276;1619.0935;-468.5729;87.6559;1463.0846;-371.1866;399.5732;1508.9974
-421.11;-96.5921;1621.8472;-466.5044;87.2444;1465.6299;-371.2505;400.1402;1509.292
-418.1982;-96.6967;1624.3443;-464.5149;86.9117;1467.9181;-371.2988;400.6645;1509.5558
-415.396;-96.7668;1626.5961;-462.619;86.6329;1470.0472;-371.3069;401.1683;1509.7396
-412.7196;-96.7831;1628.5983;-460.8307;86.4309;1471.9681;-371.3955;401.7189;1509.9236
-410.101;-96.7779;1630.3838;-459.1585;86.2863;1473.7243;-371.4946;402.2639;1510.0114
-407.58;-96.7263;1631.948;-457.6015;86.2211;1475.3249;-371.6138;402.8013;1510.0145
-405.1101;-96.6166;1633.3057;-456.1008;86.1894;1476.7814;-371.7759;403.3321;1509.9379
-402.7364;-96.4672;1634.4864;-454.6886;86.1894;1478.0724;-371.9579;403.8883;1509.8536
-400.4207;-96.2894;1635.4551;-453.3765;86.234;1479.2166;-372.1247;404.4419;1509.7625
-398.2032;-96.0665;1636.2836;-452.1477;86.3387;1480.1924;-372.458;405.0277;1509.7245
-396.0417;-95.8017;1636.9505;-451.003;86.472;1481.0028;-372.663;405.6104;1509.6738
-393.9377;-95.5292;1637.4514;-450.0663;86.689;1481.6928;-372.7363;406.137;1509.7027
-391.9567;-95.2068;1637.786;-449.2564;86.9815;1482.2667;-372.7291;406.6433;1509.7673
-390.1493;-94.9344;1637.9228;-448.6213;87.3238;1482.7303;-372.6965;407.1253;1509.7509
-388.6457;-94.6861;1637.8528;-448.0766;87.7195;1483.0925;-372.7625;407.6761;1509.5983
-387.5048;-94.5035;1637.6216;-447.5309;88.127;1483.3458;-372.9245;408.2574;1509.3339
-386.714;-94.3055;1637.3165;-446.9498;88.5194;1483.4215;-373.086;408.845;1509.1303
-386.1633;-94.0749;1636.9836;-446.3902;88.9179;1483.3308;-373.1236;409.393;1509.1209
-385.8288;-93.784;1636.6642;-445.9259;89.3163;1483.1257;-373.0068;409.8655;1509.2853
-385.6456;-93.4139;1636.3561;-445.6242;89.7726;1482.9228;-372.7832;410.2615;1509.457
-385.5479;-92.9811;1636.0626;-445.4601;90.2443;1482.6564;-372.5799;410.6278;1509.5873
-385.5204;-92.4955;1635.7679;-445.348;90.7344;1482.3559;-372.4303;411.0236;1509.6595
-385.523;-92.0019;1635.4902;-445.3005;91.2283;1482.0509;-372.3466;411.4587;1509.6695
-385.5251;-91.5068;1635.2314;-445.3267;91.7417;1481.7738;-372.3098;411.9007;1509.5869
-385.5385;-91.0135;1634.9613;-445.468;92.2997;1481.5566;-372.3106;412.3372;1509.3609
-385.5427;-90.5455;1634.6455;-445.6496;92.8684;1481.354;-372.404;412.823;1509.0466
-385.5215;-90.1215;1634.2955;-445.8418;93.4506;1481.1694;-372.5666;413.3466;1508.6353
-385.5093;-89.7223;1633.8883;-445.9971;94.0016;1480.9789;-372.7808;413.9075;1508.223
-385.4949;-89.3317;1633.4423;-446.0915;94.5529;1480.7444;-373.0276;414.51;1507.8094
