RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.1719;87.1051;833.6112;-402.3913;166.6834;1036.2607;-405.3245;163.932;1296.7501
-366.3332;86.9841;833.6401;-402.4604;166.617;1036.2914;-405.3199;163.8803;1296.7706
-366.4859;86.873;833.6767;-402.5172;166.5338;1036.3033;-405.3376;163.8443;1296.792
-366.6534;86.7688;833.719;-402.5716;166.4765;1036.3532;-405.3398;163.7698;1296.825
-366.7732;86.6374;833.7617;-402.6062;166.3953;1036.3708;-405.3252;163.6952;1296.8553
-366.9081;86.5171;833.7848;-402.6479;166.2955;1036.4003;-405.269;163.6212;1296.8633
-367.0661;86.4062;833.8114;-402.6679;166.2179;1036.4421;-405.215;163.5198;1296.8946
-367.1943;86.2934;833.8294;-402.7007;166.1048;1036.4675;-405.1109;163.4185;1296.9035
-367.2854;86.1724;833.8486;-402.7176;166.0123;1036.5068;-405.0439;163.3376;1296.9141
-367.4018;86.0545;833.8577;-402.7261;165.9111;1036.5381;-404.9517;163.2239;1296.9315
-367.5181;85.9273;833.8704;-402.7424;165.7827;1036.5655;-404.851;163.1504;1296.9286
-367.6427;85.8142;833.8844;-402.6839;165.6911;1036.5898;-404.8007;163.0693;1296.936
-367.7347;85.6934;833.9102;-402.6775;165.5921;1036.6151;-404.6702;162.986;1296.9253
-367.8238;85.5772;833.9377;-402.6669;165.4861;1036.6273;-404.5644;162.9043;1296.927
-367.9343;85.4864;833.9561;-402.6546;165.3877;1036.6464;-404.4399;162.8129;1296.9254
-367.9902;85.3699;833.9819;-402.6452;165.2963;1036.661;-404.308;162.714;1296.9367
-368.0388;85.2551;833.9811;-402.63;165.1987;1036.6763;-404.1584;162.6142;1296.9485
-368.09;85.1422;833.9728;-402.5851;165.1083;1036.7109;-404.0122;162.499;1296.9656
-368.1309;85.0378;833.9702;-402.5495;165.0383;1036.7396;-403.8788;162.3989;1296.973
-368.1836;84.9628;833.9826;-402.4961;164.9596;1036.7599;-403.7938;162.3288;1296.9827
-368.2365;84.863;833.9728;-402.4428;164.8743;1036.7852;-403.6825;162.2485;1297.0016
-368.2664;84.7784;833.9829;-402.3864;164.8063;1036.8193;-403.5803;162.1571;1297.0184
-368.2942;84.6868;833.9747;-402.3251;164.6929;1036.8363;-403.4428;162.0837;1297.0406
-368.2981;84.6031;833.9882;-402.2355;164.5909;1036.8733;-403.3436;162.0156;1297.068
-368.2682;84.5153;834.0129;-402.1601;164.4865;1036.8983;-403.2075;161.9368;1297.0921
-368.2466;84.4331;834.032;-402.1148;164.3709;1036.9363;-403.0889;161.8776;1297.119
-368.2296;84.3683;834.0511;-402.0001;164.2662;1036.9971;-402.9379;161.7849;1297.1703
-368.1831;84.3037;834.1044;-401.9158;164.1932;1037.0607;-402.8351;161.7023;1297.2273
-368.1242;84.2298;834.1449;-401.7817;164.1373;1037.1514;-402.7112;161.5864;1297.288
-368.0369;84.1558;834.2201;-401.6881;164.0651;1037.2184;-402.592;161.4932;1297.3423
-367.9884;84.0916;834.2502;-401.5992;163.9949;1037.2731;-402.4736;161.3918;1297.4025
-367.9015;84.0132;834.316;-401.5411;163.8885;1037.2982;-402.3354;161.3085;1297.4476
-367.7894;83.947;834.3906;-401.4529;163.8195;1037.3471;-402.1674;161.1935;1297.5013
-367.6661;83.869;834.4353;-401.3243;163.7461;1037.438;-402.0017;161.0834;1297.5679
-367.5755;83.7912;834.3686;-401.2168;163.6442;1037.4777;-401.8241;160.9659;1297.6346
-367.425;83.7246;834.4409;-401.1411;163.547;1037.5209;-401.651;160.8647;1297.6948
-367.2691;83.6748;834.604;-401.0602;163.4661;1037.5524;-401.5462;160.7914;1297.7525
-367.1051;83.6075;834.6794;-400.9821;163.4124;1037.613;-401.4559;160.683;1297.8291
-366.9605;83.5319;834.6402;-400.8835;163.3441;1037.6543;-401.2301;160.6469;1297.9203
-366.7806;83.4763;834.8042;-400.7628;163.2983;1037.7204;-401.1465;160.5453;1297.9964
-366.6149;83.4125;834.8607;-400.6612;163.2227;1037.7706;-400.9948;160.4597;1298.0468
-366.4464;83.345;834.9257;-400.5382;163.1682;1037.8127;-400.8772;160.363;1298.1068
-366.2536;83.2476;834.9585;-400.4466;163.1138;1037.8639;-400.7356;160.2937;1298.1582
-366.0663;83.1905;835.0408;-400.3769;163.0504;1037.9084;-400.5707;160.2227;1298.1968
-365.8933;83.1231;835.0994;-400.2977;162.9849;1037.9528;-400.4095;160.1909;1298.2264
-365.7072;83.0708;835.1672;-400.2421;162.9114;1037.9694;-400.32;159.9355;1298.4034
-365.5236;83.01;835.2418;-400.1312;162.8634;1038.0153;-400.2669;159.9456;1298.4548
-365.3272;82.9572;835.335;-400.0045;162.8236;1038.0596;-400.2104;159.9315;1298.5209
-365.1222;82.895;835.4286;-399.8626;162.8107;1038.1175;-400.2184;159.9569;1298.5878
-364.9525;82.8472;835.5351;-399.6852;162.7771;1038.1773;-400.1986;159.9643;1298.6649
-364.7619;82.7815;835.608;-399.5702;162.7441;1038.2498;-400.1547;159.9784;1298.7394
-364.5512;82.697;835.6949;-399.4597;162.6789;1038.2965;-400.0803;159.9885;1298.8124
-364.396;82.6297;835.7842;-399.383;162.6197;1038.3469;-399.9719;160.0096;1298.8802
-364.2249;82.5529;835.8674;-399.2657;162.5501;1038.398;-399.8244;159.9784;1298.9601
-364.0387;82.4777;835.9554;-399.1876;162.5048;1038.4618;-399.698;159.9938;1299.0073
-363.8702;82.386;836.0319;-399.1089;162.4494;1038.5206;-399.5985;160.0052;1299.0665
-363.6939;82.2905;836.1098;-399.009;162.4175;1038.5991;-399.515;160.0042;1299.1356
-363.5369;82.2021;836.1719;-398.9416;162.3709;1038.6525;-399.4133;160.0213;1299.1939
-363.3773;82.106;836.2306;-398.8569;162.3458;1038.7265;-399.359;160.0649;1299.2418
-363.2148;82.0157;836.3044;-398.7739;162.287;1038.7415;-399.3093;160.1153;1299.2879
-363.0511;81.933;836.371;-398.6807;162.2687;1038.8013;-399.1905;160.1084;1299.3547
-362.9005;81.8643;836.4567;-398.6031;162.2253;1038.8579;-399.09;160.1664;1299.3825
-362.748;81.7754;836.5465;-398.5272;162.2046;1038.9024;-398.9845;160.1932;1299.422
-362.5922;81.6874;836.6237;-398.4687;162.1706;1038.9163;-398.8885;160.2666;1299.4505
-362.4681;81.596;836.7108;-398.3515;162.1512;1038.9499;-398.8422;160.3361;1299.5002
-362.3312;81.5094;836.8053;-398.2597;162.1595;1038.9932;-398.8117;160.442;1299.5374
-362.2058;81.4196;836.8722;-398.1801;162.1698;1039.0199;-398.7872;160.5588;1299.5787
-362.0855;81.3225;836.9523;-398.1295;162.1525;1039.0433;-398.7356;160.6978;1299.5956
-362.0104;81.264;837.0389;-398.0346;162.1363;1039.0711;-398.6823;160.8243;1299.6286
-361.8944;81.1696;837.1178;-397.9853;162.1461;1039.1114;-398.6331;160.9642;1299.6416
-361.8132;81.0869;837.1687;-397.9214;162.1511;1039.1363;-398.5952;161.1031;1299.6844
-361.7144;81.0041;837.2343;-397.8224;162.1952;1039.1817;-398.5943;161.2469;1299.7341
-361.6224;80.9285;837.3258;-397.7505;162.207;1039.2236;-398.5726;161.4041;1299.771
-361.5875;80.8669;837.3991;-397.6875;162.2397;1039.2647;-398.6009;161.5821;1299.8081
-361.511;80.7953;837.4568;-397.6139;162.281;1039.2981;-398.6024;161.7249;1299.8566
-361.4492;80.7445;837.5527;-397.558;162.3245;1039.3452;-398.6153;161.882;1299.9104
-361.3666;80.6834;837.6388;-397.5094;162.36;1039.3758;-398.5976;162.0544;1299.9481
-361.3134;80.6303;837.718;-397.4762;162.4089;1039.3981;-398.6165;162.2186;1300.0008
-361.25;80.5669;837.7839;-397.4285;162.4589;1039.4189;-398.6115;162.3937;1300.0373
-361.2144;80.5409;837.8759;-397.3995;162.5013;1039.4703;-398.5713;162.5813;1300.0581
-361.1775;80.5146;837.9615;-397.3995;162.5449;1039.4892;-398.5614;162.788;1300.0806
-361.1613;80.4819;838.0174;-397.3807;162.5844;1039.5045;-398.5396;162.9845;1300.1075
-361.139;80.4684;838.1006;-397.3792;162.6585;1039.546;-398.5181;163.1721;1300.1421
-361.1231;80.4805;838.1923;-397.3632;162.7496;1039.5917;-398.5099;163.3467;1300.1774
-361.0974;80.4772;838.2457;-397.335;162.8454;1039.6062;-398.5249;163.5148;1300.2206
-361.0792;80.4957;838.3238;-397.3148;162.9511;1039.6315;-398.5523;163.6964;1300.2609
-361.0868;80.5446;838.389;-397.3086;163.0507;1039.6896;-398.5148;163.8671;1300.3072
-361.1025;80.5817;838.4423;-397.3078;163.1727;1039.7321;-398.5157;164.0358;1300.348
-361.0993;80.6509;838.4907;-397.2986;163.2891;1039.7886;-398.5243;164.2181;1300.4009
-361.1343;80.732;838.5683;-397.3018;163.4074;1039.8229;-398.5512;164.4176;1300.4523
-361.1366;80.8059;838.618;-397.2891;163.5585;1039.8815;-398.607;164.6205;1300.5091
-361.1183;80.8858;838.6816;-397.284;163.7127;1039.9353;-398.652;164.8271;1300.558
-361.1629;81.0066;838.7526;-397.3217;163.8254;1039.9668;-398.7517;165.0997;1300.597
-361.2076;81.1079;838.7931;-397.4603;163.8829;1040.118;-398.4945;165.2675;1300.6103
-361.2404;81.2362;838.8782;-397.4555;164.0705;1040.2532;-398.4369;165.4253;1300.6756
-361.3349;81.3554;838.9449;-397.4204;164.278;1040.3211;-398.4943;165.6272;1300.7449
-361.3794;81.4979;839.0232;-397.4117;164.4745;1040.3973;-398.5714;165.5141;1300.9916
-361.4779;81.6661;839.1041;-397.5098;164.5826;1040.4285;-398.5227;165.7182;1301.0407
-361.5754;81.8376;839.162;-397.508;164.769;1040.5269;-398.5162;165.8821;1301.107
-361.647;81.9844;839.1883;-397.5411;164.9424;1040.5895;-398.5542;166.0298;1301.1953
-361.7418;82.1692;839.2482;-397.5505;165.1332;1040.6545;-398.5928;166.1798;1301.2694
-361.8422;82.3476;839.2835;-397.5445;165.33;1040.6964;-398.6573;166.339;1301.3421
-361.9342;82.5245;839.3124;-397.6604;165.5131;1040.7339;-398.7165;166.5446;1301.3455
-362.0332;82.7187;839.3502;-397.755;165.6853;1040.7702;-398.7446;166.7509;1301.3584
-362.1742;82.9407;839.3284;-397.7213;165.9293;1040.8465;-398.7894;166.8384;1301.4339
-362.2901;83.1691;839.3476;-397.8557;166.1022;1040.8558;-398.7937;166.9785;1301.4396
-362.3789;83.3706;839.2934;-397.8476;166.2987;1040.8758;-398.8561;167.0832;1301.4597
-362.5283;83.5884;839.2845;-397.9252;166.462;1040.8835;-398.8713;167.151;1301.4764
-362.6261;83.7953;839.3232;-397.9929;166.6492;1040.8965;-398.9177;167.1868;1301.5132
-362.8468;84.0251;839.2844;-398.0431;166.8304;1040.8938;-398.9589;167.2225;1301.5519
-363.0657;84.2815;839.2495;-398.0833;167.0061;1040.8999;-398.9706;167.2814;1301.5983
-363.3;84.5031;839.2205;-398.187;167.1908;1040.9219;-398.9082;167.3272;1301.6427
-363.5533;84.7572;839.2621;-398.2867;167.3615;1040.9594;-398.9157;167.3507;1301.6937
-363.7575;84.9967;839.2318;-398.3541;167.5205;1040.979;-398.9219;167.3699;1301.7283
-363.9435;85.2412;839.1168;-398.3957;167.6918;1040.9745;-398.9496;167.3748;1301.7742
-364.0755;85.4789;839.2094;-398.4876;167.8475;1040.9959;-398.9638;167.426;1301.7908
-364.2697;85.723;839.1636;-398.6069;167.9735;1041.0045;-398.9192;167.4273;1301.8243
-364.4561;85.9408;839.1776;-398.6473;168.1375;1041.0621;-398.9192;167.4262;1301.8456
-364.6347;86.1441;839.1471;-398.7367;168.297;1041.0816;-398.9189;167.4599;1301.888
-364.9083;86.3704;839.0886;-398.8064;168.4167;1041.1319;-398.8711;167.496;1301.9426
-365.0972;86.6056;839.1267;-398.9282;168.5587;1041.1568;-398.8459;167.5403;1301.9563
-365.2929;86.8004;839.0961;-399.0014;168.7015;1041.165;-398.8801;167.5562;1302.0114
-365.4946;86.9999;839.0681;-399.0685;168.8601;1041.1817;-398.958;167.6131;1302.0395
-365.7027;87.182;839.0586;-399.1594;169.0342;1041.2016;-399.0912;167.7128;1302.0791
-365.9394;87.357;839.0018;-399.2289;169.2203;1041.2196;-399.2433;167.831;1302.0944
-366.1524;87.5257;838.9915;-399.3574;169.3898;1041.2323;-399.3256;167.909;1302.1257
-366.3979;87.6954;838.9429;-399.4292;169.5525;1041.2303;-399.4346;168.0112;1302.145
-366.6442;87.8663;838.9204;-399.5022;169.7087;1041.2618;-399.4927;168.1055;1302.1799
-366.8769;88.0286;838.9225;-399.6444;169.8484;1041.2925;-399.5377;168.2515;1302.1855
-367.1359;88.1821;838.929;-399.6915;170.0362;1041.32;-399.6497;168.3818;1302.1953
-367.3877;88.3136;838.9245;-399.8166;170.1949;1041.3439;-399.7421;168.5062;1302.2294
-367.6334;88.4683;838.984;-400.001;170.3576;1041.391;-399.7815;168.6445;1302.2372
-367.9251;88.6013;838.9934;-400.0546;170.5298;1041.4244;-399.8804;168.8169;1302.252
-368.1701;88.7332;839.02;-400.2149;170.6932;1041.422;-399.942;168.9812;1302.2751
-368.4331;88.8363;838.9972;-400.3115;170.8453;1041.3882;-400.093;169.1115;1302.3267
-368.6843;88.9454;839.0259;-400.4239;171.0166;1041.4113;-400.2274;169.2982;1302.3378
-368.9768;89.0595;839.0757;-400.6051;171.1748;1041.4257;-400.3066;169.4929;1302.3196
-369.2362;89.1324;839.0648;-400.7475;171.3362;1041.4231;-400.4045;169.6552;1302.3132
-369.4939;89.2261;839.0377;-400.8995;171.4778;1041.4192;-400.518;169.8364;1302.2941
-369.738;89.2899;838.9905;-401.005;171.6748;1041.3874;-400.7188;170.026;1302.2993
-369.9846;89.3711;838.9698;-401.1134;171.8658;1041.3907;-400.8723;170.1986;1302.3036
-370.243;89.4544;838.9477;-401.2004;172.0678;1041.3566;-401.1141;170.4012;1302.2875
-370.5049;89.5433;838.9341;-401.4449;172.2065;1041.3137;-401.2576;170.6197;1302.2377
-370.7818;89.643;838.9603;-401.6266;172.3491;1041.2934;-401.4209;170.8418;1302.1798
-371.04;89.751;838.9655;-401.7886;172.5048;1041.2835;-401.6017;171.0641;1302.1415
-371.3068;89.8534;838.9453;-401.942;172.6702;1041.2861;-401.783;171.2382;1302.1245
-371.5892;89.9645;838.8977;-401.9835;172.822;1041.2605;-402.0341;171.417;1302.1417
-371.8723;90.0852;838.9025;-402.1666;172.9571;1041.2711;-402.2259;171.61;1302.1445
-372.1363;90.1899;838.938;-402.3811;173.097;1041.2933;-402.3896;171.8043;1302.1425
-372.4483;90.3114;838.9586;-402.5744;173.2171;1041.3141;-402.5136;171.9206;1302.1615
-372.7493;90.4318;838.9648;-402.7289;173.3701;1041.3597;-402.6588;172.0013;1302.2195
-373.0315;90.5073;838.9547;-402.8513;173.5333;1041.4028;-402.7953;172.024;1302.2791
-373.3093;90.6252;838.9751;-402.8977;173.6744;1041.4108;-402.9154;171.9775;1302.3605
-373.5504;90.6898;838.9932;-403.1202;173.7773;1041.4308;-402.8895;171.986;1302.3818
-373.8257;90.7647;839.0605;-403.3638;173.8899;1041.4767;-402.8129;171.9008;1302.436
-374.1023;90.8164;839.0909;-403.5959;174.0467;1041.5129;-402.7688;171.7914;1302.5155
-374.4037;90.8856;839.1435;-403.8182;174.1999;1041.4969;-402.7377;171.7738;1302.543
-374.722;90.9034;839.1559;-404.0879;174.3491;1041.4933;-402.611;171.7195;1302.5614
-375.0448;90.918;839.2233;-404.4167;174.5882;1041.5251;-402.426;171.5502;1302.6205
-375.3159;90.9042;839.2987;-404.7895;174.7999;1041.496;-402.2496;171.4588;1302.606
-375.5779;90.8949;839.4516;-405.1877;175.1039;1041.5193;-401.9892;171.2744;1302.6165
-375.7882;90.826;839.6691;-405.645;175.341;1041.5235;-401.6209;171.111;1302.5773
-375.9811;90.7488;839.9708;-406.1227;175.6455;1041.5104;-401.3844;170.9846;1302.5261
-376.1677;90.5986;840.3691;-406.6393;176.0637;1041.5032;-401.2132;170.8905;1302.5108
-376.4179;90.4039;840.6593;-407.1487;176.5852;1041.4342;-401.1271;170.8109;1302.5505
-376.5642;90.0714;841.1666;-407.6855;177.1579;1041.3543;-401.091;170.7771;1302.5837
-376.79;89.728;841.777;-408.2669;177.9492;1041.2935;-401.0305;170.6644;1302.6333
-376.8988;89.1749;842.3705;-408.9697;178.7038;1041.2695;-400.6094;170.4049;1302.6341
-377.0208;88.6008;843.123;-409.8032;179.4571;1041.2268;-399.8774;169.9348;1302.5942
-377.148;87.8727;843.8454;-410.7583;180.246;1041.1883;-398.9248;169.2396;1302.5606
-377.2125;87.0775;844.77;-411.9296;181.0994;1041.25;-397.6871;168.4949;1302.4182
-377.1914;86.1052;845.8474;-413.1782;182.0183;1041.2424;-396.6218;167.791;1302.257
-377.1057;84.9272;847.1121;-414.4796;183.1362;1041.2348;-395.7988;167.2729;1302.0472
-377.109;83.6352;848.5287;-415.7914;184.5711;1041.2348;-395.4453;167.0224;1301.8635
-377.051;82.0872;850.3279;-416.9975;186.194;1041.1408;-395.6566;166.9904;1301.8117
-377.0038;80.3322;852.3761;-418.3738;187.9327;1041.1257;-395.8748;167.0322;1301.6415
-376.7549;78.3462;854.879;-419.891;189.7765;1041.1016;-396.0632;167.0209;1301.432
-376.5599;76.1656;857.5871;-421.6289;191.6719;1041.2266;-396.1456;166.8077;1301.2419
-376.2936;73.8065;860.6924;-423.4808;193.525;1041.2837;-396.271;166.7458;1300.9874
-376.0492;71.2342;864.2163;-425.476;195.4487;1041.4536;-396.1919;166.5903;1300.7971
-375.8687;68.4423;868.2653;-427.3637;197.4318;1041.6063;-396.5665;166.8129;1300.5725
-375.8278;65.4549;872.7137;-429.2135;199.4977;1041.8784;-397.0712;167.1953;1300.4254
-375.479;61.8349;877.9266;-430.9705;201.6528;1042.268;-397.6165;167.7634;1300.2315
-375.7498;58.3866;883.3749;-432.5498;203.7637;1042.5874;-398.1746;168.3229;1300.0574
-375.8822;54.2463;889.674;-434.0189;205.8729;1042.9601;-398.777;168.9021;1299.9916
-376.4608;50.236;896.3317;-435.446;207.8399;1043.3552;-399.1897;169.3785;1299.8578
-377.2644;46.0271;903.3197;-436.9924;209.6416;1043.8364;-399.2293;169.3015;1299.6122
-378.2601;41.4501;910.9955;-438.5327;211.0117;1044.2351;-399.1267;169.066;1299.2778
-379.4626;36.631;919.1092;-440.3933;212.3106;1044.9947;-398.7631;168.7115;1298.7763
-380.8207;31.5209;927.9384;-442.1751;212.9397;1045.4699;-398.5568;168.5146;1298.2778
-382.4246;26.2527;937.3747;-444.0302;213.0005;1045.9266;-398.5187;168.5388;1297.7935
-384.1499;20.3702;947.1177;-445.7586;212.5606;1046.3625;-398.6546;168.9853;1297.5443
-386.1149;14.3756;957.5579;-447.5877;211.5347;1046.8145;-398.8584;169.5334;1297.3972
-388.1293;8.3885;968.7285;-449.2591;209.8321;1047.2082;-399.3503;170.6049;1297.6029
-390.0353;2.9421;980.5481;-451.0671;207.8187;1047.8444;-399.9183;171.9574;1298.1404
-392.014;-3.6661;992.597;-453.0924;204.8547;1048.6775;-400.5459;173.8855;1298.9217
-394.4285;-12.0416;1004.2983;-454.9955;200.9969;1049.4304;-401.2546;175.7221;1299.9116
-396.9319;-19.2631;1017.6581;-457.1805;196.2429;1050.4852;-401.9417;177.9266;1301.0358
-399.2378;-25.6055;1030.9237;-459.3639;190.5627;1051.6886;-402.7476;180.5598;1302.3302
-401.7521;-32.6162;1044.4838;-461.6264;184.1395;1053.1529;-403.6396;183.4552;1303.7192
-404.3579;-39.9144;1058.5852;-464.0382;176.7678;1055.1104;-404.5729;186.9241;1305.0127
-407.108;-48.3261;1073.0024;-466.4583;168.6488;1057.3866;-405.5627;190.2767;1306.3556
-409.8187;-56.3481;1087.4686;-468.4101;159.3715;1060.1335;-406.6175;194.0849;1307.7063
-412.5413;-64.5651;1102.1615;-470.3049;149.3812;1063.6148;-407.5419;198.0603;1308.82
-415.423;-73.6096;1117.3203;-472.8214;138.7482;1068.3735;-407.5398;200.7578;1309.5874
-418.1281;-82.262;1132.7381;-474.3127;127.8232;1073.2865;-408.0246;203.8214;1310.4846
-420.6952;-90.5143;1147.8028;-475.7326;116.5405;1078.9093;-408.4724;206.6737;1311.2279
-423.1922;-98.8193;1163.0744;-476.7764;105.0013;1085.5434;-408.7413;209.1443;1311.7437
-425.4076;-108.6049;1179.0273;-477.6964;93.7231;1092.771;-408.7556;210.5064;1312.4541
-427.7457;-116.8299;1194.4125;-478.8444;82.6738;1100.5378;-408.6089;211.5381;1313.1417
-429.7137;-123.9008;1210.2434;-478.2512;71.1817;1109.5898;-408.7312;212.6948;1313.9801
-431.661;-131.4386;1225.559;-478.4969;60.6838;1118.9334;-408.2561;212.6208;1315.3955
-433.7679;-139.5794;1240.5607;-478.7225;50.6097;1128.2141;-407.6898;211.875;1317.5025
-435.8548;-147.3812;1255.7449;-478.1985;40.4127;1138.6715;-407.478;212.2937;1318.8821
-437.7289;-154.6057;1269.9789;-477.0861;30.5135;1149.7291;-407.1807;212.4717;1320.4308
-439.6293;-161.9779;1284.6953;-476.4326;21.6182;1161.0886;-406.1725;211.1565;1322.9613
-441.097;-168.5347;1299.2317;-474.7576;12.6136;1172.6786;-405.8449;211.0429;1324.4427
-442.9015;-175.4804;1313.49;-473.1669;4.1812;1184.1438;-405.3911;210.261;1326.478
-444.6078;-182.2141;1327.6895;-471.3221;-3.625;1196.4546;-404.798;209.3234;1328.3327
-446.217;-188.8767;1341.7061;-469.7582;-11.2031;1208.4406;-403.9374;207.7791;1330.9409
-447.6291;-194.9776;1355.6916;-467.467;-18.0309;1220.3517;-403.1441;206.2993;1333.6319
-449.4606;-201.3941;1368.9747;-465.0742;-24.4097;1232.6483;-402.6361;205.3324;1335.4248
-451.1151;-207.0886;1382.0691;-462.6051;-30.4953;1244.8727;-402.0124;204.0614;1337.6476
-452.7252;-212.4364;1394.6311;-460.0247;-36.3122;1257.1163;-401.3309;202.7275;1339.6017
-454.2131;-217.4478;1406.8557;-457.4648;-41.5243;1269.0402;-400.2481;200.862;1342.0996
-455.6132;-222.4864;1418.7747;-454.8935;-46.445;1280.8498;-399.2111;198.855;1344.6196
-456.9558;-227.4817;1430.6079;-452.2812;-51.0721;1292.5078;-397.9949;196.4901;1347.3602
-457.9671;-231.5132;1441.7594;-449.5392;-55.2927;1303.8048;-396.8793;194.0148;1350.29
-459.1622;-235.1087;1453.1131;-446.7263;-59.1475;1314.9047;-395.9526;191.622;1353.3206
-459.9915;-238.2644;1463.5172;-443.9073;-63.0211;1326.0554;-395.0975;189.3212;1356.247
-460.8905;-241.5741;1473.4621;-440.9027;-66.3222;1336.7013;-394.2279;187.164;1359.1143
-461.427;-244.2558;1482.7684;-437.9011;-69.2447;1347.0568;-393.1956;185.1262;1362.34
-462.0722;-246.9746;1491.9179;-434.7147;-71.9618;1357.1263;-392.1561;183.0724;1365.1573
-462.4144;-249.4848;1500.4929;-431.6844;-74.3449;1366.7716;-390.9274;180.9359;1368.0772
-462.1989;-251.8139;1508.0502;-428.4725;-76.5114;1375.9482;-389.8896;178.8346;1370.839
-462.1089;-254.1379;1515.5625;-425.272;-78.4329;1384.6864;-389.0799;176.6774;1373.0109
-461.9294;-255.8234;1522.8386;-421.999;-80.4802;1392.8749;-388.5246;174.624;1374.8393
-461.6265;-257.452;1529.7201;-418.8454;-81.9424;1400.624;-387.7891;172.6883;1376.6822
-461.2814;-258.3753;1536.4829;-415.8699;-82.9967;1407.8979;-386.9718;170.9958;1378.6694
-460.6157;-259.2198;1542.3374;-412.8452;-84.0336;1414.6515;-386.2547;169.5995;1380.5477
-459.8096;-259.8695;1547.7763;-410.0162;-84.8142;1420.8736;-385.2954;168.4353;1382.6778
-458.9176;-260.3076;1552.8709;-407.2171;-85.5325;1426.5806;-384.5163;167.4044;1384.3599
-457.8641;-260.5046;1557.5814;-404.532;-86.2033;1431.4713;-384.1711;166.4395;1385.5803
