RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.0429;135.486;841.6654;-395.0477;219.4885;1044.838;-397.3345;226.0803;1305.903
-377.4797;135.4576;841.7141;-394.9321;219.5108;1044.8087;-397.3375;225.9904;1305.8394
-377.025;135.3294;841.5871;-394.7822;219.4951;1044.7034;-397.3301;225.888;1305.7659
-376.4825;135.2433;841.5132;-394.6489;219.4287;1044.5554;-397.2258;225.7582;1305.681
-375.9356;135.1819;841.5115;-394.5067;219.3946;1044.4374;-397.21;225.6935;1305.596
-375.4437;135.0951;841.4008;-394.3407;219.3393;1044.3216;-397.229;225.6606;1305.5076
-374.8562;135.0403;841.4204;-394.1762;219.3136;1044.2582;-397.2182;225.5848;1305.4411
-374.3763;134.9646;841.3139;-394.0019;219.3054;1044.1972;-397.2551;225.5448;1305.3756
-373.7592;134.8826;841.307;-393.8204;219.2521;1044.1176;-397.2971;225.5091;1305.3085
-373.1884;134.7984;841.3024;-393.6528;219.186;1044.039;-397.3043;225.4831;1305.2286
-372.6263;134.7201;841.2924;-393.4915;219.1454;1044.0117;-397.2562;225.4093;1305.1698
-372.0566;134.6356;841.2541;-393.3269;219.1364;1044.0172;-397.2511;225.3478;1305.1082
-371.5013;134.5166;841.1821;-393.1398;219.0542;1043.9703;-397.2358;225.2957;1305.0533
-370.9632;134.4527;841.2037;-392.9274;218.9824;1043.865;-397.2524;225.2543;1304.9944
-370.4551;134.3964;841.1709;-392.7479;218.9329;1043.8244;-397.2291;225.2109;1304.9417
-369.9516;134.2854;841.1556;-392.5867;218.881;1043.8002;-397.218;225.1477;1304.8816
-369.4251;134.1756;841.1463;-392.4124;218.8249;1043.7485;-397.1886;225.0853;1304.8205
-368.9003;134.0561;841.056;-392.2173;218.7507;1043.6555;-397.1727;225.0381;1304.7547
-368.3899;133.9259;841.0384;-392.0384;218.6733;1043.5411;-397.1914;225.0053;1304.6743
-367.952;133.8325;841.0579;-391.8548;218.5954;1043.4364;-397.2044;224.9741;1304.5919
-367.561;133.7029;840.9995;-391.7098;218.5459;1043.3842;-397.1873;224.9445;1304.5149
-367.1502;133.5525;840.9426;-391.5784;218.4917;1043.3347;-397.1951;224.8893;1304.4329
-366.7702;133.4264;840.9183;-391.4302;218.4151;1043.2408;-397.2449;224.871;1304.3527
-366.4538;133.2627;840.8635;-391.2982;218.3306;1043.1465;-397.2957;224.8665;1304.2742
-366.0952;133.077;840.833;-391.1796;218.2389;1043.076;-397.3439;224.8813;1304.1896
-365.8292;132.9036;840.8194;-391.0861;218.1367;1043.0125;-397.3826;224.8586;1304.1275
-365.5504;132.7327;840.8213;-390.9971;218.0345;1042.9455;-397.4295;224.8637;1304.0577
-365.3146;132.5506;840.8383;-390.9176;217.933;1042.8948;-397.4962;224.8653;1304.0049
-365.0924;132.3585;840.8319;-390.8419;217.8243;1042.828;-397.5141;224.8712;1303.941
-364.9142;132.1465;840.8237;-390.7748;217.7242;1042.7677;-397.5409;224.8413;1303.8849
-364.7137;131.9264;840.831;-390.7269;217.6297;1042.7095;-397.5482;224.8077;1303.8404
-364.5663;131.7149;840.8228;-390.6907;217.5278;1042.6774;-397.5597;224.7992;1303.8044
-364.5027;131.5364;840.8087;-390.6753;217.4054;1042.6385;-397.5172;224.7704;1303.7544
-364.4342;131.3284;840.8079;-390.6573;217.3036;1042.6109;-397.4918;224.733;1303.7124
-364.3843;131.1351;840.8005;-390.6561;217.1924;1042.606;-397.5098;224.7438;1303.6705
-364.3528;130.9503;840.8027;-390.6362;217.0839;1042.5716;-397.5515;224.7443;1303.632
-364.3305;130.7836;840.8503;-390.6394;216.9902;1042.5488;-397.5615;224.72;1303.6005
-364.332;130.5826;840.8259;-390.6328;216.8784;1042.5206;-397.5661;224.7368;1303.555
-364.3615;130.4055;840.8135;-390.6368;216.7825;1042.5137;-397.5833;224.7411;1303.5331
-364.3691;130.2349;840.844;-390.6246;216.6787;1042.4753;-397.5989;224.7428;1303.5088
-364.3888;130.0511;840.8465;-390.6189;216.6246;1042.4459;-397.5895;224.7393;1303.479
-364.4358;129.8916;840.8649;-390.6258;216.5438;1042.4168;-397.5746;224.7564;1303.4436
-364.534;129.7342;840.8467;-390.6332;216.4759;1042.3894;-397.5304;224.7502;1303.413
-364.6407;129.5872;840.8455;-390.6199;216.4477;1042.3204;-397.5273;224.7625;1303.3729
-364.7878;129.4734;840.8478;-390.6398;216.4122;1042.2933;-397.4697;224.7798;1303.3421
-364.9437;129.3698;840.8401;-390.6402;216.4011;1042.2441;-397.4436;224.8158;1303.302
-365.1192;129.2798;840.8308;-390.6373;216.3973;1042.1786;-397.4221;224.8815;1303.2704
-365.2883;129.1678;840.7798;-390.6368;216.3911;1042.128;-397.4272;224.9756;1303.2166
-365.4198;129.0795;840.7932;-390.6573;216.3787;1042.1044;-397.4129;225.0927;1303.1603
-365.5798;128.9614;840.7544;-390.6718;216.3638;1042.0813;-397.4194;225.2443;1303.0909
-365.7895;128.8955;840.757;-390.6906;216.3458;1042.0622;-397.4118;225.3984;1303.0272
-366.0031;128.8217;840.737;-390.7231;216.3353;1042.0733;-397.411;225.5831;1302.9576
-366.2532;128.765;840.683;-390.7398;216.3283;1042.0489;-397.42;225.7654;1302.8999
-366.4999;128.7408;840.6452;-390.7528;216.3436;1042.0242;-397.4182;225.9292;1302.8427
-366.7601;128.7335;840.6157;-390.7787;216.3819;1042.0061;-397.4122;226.0659;1302.8043
-366.9951;128.7262;840.5802;-390.7905;216.4198;1041.9545;-397.4189;226.2331;1302.7648
-367.2568;128.7273;840.5615;-390.8321;216.4611;1041.9396;-397.3686;226.381;1302.7174
-367.488;128.7435;840.5492;-390.8632;216.5114;1041.9362;-397.3465;226.5551;1302.6936
-367.7087;128.7704;840.5221;-390.8824;216.5633;1041.9204;-397.3149;226.7007;1302.6584
-367.994;128.8141;840.4801;-390.9125;216.644;1041.906;-397.2712;226.8373;1302.6251
-368.2731;128.8959;840.4689;-390.949;216.7214;1041.9145;-397.1943;226.9435;1302.603
-368.5406;128.9724;840.4328;-390.9806;216.8103;1041.9028;-397.1459;227.0657;1302.5755
-368.8116;129.0671;840.3944;-391.008;216.923;1041.8854;-397.0886;227.148;1302.5474
-369.038;129.1657;840.3376;-391.0459;217.054;1041.9052;-397.0231;227.2245;1302.5364
-369.3361;129.296;840.2875;-391.0757;217.1652;1041.89;-396.9731;227.3191;1302.5172
-369.5876;129.4368;840.2274;-391.1023;217.2935;1041.8601;-396.9117;227.4017;1302.4917
-369.8548;129.6007;840.165;-391.1396;217.4373;1041.8244;-396.8605;227.4925;1302.4705
-370.0606;129.7525;840.1286;-391.1674;217.5879;1041.8076;-396.8159;227.6013;1302.4573
-370.328;129.9417;840.0745;-391.1993;217.7371;1041.7831;-396.7798;227.711;1302.4361
-370.5688;130.1451;840.0314;-391.2156;217.896;1041.7698;-396.7424;227.8236;1302.4234
-370.8067;130.3484;839.981;-391.2297;218.0504;1041.7677;-396.6919;227.9554;1302.405
-371.0519;130.5531;839.9204;-391.26;218.2241;1041.7781;-396.636;228.1081;1302.3811
-371.2683;130.7977;839.8878;-391.2806;218.3896;1041.8182;-396.5691;228.266;1302.3567
-371.5088;131.0519;839.8689;-391.4292;218.4842;1041.8625;-396.2945;228.3882;1302.2985
-371.7186;131.3024;839.8379;-391.499;218.6434;1041.8974;-396.0681;228.4834;1302.2655
-371.8912;131.5396;839.7606;-391.4733;218.8324;1041.8366;-396.0724;228.6297;1302.2722
-372.0973;131.7935;839.7;-391.4444;219.0177;1041.7854;-396.0605;228.7984;1302.2641
-372.2621;132.0938;839.7207;-391.4358;219.2118;1041.771;-396.0288;228.9938;1302.2506
-372.464;132.3807;839.6481;-391.4566;219.4076;1041.7993;-395.9497;229.1404;1302.2278
-372.6526;132.6983;839.6511;-391.4757;219.5993;1041.7974;-395.8575;229.3174;1302.1933
-372.852;133.0247;839.5959;-391.4815;219.8108;1041.7799;-395.7787;229.4619;1302.1691
-373.0566;133.355;839.5285;-391.4879;220.0077;1041.7333;-395.6356;229.5684;1302.1334
-373.2304;133.7052;839.497;-391.5003;220.2186;1041.6939;-395.5117;229.6927;1302.1144
-373.3747;134.0669;839.4818;-391.4757;220.4366;1041.6536;-395.4865;229.8532;1302.1019
-373.5183;134.4711;839.4917;-391.4696;220.6702;1041.6613;-395.4678;230.0111;1302.0996
-373.6492;134.7915;839.4542;-391.4492;220.8996;1041.6571;-395.4646;230.184;1302.0919
-373.7277;135.0933;839.4306;-391.4368;221.1059;1041.654;-395.3998;230.3006;1302.0789
-373.8757;135.3966;839.3694;-391.4213;221.3568;1041.6759;-395.3795;230.417;1302.0806
-373.9655;135.7092;839.3277;-391.4088;221.591;1041.695;-395.3481;230.5424;1302.0901
-374.0577;136.0392;839.3165;-391.3787;221.8401;1041.7179;-395.3725;230.6526;1302.1219
-374.2484;136.2946;839.2262;-391.3554;222.066;1041.724;-395.3697;230.759;1302.1578
-374.2794;136.6185;839.2691;-391.3125;222.2681;1041.6838;-395.3649;230.8646;1302.1833
-374.2964;136.8883;839.2696;-391.3034;222.4509;1041.6949;-395.2853;230.9361;1302.2108
-374.3676;137.1643;839.2269;-391.2924;222.662;1041.7221;-395.3241;231.0379;1302.303
-374.5782;137.497;839.2932;-391.2926;222.8948;1041.7741;-395.3367;231.1165;1302.376
-374.7018;137.8479;839.3402;-391.2843;223.1313;1041.7987;-395.3205;231.2088;1302.4078
-374.7267;138.0916;839.3071;-390.8395;223.3919;1041.45;-396.0075;231.5558;1302.5027
-374.7494;138.318;839.2687;-390.8296;223.6105;1041.4508;-396.0451;231.6842;1302.5309
-374.7867;138.5264;839.1894;-390.8413;223.8026;1041.4843;-396.1051;231.7842;1302.5653
-374.8066;138.7658;839.1643;-390.853;223.982;1041.4964;-396.1107;231.9052;1302.576
-374.8379;138.982;839.1703;-390.8545;224.1618;1041.4944;-396.1349;232.0266;1302.5951
-374.8637;139.181;839.1486;-390.8549;224.339;1041.5081;-396.2107;232.1398;1302.6545
-374.8805;139.3513;839.1225;-390.8413;224.4903;1041.4977;-396.2437;232.2286;1302.6805
-374.9331;139.5198;839.1;-390.8774;224.6432;1041.5484;-396.2018;232.302;1302.6901
-374.9901;139.6778;839.0999;-390.9114;224.7922;1041.5938;-396.1745;232.3544;1302.7142
-375.021;139.8236;839.1242;-390.9537;224.9239;1041.6354;-396.121;232.3897;1302.7245
-375.1058;139.9535;839.1266;-391.0166;225.017;1041.6783;-396.0554;232.4445;1302.7307
-375.1722;140.0368;839.1217;-391.096;225.1284;1041.7562;-395.96;232.4706;1302.737
-375.2596;140.1253;839.1339;-391.1645;225.1934;1041.7836;-395.9328;232.5413;1302.7383
-375.3439;140.191;839.1457;-391.2343;225.2408;1041.8039;-395.8721;232.5822;1302.7382
-375.4486;140.2459;839.1644;-391.3163;225.2953;1041.8526;-395.7859;232.6157;1302.7226
-375.5275;140.256;839.1119;-391.3694;225.3397;1041.872;-395.7589;232.6476;1302.7196
-375.6245;140.2784;839.1087;-391.4173;225.3685;1041.8865;-395.7381;232.6773;1302.7127
-375.7377;140.2835;839.1192;-391.4513;225.3624;1041.8795;-395.6915;232.6819;1302.7084
-375.8414;140.2813;839.1305;-391.499;225.3796;1041.8927;-395.6803;232.6862;1302.6996
-375.9403;140.2748;839.129;-391.5344;225.388;1041.9007;-395.6812;232.6817;1302.6872
-376.0697;140.2558;839.147;-391.5766;225.3876;1041.9017;-395.676;232.6615;1302.6709
-376.1523;140.2117;839.1413;-391.6054;225.3783;1041.8899;-395.6844;232.6483;1302.657
-376.2728;140.167;839.0995;-391.6294;225.3652;1041.8697;-395.7106;232.6392;1302.6483
-376.3943;140.1263;839.0715;-391.6556;225.328;1041.85;-395.72;232.628;1302.629
-376.5255;140.078;839.0514;-391.6957;225.3132;1041.8576;-395.6959;232.5909;1302.6076
-376.6582;139.9855;838.9817;-391.7223;225.2841;1041.8457;-395.704;232.5548;1302.5915
-376.7985;139.9291;838.9711;-391.763;225.2435;1041.8332;-395.6664;232.5074;1302.5749
-376.8995;139.861;838.9459;-391.7941;225.1957;1041.8169;-395.6395;232.4723;1302.5537
-376.9936;139.7923;838.9453;-391.8201;225.1419;1041.7961;-395.6257;232.4306;1302.5329
-377.0933;139.7162;838.951;-391.8453;225.0898;1041.7678;-395.6208;232.3984;1302.5134
-377.1927;139.6002;838.8749;-391.8659;225.0302;1041.7572;-395.5951;232.3638;1302.4899
-377.2913;139.5389;838.9174;-391.8893;224.9771;1041.7559;-395.5971;232.3328;1302.4867
-377.3881;139.4529;838.8868;-391.9182;224.9057;1041.7426;-395.584;232.2943;1302.4717
-377.4619;139.3611;838.8604;-391.93;224.8523;1041.7203;-395.5848;232.2586;1302.4628
-377.5229;139.2555;838.8589;-391.9326;224.7915;1041.7133;-395.6059;232.2221;1302.4486
-377.6179;139.1729;838.8674;-391.9458;224.7351;1041.7231;-395.5941;232.187;1302.4468
-377.6795;139.0603;838.8654;-391.9661;224.6563;1041.7118;-395.5766;232.1466;1302.4199
-377.7422;138.9662;838.8797;-391.9745;224.5825;1041.6959;-395.5946;232.1288;1302.4032
-377.7754;138.8694;838.9419;-391.992;224.5118;1041.6853;-395.5891;232.0781;1302.3739
-377.8136;138.7049;838.9389;-392.0239;224.4373;1041.6689;-395.5714;232.0351;1302.3438
-377.8257;138.5203;838.9506;-392.048;224.3799;1041.6673;-395.5921;231.9996;1302.3213
-377.8304;138.3444;838.9876;-392.0829;224.3237;1041.643;-395.5898;231.9466;1302.2923
-377.8454;138.1727;839.0239;-392.1545;224.2558;1041.6358;-395.5451;231.8959;1302.2789
-377.8782;137.9556;839.018;-392.2253;224.2079;1041.6003;-395.5107;231.8199;1302.2608
-377.9012;137.7758;839.1216;-392.3139;224.1429;1041.5635;-395.4318;231.7059;1302.2335
-377.9984;137.6005;839.3758;-392.4233;224.0747;1041.5254;-395.3485;231.589;1302.1933
-378.0123;137.3162;839.4233;-392.5491;224.0227;1041.5108;-395.2563;231.4383;1302.162
-377.9514;137.0406;839.5037;-392.6942;223.9654;1041.5244;-395.0771;231.2693;1302.1664
-377.858;136.7034;839.5573;-392.8387;223.9041;1041.5086;-395.0136;231.1524;1302.1397
-377.7664;136.3557;839.6234;-392.9853;223.8594;1041.504;-395.0377;231.0801;1302.1373
-377.5967;135.9908;839.7403;-393.1453;223.7963;1041.511;-395.013;230.9844;1302.1292
-377.4751;135.5872;839.9147;-393.2924;223.7468;1041.5004;-395.0922;230.9328;1302.1459
-377.3623;135.1869;840.0422;-393.4184;223.701;1041.467;-395.2284;230.8735;1302.1694
-377.1329;134.8261;840.2069;-393.5803;223.5957;1041.4534;-395.2677;230.8034;1302.1776
-377.0762;134.4236;840.2778;-393.733;223.4724;1041.4465;-395.3108;230.7179;1302.1779
-376.9708;133.9567;840.2439;-393.8878;223.3347;1041.4324;-395.3251;230.6122;1302.1763
-376.679;133.453;840.3733;-394.0151;223.1958;1041.4195;-395.3571;230.5059;1302.1856
-376.4922;133.0455;840.6189;-394.1437;223.0298;1041.4108;-395.3722;230.3756;1302.1809
-376.3183;132.5645;840.7745;-394.2452;222.8977;1041.3897;-395.4326;230.2505;1302.1615
-376.1736;132.0355;840.8328;-394.3238;222.7133;1041.3392;-395.4541;230.0931;1302.1486
-376.0214;131.4353;840.9211;-394.4069;222.5205;1041.2776;-395.4745;229.9351;1302.1231
-375.8748;130.8395;841.1643;-394.4955;222.3162;1041.2549;-395.3746;229.7025;1302.1154
-375.6194;130.3931;842.2675;-394.5993;222.1144;1041.2457;-395.2654;229.441;1302.1045
-375.3825;129.7182;842.3868;-394.6971;221.9145;1041.2362;-395.1736;229.2072;1302.1101
-375.217;129.0203;842.5354;-394.8379;221.6579;1041.254;-394.9483;228.9332;1302.1009
-375.0836;128.3602;842.7374;-394.9286;221.4456;1041.1941;-394.8818;228.7169;1302.1018
-374.794;127.6112;843.0051;-395.0498;221.1941;1041.1441;-394.5999;228.5597;1302.0255
-374.5878;126.8078;843.174;-395.1751;221.0033;1041.0777;-394.4586;228.2627;1301.9799
-374.3606;126.0443;843.461;-395.3399;220.7921;1041.0281;-394.2119;227.888;1301.9112
-374.0675;125.204;843.781;-395.4592;220.7471;1040.9652;-394.1368;227.5576;1301.8816
-373.8134;124.3106;844.025;-395.638;220.6311;1040.9218;-393.8896;227.1317;1301.8371
-373.4179;123.4334;844.4238;-395.8657;220.4595;1040.8707;-393.5884;226.6703;1301.8094
-373.1694;122.4749;844.6611;-396.1616;220.3027;1040.8501;-393.282;226.267;1301.7658
-372.9387;121.4562;845.0347;-396.474;220.1925;1040.8003;-393.1067;225.9806;1301.7473
-372.646;120.4708;845.5002;-396.7723;220.1227;1040.7064;-393.1085;225.8427;1301.7404
-372.3277;119.3864;845.9459;-397.1344;220.0722;1040.6314;-393.0949;225.7647;1301.7262
-372.0694;118.3074;846.5324;-397.5434;220.0923;1040.5454;-393.1456;225.75;1301.711
-371.741;117.05;847.1862;-397.9931;220.1612;1040.421;-393.1281;225.6961;1301.698
-371.5421;115.7578;847.9219;-398.5672;220.3057;1040.3174;-392.9156;225.46;1301.6945
-371.322;114.3671;848.7837;-399.1819;220.5081;1040.1804;-392.6279;225.1447;1301.6773
-371.1772;112.8911;849.7786;-399.9786;220.772;1040.0805;-392.0745;224.6139;1301.5918
-370.8712;111.201;850.9412;-400.9653;221.106;1040.0083;-391.2964;223.8224;1301.4419
-370.5572;109.4341;852.2034;-402.0631;221.4809;1039.8827;-390.4613;222.9174;1301.2353
-370.2353;107.5103;853.6955;-403.2418;221.9476;1039.754;-389.7439;222.0941;1301.013
-369.8884;105.3258;855.4473;-404.5565;222.5471;1039.6687;-389.1596;221.3741;1300.7898
-369.5808;102.8992;857.5078;-405.8341;223.3572;1039.5704;-388.9031;220.8278;1300.6532
-369.2979;100.2414;859.9513;-407.2492;224.371;1039.6068;-388.6416;220.2331;1300.5907
-369.1213;97.3198;862.8784;-408.5642;225.5366;1039.589;-388.8173;219.7886;1300.7149
-368.9973;94.1022;866.3892;-410.1006;226.7091;1039.6779;-388.6709;219.1655;1300.7399
-368.7283;90.449;870.363;-411.6902;227.925;1039.824;-388.5306;218.5295;1300.7467
-368.8237;86.6989;874.9525;-413.4348;229.3008;1040.2172;-388.0319;217.7203;1300.5737
-368.7579;82.3517;880.5629;-415.2333;230.6091;1040.6492;-387.5703;216.7862;1300.5294
-369.2276;78.1126;886.4538;-417.1165;231.8391;1041.1528;-387.0637;215.9776;1300.3806
-369.9547;73.6146;892.7815;-418.9491;232.6128;1041.4111;-386.9355;215.7019;1300.3933
-370.8818;69.009;899.8082;-420.8598;234.1455;1042.2851;-386.4872;214.6007;1300.4397
-372.1056;64.0331;907.4417;-422.8655;235.5958;1043.2081;-386.2373;213.7917;1300.558
-373.6368;58.9835;915.641;-424.8658;236.4096;1043.862;-386.0157;213.1113;1300.7124
-375.4344;53.8039;924.6117;-426.8315;236.8548;1044.5418;-385.8286;212.5031;1300.8439
-377.5504;48.3661;934.0471;-428.9616;236.9553;1045.3485;-385.5152;211.8026;1300.8508
-379.9521;42.7861;944.3942;-431.2397;236.7196;1046.1915;-385.1379;210.852;1300.7872
-382.6956;36.9415;955.1168;-433.7088;236.0119;1047.1771;-384.8585;209.9876;1300.7764
-385.7082;31.0184;966.6847;-436.1673;234.7001;1048.0997;-384.7805;209.389;1300.8437
-388.8741;25.3221;979.0186;-438.8208;233.1774;1049.2514;-384.8944;209.1813;1301.1416
-392.4388;19.3939;991.6864;-441.6306;230.8271;1050.3486;-385.0726;209.2052;1301.5675
-396.3776;13.5558;1004.996;-444.8778;227.7437;1052.0345;-385.4324;210.693;1302.3031
-400.92;6.4187;1018.3798;-447.8719;224.4641;1053.3691;-385.9486;211.6939;1303.2668
-405.4861;0.3763;1033.1633;-451.2785;220.3018;1054.9949;-386.1898;212.5483;1304.1477
-410.3484;-6.0345;1047.8047;-455.1663;215.4713;1057.084;-386.481;213.7528;1305.0495
-415.6765;-13.4127;1062.8133;-458.9431;209.7489;1059.2088;-386.8711;214.5775;1305.9623
-421.0241;-20.1273;1078.183;-462.866;203.3039;1061.6045;-386.9726;214.8722;1306.9044
-426.1158;-25.8091;1093.3922;-466.6157;195.9708;1064.191;-387.2722;215.3888;1307.964
-431.9198;-32.5123;1109.5461;-471.7147;187.5321;1067.8217;-387.227;216.4598;1308.5979
-437.3555;-38.5159;1125.0054;-475.7955;179.2353;1071.2103;-387.4126;216.7307;1309.8097
-442.9298;-44.2307;1140.8297;-480.4193;170.1082;1075.9146;-387.408;217.9687;1310.5855
-448.5627;-49.7061;1156.3961;-484.7803;161.4076;1080.2818;-386.8071;215.576;1312.2015
-453.6033;-54.9313;1172.3971;-491.1333;151.8535;1085.8606;-386.9524;214.5493;1313.5761
-458.5032;-60.8632;1187.9592;-493.8969;142.697;1091.8385;-387.2039;214.0631;1315.6729
-463.2951;-66.373;1203.5185;-498.6435;132.8002;1098.8171;-387.1235;213.8234;1317.0408
-468.0761;-72.2551;1218.5295;-502.6127;122.737;1106.31;-387.1241;213.8752;1318.4965
-472.8771;-78.1152;1232.9995;-506.6919;112.7637;1114.607;-387.0477;213.5249;1319.8896
-477.4282;-84.0988;1248.2052;-510.4497;102.6889;1123.5395;-387.0464;213.7065;1320.9916
-482.0486;-89.9506;1262.8624;-514.4419;92.9399;1132.9467;-386.8788;212.6118;1322.5088
-486.4626;-95.7542;1277.6471;-517.5224;83.1656;1142.8928;-386.8534;212.5563;1323.5709
-490.7535;-101.7149;1292.3809;-520.5861;73.704;1153.3162;-386.8126;211.9265;1324.8702
-495.0206;-107.6979;1306.6418;-523.4355;64.5844;1163.9963;-386.6533;210.6215;1326.5001
-498.9993;-113.7687;1321.1293;-525.6913;55.9027;1174.5993;-386.5129;208.7422;1328.7968
-502.742;-119.8761;1335.3798;-527.938;47.3535;1185.8561;-386.3687;206.9022;1331.0512
-506.2928;-125.9056;1349.6526;-529.7151;38.933;1197.5338;-386.1678;205.0474;1333.1714
-509.6847;-131.9985;1363.7223;-531.134;30.868;1209.2108;-385.9249;202.9769;1335.5766
-512.8611;-138.2155;1377.6382;-532.1454;23.0527;1221.107;-385.7105;200.9386;1337.9904
-515.6585;-143.6572;1391.4615;-532.746;15.5609;1233.0531;-385.4214;198.7251;1340.5187
-518.4333;-149.4872;1405.1245;-533.048;8.3425;1245.1087;-385.0269;196.158;1343.4238
-520.8664;-154.9984;1418.5328;-532.9164;1.4539;1257.0312;-384.6525;193.7136;1346.1068
-522.9546;-160.4022;1431.4678;-532.5532;-5.0688;1268.9213;-384.2308;191.1078;1348.9128
-524.8364;-165.8559;1444.2753;-531.7609;-11.3124;1280.6391;-383.8399;188.4888;1351.868
-526.7303;-170.771;1457.3804;-530.8325;-17.1889;1292.2209;-383.3595;185.7336;1355.1137
-528.2773;-175.7494;1469.5246;-529.6156;-22.7025;1303.7272;-382.763;182.8685;1358.5982
-529.7561;-180.5808;1481.4029;-527.3289;-28.4408;1315.3323;-383.0148;181.2656;1360.1902
