LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.5087;209.3781;893.5394;13.5637;296.879;1132.8188;-17.1651;321.6046;1453.7737
25.4816;209.3996;893.5197;13.5667;296.8533;1132.7911;-17.2416;321.585;1453.7227
25.4577;209.4261;893.5005;13.5428;296.8542;1132.7596;-17.2179;321.568;1453.7191
25.4331;209.4475;893.4748;13.3943;297.0237;1132.769;-17.0482;321.6001;1453.7819
25.4091;209.4639;893.4513;13.4326;296.9462;1132.7291;-17.1179;321.5664;1453.7331
25.3898;209.4801;893.4237;13.4479;296.9016;1132.6954;-17.1669;321.5395;1453.697
25.3599;209.5011;893.4077;13.1724;297.1261;1132.6429;-16.7504;321.8157;1453.8004
25.3323;209.5167;893.3844;12.9816;297.2761;1132.5989;-16.439;321.9977;1453.8715
25.3046;209.5334;893.3633;12.8638;297.3653;1132.5666;-16.2869;322.1194;1453.8886
25.284;209.5507;893.3419;12.7797;297.4293;1132.5397;-16.1532;322.2065;1453.9144
25.2641;209.5713;893.331;12.7235;297.4768;1132.5283;-16.0752;322.2593;1453.9277
25.2483;209.5839;893.3139;12.6799;297.5175;1132.5154;-16.01;322.3009;1453.9373
25.2373;209.6099;893.3128;12.6553;297.532;1132.4972;-15.9732;322.3389;1453.937
25.2268;209.6365;893.321;12.6231;297.5715;1132.4892;-15.9543;322.3573;1453.9341
25.2132;209.656;893.3147;12.6081;297.5804;1132.4702;-15.936;322.3853;1453.9297
25.2042;209.6726;893.3095;12.5924;297.5904;1132.4488;-15.9438;322.4055;1453.9161
25.1959;209.6845;893.2891;12.5669;297.6295;1132.4437;-15.9414;322.4052;1453.9178
25.1813;209.6946;893.2797;12.5625;297.6328;1132.4272;-15.9453;322.4246;1453.9087
25.1766;209.7044;893.2666;12.5434;297.6686;1132.4305;-15.9477;322.4313;1453.9007
25.1759;209.7209;893.2661;12.5393;297.6711;1132.4206;-15.946;322.4549;1453.9042
25.1733;209.7342;893.2583;12.5311;297.6856;1132.4112;-15.9487;322.4718;1453.9045
25.1757;209.7571;893.2686;12.4872;297.7891;1132.4467;-15.9379;322.4351;1453.9411
25.1742;209.7802;893.282;12.4889;297.7848;1132.4322;-15.9361;322.4698;1453.936
25.1683;209.7896;893.2803;12.487;297.7898;1132.4223;-15.9669;322.5174;1453.9144
25.1585;209.7961;893.2765;12.4708;297.8373;1132.4365;-15.9486;322.5226;1453.9313
25.1603;209.8139;893.2819;12.4516;297.874;1132.4294;-15.9124;322.5413;1453.9486
25.1627;209.8352;893.2922;12.4314;297.9271;1132.4345;-15.9041;322.5372;1453.9644
25.1727;209.8563;893.3009;12.4216;297.9579;1132.4309;-15.9011;322.5393;1453.9713
25.1814;209.8665;893.2981;12.3894;298.048;1132.4645;-15.8971;322.492;1454.0009
25.1804;209.8854;893.3093;12.3701;298.0962;1132.4805;-15.9416;322.4782;1453.9825
25.183;209.8959;893.2997;12.3561;298.1188;1132.4769;-15.9921;322.4858;1453.9578
25.188;209.911;893.2872;12.3594;298.1003;1132.4502;-15.9623;322.5004;1453.9661
25.187;209.9263;893.2746;12.3379;298.152;1132.458;-15.9513;322.4745;1453.9889
25.1946;209.9564;893.2693;12.3582;298.0769;1132.3914;-15.9481;322.5397;1453.9587
25.1958;209.9745;893.2562;12.3252;298.1482;1132.4033;-15.9348;322.5176;1453.9817
25.1993;209.9953;893.2452;12.2927;298.2209;1132.4194;-15.9283;322.4988;1454.0018
25.1994;210.0166;893.2368;12.3004;298.197;1132.3863;-15.9555;322.5413;1453.9725
25.2033;210.0434;893.2352;12.2886;298.2404;1132.3924;-15.9592;322.539;1453.9761
25.1998;210.067;893.2238;12.3065;298.1968;1132.3483;-15.9581;322.6023;1453.9532
25.1904;210.0914;893.2156;12.3373;298.1447;1132.3051;-15.995;322.6815;1453.8939
25.1879;210.1179;893.2029;12.3617;298.1179;1132.2733;-16.0395;322.7499;1453.8464
25.1789;210.1508;893.2029;12.3231;298.2718;1132.3378;-16.0589;322.6995;1453.8734
25.1673;210.1803;893.1985;12.3465;298.2469;1132.2989;-16.0342;322.7851;1453.8539
25.16;210.2224;893.2009;12.3318;298.314;1132.2992;-16.0047;322.8229;1453.8647
25.157;210.2712;893.2062;12.2808;298.4976;1132.3631;-16.0199;322.792;1453.8742
25.1509;210.312;893.2048;12.2488;298.6198;1132.4037;-15.9822;322.7997;1453.9195
25.1433;210.3564;893.2057;12.2359;298.7025;1132.428;-15.983;322.8192;1453.9261
25.1291;210.3968;893.2008;12.237;298.7452;1132.4299;-16.0249;322.8718;1453.8913
25.1156;210.4468;893.2065;12.2114;298.8512;1132.4557;-15.989;322.8681;1453.9394
25.0938;210.4903;893.2029;12.0369;299.0178;1132.4704;-15.8151;322.9353;1454.0239
25.0769;210.5372;893.1956;11.9405;299.1056;1132.4793;-15.6863;323.0211;1454.0741
25.0585;210.5823;893.1887;11.8642;299.2079;1132.4796;-15.5978;323.0762;1454.1149
25.0345;210.6312;893.1896;11.8248;299.2953;1132.5054;-15.557;323.1044;1454.1417
25.0181;210.6795;893.1838;11.8069;299.3566;1132.5186;-15.5265;323.1554;1454.1564
24.9992;210.7206;893.1725;11.8053;299.4194;1132.5501;-15.5338;323.1712;1454.167
24.9801;210.7652;893.1699;11.8051;299.4725;1132.5658;-15.539;323.1988;1454.1641
24.9547;210.8053;893.1567;11.8138;299.5099;1132.5725;-15.5489;323.2345;1454.1579
24.9347;210.8455;893.1345;11.8223;299.5453;1132.5728;-15.5587;323.2803;1454.1476
24.9165;210.896;893.1305;11.8142;299.6216;1132.5869;-15.5608;323.3016;1454.143
24.8914;210.9335;893.1139;11.8346;299.6118;1132.5537;-15.5543;323.4008;1454.1111
24.87;210.9766;893.0983;11.8264;299.6863;1132.5634;-15.543;323.4397;1454.1132
24.8529;211.0176;893.0807;11.8184;299.7654;1132.5794;-15.5329;323.4802;1454.1169
24.8382;211.0644;893.0741;11.8402;299.7627;1132.5537;-15.5329;323.5839;1454.0806
24.8289;211.1178;893.0754;11.8546;299.7851;1132.5346;-15.5312;323.6777;1454.0677
24.8227;211.1721;893.079;11.8643;299.8229;1132.5273;-15.5184;323.7658;1454.0646
24.8156;211.2206;893.0749;11.916;299.7608;1132.4642;-15.5437;323.9347;1454.0116
24.808;211.2623;893.0776;11.9665;299.6982;1132.3935;-15.4912;324.1242;1453.9756
24.8032;211.3102;893.0907;11.9979;299.7041;1132.3548;-15.4465;324.2588;1453.9569
24.8067;211.3693;893.1217;12;299.7782;1132.3448;-15.4153;324.3506;1453.9539
24.809;211.4194;893.1469;12.0254;299.805;1132.3133;-15.3831;324.4893;1453.9395
24.8172;211.463;893.1576;11.9744;300.0567;1132.4089;-15.362;324.462;1454.0095
24.8321;211.5113;893.1677;11.9436;300.271;1132.4892;-15.3525;324.4653;1454.0562
24.8401;211.5619;893.1967;11.9258;300.4447;1132.5487;-15.3571;324.4994;1454.0927
24.8607;211.6082;893.208;11.9226;300.584;1132.5918;-15.359;324.5802;1454.1084
24.8746;211.6513;893.2218;11.923;300.7035;1132.6165;-15.3478;324.6838;1454.1258
24.8948;211.6897;893.2345;11.9177;300.8117;1132.6241;-15.3402;324.8159;1454.1173
24.912;211.7305;893.271;11.9165;300.9161;1132.6289;-15.3288;324.9775;1454.1198
24.9269;211.772;893.2996;11.9167;301.0181;1132.6313;-15.2821;325.1328;1454.1268
24.9483;211.8156;893.3264;11.9304;301.1111;1132.6341;-15.26;325.2938;1454.1228
24.9682;211.8497;893.3493;11.9491;301.1977;1132.6273;-15.2476;325.4704;1454.1091
24.9908;211.8952;893.3741;12.1608;301.0753;1132.7481;-15.5074;325.6204;1453.9851
25.0146;211.9405;893.4061;12.2118;301.271;1132.9139;-15.6532;325.5972;1453.9937
25.0438;211.9943;893.4412;12.2411;301.434;1133.0046;-15.7703;325.6531;1453.9589
25.0689;212.0415;893.4629;12.2591;301.5939;1133.0639;-15.8605;325.7707;1453.9276
25.0876;212.0864;893.4896;12.2662;301.7511;1133.1037;-15.8831;325.9132;1453.9346
25.118;212.1448;893.5149;12.2818;301.8904;1133.1306;-15.9022;326.0642;1453.9372
25.1574;212.2056;893.5397;12.2863;302.0415;1133.1469;-15.9958;326.2837;1453.9518
25.2002;212.2684;893.5548;12.2966;302.187;1133.1558;-16.0367;326.5129;1453.9554
25.255;212.3441;893.5776;12.309;302.3329;1133.1615;-16.028;326.7512;1453.9657
25.3045;212.4182;893.5912;12.323;302.4824;1133.1725;-16.0406;326.9917;1453.9718
25.3638;212.5034;893.6133;12.3584;302.6337;1133.2039;-16.0827;327.192;1453.9587
25.4158;212.5865;893.6422;12.3943;302.7978;1133.2458;-16.145;327.3894;1453.9451
25.4806;212.6835;893.6767;12.4295;302.9619;1133.2785;-16.5611;327.9766;1453.765
25.5391;212.8007;893.7208;12.4484;303.1339;1133.2899;-16.724;328.3525;1453.6897
25.5979;212.9208;893.7577;12.4482;303.311;1133.2944;-16.775;328.6873;1453.6696
25.6446;213.0518;893.8111;12.4365;303.5025;1133.291;-16.9103;329.0397;1453.6811
25.7002;213.1733;893.833;12.4216;303.7064;1133.2941;-16.9914;329.3588;1453.7146
25.7602;213.3192;893.8646;12.405;303.9181;1133.298;-17.0057;329.6539;1453.7348
25.8368;213.4741;893.8863;12.4014;304.1261;1133.3106;-17.0018;329.9467;1453.7383
25.9208;213.6451;893.9209;12.4055;304.3324;1133.3257;-16.9654;330.2495;1453.7577
26.0013;213.8352;893.9589;12.4308;304.5186;1133.3392;-16.9596;330.5235;1453.7554
26.0707;214.0032;893.9773;12.4579;304.7101;1133.3434;-16.9718;330.7802;1453.7456
26.1375;214.1805;893.9909;12.4759;304.9161;1133.3377;-16.9789;331.0295;1453.7226
26.186;214.3569;893.9931;12.4929;305.1149;1133.3241;-17.0057;331.2843;1453.6912
26.2325;214.5353;893.9969;12.5058;305.3074;1133.305;-17.008;331.5089;1453.6812
26.3006;214.7288;894.0003;12.5133;305.503;1133.2843;-17.0061;331.7669;1453.6667
26.3742;214.9402;894.0023;12.5236;305.7097;1133.2721;-16.9888;332.0497;1453.6578
26.4507;215.1604;893.9984;12.539;305.9241;1133.2707;-16.9667;332.2878;1453.6582
26.5268;215.3915;893.9912;12.572;306.1154;1133.2726;-16.9911;332.494;1453.649
26.5952;215.6247;893.9698;12.5994;306.327;1133.2724;-17.0195;332.6806;1453.6463
26.6459;215.848;893.9487;12.6198;306.5386;1133.2603;-17.0554;332.8697;1453.6308
26.7033;216.0825;893.9284;12.6286;306.7437;1133.2374;-17.0702;333.0826;1453.6206
26.7758;216.3497;893.9337;12.6357;306.9472;1133.2149;-17.0628;333.2789;1453.6148
26.8405;216.6065;893.9332;12.6251;307.1642;1133.1868;-17.0219;333.5145;1453.6157
26.9032;216.8831;893.9468;12.6175;307.3856;1133.1567;-16.9874;333.7513;1453.6244
26.9919;217.1849;893.9691;12.6173;307.6185;1133.1473;-16.9578;333.976;1453.6346
27.1175;217.5011;893.9765;12.6355;307.8287;1133.1452;-16.9582;334.1343;1453.6406
27.1701;217.7675;893.9564;12.6498;308.0597;1133.1483;-16.961;334.3115;1453.6321
27.1598;217.9951;893.9235;12.664;308.284;1133.1463;-16.9397;334.4804;1453.6276
27.1657;218.2266;893.8955;12.6721;308.5184;1133.1436;-16.9256;334.6576;1453.6231
27.1826;218.4638;893.8659;12.6747;308.7399;1133.1314;-16.8769;334.8579;1453.6208
27.2095;218.699;893.7905;12.6833;308.9523;1133.1155;-16.8355;335.0705;1453.618
27.2383;218.938;893.7354;12.6986;309.1577;1133.0943;-16.791;335.268;1453.6146
27.2574;219.1797;893.6891;12.7159;309.3552;1133.0647;-16.7615;335.4723;1453.5964
27.2927;219.4377;893.6606;12.7286;309.5618;1133.0534;-16.7376;335.631;1453.5841
27.3132;219.6964;893.6482;12.743;309.766;1133.037;-16.7422;335.7588;1453.5727
27.3341;219.9563;893.6475;12.7641;309.9577;1133.0292;-16.7549;335.884;1453.5748
27.3653;220.2002;893.6472;12.7764;310.1552;1133.0209;-16.7342;336.0306;1453.5854
27.3896;220.4236;893.6244;12.796;310.3378;1133.0136;-16.7232;336.1887;1453.592
27.4041;220.6328;893.6015;12.8212;310.5052;1133.0021;-16.7002;336.3433;1453.597
27.4073;220.8311;893.5842;12.8455;310.6715;1132.9981;-16.674;336.5096;1453.5927
27.4068;221.0219;893.5755;12.8659;310.833;1132.9958;-16.6304;336.6614;1453.6102
27.414;221.2133;893.564;12.8845;310.9975;1132.9951;-16.5909;336.8173;1453.6251
27.4184;221.3978;893.5505;12.8962;311.1616;1132.9829;-16.5352;336.9774;1453.6406
27.4339;221.586;893.5397;12.91;311.3128;1132.9691;-16.4881;337.1382;1453.6474
27.4505;221.7631;893.5243;12.9328;311.4523;1132.9558;-16.4358;337.2575;1453.6537
27.4613;221.919;893.5;12.9502;311.5861;1132.9385;-16.4029;337.3821;1453.641
27.4711;222.0733;893.479;12.9573;311.7192;1132.9154;-16.3559;337.4943;1453.6332
27.4757;222.2133;893.4754;12.9821;311.836;1132.9135;-16.3398;337.5792;1453.6261
27.4826;222.3497;893.4766;12.9975;311.9599;1132.9181;-16.3046;337.673;1453.63
27.4883;222.4815;893.4791;13.0137;312.0776;1132.9267;-16.2892;337.7557;1453.637
27.4968;222.6095;893.4954;13.0112;312.1981;1132.9277;-16.2564;337.8823;1453.6557
27.5122;222.7185;893.5359;12.9988;312.3187;1132.9377;-16.2222;337.994;1453.6897
27.534;222.7977;893.5777;12.9567;312.4639;1132.9516;-16.2;338.1257;1453.7532
27.5853;222.8779;893.6549;12.9165;312.5586;1132.9743;-16.3069;338.2121;1453.8232
27.6918;222.9387;893.7546;12.8582;312.6978;1133.0058;-16.5238;338.3051;1453.9381
27.874;222.9813;893.9023;12.7903;312.9004;1133.0622;-16.8718;338.3321;1454.1373
28.1517;223.0154;894.1056;12.7345;313.153;1133.1444;-17.3728;338.2932;1454.3645
28.5419;223.0438;894.4259;12.6364;313.5092;1133.2786;-18.0263;338.1014;1454.6046
29.0849;223.0367;894.8435;12.497;313.9793;1133.4531;-18.9413;338.0504;1454.8343
29.8211;223.0137;895.414;12.3643;314.5243;1133.6728;-19.414;337.1949;1455.4487
30.7091;222.9246;896.099;12.1381;315.2477;1133.8848;-20.2763;336.1164;1456.0844
31.8351;222.8154;896.9363;11.8778;316.1078;1134.1532;-21.505;334.8878;1456.7113
33.2299;222.6603;897.92;11.5313;317.0161;1133.7792;-22.5959;333.6058;1457.3768
34.9173;222.46;899.0851;11.3506;317.801;1133.6644;-23.8534;332.4016;1457.7558
36.6831;222.2977;900.4607;11.2063;318.6922;1133.7846;-24.9456;331.266;1458.3406
38.6032;222.1714;901.9313;11.1112;319.6901;1134.0583;-25.7419;330.2578;1459.1545
40.9068;221.9738;903.4667;11.0928;320.7206;1134.2373;-26.5874;329.1471;1459.8384
43.5708;221.7686;905.1631;11.132;321.9988;1134.7335;-27.4897;327.8628;1460.4589
46.5445;221.6467;907.0181;11.3111;323.6176;1135.5076;-28.5734;326.2183;1460.993
49.7034;221.5511;909.0626;11.7609;325.2704;1136.3814;-29.622;324.6829;1461.4583
53.0861;221.4512;911.3299;12.4339;327.0831;1137.1528;-30.5883;323.1229;1461.8653
56.6524;221.339;913.7931;13.4057;329.0295;1137.9429;-31.0748;320.8089;1460.5625
60.3579;220.9836;916.3105;14.2642;331.7365;1139.2367;-31.879;318.3357;1460.5958
64.3607;220.6336;919.3546;15.4214;334.5434;1140.4538;-32.5272;316.4734;1460.8693
68.6012;220.1786;922.7365;16.8252;337.1455;1141.2587;-32.9449;315.2184;1461.0433
73.0109;219.449;926.4912;18.337;339.9061;1141.9401;-33.1795;314.3428;1461.2113
77.6655;218.5485;930.6322;20.0545;342.7213;1142.5082;-33.6317;314.2306;1461.0582
82.6247;217.4376;935.2279;21.762;345.6145;1142.8768;-33.7738;313.8408;1460.9746
87.8837;216.1216;940.2111;23.4275;348.5417;1143.0182;-33.7036;313.613;1460.9484
93.3874;214.704;945.6935;25.19;351.9589;1143.873;-33.7883;313.5723;1460.7091
99.2085;213.199;951.7314;26.8751;355.2119;1144.2987;-33.6869;313.5639;1460.452
105.3175;211.6484;958.2597;28.6406;358.6577;1145.197;-33.7158;313.4476;1460.0479
111.6226;210.1655;965.3128;30.44;362.0734;1146.0383;-33.6957;313.2554;1459.5261
118.1803;208.8351;972.851;32.3046;365.3692;1147.0239;-33.6863;312.7639;1458.9392
124.8548;207.5258;980.7822;34.2662;368.574;1148.1793;-33.4613;312.0535;1458.484
131.7031;206.3429;989.134;36.2344;371.822;1149.7295;-33.26;311.1956;1457.9946
138.5618;205.3083;997.7785;38.0716;374.851;1151.1981;-32.5853;309.8887;1457.8357
145.3438;204.2725;1006.7198;40.0846;377.8542;1153.0174;-32.4319;308.991;1457.2324
152.1049;203.1457;1015.763;42.1315;380.5888;1154.8132;-32.1857;308.204;1456.7574
158.7708;202.1859;1025.3716;44.0353;382.8825;1156.2056;-32.1176;308.5041;1456.7695
165.2644;200.8212;1035.3299;46.1855;385.3626;1158.3152;-31.6631;307.4738;1456.478
171.4917;199.7706;1045.2357;48.3612;387.5171;1160.1724;-31.5738;307.0238;1455.9779
177.7785;199.0952;1055.7146;50.4965;389.4884;1161.9839;-29.9802;304.6973;1456.1735
183.6407;198.2585;1066.017;52.792;391.2456;1163.9569;-28.6193;302.8318;1455.9709
189.1571;196.991;1077.2134;55.0084;392.7011;1165.6928;-27.4354;301.4945;1456.115
193.2552;196.2006;1087.7574;57.1936;393.8347;1167.3501;-26.9013;300.8811;1456.1931
197.7343;195.4304;1098.7108;59.4145;395.2523;1169.7957;-26.1685;299.3171;1455.6435
201.52;194.6202;1109.4215;61.6162;396.3167;1171.7044;-25.5311;298.6472;1455.6016
205.3166;193.5687;1120.5133;63.9106;396.971;1173.635;-24.8189;298.2646;1456.0451
208.5572;192.2059;1131.2278;66.2273;397.3997;1175.6672;-24.2133;298.1166;1456.6785
211.5034;190.6269;1142.3536;68.5189;397.3678;1177.4987;-23.6568;298.2577;1457.5359
213.7877;189.208;1153.2208;70.7638;396.9596;1179.2095;-23.2094;298.6008;1458.5861
216.1467;187.3351;1164.1593;72.9518;396.1645;1180.8703;-22.9364;299.0982;1459.7553
218.3291;185.1987;1174.7163;75.2327;395.0182;1182.5711;-22.8841;299.753;1460.9467
220.1696;182.2721;1185.0286;77.5492;393.5036;1184.2433;-22.9725;300.6208;1462.2818
221.446;179.3044;1195.0584;79.933;391.6046;1185.9349;-23.4749;301.9141;1463.639
222.6457;176.4916;1205.6765;82.4217;389.321;1187.7034;-24.3649;303.5426;1464.9529
223.9161;173.0216;1216.5438;84.9798;386.695;1189.5616;-25.2834;305.2369;1466.4466
224.8694;169.5402;1227.0027;87.6283;383.6439;1191.4693;-25.6572;306.675;1468.542
225.7793;166.1058;1237.7944;90.192;380.6254;1193.5425;-25.8188;307.1104;1470.2726
226.5944;162.6349;1248.4334;92.6497;376.767;1195.5059;-26.2834;307.9517;1472.2349
227.2611;159.2954;1259.1987;95.0838;372.592;1197.5608;-26.7512;308.5865;1474.1772
227.8422;156.0706;1270.0491;97.6585;368.0347;1199.7778;-27.4439;309.3329;1476.0525
228.3108;153.249;1280.7151;100.3316;363.2503;1202.1355;-28.2431;310.0811;1477.8839
228.403;149.8237;1291.6759;103.0603;358.3452;1204.699;-28.9534;310.6377;1479.7899
228.4765;146.6399;1302.481;105.565;353.0552;1207.2682;-29.5721;311.3712;1482.0193
228.2931;143.1904;1313.396;108.0014;347.6823;1210.0796;-30.1966;312.1321;1484.3741
228.3847;140.4766;1323.7525;110.731;342.7088;1213.4046;-30.9548;312.6358;1486.4436
228.0716;137.5208;1333.784;113.2733;337.5653;1216.6512;-31.7586;313.5622;1488.6843
227.6193;134.5912;1343.7034;115.6381;332.2597;1220.0602;-32.7495;314.9166;1490.8689
227.0478;131.809;1353.4728;117.897;327.0343;1223.5904;-33.8364;316.5508;1492.9703
226.3555;129.1469;1363.0654;120.0096;321.8256;1227.2501;-37.0394;319.165;1495.314
225.5275;126.6422;1372.4304;121.9666;316.7747;1230.9381;-38.5126;321.2419;1497.2424
224.5808;124.2181;1381.4986;123.9107;311.8213;1234.8508;-39.9221;323.4381;1498.8791
223.4669;121.9202;1390.4625;125.6303;306.844;1238.7223;-41.1539;325.6198;1500.6265
222.228;119.7091;1399.1773;127.2713;302.1568;1242.7463;-42.4221;327.7096;1502.1859
220.8713;117.6444;1407.5832;128.752;297.4906;1246.7243;-43.5767;329.612;1503.7866
219.4901;115.6469;1415.6343;130.116;293.0692;1250.7476;-44.6308;331.353;1505.308
217.9031;113.632;1423.2985;131.3674;288.9587;1254.7498;-45.6919;332.8582;1506.739
216.2376;111.5835;1430.7916;133.0225;284.7627;1259.109;-47.4358;334.9947;1507.3556
214.2362;109.1922;1437.8942;134.3313;281.1851;1263.4693;-48.949;336.4709;1508.1235
212.7368;107.3697;1444.6321;135.092;277.1229;1266.9252;-49.9964;337.9617;1509.4674
211.1162;105.507;1451.1149;136.1364;273.9014;1271.068;-51.2877;338.9122;1510.3586
209.4222;103.6988;1457.3731;136.7126;270.1805;1274.2152;-52.0619;339.9307;1511.859
207.8365;102.0738;1463.2093;137.4912;267.1956;1278.0613;-53.1149;340.6245;1512.8672
206.2564;100.4006;1468.7032;137.7963;263.7551;1280.9376;-53.7403;341.4409;1514.4065
204.8394;98.8971;1473.7102;138.3445;261.0153;1284.4145;-54.6329;341.8121;1515.4043
203.1469;97.2842;1478.3962;138.3591;257.8124;1286.9881;-55.1088;342.4196;1516.9418
201.5307;95.789;1482.59;138.6297;255.3811;1290.0829;-55.9148;342.6886;1517.8913
199.9895;94.3594;1486.4724;138.4198;252.509;1292.3086;-56.3763;343.3267;1519.2386
197.1506;93.2879;1491.1677;138.3899;250.1867;1294.9167;-57.0594;343.7465;1520.1195
195.3178;92.5247;1494.3371;138.0437;247.7716;1296.8869;-57.555;344.4101;1521.1515
193.2553;91.7703;1497.224;137.7673;245.6802;1298.8263;-57.9762;344.9995;1521.9556
191.1505;90.8977;1499.8532;137.3651;243.7595;1300.5097;-58.4446;345.6678;1522.6299
189.5702;90.0233;1501.926;136.9668;242.1038;1302.0629;-58.8778;346.3315;1523.1042
187.8503;89.0626;1503.7479;136.5396;240.6293;1303.4357;-59.2942;347.078;1523.5251
186.278;88.1882;1505.2689;136.0284;239.276;1304.5196;-59.5313;347.8574;1523.9223
184.8683;87.4114;1506.5409;135.4035;238.0423;1305.3086;-59.7755;348.744;1524.1797
183.3852;86.9557;1507.7934;134.6363;236.969;1306.0135;-60.0199;349.6159;1524.2439
182.4441;86.1656;1508.1934;133.9422;235.9518;1306.5066;-60.1158;350.367;1524.4612
181.6704;85.2996;1508.351;133.163;234.9785;1306.8768;-60.23;351.1034;1524.5056
181.0083;84.4304;1508.5995;132.301;234.1424;1307.0365;-60.3829;351.8271;1524.4117
180.1732;83.9889;1508.6182;131.3535;233.3676;1307.0727;-60.4138;352.5499;1524.355
179.4873;83.5834;1508.6341;130.302;232.684;1306.9875;-60.4138;353.2526;1524.3247
178.832;83.1718;1508.5175;129.2978;232.0029;1306.8073;-60.3313;353.8797;1524.3559
178.2277;82.7155;1508.13;128.1523;231.3791;1306.431;-60.145;354.5918;1524.4758
177.7256;82.324;1507.6309;127.091;230.9088;1305.9903;-59.962;355.241;1524.5011
177.3112;81.9975;1507.1093;126.045;230.5004;1305.4422;-59.7318;355.8622;1524.5305
176.9307;81.8286;1506.5703;125.0435;230.1643;1304.8418;-59.6033;356.5035;1524.3994
176.5669;81.7053;1505.8509;124.0634;229.93;1304.1548;-59.4;357.1295;1524.3386
176.2612;81.6315;1505.0231;123.1526;229.7472;1303.4494;-59.1703;357.7185;1524.2314
176.0429;81.5316;1504.0979;122.3338;229.6591;1302.7055;-58.8369;358.2316;1524.2103
