LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.5753;180.1699;775.6067;NaN;NaN;NaN;NaN;NaN;NaN
9.5648;180.6122;775.7001;NaN;NaN;NaN;NaN;NaN;NaN
9.5704;180.4557;775.6597;NaN;NaN;NaN;NaN;NaN;NaN
9.5374;180.898;775.7402;NaN;NaN;NaN;NaN;NaN;NaN
9.5565;180.948;775.7373;NaN;NaN;NaN;NaN;NaN;NaN
9.5404;180.8352;775.6912;NaN;NaN;NaN;NaN;NaN;NaN
9.5061;180.5984;775.7002;NaN;NaN;NaN;NaN;NaN;NaN
9.6124;180.5586;775.8223;NaN;NaN;NaN;NaN;NaN;NaN
9.5127;180.8283;775.87;NaN;NaN;NaN;NaN;NaN;NaN
9.4494;180.8615;775.7709;NaN;NaN;NaN;NaN;NaN;NaN
9.5276;180.8963;775.7335;NaN;NaN;NaN;NaN;NaN;NaN
9.5199;181.0341;775.828;NaN;NaN;NaN;NaN;NaN;NaN
9.5856;180.8296;775.8401;NaN;NaN;NaN;NaN;NaN;NaN
9.445;180.64;775.7497;NaN;NaN;NaN;NaN;NaN;NaN
9.4872;180.5429;775.7376;NaN;NaN;NaN;NaN;NaN;NaN
9.5568;180.5621;775.8371;NaN;NaN;NaN;NaN;NaN;NaN
9.7369;180.5369;776.0768;NaN;NaN;NaN;NaN;NaN;NaN
9.5739;180.8481;776.0782;NaN;NaN;NaN;NaN;NaN;NaN
9.4969;180.5556;775.7012;NaN;NaN;NaN;NaN;NaN;NaN
10.2729;180.7882;776.6568;NaN;NaN;NaN;NaN;NaN;NaN
9.6485;180.5666;775.8967;NaN;NaN;NaN;NaN;NaN;NaN
9.7466;180.6289;775.9238;NaN;NaN;NaN;NaN;NaN;NaN
9.5152;181.0649;775.7776;NaN;NaN;NaN;NaN;NaN;NaN
9.6161;180.654;775.7318;NaN;NaN;NaN;NaN;NaN;NaN
9.5195;181.1469;775.8298;NaN;NaN;NaN;NaN;NaN;NaN
9.5652;181.1131;775.7665;NaN;NaN;NaN;NaN;NaN;NaN
9.6947;181.236;775.8284;NaN;NaN;NaN;NaN;NaN;NaN
9.6471;181.338;775.7783;NaN;NaN;NaN;NaN;NaN;NaN
9.7209;181.4302;775.8524;NaN;NaN;NaN;NaN;NaN;NaN
9.7786;181.4056;775.7674;NaN;NaN;NaN;NaN;NaN;NaN
9.9642;181.1722;775.8195;NaN;NaN;NaN;NaN;NaN;NaN
10.2325;181.4426;776.0368;NaN;NaN;NaN;NaN;NaN;NaN
10.6917;181.5079;776.5264;NaN;NaN;NaN;NaN;NaN;NaN
10.4758;181.6579;776.3855;NaN;NaN;NaN;NaN;NaN;NaN
10.4154;181.5451;776.1339;NaN;NaN;NaN;NaN;NaN;NaN
10.2256;181.6597;775.9411;NaN;NaN;NaN;NaN;NaN;NaN
10.2095;181.7835;776.0205;NaN;NaN;NaN;NaN;NaN;NaN
10.4006;181.752;776.0464;NaN;NaN;NaN;NaN;NaN;NaN
10.2359;181.6637;775.7669;NaN;NaN;NaN;NaN;NaN;NaN
10.1122;181.9298;775.7699;NaN;NaN;NaN;NaN;NaN;NaN
10.1789;181.8468;775.7756;NaN;NaN;NaN;NaN;NaN;NaN
10.4864;181.883;775.9222;NaN;NaN;NaN;NaN;NaN;NaN
10.247;182.1007;775.7874;NaN;NaN;NaN;NaN;NaN;NaN
10.3981;182.1779;775.7967;NaN;NaN;NaN;NaN;NaN;NaN
10.2236;182.16;775.6993;NaN;NaN;NaN;NaN;NaN;NaN
10.3469;182.2457;775.6987;NaN;NaN;NaN;NaN;NaN;NaN
10.5616;182.1561;775.7968;NaN;NaN;NaN;NaN;NaN;NaN
10.4635;182.3383;775.7049;NaN;NaN;NaN;NaN;NaN;NaN
10.4715;182.4226;775.7218;NaN;NaN;NaN;NaN;NaN;NaN
10.4735;182.429;775.6567;NaN;NaN;NaN;NaN;NaN;NaN
10.5597;182.4423;775.8024;NaN;NaN;NaN;NaN;NaN;NaN
10.5611;182.461;775.7279;NaN;NaN;NaN;NaN;NaN;NaN
10.5884;182.4929;775.7789;NaN;NaN;NaN;NaN;NaN;NaN
10.6947;182.4269;775.7679;NaN;NaN;NaN;NaN;NaN;NaN
10.812;182.4143;775.7647;NaN;NaN;NaN;NaN;NaN;NaN
10.6462;182.6044;775.7079;NaN;NaN;NaN;NaN;NaN;NaN
10.6777;182.5736;775.8089;NaN;NaN;NaN;NaN;NaN;NaN
10.6296;182.6182;775.6784;NaN;NaN;NaN;NaN;NaN;NaN
11.0399;182.4166;775.8393;NaN;NaN;NaN;NaN;NaN;NaN
10.7053;182.6731;775.6946;NaN;NaN;NaN;NaN;NaN;NaN
10.6929;182.6756;775.6872;NaN;NaN;NaN;NaN;NaN;NaN
10.7227;182.6936;775.6523;NaN;NaN;NaN;NaN;NaN;NaN
10.713;182.7451;775.6298;NaN;NaN;NaN;NaN;NaN;NaN
10.784;182.7024;775.5657;NaN;NaN;NaN;NaN;NaN;NaN
10.8824;182.6707;775.6386;NaN;NaN;NaN;NaN;NaN;NaN
10.7637;182.7578;775.5529;NaN;NaN;NaN;NaN;NaN;NaN
10.8933;182.7224;775.5325;NaN;NaN;NaN;NaN;NaN;NaN
10.8578;182.7732;775.4995;NaN;NaN;NaN;NaN;NaN;NaN
11.1507;182.5465;775.5391;NaN;NaN;NaN;NaN;NaN;NaN
10.9244;182.8016;775.5141;NaN;NaN;NaN;NaN;NaN;NaN
11.2987;182.7084;775.8582;NaN;NaN;NaN;NaN;NaN;NaN
11.1196;182.6076;775.4393;NaN;NaN;NaN;NaN;NaN;NaN
11.2154;182.6065;775.4437;NaN;NaN;NaN;NaN;NaN;NaN
11.4031;182.5786;775.5299;NaN;NaN;NaN;NaN;NaN;NaN
11.2562;182.6338;775.4949;NaN;NaN;NaN;NaN;NaN;NaN
11.0789;182.6992;775.3577;NaN;NaN;NaN;NaN;NaN;NaN
11.4063;182.601;775.4375;NaN;NaN;NaN;NaN;NaN;NaN
11.3106;182.6716;775.365;NaN;NaN;NaN;NaN;NaN;NaN
11.4404;182.5471;775.4124;NaN;NaN;NaN;NaN;NaN;NaN
11.3415;182.5933;775.2808;NaN;NaN;NaN;NaN;NaN;NaN
11.4628;182.4655;775.4499;NaN;NaN;NaN;NaN;NaN;NaN
11.3927;182.5205;775.3182;NaN;NaN;NaN;NaN;NaN;NaN
11.2216;182.6524;775.1903;NaN;NaN;NaN;NaN;NaN;NaN
11.1701;182.5726;775.1159;NaN;NaN;NaN;NaN;NaN;NaN
11.2177;182.4349;775.1452;NaN;NaN;NaN;NaN;NaN;NaN
11.2542;182.3844;775.156;NaN;NaN;NaN;NaN;NaN;NaN
11.3305;182.3651;775.2328;NaN;NaN;NaN;NaN;NaN;NaN
11.1861;182.2905;775.1108;NaN;NaN;NaN;NaN;NaN;NaN
11.2207;182.3571;775.0245;NaN;NaN;NaN;NaN;NaN;NaN
11.2195;182.224;775.0202;NaN;NaN;NaN;NaN;NaN;NaN
11.2814;182.3659;774.9228;NaN;NaN;NaN;NaN;NaN;NaN
11.5208;182.3511;775.1628;NaN;NaN;NaN;NaN;NaN;NaN
11.3176;182.2656;774.8531;NaN;NaN;NaN;NaN;NaN;NaN
11.9624;182.4395;775.5298;NaN;NaN;NaN;NaN;NaN;NaN
11.6032;182.1554;775.1154;NaN;NaN;NaN;NaN;NaN;NaN
11.6911;182.2727;774.9582;NaN;NaN;NaN;NaN;NaN;NaN
12.1815;182.1185;775.6925;NaN;NaN;NaN;NaN;NaN;NaN
11.457;181.8546;774.7597;NaN;NaN;NaN;NaN;NaN;NaN
11.7953;182.058;774.9717;NaN;NaN;NaN;NaN;NaN;NaN
11.8157;181.8288;774.9438;NaN;NaN;NaN;NaN;NaN;NaN
11.5947;181.689;774.6797;NaN;NaN;NaN;NaN;NaN;NaN
11.7229;181.4302;774.7599;NaN;NaN;NaN;NaN;NaN;NaN
11.6735;181.4946;774.6722;NaN;NaN;NaN;NaN;NaN;NaN
11.8029;181.4904;774.887;NaN;NaN;NaN;NaN;NaN;NaN
11.7723;181.0573;774.87;NaN;NaN;NaN;NaN;NaN;NaN
11.6565;180.9875;774.6305;NaN;NaN;NaN;NaN;NaN;NaN
11.8074;180.7702;774.6134;NaN;NaN;NaN;NaN;NaN;NaN
12.1851;180.8478;774.6528;NaN;NaN;NaN;NaN;NaN;NaN
12.3704;180.7383;774.6485;NaN;NaN;NaN;NaN;NaN;NaN
12.6578;180.4613;774.6823;NaN;NaN;NaN;NaN;NaN;NaN
12.8176;180.4364;775.044;NaN;NaN;NaN;NaN;NaN;NaN
12.5884;180.232;774.7522;NaN;NaN;NaN;NaN;NaN;NaN
12.5568;179.3476;774.7006;NaN;NaN;NaN;NaN;NaN;NaN
12.3033;179.5517;774.5623;NaN;NaN;NaN;NaN;NaN;NaN
13.2286;179.3386;775.3636;NaN;NaN;NaN;NaN;NaN;NaN
13.5801;179.1393;775.4357;NaN;NaN;NaN;NaN;NaN;NaN
12.814;178.9155;774.2932;NaN;NaN;NaN;NaN;NaN;NaN
12.716;178.1853;774.7297;NaN;NaN;NaN;NaN;NaN;NaN
12.9465;177.5273;774.5158;NaN;NaN;NaN;NaN;NaN;NaN
12.9453;177.3795;774.308;NaN;NaN;NaN;NaN;NaN;NaN
13.2006;177.301;774.4299;NaN;NaN;NaN;NaN;NaN;NaN
13.0089;176.7333;774.2502;NaN;NaN;NaN;NaN;NaN;NaN
12.8714;175.968;774.2713;NaN;NaN;NaN;NaN;NaN;NaN
13.2065;176.091;774.548;NaN;NaN;NaN;NaN;NaN;NaN
13.7838;175.5572;774.945;NaN;NaN;NaN;NaN;NaN;NaN
12.8753;174.5422;774.2842;NaN;NaN;NaN;NaN;NaN;NaN
13.2471;174.3635;774.5889;NaN;NaN;NaN;NaN;NaN;NaN
13.2598;173.9397;774.4219;NaN;NaN;NaN;NaN;NaN;NaN
13.6156;173.5509;774.7857;NaN;NaN;NaN;NaN;NaN;NaN
13.3953;172.5138;774.7086;NaN;NaN;NaN;NaN;NaN;NaN
13.4317;172.1145;774.6242;NaN;NaN;NaN;NaN;NaN;NaN
14.4231;171.368;776.2807;NaN;NaN;NaN;NaN;NaN;NaN
13.842;170.6047;775.6725;NaN;NaN;NaN;NaN;NaN;NaN
13.2123;169.4196;775.3408;NaN;NaN;NaN;NaN;NaN;NaN
15.1098;169.3579;777.6453;NaN;NaN;NaN;NaN;NaN;NaN
13.2858;167.8643;775.7517;NaN;NaN;NaN;NaN;NaN;NaN
14.504;167.3973;777.5223;NaN;NaN;NaN;NaN;NaN;NaN
13.5119;166.4436;776.4436;NaN;NaN;NaN;NaN;NaN;NaN
13.3472;165.4249;776.7013;NaN;NaN;NaN;NaN;NaN;NaN
13.5424;164.1913;777.5159;NaN;NaN;NaN;NaN;NaN;NaN
14.3662;163.1231;778.8897;NaN;NaN;NaN;NaN;NaN;NaN
15.191;162.1597;780.0645;NaN;NaN;NaN;NaN;NaN;NaN
13.5764;160.5836;778.1762;NaN;NaN;NaN;NaN;NaN;NaN
13.2183;159.1624;778.8292;NaN;NaN;NaN;NaN;NaN;NaN
15.0005;158.0766;780.972;NaN;NaN;NaN;NaN;NaN;NaN
14.8118;156.5044;780.9983;NaN;NaN;NaN;NaN;NaN;NaN
15.3273;155.1905;781.7881;NaN;NaN;NaN;NaN;NaN;NaN
13.2769;153.1363;780.3568;NaN;NaN;NaN;NaN;NaN;NaN
15.3242;151.9508;782.3932;NaN;NaN;NaN;NaN;NaN;NaN
15.3988;150.3223;782.7836;NaN;NaN;NaN;NaN;NaN;NaN
15.4391;148.6504;783.1297;NaN;NaN;NaN;NaN;NaN;NaN
15.533;146.9585;783.4458;NaN;NaN;NaN;NaN;NaN;NaN
15.6058;145.2335;783.7257;NaN;NaN;NaN;NaN;NaN;NaN
15.7334;143.5031;784.1314;NaN;NaN;NaN;NaN;NaN;NaN
15.8758;141.7534;784.4566;NaN;NaN;NaN;NaN;NaN;NaN
15.9171;139.941;784.6595;NaN;NaN;NaN;NaN;NaN;NaN
16.0636;138.1726;785.0317;NaN;NaN;NaN;NaN;NaN;NaN
16.1755;136.3835;785.3652;NaN;NaN;NaN;NaN;NaN;NaN
16.3204;134.5826;785.569;NaN;NaN;NaN;NaN;NaN;NaN
16.4088;132.8433;785.7883;NaN;NaN;NaN;NaN;NaN;NaN
16.5665;131.1704;786.1663;NaN;NaN;NaN;NaN;NaN;NaN
16.6743;129.4643;786.426;NaN;NaN;NaN;NaN;NaN;NaN
16.8401;127.8219;786.6902;NaN;NaN;NaN;NaN;NaN;NaN
16.8878;126.1077;786.88;NaN;NaN;NaN;NaN;NaN;NaN
16.9639;124.4441;787.153;NaN;NaN;NaN;NaN;NaN;NaN
17.0349;122.8204;787.3235;NaN;NaN;NaN;NaN;NaN;NaN
16.8981;121.1402;787.2304;NaN;NaN;NaN;NaN;NaN;NaN
16.7038;119.5377;787.2276;NaN;NaN;NaN;NaN;NaN;NaN
16.7434;118.0547;787.386;NaN;NaN;NaN;NaN;NaN;NaN
16.8108;116.6955;787.6403;NaN;NaN;NaN;NaN;NaN;NaN
15.3354;114.6011;786.5532;NaN;NaN;NaN;NaN;NaN;NaN
17.1771;114.0221;788.5628;NaN;NaN;NaN;NaN;NaN;NaN
17.036;112.6853;788.7646;NaN;NaN;NaN;NaN;NaN;NaN
16.803;111.3097;789.0217;NaN;NaN;NaN;NaN;NaN;NaN
16.0375;109.9593;788.5763;NaN;NaN;NaN;NaN;NaN;NaN
16.0764;108.6896;789.2312;NaN;NaN;NaN;NaN;NaN;NaN
13.1996;106.3054;786.954;NaN;NaN;NaN;NaN;NaN;NaN
13.2215;105.374;787.7093;NaN;NaN;NaN;NaN;NaN;NaN
13.6265;104.4769;789.1581;NaN;NaN;NaN;NaN;NaN;NaN
14.3015;103.8377;790.8293;NaN;NaN;NaN;NaN;NaN;NaN
12.812;102.3125;790.4222;NaN;NaN;NaN;NaN;NaN;NaN
12.8546;101.4213;791.6323;NaN;NaN;NaN;NaN;NaN;NaN
12.1026;100.3535;792.1688;NaN;NaN;NaN;NaN;NaN;NaN
9.6039;98.5003;790.9409;NaN;NaN;NaN;NaN;NaN;NaN
10.3496;98.0773;793.1166;NaN;NaN;NaN;NaN;NaN;NaN
9.2013;96.8642;793.4427;NaN;NaN;NaN;NaN;NaN;NaN
7.7024;95.6085;793.4275;NaN;NaN;NaN;NaN;NaN;NaN
6.9301;94.6395;794.3142;NaN;NaN;NaN;NaN;NaN;NaN
5.5962;93.5221;794.7367;NaN;NaN;NaN;NaN;NaN;NaN
4.1098;92.3202;795.1274;NaN;NaN;NaN;NaN;NaN;NaN
2.7383;91.2659;795.4501;NaN;NaN;NaN;NaN;NaN;NaN
1.3433;90.0367;795.4614;NaN;NaN;NaN;NaN;NaN;NaN
-0.0959;88.931;795.7244;NaN;NaN;NaN;NaN;NaN;NaN
-1.5827;87.8495;796.4025;NaN;NaN;NaN;NaN;NaN;NaN
-2.9648;86.6822;796.2478;NaN;NaN;NaN;NaN;NaN;NaN
-4.6051;85.2773;796.8855;NaN;NaN;NaN;NaN;NaN;NaN
-6.3745;83.7518;797.5594;NaN;NaN;NaN;NaN;NaN;NaN
-7.665;82.493;798.8318;NaN;NaN;NaN;NaN;NaN;NaN
-9.6198;80.2175;798.8237;NaN;NaN;NaN;NaN;NaN;NaN
-11.3572;78.4752;800.316;NaN;NaN;NaN;NaN;NaN;NaN
-13.1812;76.1291;801.0604;NaN;NaN;NaN;NaN;NaN;NaN
-15.0704;73.9064;802.4821;NaN;NaN;NaN;NaN;NaN;NaN
-17.0129;71.8607;805.3517;NaN;NaN;NaN;NaN;NaN;NaN
-17.5001;70.3525;810.7946;NaN;NaN;NaN;NaN;NaN;NaN
-19.6823;67.459;812.4091;NaN;NaN;NaN;NaN;NaN;NaN
-21.8544;64.4275;816.2154;NaN;NaN;NaN;NaN;NaN;NaN
-24.1239;60.9187;819.9992;NaN;NaN;NaN;NaN;NaN;NaN
-26.2597;57.3764;823.8929;NaN;NaN;NaN;NaN;NaN;NaN
-27.9194;54.2728;828.277;NaN;NaN;NaN;NaN;NaN;NaN
-30.019;49.3788;833.1042;NaN;NaN;NaN;NaN;NaN;NaN
-31.7386;45.0885;838.8487;NaN;NaN;NaN;NaN;NaN;NaN
-33.5375;40.1444;843.5886;NaN;NaN;NaN;NaN;NaN;NaN
-35.353;34.7044;850.2148;NaN;NaN;NaN;NaN;NaN;NaN
-36.8599;29.0793;857.4097;NaN;NaN;NaN;NaN;NaN;NaN
-38.8105;22.7634;864.4652;NaN;NaN;NaN;NaN;NaN;NaN
-40.4356;16.4484;872.3599;NaN;NaN;NaN;NaN;NaN;NaN
-43.0645;9.8498;878.3126;NaN;NaN;NaN;NaN;NaN;NaN
-43.3658;4.0466;889.3274;NaN;NaN;NaN;NaN;NaN;NaN
-44.7841;-2.0464;897.2971;NaN;NaN;NaN;NaN;NaN;NaN
-50.0741;-22.8555;907.5842;NaN;NaN;NaN;NaN;NaN;NaN
-49.2185;-17.3166;916.0254;NaN;NaN;NaN;NaN;NaN;NaN
-50.9045;-23.6771;926.9855;NaN;NaN;NaN;NaN;NaN;NaN
-52.6971;-30.4757;938.8692;NaN;NaN;NaN;NaN;NaN;NaN
-54.3819;-39.2912;952.1931;NaN;NaN;NaN;NaN;NaN;NaN
-55.672;-44.9417;964.3448;NaN;NaN;NaN;NaN;NaN;NaN
-57.1863;-51.6835;978.6346;NaN;NaN;NaN;NaN;NaN;NaN
-58.6597;-58.7572;991.9055;NaN;NaN;NaN;NaN;NaN;NaN
-60.1893;-66.0065;1006.4079;NaN;NaN;NaN;NaN;NaN;NaN
-61.3114;-71.256;1020.2271;NaN;NaN;NaN;NaN;NaN;NaN
-62.7097;-77.0056;1034.8985;NaN;NaN;NaN;NaN;NaN;NaN
-64.0134;-82.5031;1050.4019;NaN;NaN;NaN;NaN;NaN;NaN
-65.29;-87.8279;1066.3432;NaN;NaN;NaN;NaN;NaN;NaN
-66.7512;-93.0101;1082.1712;NaN;NaN;NaN;NaN;NaN;NaN
-69.2593;-97.0998;1099.5877;NaN;NaN;NaN;NaN;NaN;NaN
-70.8685;-101.8471;1114.5539;NaN;NaN;NaN;NaN;NaN;NaN
-72.3144;-105.7769;1129.7225;NaN;NaN;NaN;NaN;NaN;NaN
-73.8931;-110.5665;1145.3307;NaN;NaN;NaN;NaN;NaN;NaN
-75.8191;-114.2332;1160.5932;NaN;NaN;NaN;NaN;NaN;NaN
-76.6916;-117.2407;1173.4375;NaN;NaN;NaN;NaN;NaN;NaN
-78.0497;-120.5084;1186.9236;NaN;NaN;NaN;NaN;NaN;NaN
-78.7129;-123.082;1201.6862;NaN;NaN;NaN;NaN;NaN;NaN
-82.1096;-127.4411;1217.6402;NaN;NaN;NaN;NaN;NaN;NaN
-84.4412;-130.7686;1232.1676;NaN;NaN;NaN;NaN;NaN;NaN
-86.6493;-133.5532;1245.6813;NaN;NaN;NaN;NaN;NaN;NaN
-89.049;-136.6837;1258.9357;NaN;NaN;NaN;NaN;NaN;NaN
-91.5669;-139.9129;1271.8567;NaN;NaN;NaN;NaN;NaN;NaN
-93.8553;-143.2144;1283.9653;NaN;NaN;NaN;NaN;NaN;NaN
-95.8213;-145.8721;1295.1423;NaN;NaN;NaN;NaN;NaN;NaN
-98.2422;-148.7035;1307.099;NaN;NaN;NaN;NaN;NaN;NaN
-100.8335;-151.5845;1318.6478;NaN;NaN;NaN;NaN;NaN;NaN
-103.7687;-154.7349;1331.1077;NaN;NaN;NaN;NaN;NaN;NaN
-106.7213;-157.6336;1343.0659;NaN;NaN;NaN;NaN;NaN;NaN
-109.7528;-160.6179;1354.4917;NaN;NaN;NaN;NaN;NaN;NaN
-112.788;-163.4647;1365.5776;NaN;NaN;NaN;NaN;NaN;NaN
-115.9606;-166.3322;1376.4119;NaN;NaN;NaN;NaN;NaN;NaN
-119.4536;-169.2682;1387.1119;NaN;NaN;NaN;NaN;NaN;NaN
-122.8352;-172.0892;1397.5836;NaN;NaN;NaN;NaN;NaN;NaN
-126.223;-174.8261;1407.7969;NaN;NaN;NaN;NaN;NaN;NaN
-129.7538;-177.5839;1417.8089;NaN;NaN;NaN;NaN;NaN;NaN
-133.649;-180.3447;1427.725;NaN;NaN;NaN;NaN;NaN;NaN
-137.5063;-183.0714;1437.4325;NaN;NaN;NaN;NaN;NaN;NaN
-141.2701;-185.6124;1447.1247;NaN;NaN;NaN;NaN;NaN;NaN
-145.058;-188.2061;1456.6097;NaN;NaN;NaN;NaN;NaN;NaN
-148.7513;-190.7288;1466.0224;NaN;NaN;NaN;NaN;NaN;NaN
-152.4047;-193.2643;1475.1995;NaN;NaN;NaN;NaN;NaN;NaN
-155.904;-195.6784;1484.3326;NaN;NaN;NaN;NaN;NaN;NaN
-159.426;-198.0352;1492.9511;NaN;NaN;NaN;NaN;NaN;NaN
-162.9095;-200.052;1499.1945;NaN;NaN;NaN;NaN;NaN;NaN
-166.099;-202.031;1509.5983;NaN;NaN;NaN;NaN;NaN;NaN
-168.8877;-203.5105;1518.4482;NaN;NaN;NaN;NaN;NaN;NaN
-171.7587;-204.953;1526.628;NaN;NaN;NaN;NaN;NaN;NaN
-174.8291;-206.3992;1534.9893;NaN;NaN;NaN;NaN;NaN;NaN
-177.9545;-207.7705;1542.6774;NaN;NaN;NaN;NaN;NaN;NaN
-180.9647;-209.137;1549.5567;NaN;NaN;NaN;NaN;NaN;NaN
-183.9853;-210.4163;1556.6596;NaN;NaN;NaN;NaN;NaN;NaN
-186.1114;-211.9165;1563.1896;NaN;NaN;NaN;NaN;NaN;NaN
-188.8522;-213.0573;1569.7537;NaN;NaN;NaN;NaN;NaN;NaN
-191.8545;-213.5836;1576.5392;NaN;NaN;NaN;NaN;NaN;NaN
-194.7904;-215.2883;1583.5161;NaN;NaN;NaN;NaN;NaN;NaN
-196.8249;-215.918;1589.9809;NaN;NaN;NaN;NaN;NaN;NaN
-198.8088;-216.312;1596.1024;NaN;NaN;NaN;NaN;NaN;NaN
-200.4441;-217.2301;1601.5523;NaN;NaN;NaN;NaN;NaN;NaN
